timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875747076085,-1,-90,-40,48,15,-4,7,-47
1499875747089087,18,-56,22,-77,-18,-1,2,107
1499875747089087,-7,-128,0,19,-4,-2,-9,-16
1499875747090080,10,110,-11,-57,-33,-5,-8,-12
1499875747090080,93,100,-41,50,-7,16,38,6
1499875747112096,-80,-58,-55,-39,19,-21,-46,20
1499875747112096,4,95,59,7,-20,4,-5,-12
1499875747112096,40,36,-10,30,37,2,23,33
1499875747112096,-53,25,100,-23,-29,-5,-14,-29
1499875747135087,51,27,-74,7,-14,5,31,-7
1499875747135087,51,86,14,24,15,-12,-22,37
1499875747136100,-98,-128,10,-32,-21,-17,-44,-33
1499875747136100,12,91,41,-3,2,-4,0,39
1499875747149095,12,95,-3,20,10,9,39,63
1499875747149095,-23,42,-67,39,-9,-6,-17,-83
1499875747150085,45,127,45,-12,-5,9,27,39
1499875747150085,-77,-128,11,-53,-6,-19,-47,-55
1499875747172101,8,15,-41,24,-5,4,18,57
1499875747172101,-58,35,26,65,5,-6,-48,-105
1499875747173084,47,0,-94,-1,19,2,38,64
1499875747173084,-19,-59,7,-42,-19,-5,-20,29
1499875747195104,1,127,99,22,-19,0,-21,-81
1499875747195104,3,-1,-28,-34,17,0,4,27
1499875747196104,6,-5,-16,-22,-29,-7,13,-8
1499875747196104,-35,-19,15,-14,22,4,0,-34
1499875747209090,61,97,-39,4,-15,0,17,50
1499875747209090,-28,-61,92,17,12,-5,-27,-55
1499875747210086,55,89,-54,-5,-5,19,51,57
1499875747210086,-37,9,25,-27,11,-21,-61,-29
1499875747232087,-2,41,0,-34,12,3,-2,12
1499875747232087,4,20,-17,8,14,13,27,8
1499875747232087,-8,28,-12,102,13,-2,3,-1
1499875747232087,18,-28,64,-43,-12,6,-11,-21
1499875747255090,-30,-38,36,-22,30,-9,-21,54
1499875747255090,9,-30,-17,9,-7,0,-5,-20
1499875747256094,11,29,-42,42,-12,-1,20,88
1499875747256094,7,57,-30,-53,4,-1,-2,15
1499875747269094,-23,-39,22,1,-25,-8,-23,-97
1499875747269094,-7,-39,11,-18,37,6,9,34
1499875747277089,-2,6,34,35,-7,-17,-21,-24
1499875747277089,18,-30,-45,48,11,7,22,1
1499875747292107,22,85,-34,-42,-11,12,14,18
1499875747292107,-13,-66,-50,7,-5,-10,-7,-44
1499875747292107,-43,-34,103,31,-2,-6,-13,-22
1499875747292107,25,69,-2,-54,-12,2,0,52
1499875747315097,-6,-7,27,39,13,4,17,-36
1499875747315097,18,61,-43,89,-4,1,-18,-25
1499875747316092,35,-102,69,-119,-7,-13,-41,-66
1499875747316092,-49,-82,-51,42,-39,2,34,55
1499875747329093,20,-18,-49,-26,-5,3,24,78
1499875747329093,85,97,-9,6,-8,-2,-9,15
1499875747330094,-86,-17,82,-3,8,-9,-30,-70
1499875747330094,22,61,-19,-7,31,3,15,62
1499875747352099,-14,-24,-13,-32,-52,-5,-10,-50
1499875747352099,-15,-18,-12,17,62,2,13,45
1499875747352099,21,50,-46,-28,-40,6,9,-4
1499875747352099,1,-8,-24,-2,-4,2,11,-29
1499875747375098,-17,-15,62,51,-10,-11,-2,23
1499875747375098,-1,18,-7,-42,-29,-6,-6,-24
1499875747376113,-11,-19,8,28,2,0,2,84
1499875747376113,-18,47,47,-26,13,-2,-2,-5
1499875747389097,19,-35,-29,-12,-10,7,0,-1
1499875747389097,-1,22,14,-4,-1,0,7,22
1499875747390097,-24,-89,-31,-17,-22,1,-1,-25
1499875747390097,-19,0,-11,59,28,-8,-13,-31
1499875747412097,-1,-2,72,19,12,-7,-3,20
1499875747412097,3,8,-4,-7,-30,0,5,-8
1499875747412097,1,38,-26,49,59,13,-4,-41
1499875747412097,7,34,-32,-16,-33,-4,11,6
1499875747435099,9,-16,-24,6,17,5,2,-2
1499875747435099,-21,-76,29,-14,-25,-8,-6,-32
1499875747442099,9,-44,-57,-27,45,18,32,70
1499875747442099,30,18,22,8,-17,-2,-16,0
1499875747449117,-14,-24,10,24,1,-1,-5,-23
1499875747449117,-9,105,-25,-23,-13,0,0,-25
1499875747450100,-4,-72,9,7,-37,-2,0,-9
1499875747450100,22,33,-18,3,42,4,11,7
1499875747472118,0,-57,43,-24,34,-4,-11,-27
1499875747472118,-11,-39,1,32,-42,2,18,47
1499875747472118,-1,69,13,-43,17,-4,-29,-36
1499875747472118,7,11,-12,1,-16,3,13,9
1499875747495108,-18,-15,37,31,-6,-5,-28,-36
1499875747495108,4,-51,-19,-30,3,0,4,32
1499875747496106,-3,29,-29,9,2,2,9,19
1499875747496106,20,-9,-28,-1,0,-1,-2,-22
1499875747509103,-2,66,-9,-17,-22,-3,5,62
1499875747509103,-1,-48,-15,46,41,7,33,70
1499875747510103,-11,21,40,-2,-23,-15,-48,-70
1499875747510103,2,22,-5,-62,-16,8,5,-19
1499875747532110,-6,-48,-15,15,2,-7,0,0
1499875747532110,-7,-19,32,14,-3,1,-2,-23
1499875747532110,69,92,-46,15,19,6,23,31
1499875747532110,-55,8,74,-17,-26,-11,-30,-61
1499875747555106,20,124,-53,0,19,3,4,-13
1499875747555106,-22,-117,-11,-1,-17,3,1,14
1499875747556110,-22,41,25,-16,-2,-9,6,-34
1499875747556110,2,49,-4,20,-31,4,-14,-37
1499875747569106,19,-99,-13,-10,5,-1,9,3
1499875747569106,-7,72,55,31,31,2,2,0
1499875747570105,-7,-44,-25,9,-16,-6,-10,-10
1499875747570105,13,41,17,6,10,-12,5,35
1499875747592114,-37,-44,11,-4,-43,-6,-11,-40
1499875747592114,29,44,-37,-32,14,10,3,23
1499875747592114,-14,59,22,1,-12,-8,-16,-34
1499875747592114,5,-42,40,12,-8,4,11,1
1499875747615109,12,33,-31,28,40,10,7,6
1499875747615109,-1,91,5,-24,-50,-16,-30,-72
1499875747615109,-16,-85,20,17,36,1,9,41
1499875747615109,8,45,-61,-61,0,-6,5,-2
1499875747628110,0,-14,-23,31,4,7,7,-17
1499875747628110,-38,-38,69,-20,5,-6,-10,-16
1499875747637110,10,86,-15,-13,-37,0,-9,-12
1499875747637110,-15,-128,-14,28,32,-2,12,68
1499875747652131,-2,33,40,2,-3,2,-1,-33
1499875747652131,22,66,-16,-37,-37,-7,1,32
1499875747652131,-13,33,-8,13,66,2,11,8
1499875747652131,17,-72,-2,57,-24,1,-10,-12
1499875747675112,-13,38,-39,-58,7,-4,1,0
1499875747675112,-18,-25,60,-89,23,-4,-18,5
1499875747676112,35,95,-37,29,-10,12,29,51
1499875747676112,-22,41,48,-1,-4,-3,-1,-42
1499875747688117,4,-36,19,-12,6,-2,-17,-16
1499875747688117,4,-4,-3,1,-18,-1,6,-7
1499875747697113,11,0,-4,5,14,-4,13,67
1499875747697113,-13,-9,18,19,2,1,2,-17
1499875747712116,4,13,-24,53,-35,-5,-17,0
1499875747712116,-4,-43,-10,-62,28,1,4,27
1499875747712116,12,60,2,0,-17,-2,0,37
1499875747712116,-34,-83,13,6,1,-8,-8,20
1499875747735116,-2,-15,73,-7,-8,-2,5,5
1499875747735116,8,47,-9,42,1,3,-6,-25
1499875747736117,-6,-53,15,-5,-7,-5,-7,-26
1499875747736117,19,29,-69,-5,-53,-3,8,28
1499875747748118,4,95,18,-26,44,8,1,7
1499875747748118,-4,-61,-5,65,35,5,15,29
1499875747757117,-20,-55,8,-57,-20,0,-23,-40
1499875747757117,20,77,-39,28,7,9,7,6
1499875747772127,-2,-32,82,-12,14,-1,-5,25
1499875747772127,3,10,-43,0,-27,-6,10,16
1499875747772127,-6,-46,-10,-24,-27,-1,-2,-45
1499875747772127,1,-2,-16,-40,45,2,-4,68
1499875747795121,32,91,-20,-2,-28,1,19,60
1499875747795121,-42,-107,15,4,30,-3,-28,-69
1499875747796120,-8,15,4,33,0,-7,-8,-32
1499875747796120,9,-21,26,-3,-20,5,10,-6
1499875747808124,-4,14,-53,24,-27,-7,-13,-36
1499875747808124,12,52,32,11,13,0,2,14
1499875747817120,14,-41,-30,57,-20,-2,8,29
1499875747817120,-22,-29,44,-49,22,-5,-30,-19
1499875747840128,10,53,-33,5,-3,2,12,42
1499875747840128,-4,-43,10,-20,-27,-3,1,-10
1499875747841142,0,-11,-1,7,8,4,11,34
1499875747841142,-16,-6,8,42,2,-6,-8,-70
1499875747855124,1,-26,-13,-10,-15,-5,-24,-28
1499875747855124,35,119,-22,-30,-5,1,18,28
1499875747856133,-39,-71,81,-33,18,-3,-16,-66
1499875747856133,-2,26,-21,-2,24,0,-10,15
1499875747869123,-11,18,-25,-38,-3,0,5,17
1499875747869123,-10,-54,-49,10,16,-4,-16,-7
1499875747877126,10,19,-13,30,15,1,19,28
1499875747877126,22,84,-33,-17,-32,0,8,-9
1499875747892134,-30,-32,32,-32,6,-2,-12,-27
1499875747892134,19,23,-7,6,-19,-3,10,55
1499875747892134,7,-30,21,-8,1,-3,2,4
1499875747892134,0,-8,22,6,-9,1,-10,-38
1499875747915128,19,-26,-9,27,49,-2,3,38
1499875747915128,0,32,-18,0,-19,-4,-12,-22
1499875747916127,-30,-8,9,-19,-19,-3,-11,-34
1499875747916127,7,10,-1,-28,24,13,28,64
1499875747929129,-5,-83,-3,-26,-7,-7,-16,-54
1499875747929129,10,-1,19,22,-24,-11,-2,13
1499875747937128,-27,-18,61,-7,64,4,-7,-3
1499875747937128,27,30,-59,27,-17,-3,6,-5
1499875747952130,-21,-16,44,-4,-15,1,5,-4
1499875747952130,3,-43,8,19,40,6,0,-5
1499875747952130,-3,-22,-2,-17,-36,3,-2,-3
1499875747952130,2,29,34,17,-9,-4,7,12
1499875747975132,18,-3,-33,-3,17,5,3,-3
1499875747975132,3,106,-1,23,-34,-6,-6,-22
1499875747976152,-5,-45,1,33,19,1,10,-8
1499875747976152,3,-43,7,-72,-32,-4,-7,11
1499875747997133,-14,1,24,6,-21,-12,-11,12
1499875747997133,7,104,26,-50,25,6,-2,16
1499875747998134,23,102,-64,29,-39,-5,-1,-2
1499875747998134,-32,15,55,-14,31,-5,-10,8
1499875748012131,0,23,5,37,-33,-4,2,3
1499875748012131,-10,-18,-25,-27,6,2,7,-4
1499875748012131,20,104,16,13,-1,-1,-10,22
1499875748012131,1,-66,56,-42,-50,-6,-6,-37
1499875748035152,13,79,-29,99,35,6,9,-15
1499875748035152,-26,-55,28,-41,2,-3,-5,-3
1499875748036153,4,50,14,-30,-2,0,1,-7
1499875748036153,-5,-23,-40,53,-18,1,16,-30
1499875748057152,-29,-58,38,-14,31,-2,-18,-17
1499875748057152,9,-36,-31,-15,-9,2,10,5
1499875748058144,-4,-35,-18,-15,-50,-12,-16,16
1499875748058144,14,59,12,64,54,1,2,9
1499875748072141,3,-43,-4,-39,-31,4,7,25
1499875748072141,-25,-44,18,27,19,-2,-10,-31
1499875748073141,16,47,7,-58,-9,0,3,16
1499875748073141,-29,-117,39,48,27,-3,2,34
1499875748095195,24,113,-69,-4,-15,1,10,-5
1499875748095195,-23,-88,-8,1,-10,1,0,-22
1499875748096143,12,15,60,-16,-2,-5,-15,-61
1499875748096143,11,31,-78,29,15,8,4,-5
1499875748117144,-22,45,83,-39,-10,-4,8,51
1499875748117144,11,-73,-29,26,-25,-4,-2,14
1499875748118139,-18,-50,7,19,11,-9,-18,-20
1499875748118139,5,24,-44,18,-16,4,4,29
1499875748132156,12,8,22,-33,1,2,3,-27
1499875748132156,1,45,2,1,-11,-3,-7,-10
1499875748132156,-8,-25,-33,9,8,7,19,21
1499875748132156,1,-41,9,13,-29,-8,-16,15
1499875748155143,4,10,5,29,28,3,-4,-6
1499875748155143,-7,90,27,0,-2,3,-1,5
1499875748157140,6,-92,-21,3,12,0,10,21
1499875748157140,-3,41,7,-15,-22,-6,-17,-4
1499875748177149,2,-20,-10,-11,35,2,4,-5
1499875748177149,11,44,-10,-14,-9,4,3,-11
1499875748178143,-3,-2,-12,22,2,1,0,35
1499875748178143,7,69,-1,-12,-11,-1,4,-13
1499875748192152,8,3,-42,17,-37,-5,-15,-21
1499875748192152,-12,9,61,-3,34,0,-1,26
1499875748192152,-5,62,23,-24,-27,-3,-6,-26
1499875748192152,4,-89,-46,-21,13,-5,0,17
1499875748215146,-16,-2,30,-34,7,-1,5,12
1499875748215146,15,48,-20,31,-12,-3,9,5
1499875748216160,4,17,11,11,5,7,0,-11
1499875748216160,3,44,24,-2,-1,-2,7,12
1499875748238145,-17,-95,12,30,0,-4,-22,-69
1499875748238145,-1,-43,-33,-1,-24,0,5,-2
1499875748239157,-3,-52,-9,-42,23,7,13,43
1499875748239157,-7,48,25,-19,13,0,-4,-25
1499875748252146,15,16,-70,29,-5,-2,11,69
1499875748252146,-7,-11,42,-31,-12,-7,-10,-19
1499875748252146,-9,-60,-22,-3,-22,-3,-3,-1
1499875748252146,9,32,-32,6,14,0,25,41
1499875748275147,7,7,4,-15,3,-2,-19,-47
1499875748275147,-15,5,9,-42,-22,-3,-23,-34
1499875748276151,-8,-18,-14,31,13,-1,-3,-1
1499875748276151,17,64,-1,4,-28,1,6,20
1499875748297153,-19,-51,71,2,55,-7,1,14
1499875748297153,-3,3,-17,-55,-11,0,-8,-13
1499875748298148,0,16,-4,-8,-7,0,-1,6
1499875748298148,4,-35,-39,11,20,3,9,18
1499875748312150,-18,36,-37,-6,-40,-6,-12,-25
1499875748312150,17,30,20,34,14,-1,-2,1
1499875748312150,-5,-68,-15,-41,40,8,-2,-12
1499875748312150,-12,-18,72,-8,-13,-8,-6,-10
1499875748335156,10,44,-48,6,-35,-1,13,53
1499875748335156,-3,-8,-3,9,44,6,-4,-12
1499875748336151,10,0,4,-5,-33,-11,9,5
1499875748336151,-14,12,-7,6,1,-1,-25,-11
1499875748357157,4,-41,5,9,1,4,15,-5
1499875748357157,1,26,1,20,-5,-5,6,23
1499875748358151,9,-7,6,7,6,-1,-11,-9
1499875748358151,-15,-13,38,-8,1,-4,-12,-29
1499875748372187,0,-18,23,46,8,10,8,-2
1499875748372187,7,0,-14,-13,12,5,4,17
1499875748372187,1,106,-9,10,2,-1,5,4
1499875748372187,12,-34,-6,-25,-15,1,17,-1
1499875748395154,-4,15,26,-26,-17,-7,-24,-22
1499875748395154,3,44,-13,22,-11,0,2,-7
1499875748396157,-1,-73,27,-19,22,-1,-3,26
1499875748396157,-35,16,8,47,22,0,-17,-66
1499875748417156,14,7,2,-24,-37,-10,8,17
1499875748417156,-5,-1,-26,-7,7,2,-7,-26
1499875748419156,-1,39,35,30,-41,-2,4,-9
1499875748419156,1,-31,-25,-7,1,1,17,57
1499875748432173,7,57,-18,-6,19,0,-21,-53
1499875748432173,-12,-61,50,-36,-33,-8,-6,23
1499875748432173,10,127,-16,27,-25,-1,-4,-27
1499875748432173,3,-89,48,-5,19,1,-2,17
1499875748455157,-14,6,5,3,4,4,13,7
1499875748455157,15,41,-56,13,-2,-7,15,75
