timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893707501948,15,-31,21,40,15,2,42,127
1499893707501948,-46,107,49,23,-49,-14,-61,-117
1499893707502934,-18,-4,-24,-80,50,-11,-9,63
1499893707502934,-35,23,42,-18,-53,-9,2,-12
1499893707515975,64,6,55,2,13,2,-15,-5
1499893707515975,-13,-33,-19,21,-11,6,13,40
1499893707516940,64,95,84,39,3,17,34,31
1499893707516940,-29,-128,-128,-123,-1,-23,-47,-76
1499893707537982,0,66,19,48,-5,1,15,55
1499893707537982,34,41,11,32,11,1,-21,-60
1499893707538952,-16,-6,-12,10,14,-3,-13,26
1499893707538952,28,28,53,18,11,15,19,56
1499893707561004,6,-42,-40,26,-33,-10,-3,-72
1499893707561004,-13,-122,-23,-76,-8,-4,12,-39
1499893707561937,19,52,38,44,-7,0,5,82
1499893707561937,14,50,11,-32,0,-1,2,27
1499893707575982,-12,102,-18,6,19,-11,-19,-57
1499893707575982,-6,-78,-29,94,7,11,22,97
1499893707576947,-20,3,10,-68,-28,-5,-1,5
1499893707576947,49,114,5,-28,-18,-5,15,-4
1499893707597938,53,64,-6,-85,-11,-6,-26,-27
1499893707597938,-9,-22,-23,51,33,1,-7,-26
1499893707598955,-17,53,39,42,-12,9,22,52
1499893707598955,10,43,-27,47,-14,-18,-35,-85
1499893707621011,29,48,22,-38,9,12,18,59
1499893707621011,-24,80,-32,26,-20,-5,-1,-60
1499893707621941,-5,1,-1,-52,10,5,-4,18
1499893707621941,12,-3,10,21,-15,-2,21,8
1499893707635989,0,9,-4,-11,-8,-12,-31,-30
1499893707635989,1,-73,-12,-21,46,17,0,5
1499893707636942,4,-40,-23,20,-4,1,7,-7
1499893707636942,13,-9,4,25,-18,1,9,-3
1499893707657985,-58,-36,-10,21,14,-15,-20,44
1499893707657985,16,73,-2,-11,11,7,3,-14
1499893707658961,-6,-5,-22,-77,-23,-3,4,61
1499893707658961,-1,-100,32,52,21,4,-10,-54
1499893707681021,-8,-54,-27,-57,-17,2,9,-8
1499893707681021,41,75,27,31,-10,-7,18,92
1499893707681946,25,84,-12,49,21,0,-38,-124
1499893707681946,-52,-86,-6,-78,-5,-1,3,55
1499893707695987,7,75,36,33,-2,0,-6,-13
1499893707695987,-17,-38,0,-13,-30,-1,4,38
1499893707696944,67,105,19,40,23,-11,0,-75
1499893707696944,-81,-107,-53,-16,40,0,-15,-60
1499893707717965,10,44,22,28,-17,8,9,28
1499893707717965,18,67,4,10,-4,-8,16,61
1499893707718977,3,8,-1,-60,-17,-3,-14,-25
1499893707718977,0,8,-21,-34,-16,5,8,10
1499893707741014,-9,-19,-10,36,5,7,5,-2
1499893707741014,12,37,49,-46,-24,-6,1,44
1499893707741950,-26,-120,-52,-19,2,-8,10,15
1499893707741950,-9,27,15,37,-8,0,-17,-13
1499893707755995,12,-34,-8,3,22,6,10,14
1499893707755995,22,39,0,-40,20,-1,15,26
1499893707756976,-85,-81,18,12,-44,-6,-35,-58
1499893707756976,26,7,-15,0,49,15,14,54
1499893707778961,1,-30,5,6,-11,2,11,-27
1499893707778961,24,27,4,-5,12,6,20,-2
1499893707778961,-43,12,-17,39,-23,-27,-73,-48
1499893707778961,14,33,26,46,1,3,14,1
1499893707801015,-7,11,0,-48,4,-2,-1,9
1499893707801015,22,-111,-32,-100,-31,7,8,-11
1499893707801963,-31,-31,-3,42,49,19,16,1
1499893707801963,13,50,19,44,-28,-9,-2,51
1499893707815992,3,18,1,-87,2,-8,-9,-1
1499893707815992,21,70,4,59,-37,1,-3,-43
1499893707816963,15,9,29,-12,41,11,34,73
1499893707816963,2,-17,19,53,-3,-4,-6,-33
1499893707846955,9,-19,-23,-28,-27,-3,4,16
1499893707846955,-55,-88,-17,-21,14,-6,-17,-40
1499893707846955,19,-2,24,-5,-14,2,0,-27
1499893707846955,0,20,-12,-5,-22,-8,20,32
1499893707860955,14,61,2,-20,45,7,-6,12
1499893707860955,-16,-12,3,39,-1,-3,-15,-49
1499893707861955,17,64,21,19,-9,-6,10,45
1499893707861955,6,14,-26,-15,21,6,0,8
1499893707875954,-41,-70,-47,9,-37,-22,-12,-68
1499893707875954,-17,-101,-19,33,21,6,-3,-23
1499893707876965,46,70,45,-101,1,15,27,41
1499893707876965,-32,24,-13,44,2,-13,-5,39
1499893707897955,9,-6,11,12,33,10,-13,-46
1499893707897955,-19,11,0,-5,17,-4,-1,-51
1499893707898957,7,-25,9,100,-19,3,7,60
1499893707898957,6,23,-12,-102,-24,-11,-12,-36
1499893707920986,-10,-105,3,56,-11,-3,9,10
1499893707920986,-9,110,12,-26,17,-3,-9,-25
1499893707921959,18,73,3,-20,27,3,10,-1
1499893707921959,-52,-118,-62,64,-11,-7,-26,-57
1499893707935997,10,118,20,-5,-3,5,19,61
1499893707935997,13,-26,-3,-11,-7,-1,3,31
1499893707936970,-4,4,-16,-7,-11,-1,-24,-43
1499893707936970,29,6,25,27,-4,4,4,64
1499893707958000,9,12,-9,-38,10,-5,4,-34
1499893707958000,-47,-102,-16,-4,-3,-8,-27,-16
1499893707958976,25,-5,7,19,-27,-7,9,7
1499893707958976,-11,-11,14,-51,-12,3,4,-2
1499893707980972,17,-14,6,10,25,1,-18,-50
1499893707980972,9,12,-18,-1,-3,-2,11,105
1499893707981962,-1,37,-6,23,-13,-3,10,26
1499893707981962,18,-14,25,-9,-9,2,11,-3
1499893707996004,-22,29,-14,-39,-28,-9,-31,-42
1499893707996004,-11,-8,-17,54,36,1,-14,-16
1499893707996979,-18,-21,-1,6,-12,-2,3,-8
1499893707996979,50,8,-3,-33,2,6,15,52
1499893708017963,-29,-22,34,84,-13,-1,14,47
1499893708017963,-7,-49,-7,-75,-8,-8,-8,14
1499893708018970,15,-3,9,12,10,8,14,18
1499893708018970,4,52,-7,-20,-4,1,-18,-64
1499893708040982,7,72,-4,-64,27,-2,1,18
1499893708040982,-6,39,2,74,-20,4,16,53
1499893708041966,-16,21,-8,-59,-22,-15,-20,-38
1499893708041966,8,31,-4,-5,29,7,11,29
1499893708055030,1,-48,-11,102,-15,-6,-11,-17
1499893708055030,8,41,15,-84,9,3,18,39
1499893708063034,21,43,9,8,1,8,4,8
1499893708063034,-27,-87,-1,-4,21,0,-5,-20
1499893708078006,-1,31,14,-9,-41,-3,4,-1
1499893708078006,14,36,-32,31,40,1,4,18
1499893708078968,-31,-59,-14,-39,0,-6,-14,-20
1499893708078968,-5,20,1,11,-33,-5,-6,-44
1499893708100968,-9,-30,7,-12,-7,-5,-9,-29
1499893708100968,35,74,27,15,-1,5,8,27
1499893708101980,-15,-43,-20,4,2,-3,-15,-35
1499893708101980,-13,15,-3,18,14,0,5,-21
1499893708115013,12,29,-15,-27,-15,6,15,48
1499893708115013,-16,-39,-10,31,5,-7,-9,-15
1499893708123039,-12,-5,-17,5,-5,-5,-15,-61
1499893708123039,10,24,33,-1,-15,0,3,46
1499893708138015,-15,-10,-13,3,32,1,4,14
1499893708138015,16,71,24,8,-6,3,-3,-30
1499893708138970,-16,-102,-27,4,2,-7,0,17
1499893708138970,2,18,7,-48,-5,-1,12,-14
1499893708161036,5,-79,-4,16,41,7,-4,32
1499893708161036,-5,-20,-2,12,-33,-9,-13,-15
1499893708161981,-1,55,12,36,17,-2,7,8
1499893708161981,-2,6,-10,-4,3,-1,-1,-5
1499893708175002,5,-33,-7,-15,-3,-4,-2,17
1499893708175002,0,10,0,19,-21,-3,-7,-42
1499893708183046,-11,17,9,8,33,8,-1,26
1499893708183046,4,-73,-7,-12,-2,-12,-17,-21
1499893708198974,2,39,4,1,-9,4,13,28
1499893708198974,18,71,8,24,-7,-4,-1,18
1499893708198974,-11,-71,-27,-58,-28,-1,-6,-34
1499893708198974,-15,-37,7,-9,36,3,3,24
1499893708221040,8,22,-5,29,-41,-1,3,-47
1499893708221040,2,33,24,23,29,-1,2,64
1499893708222008,4,-11,-16,-23,-13,-3,3,-4
1499893708222008,12,80,14,12,-15,2,-5,-14
1499893708251990,-12,-96,-36,-6,26,4,12,24
1499893708251990,5,56,24,-3,-13,-6,-19,-37
1499893708251990,5,-39,-12,-12,7,0,11,62
1499893708251990,-13,23,5,39,-5,-4,-10,-16
1499893708266978,12,36,2,-67,-20,1,9,34
1499893708266978,-10,-27,6,14,52,6,-3,-36
1499893708266978,25,58,13,12,-21,2,6,15
1499893708266978,10,-27,-29,-13,-15,-3,8,15
1499893708280982,-4,46,18,21,26,1,-2,-1
1499893708280982,-14,-41,-4,62,-26,-5,-9,-30
1499893708281978,-3,-5,-5,-80,2,-4,-4,-32
1499893708281978,0,27,3,34,10,3,-3,-15
1499893708303038,4,30,8,37,10,3,-4,0
1499893708303038,-5,-27,-11,-21,-29,3,11,12
1499893708303979,3,29,12,38,22,3,0,16
1499893708303979,-22,-57,-9,-64,-27,-4,-3,-9
1499893708326990,13,46,15,48,8,1,-1,-6
1499893708326990,-15,-40,-9,-50,-16,-3,6,42
1499893708326990,0,-2,18,46,-5,-3,0,1
1499893708326990,10,75,-4,-17,-1,-2,0,38
1499893708341059,-33,-74,-13,1,19,-6,-17,-57
1499893708341059,14,-19,-1,-43,-10,7,10,73
1499893708341983,0,54,-11,6,3,-6,-7,-73
1499893708341983,0,5,15,39,-30,-5,-1,-4
1499893708363045,-2,3,-2,13,5,-1,-4,-9
1499893708363045,-8,-10,-17,-77,-13,-7,-4,-17
1499893708364000,26,63,-1,12,6,-6,-3,40
1499893708364000,-10,-36,17,8,-16,-4,-7,-24
1499893708386999,-1,2,-14,-4,13,10,10,7
1499893708386999,-6,5,7,45,42,-3,-7,1
1499893708386999,5,-40,-7,-44,-25,5,-2,-4
1499893708386999,-11,-32,-15,6,6,-3,-3,-8
1499893708401059,3,2,8,-43,-13,-4,2,22
1499893708401059,0,13,2,13,6,0,-7,-19
1499893708401993,11,17,10,33,-18,-2,13,22
1499893708401993,-19,41,-3,-19,37,2,-10,-30
1499893708423054,6,15,6,-41,-16,-9,-1,-11
1499893708423054,-25,-66,-24,-4,-8,3,-16,-50
1499893708423988,-7,3,-10,47,16,0,-2,21
1499893708423988,21,5,9,-45,-10,1,7,48
1499893708446998,-9,22,0,9,-12,-3,-3,-52
1499893708446998,4,8,-3,14,-16,0,11,9
1499893708446998,-15,12,3,-2,49,6,-5,-25
1499893708446998,15,44,-7,26,-5,-2,7,-31
1499893708461028,-11,-50,-15,31,-18,-5,-10,1
1499893708461028,10,16,-10,-10,-15,2,26,79
1499893708461988,-17,-33,8,-45,34,10,-10,-33
1499893708461988,8,36,18,31,6,-1,8,-2
1499893708483003,-1,-1,-11,-29,-25,-10,-8,4
1499893708483003,4,-1,4,-4,-13,-7,0,-17
1499893708483991,11,10,5,25,-13,-1,13,56
1499893708483991,-19,-19,8,-21,8,0,-7,4
1499893708506992,3,-58,-5,19,-30,-6,4,-21
1499893708506992,0,21,-10,10,101,5,-16,-41
1499893708506992,-3,-38,16,-92,-30,0,1,-3
1499893708506992,8,29,-13,43,-12,0,3,36
1499893708520992,-9,-30,12,-5,13,4,-3,25
1499893708520992,9,63,-3,-32,-34,-7,-3,-21
1499893708521995,-14,-43,-10,20,-4,-4,13,51
1499893708521995,9,-26,-9,20,17,1,-9,-38
1499893708543036,-13,47,-1,-40,-3,-1,-7,-24
1499893708543036,2,6,16,-38,-6,4,-2,-7
1499893708543993,11,3,-11,6,-13,-6,12,17
1499893708543993,-14,-31,-10,14,13,-1,-16,2
1499893708567010,7,28,5,1,-1,3,-2,15
1499893708567010,0,-31,5,63,14,4,-4,-6
1499893708567010,-4,40,12,-19,-46,-7,-7,-3
1499893708567010,-16,-47,-24,-42,4,0,0,-28
1499893708581063,13,-3,11,49,-5,-5,-4,15
1499893708581063,-9,23,6,11,14,3,6,2
1499893708581997,-1,23,-2,30,-16,-3,1,19
1499893708581997,3,-15,-6,-1,19,3,9,10
1499893708603067,16,-37,-6,-18,3,-4,-18,-22
1499893708603067,-11,-1,26,56,-24,-2,8,2
1499893708604006,5,-1,-30,75,27,2,0,10
1499893708604006,-10,-58,15,-39,-10,-3,-12,-42
1499893708626998,3,-33,0,8,11,-1,12,30
1499893708626998,4,-20,5,-13,1,1,0,-3
1499893708626998,-7,-13,-6,27,-3,-3,-28,-23
1499893708626998,-1,3,-10,-9,27,0,1,11
1499893708640027,-13,22,5,-8,-21,-2,7,4
1499893708640027,2,8,-18,-18,-23,-1,-10,-20
1499893708648027,7,-1,23,20,29,2,7,5
1499893708648027,1,-17,-18,-60,-24,-6,1,31
1499893708663039,-8,47,6,9,11,3,-4,-42
1499893708663039,4,-33,-7,-7,-12,-5,0,22
1499893708664011,-13,-5,-9,-24,-28,-3,-7,-56
1499893708664011,15,50,12,45,49,2,0,6
1499893708687023,-10,-14,-9,-19,-12,-4,-7,-9
1499893708687023,-5,-50,-6,-30,-9,3,6,46
1499893708687023,9,-17,-4,-52,-6,0,0,-24
1499893708687023,4,-17,3,94,-21,1,22,94
1499893708700065,-16,28,2,-86,2,-7,-18,-67
1499893708700065,-18,-18,-4,10,6,-7,-32,-59
1499893708708044,-1,-9,-23,-18,-2,-2,-1,6
1499893708708044,7,82,10,-4,-9,2,2,-7
1499893708723017,6,-38,2,38,13,3,12,49
1499893708723017,-3,13,-6,30,-11,0,8,28
1499893708724003,-5,10,12,11,4,-3,-9,-53
1499893708724003,7,35,-1,-18,-10,1,-4,-8
1499893708747017,-1,-12,-1,13,-1,-2,4,11
1499893708747017,0,3,1,86,-1,-7,-8,-46
1499893708747017,12,-3,2,-71,4,6,16,50
1499893708747017,-30,-36,-11,23,-5,-5,-10,-63
1499893708760046,21,29,0,-16,-2,2,-5,29
1499893708760046,2,19,4,-46,-11,2,17,29
1499893708768054,-10,23,1,116,45,-2,-12,52
1499893708768054,6,23,2,-107,-15,-7,-18,-41
1499893708783071,-12,-69,-14,61,-2,7,13,29
1499893708783071,1,60,0,-101,-12,-6,-15,-45
1499893708784018,-5,-34,0,-10,-18,0,11,20
1499893708784018,9,-1,17,37,18,4,8,16
1499893708807027,-6,-32,-7,9,-1,-4,-19,-10
1499893708807027,13,29,-8,-31,11,0,3,-7
1499893708807027,-16,-58,-22,-6,-19,-6,3,-4
1499893708807027,-9,35,14,19,-14,-3,-11,-33
1499893708820050,9,43,9,-4,1,-3,7,27
1499893708820050,13,16,9,-6,8,9,10,20
1499893708828053,-25,6,-26,48,11,-2,-16,-72
1499893708828053,2,-16,1,-40,-17,-2,7,32
1499893708843073,6,36,-6,-32,6,8,15,17
1499893708843073,-10,-1,10,-4,-12,-7,-36,-15
1499893708844010,17,36,10,11,8,-2,10,-17
1499893708844010,2,-21,-22,-20,-21,-6,-8,-3
1499893708867030,-6,3,13,2,-8,1,3,9
1499893708867030,19,-29,-19,-13,4,-6,15,49
1499893708867030,-13,-85,5,-52,47,13,-5,-14
1499893708867030,-11,-41,-2,108,-13,-8,-1,4
1499893708880052,0,15,11,16,5,-2,-4,-15
1499893708880052,3,19,-4,-35,-18,1,18,27
1499893708888025,0,30,-2,-11,-8,-8,-6,-30
1499893708888025,4,3,-13,-29,19,8,2,1
1499893708903053,-5,-1,4,103,6,-3,4,16
1499893708903053,-3,-29,-10,-18,-11,-1,3,-19
1499893708904046,1,21,21,-42,-17,-7,-13,7
1499893708904046,-10,-27,-11,-40,1,1,-1,-11
1499893708927028,4,49,-13,-37,15,1,-3,-2
1499893708927028,-3,2,-10,77,0,-3,4,-11
1499893708927028,3,16,7,-16,-9,-2,-10,-25
1499893708927028,0,31,-4,-45,-14,-4,-5,6
1499893708949056,9,12,10,-38,-18,-1,1,-10
1499893708949056,12,29,-2,12,33,4,18,30
1499893708950017,-16,-57,-14,-6,-20,1,-1,47
1499893708950017,2,43,19,58,10,0,-6,1
1499893708963088,-14,-60,-12,-19,-1,-3,1,-29
1499893708963088,12,43,19,-21,-6,1,5,42
1499893708964028,5,11,2,20,-14,-3,1,18
1499893708964028,-10,-38,3,36,-3,5,4,13
1499893708987043,8,-3,-21,-100,19,-6,9,20
1499893708987043,-10,-41,-2,58,3,-4,-32,-61
1499893708987043,-3,16,5,-5,7,-2,-5,18
1499893708987043,-1,-14,-2,-33,-9,-3,0,8
1499893709009060,0,-31,-9,19,-3,-1,-6,-25
1499893709009060,-8,1,-13,29,-13,-4,-1,-1
1499893709010032,-9,16,-1,-84,-14,-9,-8,-31
1499893709010032,3,-15,-27,21,12,3,5,0
1499893709023086,-6,-36,11,59,-4,1,0,26
1499893709023086,-13,-43,-9,-40,11,0,-6,-46
1499893709024029,13,15,15,57,-19,6,18,26
1499893709024029,15,34,7,-36,6,-2,1,0
1499893709047028,-13,10,-16,-3,-12,-9,-9,-5
1499893709047028,2,29,13,63,-3,-1,-1,4
1499893709048023,1,-28,-16,-65,8,-6,12,27
1499893709048023,3,3,16,33,-16,1,-5,-16
1499893709069038,-6,-2,6,4,24,5,2,20
1499893709069038,2,-13,-1,43,12,1,-1,-30
1499893709070037,-3,19,-8,-4,-12,-4,-3,-4
1499893709070037,1,-3,-7,-37,-6,-6,1,5
1499893709083090,-1,30,15,-33,-15,2,3,-12
1499893709083090,-6,-14,-3,-30,12,10,-11,1
1499893709084025,-2,-44,-2,55,23,5,12,51
1499893709084025,-20,-36,0,-39,4,-4,-15,-55
1499893709107040,7,-5,12,64,-29,2,1,14
1499893709107040,10,44,-17,-106,11,-12,-3,-13
1499893709107040,7,20,9,7,3,4,5,3
1499893709107040,-4,-16,2,23,-2,-1,6,21
1499893709129072,-3,-1,-9,-15,-18,-1,1,-4
1499893709129072,6,44,20,-45,6,-4,-12,18
1499893709130030,-6,-18,-11,40,7,-1,-3,-28
1499893709130030,6,16,2,8,1,0,3,14
1499893709143097,-2,-10,-1,-34,16,3,-4,-14
1499893709143097,5,10,7,50,-8,3,5,13
1499893709144028,10,-16,13,-20,-17,-9,-2,6
1499893709144028,1,33,-2,17,0,-3,-2,-34
1499893709167042,-8,-24,-17,-58,-8,-2,-10,-10
1499893709167042,-13,-14,-4,-8,-9,-3,-8,-27
1499893709167042,-6,-21,15,47,12,4,-2,-18
1499893709167042,3,5,-3,-32,8,-5,0,13
1499893709189069,9,13,6,-11,-18,0,3,5
1499893709189069,-10,-19,-17,24,-27,-3,3,-2
1499893709190033,7,27,2,5,25,8,5,-3
1499893709190033,-6,14,-1,19,11,-3,-6,13
1499893709203105,8,15,-7,13,3,0,13,33
1499893709203105,-2,-14,-1,-59,-23,-4,-19,-5
1499893709204032,-21,-46,-17,44,3,-2,-9,-31
1499893709204032,-2,3,7,-48,-1,1,7,-4
1499893709227042,-5,4,7,22,7,-5,-9,-30
1499893709227042,-13,-102,-17,62,6,-7,9,35
1499893709227042,8,28,-5,-39,-14,-1,-10,6
1499893709227042,0,-24,3,22,26,3,-1,-10
1499893709249075,-6,22,4,-13,1,0,-2,5
1499893709249075,-7,28,2,22,-4,1,8,-7
1499893709250036,13,20,13,-20,-9,2,7,9
1499893709250036,-7,-31,-8,38,3,-4,-1,-23
1499893709263103,16,39,9,-27,22,3,2,-15
1499893709263103,-9,8,5,-24,-5,6,5,-1
1499893709264035,-2,-14,-12,19,11,-6,-12,-29
1499893709264035,11,13,0,-11,-17,3,16,42
1499893709287056,-4,19,3,28,5,-4,-14,-10
1499893709287056,4,14,-14,15,2,1,-1,5
1499893709287056,11,44,28,-14,-23,-2,10,12
1499893709287056,-19,-21,-16,-36,15,0,-13,9
1499893709309087,-3,2,-2,18,-19,-6,-5,1
1499893709309087,-6,17,7,-10,14,-4,-4,-55
1499893709310039,-17,-73,-11,15,4,4,-2,13
1499893709310039,2,11,-1,-13,-7,0,3,3
1499893709323101,9,37,2,0,-10,0,1,24
1499893709323101,-21,-27,3,3,1,-2,-12,-50
1499893709324038,4,9,0,27,-16,-6,4,4
1499893709324038,2,2,2,-10,-4,-2,-16,-46
1499893709347053,-4,-20,-17,19,-10,0,-5,8
1499893709347053,14,-9,10,0,-2,-2,7,31
1499893709347053,-3,20,-5,11,13,-2,4,-4
1499893709347053,-1,22,7,21,-7,-1,-7,19
1499893709369087,1,-12,-9,10,-30,-5,-2,-44
1499893709369087,15,13,5,-9,11,-1,4,49
1499893709370053,-7,33,-9,11,33,4,-2,-20
1499893709370053,5,-3,9,5,-25,-2,10,40
1499893709383081,0,2,7,-7,0,-2,-1,-31
1499893709383081,8,2,0,22,3,2,13,56
1499893709384062,5,32,3,-11,-5,0,-12,3
1499893709384062,3,-5,0,-11,7,2,3,-16
1499893709407065,-7,-65,-5,18,6,-5,-6,-12
1499893709407065,-6,1,-8,-38,-33,-1,5,1
1499893709407065,6,10,-1,-21,11,7,2,13
1499893709407065,-12,-10,-14,26,3,-1,4,-5
1499893709429084,-3,11,28,22,-5,-5,-6,-4
1499893709429084,4,-32,-22,33,-1,-3,2,22
1499893709430046,1,-9,-4,-56,-22,-7,-13,-22
1499893709430046,-3,2,0,20,-1,-2,3,1
1499893709444085,-6,-20,-3,-5,3,1,-3,2
1499893709444085,-5,26,9,-4,12,-2,-9,-30
1499893709445046,-3,-61,-6,10,-22,2,20,40
1499893709445046,5,-24,-11,-12,29,4,-23,-45
1499893709467066,-2,-15,2,-37,5,-1,-1,22
1499893709467066,1,17,8,11,-4,2,-3,-18
1499893709467066,-10,1,-6,-7,-40,-6,4,8
1499893709467066,5,17,7,-5,13,-3,2,11
1499893709489050,-7,-19,-4,28,-1,5,8,-12
1499893709489050,11,-21,-2,-42,8,-3,-2,15
1499893709490053,-4,-11,5,28,13,3,3,-2
1499893709490053,-5,-4,-29,-16,-21,-1,3,16
1499893709503051,-4,0,3,-1,26,-2,-12,-18
1499893709503051,10,37,14,19,-9,-1,7,28
1499893709504050,-5,13,-19,1,-25,-10,-2,-10
1499893709504050,-11,-12,9,-21,21,0,-13,-53
1499893709527052,8,6,-15,-13,8,9,11,28
1499893709527052,-7,12,5,53,-4,-2,-5,-3
1499893709527052,-1,-3,-4,-54,-5,-6,-1,-11
1499893709527052,16,12,5,15,8,4,4,38
1499893709549052,-10,-15,5,35,-1,-8,5,-3
1499893709549052,-7,12,-5,-30,-9,3,-1,-8
1499893709550054,-2,40,1,8,45,5,-4,-9
1499893709550054,-7,-21,-3,28,-43,3,1,12
1499893709563082,-1,58,15,-9,12,-7,-12,-23
1499893709563082,-5,-71,-15,-50,-7,-1,8,31
1499893709571115,11,22,5,15,2,1,1,-1
1499893709571115,0,9,-2,-15,-30,-5,5,-32
1499893709587054,6,13,-4,-10,9,-1,-10,27
1499893709587054,-7,18,-1,-2,-7,-1,-6,-44
1499893709587054,2,38,9,17,39,3,-6,-34
1499893709587054,0,-10,-11,3,0,-5,2,36
1499893709609101,5,-3,-2,-1,-35,0,9,13
1499893709609101,-4,33,0,-6,25,0,-7,-3
1499893709610056,-3,13,-5,18,16,1,-9,2
1499893709610056,-5,-12,-3,-25,-7,-7,0,-7
1499893709623095,13,61,7,28,13,3,5,-10
1499893709623095,-10,-96,-7,-15,-1,1,-3,-17
1499893709631126,-12,-16,-12,-13,-11,-9,-2,31
1499893709631126,14,39,16,15,7,2,-3,-12
1499893709646099,-13,-46,-14,-5,4,2,-2,12
1499893709646099,3,-8,-2,-1,18,-3,-2,-36
1499893709647093,0,-12,10,-15,-11,-2,-1,-2
1499893709647093,3,-4,-4,11,-10,-3,4,66
1499893709669105,-11,-47,-11,-27,7,1,-3,-75
1499893709669105,-3,29,-2,31,-3,6,5,1
1499893709670061,12,24,6,-26,-25,-4,-3,9
1499893709670061,-5,3,11,-2,18,4,10,14
1499893709683073,9,10,-10,40,-12,-3,-11,9
1499893709683073,-8,-34,3,-16,9,-3,-2,26
1499893709691125,0,28,-2,9,-16,2,-6,-54
