timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893811345179,-13,-41,3,13,-2,1,-8,-57
1499893811367201,16,58,-15,-34,-19,-2,1,16
1499893811367201,-12,-53,-10,16,-17,-4,10,32
1499893811368173,0,-18,11,-10,50,-2,-4,16
1499893811368173,15,22,-3,8,-15,0,-3,-16
1499893811382198,-8,-76,5,7,-3,0,4,16
1499893811382198,1,7,5,-13,-24,-12,-11,-49
1499893811383171,1,-9,-19,-13,8,10,11,39
1499893811383171,0,95,4,3,-9,-8,-2,-26
1499893811405174,-3,-114,-28,4,-2,-12,-10,17
1499893811405174,-5,15,16,11,9,3,-5,-3
1499893811405174,4,29,16,17,-15,6,4,4
1499893811405174,-6,26,12,-4,-2,-2,0,0
1499893811419201,-6,-58,-9,6,24,-7,3,-13
1499893811419201,-9,-19,-29,9,45,-1,-2,45
1499893811426206,18,-39,9,-21,-17,4,5,2
1499893811426206,-2,14,-1,16,-13,-5,-12,-8
1499893811442204,-25,51,21,-33,-39,-7,-10,-29
1499893811442204,25,29,5,22,23,4,8,-2
1499893811443163,-11,-5,-2,-19,-8,0,-7,-8
1499893811443163,12,-13,-10,-13,-2,1,12,20
1499893811465180,-21,-56,3,2,-7,7,7,9
1499893811465180,10,83,-9,-10,-2,-7,-14,20
1499893811465180,2,38,14,-26,-14,-3,-1,-4
1499893811465180,-2,-43,10,3,-12,0,0,7
1499893811479203,-6,0,-32,7,7,0,1,-7
1499893811479203,12,11,25,12,-2,-4,10,33
1499893811487188,7,13,1,-17,-6,-2,-10,-18
1499893811487188,-18,-44,-3,24,19,0,-2,-32
1499893811502202,14,61,12,10,5,3,-4,-12
1499893811502202,-1,-65,-3,7,-48,-13,0,20
1499893811503187,1,63,6,17,63,7,1,-17
1499893811503187,4,-23,-20,-30,-9,4,0,-11
1499893811525185,22,83,17,20,5,1,1,-21
1499893811525185,-10,-31,3,-23,-51,-3,2,33
1499893811525185,-21,-57,-19,29,57,-3,-3,-50
1499893811525185,7,25,-11,-27,-20,-6,-9,10
1499893811539206,-1,32,6,-61,-8,4,1,-4
1499893811539206,-16,-45,-2,-1,15,-1,2,1
1499893811546233,-19,-20,-20,7,-50,-9,-4,1
1499893811546233,-7,-35,-15,-29,53,3,-21,-29
1499893811562169,-5,-20,-2,7,-21,2,1,8
1499893811562169,11,47,2,0,-1,0,-1,-13
1499893811563170,1,-9,6,0,-13,2,2,6
1499893811563170,9,30,11,23,-11,-1,7,23
1499893811585206,-16,-17,-10,-1,-21,-2,-1,-3
1499893811585206,-10,-16,-13,30,61,7,-6,-2
1499893811585206,0,-38,2,-46,-19,-1,7,3
1499893811585206,25,96,12,30,-38,-6,2,37
1499893811599210,0,-37,-35,-40,41,-2,-5,-20
1499893811599210,4,-63,7,-55,-26,1,2,-11
1499893811607185,-1,6,-18,13,11,0,3,32
1499893811607185,0,-12,10,17,-10,2,4,6
1499893811622237,-6,-27,-5,-10,-10,-9,-10,17
1499893811622237,3,9,11,29,-1,4,9,-36
1499893811623195,-5,-17,1,-18,-10,-3,-13,-24
1499893811623195,0,-4,-13,-1,10,1,4,-3
1499893811645175,10,36,5,41,4,1,1,9
1499893811645175,-7,-26,-17,-18,-10,-10,-11,-5
1499893811645175,1,44,32,17,29,1,4,5
1499893811645175,-8,-35,-11,0,1,2,-3,-28
1499893811659213,-8,22,13,7,9,2,4,15
1499893811659213,16,57,4,-12,-21,-5,0,-27
1499893811666185,5,-53,-16,22,-2,3,4,19
1499893811666185,-9,1,-3,-6,0,-5,-6,6
1499893811682218,11,45,1,1,6,1,-2,-11
1499893811682218,0,52,8,2,0,-1,-7,7
1499893811683178,4,18,-6,-10,-25,-7,5,12
1499893811683178,-1,-7,-8,-2,25,2,-3,0
1499893811705193,8,7,18,20,-24,-1,3,-9
1499893811705193,6,24,-12,-15,27,4,5,40
1499893811705193,-13,2,3,8,-10,-5,-4,-55
1499893811705193,7,14,16,-1,14,3,3,-2
1499893811719211,-24,-107,-28,12,-2,-3,-3,13
1499893811719211,-11,47,1,9,10,-1,-4,15
1499893811726221,-1,3,-3,3,-12,-3,-3,17
1499893811726221,-7,-14,-5,-31,1,0,7,1
1499893811742220,11,-15,5,2,-10,0,-2,13
1499893811742220,-4,-32,-4,-7,14,-1,-15,-21
1499893811743212,0,-7,3,14,-16,-1,-2,2
1499893811743212,0,-5,6,26,5,2,-1,-2
1499893811765199,5,41,13,-26,2,-5,10,-4
1499893811765199,-6,-52,-5,6,-15,5,-12,-46
1499893811765199,-1,21,-12,14,-1,-4,-5,6
1499893811765199,5,-15,-9,37,13,0,1,10
1499893811787223,5,-21,-3,-90,-16,1,5,14
1499893811787223,-4,54,-7,1,-12,-7,-7,-24
1499893811788195,0,7,20,16,-3,4,2,12
1499893811788195,-3,-21,0,-10,-3,-3,-3,-9
1499893811802185,-2,-7,-4,24,-1,-2,1,3
1499893811802185,13,-2,9,-5,-16,-7,0,51
1499893811803185,-11,10,-2,-15,21,6,-6,-73
1499893811803185,-3,-7,3,6,-29,-7,1,17
1499893811825193,-1,2,-8,15,18,3,-2,-13
1499893811825193,1,-22,-10,-36,-4,3,6,8
1499893811825193,7,23,1,-18,22,-2,-4,0
1499893811825193,-2,34,-1,-7,-23,-3,-3,-8
1499893811847260,-6,-26,5,15,30,5,2,-15
1499893811847260,-6,-20,-21,1,-9,-4,-3,6
1499893811848198,15,31,8,-2,-14,-2,-1,17
1499893811848198,-16,-35,-1,-12,-2,-5,-1,-9
1499893811862257,-3,25,0,6,3,-1,-1,27
1499893811862257,8,-5,-6,74,10,4,3,6
1499893811863197,3,-18,1,-107,0,9,8,23
1499893811863197,16,85,9,7,-1,-1,4,3
1499893811885209,-17,-68,-26,8,-5,-9,-16,2
1499893811885209,0,37,20,12,-6,1,10,6
1499893811885209,-7,-33,-24,9,-12,-10,-14,-17
1499893811885209,1,-25,3,-24,5,10,8,6
1499893811907249,-1,5,0,0,-16,4,8,23
1499893811907249,2,39,8,-9,24,-3,-7,-33
1499893811908201,-4,-16,-2,23,-10,-1,-2,5
1499893811908201,-2,-19,0,-24,-7,-6,0,8
1499893811922234,6,63,12,4,-12,-1,-5,-39
1499893811922234,-8,-54,-5,-4,34,-1,7,39
1499893811923204,0,38,5,-22,9,3,1,16
1499893811923204,-6,-37,-10,0,-24,-6,-10,-2
1499893811945193,-6,-6,14,32,7,4,6,-10
1499893811945193,0,29,-5,-44,-28,-7,-6,-16
1499893811945193,3,9,-4,0,3,-2,-6,-10
1499893811945193,-15,-24,-6,31,37,4,4,13
1499893811967236,1,20,6,-51,-30,-5,-14,-32
1499893811967236,2,-1,6,7,3,8,19,16
1499893811968205,0,-53,-15,7,-18,-2,-10,-14
1499893811968205,6,28,22,32,12,-4,-4,-9
1499893811982234,-4,-3,-22,-18,23,2,-2,-9
1499893811982234,-1,9,5,-1,-2,2,7,13
1499893811983195,-1,6,4,7,-1,-3,-10,44
1499893811983195,12,46,1,13,-12,-2,6,-16
1499893812005211,-6,-24,6,-14,8,1,-9,-22
1499893812005211,1,20,-3,-15,-9,-5,-4,-9
1499893812005211,13,77,30,27,4,7,21,3
1499893812005211,-39,-81,-40,-47,-17,-5,-19,-17
1499893812027236,9,-9,-10,9,11,-6,13,64
1499893812027236,-18,-42,-31,2,-10,-5,-23,-72
1499893812028212,-7,-6,8,30,4,-5,2,-1
1499893812028212,16,56,15,-15,14,5,3,21
1499893812042237,-1,-22,12,45,4,-1,4,-3
1499893812042237,18,60,10,-13,-24,3,9,55
1499893812043209,-62,-110,-64,-56,14,-11,-15,-70
1499893812043209,10,-11,5,-3,-18,-4,-2,-21
1499893812064237,13,69,17,36,-38,-3,-10,1
1499893812064237,-7,-15,17,-3,30,9,15,12
1499893812072242,6,22,11,14,-18,-3,-6,-4
1499893812072242,17,59,5,-5,12,-1,-1,1
1499893812087238,-13,21,-12,-8,-12,-4,-9,-8
1499893812087238,3,-2,0,43,11,3,2,-69
1499893812088218,13,44,-6,-14,33,-2,5,87
1499893812088218,21,42,-1,2,-2,4,4,17
1499893812110218,8,54,26,9,-14,1,8,-8
1499893812110218,-13,-38,-26,-33,-12,-8,-16,12
1499893812110218,-1,-108,-10,23,16,4,10,-3
1499893812110218,-21,-65,-1,-7,14,-6,-5,-27
1499893812124241,8,30,13,20,-1,7,10,27
1499893812124241,5,22,0,-38,-35,-6,-12,-12
1499893812132245,-5,97,16,9,17,-2,-10,-73
1499893812132245,-10,-36,13,32,13,4,3,21
1499893812147247,14,34,-14,-8,-4,-4,-1,8
1499893812147247,-15,-18,-30,3,-7,-4,2,3
1499893812148215,6,-42,3,1,-12,3,11,36
1499893812148215,8,46,10,12,-31,-2,6,-18
1499893812170222,-24,-72,-17,-52,21,-8,-25,-1
1499893812170222,12,-40,3,27,16,2,4,42
1499893812170222,-5,56,7,-12,-25,0,-1,-30
1499893812170222,4,-1,-9,3,-3,2,6,34
1499893812184248,-3,-21,4,6,3,2,8,9
1499893812184248,4,-15,12,1,21,-1,-5,23
1499893812192248,6,49,-14,16,0,-1,1,-46
1499893812192248,-21,-56,-8,-48,-13,-3,1,24
1499893812207248,-2,13,-3,19,-26,-9,-10,-39
1499893812207248,-8,-34,-6,-33,31,6,0,-5
1499893812208221,7,60,26,-9,-3,1,3,11
1499893812208221,12,-44,-9,15,12,2,-3,-8
1499893812230231,1,19,8,-2,-15,2,5,32
1499893812230231,-5,53,10,25,9,-5,-1,-5
1499893812230231,13,-2,-4,-10,-9,10,7,56
1499893812230231,-10,17,-21,-6,-6,-9,-27,-69
1499893812244248,-2,-44,-22,-11,19,1,9,6
1499893812244248,-7,2,20,8,-12,-3,-9,-47
1499893812252251,8,21,-3,-29,-9,-1,2,22
1499893812252251,-16,-56,-1,6,-17,2,3,21
1499893812267220,7,41,-3,-13,7,-5,-5,-9
1499893812267220,-5,-34,13,-15,20,-1,-2,-15
1499893812268220,-6,-65,-23,-1,-31,-4,1,3
1499893812268220,-14,2,3,11,9,-2,-3,-18
1499893812290229,-7,0,2,-4,9,3,-3,-11
1499893812290229,19,70,-1,12,-11,0,14,21
1499893812290229,-15,-19,6,22,19,-2,-13,1
1499893812290229,4,26,-8,-37,-2,-1,-8,-24
1499893812313216,8,97,16,0,-5,2,3,4
1499893812313216,-12,-68,-5,5,-5,-1,-2,3
1499893812313216,2,94,8,8,-5,1,3,6
1499893812313216,-2,37,-4,10,-9,-2,3,25
1499893812327254,-10,-63,-5,11,8,-4,-1,-33
1499893812327254,7,28,-8,-29,-21,5,8,54
1499893812328219,3,41,15,30,10,-12,-20,-32
1499893812328219,14,37,1,-21,18,4,11,11
1499893812350218,-28,-43,-3,-28,-21,-9,-15,-15
1499893812350218,-11,-37,-16,11,-4,1,0,-6
1499893812351231,18,26,20,9,-7,-1,3,19
1499893812351231,-10,6,-3,-12,6,-4,6,16
1499893812373263,-11,-49,-18,-24,7,-4,-15,-28
1499893812373263,27,42,-4,2,0,0,0,6
1499893812374218,-20,-91,4,12,0,-2,2,5
1499893812374218,-1,-1,3,33,13,2,-6,-4
1499893812387256,17,45,1,-10,-11,4,9,0
1499893812387256,-21,-52,-1,11,-8,-10,-13,-35
1499893812388228,19,33,-1,-13,23,9,10,11
1499893812388228,-11,-103,-35,1,-40,-9,2,3
1499893812410241,-8,-27,7,10,35,5,4,14
1499893812410241,16,58,19,-8,-12,-1,-4,-7
1499893812410241,-11,-45,-26,2,-7,-6,8,-15
1499893812410241,-2,-8,20,-17,-26,2,-4,-11
1499893812433241,23,33,-3,10,39,0,2,-4
1499893812433241,-5,7,-6,17,-18,-2,-1,14
1499893812434219,-3,-50,0,-43,-10,-4,-12,-44
1499893812434219,1,-5,2,-3,6,-1,-4,14
1499893812447231,-1,8,-2,25,-15,0,6,4
1499893812447231,2,39,15,-6,18,1,3,-10
1499893812448231,-4,-20,-17,4,1,-1,-4,-8
1499893812448231,10,45,0,-7,7,0,1,32
1499893812470238,-5,-17,2,0,-18,-1,9,36
1499893812470238,-8,-22,-3,20,-3,-5,-16,-41
1499893812470238,10,66,17,12,8,2,1,8
1499893812470238,-14,-55,-49,-62,-14,-2,-9,-38
1499893812493262,6,1,13,24,4,-5,3,59
1499893812493262,-23,-51,-16,-5,11,4,-3,-72
1499893812494227,5,13,3,-5,-12,-3,6,35
1499893812494227,7,41,30,47,9,1,-1,-25
1499893812507267,-1,-29,-8,-12,27,7,-6,-11
1499893812507267,0,2,-13,-27,-9,-3,2,40
1499893812508239,-10,-51,-4,-3,-1,-3,-3,-13
1499893812508239,0,24,12,25,0,2,9,15
1499893812530242,-4,-57,-13,-5,-19,0,-5,-21
1499893812530242,7,36,18,3,-2,-1,0,15
1499893812530242,-3,-20,-5,15,8,1,3,-11
1499893812530242,14,74,18,-8,-14,-8,-1,15
1499893812553234,3,22,-10,-7,21,5,-2,-55
1499893812553234,-14,-68,-16,-14,-14,-4,0,29
1499893812553234,-5,-17,-2,-15,-9,-4,-6,0
1499893812553234,10,70,6,29,16,3,8,20
1499893812567228,-7,-9,-12,-35,-26,-9,-11,-58
1499893812567228,6,26,11,9,10,0,-8,4
1499893812568233,-8,-61,-7,-1,-18,0,0,11
1499893812568233,-6,-36,4,9,22,1,-4,-40
1499893812590253,1,18,-2,13,-11,3,4,28
1499893812590253,9,-30,-1,-30,1,1,4,6
1499893812590253,-7,6,-13,-3,-7,-2,-1,-4
1499893812590253,7,5,4,-9,-3,-1,1,4
1499893812613236,-9,-27,-4,17,-10,-13,-3,11
1499893812613236,9,31,-1,-8,-13,4,11,-1
1499893812613236,6,2,2,-6,14,3,-6,16
1499893812613236,-14,-65,-9,2,9,-2,-3,-5
1499893812627263,-4,23,2,0,-17,-2,-1,9
1499893812627263,-1,-1,15,14,18,3,9,41
1499893812628231,7,14,-6,7,-3,-5,-7,-63
1499893812628231,-9,-11,-2,-8,4,-1,-10,-52
1499893812650243,3,22,5,-34,4,-4,-4,-6
1499893812650243,2,41,-2,35,-14,-6,3,13
1499893812650243,-2,3,2,-29,11,4,1,20
1499893812650243,-1,27,0,-4,-14,-2,1,1
1499893812673275,7,-6,12,20,-9,1,1,15
1499893812673275,-11,-15,-22,-14,18,-1,-3,20
1499893812673275,-20,26,3,16,-10,-3,-11,-76
1499893812673275,1,-8,-4,1,-19,-3,4,15
1499893812687278,3,7,-2,-5,11,-2,3,38
1499893812687278,-5,-12,19,8,-1,2,-11,-84
1499893812688245,9,0,-58,-11,-12,-4,-1,30
1499893812688245,-4,-4,4,-9,17,2,4,0
1499893812710263,6,12,4,21,4,-3,-6,1
1499893812710263,7,44,22,2,5,3,1,14
1499893812710263,-14,-74,-36,-13,-22,-3,3,24
1499893812710263,5,-14,-2,1,2,-2,-2,-28
1499893812733253,-4,21,5,15,17,1,3,-2
1499893812733253,2,-4,-2,10,-13,-3,5,21
1499893812734237,14,18,16,-28,31,3,22,63
1499893812734237,-6,-21,-29,-5,-25,-3,-35,-45
1499893812747277,-7,-8,23,14,13,1,2,1
1499893812747277,0,26,-2,20,7,0,0,-24
1499893812748238,21,64,5,-16,-8,2,4,30
1499893812748238,-10,-13,-7,12,10,-1,5,33
1499893812770250,4,17,5,-4,-6,1,-5,-54
1499893812770250,-12,-39,0,-30,-1,-2,4,18
1499893812770250,0,45,4,14,-25,-8,-1,12
1499893812770250,-3,-24,-7,-7,28,3,-1,6
1499893812793300,1,-6,-4,-3,-32,-3,-10,15
1499893812793300,-7,1,-4,5,13,-4,-17,-36
1499893812794250,-7,-38,22,38,2,-1,3,11
1499893812794250,12,-16,0,-24,-3,0,-2,20
1499893812807281,0,45,-11,-6,-17,-1,13,35
1499893812807281,-1,-25,-16,-22,-1,-6,1,4
1499893812808241,-2,0,16,14,12,-4,-18,-24
1499893812808241,1,29,12,34,2,3,16,33
1499893812829288,0,-52,-17,-29,3,-1,-15,-67
1499893812829288,2,13,5,8,3,-2,3,7
1499893812830259,-8,-13,12,-3,-13,2,-4,2
1499893812830259,1,-20,1,-12,-9,-5,2,14
1499893812853261,-6,0,-14,-11,33,5,4,15
1499893812853261,1,10,7,9,-21,-4,-7,-48
1499893812853261,5,-50,-20,-18,-5,2,1,-10
1499893812853261,-10,8,13,24,30,1,11,36
1499893812867289,9,31,13,-36,-16,-3,-13,-14
1499893812867289,-23,-78,-31,1,-18,-7,-11,-25
1499893812868246,6,4,12,-10,18,-1,-8,-39
1499893812868246,14,96,17,-4,-14,3,6,-9
1499893812890255,-6,0,-23,10,-9,-6,-2,7
1499893812890255,14,55,21,14,8,2,14,48
1499893812890255,-15,-32,-7,-26,-20,-1,1,0
1499893812890255,-8,-8,-11,8,2,-5,-15,-15
1499893812913268,9,-18,8,-7,11,8,16,36
1499893812913268,-9,14,-1,-2,1,3,-1,-32
1499893812914248,-6,-17,0,38,12,-7,-9,-13
1499893812914248,5,14,2,-29,10,-1,-1,6
1499893812926291,-11,-40,-13,10,-5,-1,4,-6
1499893812926291,13,5,5,-16,-13,5,0,36
1499893812935260,-17,-29,-13,-29,-7,-1,8,9
1499893812935260,-2,-3,3,-4,-2,-1,-5,4
1499893812950259,0,-24,-8,32,11,-1,2,-13
1499893812950259,-2,29,6,-17,0,2,-2,-13
1499893812950259,7,49,15,21,-13,0,-5,-9
1499893812950259,3,-17,-5,-5,4,4,0,4
1499893812973290,-15,-7,2,-7,-10,-1,3,-2
1499893812973290,9,-25,-2,25,16,-2,-7,19
1499893812973290,4,49,-7,-1,-15,-5,5,25
1499893812973290,-7,-62,-2,7,8,2,7,-33
1499893812986325,-8,-27,2,18,-10,2,-10,26
1499893812986325,-5,10,-6,0,-9,-4,-3,-48
1499893812995275,2,7,-2,-27,26,3,-3,-18
1499893812995275,6,15,2,2,-18,-3,10,24
1499893813010323,-2,20,-1,-5,1,-6,-6,-18
1499893813010323,8,27,11,13,-10,0,-1,19
1499893813011255,1,14,-8,-4,23,5,5,10
1499893813011255,-4,6,7,5,0,-6,-3,-31
1499893813033263,-7,-5,-4,13,-2,4,-2,8
1499893813033263,4,-15,-4,0,-8,-1,-2,19
1499893813033263,3,13,13,11,-7,-4,-8,-18
1499893813033263,-2,-7,-23,-5,-16,0,5,16
1499893813046298,9,5,-1,-3,-1,-5,-11,-13
1499893813046298,-14,-54,-4,2,11,-1,0,-2
1499893813055288,-4,9,-4,-18,-16,0,8,27
1499893813055288,0,-9,8,-3,0,-3,-11,8
1499893813070282,11,39,-2,-19,-7,0,4,-19
1499893813070282,2,-1,3,-2,-4,-1,-1,-11
1499893813070282,-1,-51,-22,8,-1,2,6,39
1499893813070282,7,35,13,8,-12,-3,-4,-19
1499893813093299,-7,-16,8,16,10,-7,-5,-9
1499893813093299,-6,21,-22,-58,1,2,0,0
1499893813093299,3,-3,11,20,23,1,-3,-5
1499893813093299,5,-13,-2,-18,-1,6,9,10
1499893813123327,-7,-42,-2,-10,-1,-6,-7,-25
1499893813123327,-11,-64,-5,4,-12,-2,-2,-12
1499893813124261,4,20,7,6,-4,-3,-2,-12
1499893813124261,-7,-8,3,-14,-6,-1,-2,4
1499893813130286,-1,-9,-16,6,19,-1,4,16
1499893813130286,4,9,6,-3,-5,1,3,1
1499893813130286,3,25,5,-7,-3,3,-6,9
1499893813130286,3,25,5,19,27,0,-3,6
1499893813153327,6,-6,6,-4,-5,3,10,17
1499893813153327,-3,13,-5,29,-13,-7,-17,-37
1499893813154274,2,36,4,-26,-10,-1,-3,8
1499893813154274,-7,-43,-13,-18,-14,-8,-5,-25
1499893813166280,-1,4,2,-3,-12,1,5,15
1499893813166280,3,5,6,8,22,2,5,4
1499893813175287,-7,24,9,4,-32,-5,-1,-2
1499893813175287,-1,-2,-11,-1,36,1,-12,-43
1499893813190283,4,-2,-13,-9,-13,-2,8,43
1499893813190283,4,12,-3,-5,16,2,9,16
1499893813190283,-1,10,5,16,1,-2,-7,-8
1499893813190283,-7,3,-8,10,-5,-1,6,0
1499893813213293,-2,17,-2,-20,-15,-4,-22,-39
1499893813213293,-2,-3,-1,-6,-19,-10,3,0
1499893813213293,-1,-30,-7,24,47,5,2,-24
1499893813213293,-7,12,1,-31,-42,-3,-8,-23
1499893813235333,-1,-23,3,16,10,-6,-3,-5
1499893813235333,-6,0,-2,-6,-16,3,-2,4
1499893813236308,3,68,8,-6,2,1,5,-13
1499893813236308,-6,-82,-17,15,-12,-6,0,40
1499893813250290,-1,5,2,6,36,5,4,17
1499893813250290,1,-2,-22,-19,4,-4,-5,-9
1499893813250290,-5,-20,9,-14,-25,-1,12,8
1499893813250290,7,69,9,3,0,-3,-25,-29
1499893813273294,-11,-28,-10,-10,-35,-7,-2,0
1499893813273294,-5,-14,4,24,27,4,1,-10
1499893813273294,7,-14,5,14,6,3,6,19
1499893813273294,0,-2,-6,-15,6,-3,-1,-16
1499893813295331,4,18,15,4,-8,5,-2,11
1499893813295331,0,26,14,-8,-7,-1,-1,-13
1499893813296282,-6,-61,-11,2,5,-5,-14,-12
1499893813296282,2,5,1,21,-2,0,3,19
1499893813318270,7,2,4,-11,4,4,13,20
1499893813318270,-13,-39,-27,-21,-10,-6,-16,-9
1499893813318270,0,12,14,5,-5,-5,-2,-13
1499893813318270,4,23,-9,-5,-7,4,-3,28
1499893813333273,-6,6,6,6,-10,2,-1,-34
1499893813333273,6,35,-6,2,31,0,7,20
1499893813333273,-2,-19,3,-15,-2,-1,0,-4
1499893813333273,-5,3,-31,0,-16,-3,0,10
1499893813355280,-4,16,7,-2,14,0,-6,-21
1499893813355280,12,-3,2,-1,6,-3,2,28
1499893813356279,-5,-5,6,20,-11,-3,-8,-13
1499893813356279,2,-10,4,-8,4,3,9,-5
1499893813369273,4,16,-7,4,10,1,5,32
1499893813369273,5,-41,11,-2,-43,-2,5,17
1499893813370273,-15,-48,-21,-2,27,0,-8,-14
1499893813370273,-8,3,15,-14,-19,-7,-19,-41
1499893813393276,-1,-36,-36,7,5,-5,1,8
1499893813393276,-2,16,6,-14,0,0,-3,12
1499893813393276,11,-12,-3,4,-13,-2,6,17
1499893813393276,-1,20,6,6,4,2,6,4
1499893813415277,-9,-11,0,-9,-12,-8,-18,-38
1499893813415277,9,52,-2,-3,-8,0,5,20
1499893813416277,-3,6,-3,-3,2,4,2,9
1499893813416277,-6,-13,-4,-3,4,-4,-7,-13
1499893813430278,6,20,9,-17,17,-1,1,6
1499893813430278,3,-22,7,12,-5,2,1,-11
1499893813430278,-17,-15,-28,-26,-36,-7,-6,-4
1499893813430278,8,8,6,20,23,3,8,27
1499893813453356,0,19,1,-12,-28,1,4,-19
1499893813453356,-7,-22,9,22,21,3,3,7
1499893813453356,8,22,-2,-20,-20,-4,0,-22
1499893813453356,-12,-35,2,6,22,-1,-15,-47
1499893813475301,6,18,2,5,-7,0,3,7
1499893813475301,-6,12,-2,5,4,-1,-7,-15
1499893813476284,8,56,-13,-26,-2,1,4,19
1499893813476284,-22,-62,-6,0,-3,-1,11,34
1499893813490296,-7,-44,6,8,-1,-2,-18,-29
1499893813490296,-2,11,-5,2,35,-1,-4,-10
1499893813490296,1,10,5,24,1,3,2,-2
1499893813490296,11,52,11,-5,-2,-3,3,21
1499893813513291,-3,-39,-3,-23,-32,-2,-2,-2
1499893813513291,0,-17,5,4,16,1,1,15
1499893813513291,5,0,-13,-4,1,-4,-6,-26
1499893813513291,-1,8,15,27,1,1,12,13
1499893813535329,-9,-3,-4,-47,-10,5,8,20
