timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879243925622,-4,-30,-19,12,6,-2,11,4
1499879243927562,2,-8,-35,5,-36,0,-18,-4
1499879243927562,-6,5,49,16,41,-7,-13,-6
1499879243940578,5,5,-13,-19,-20,-2,3,-27
1499879243940578,-8,1,-14,8,6,0,7,12
1499879243942565,-6,4,-82,-23,-19,-3,4,20
1499879243942565,-7,-10,33,51,-21,-6,-10,-34
1499879243963584,1,-38,-37,-80,21,-2,-3,8
1499879243963584,2,-26,-84,8,-14,-4,5,14
1499879243964566,-2,2,32,-20,11,2,-9,-40
1499879243964566,1,19,-5,0,-33,-2,1,26
1499879243985607,-8,-25,38,30,-11,-6,-3,3
1499879243985607,7,25,15,-4,0,3,7,26
1499879243987600,-4,-23,-51,26,25,-5,-10,-18
1499879243987600,14,17,72,-17,30,7,-9,-12
1499879243999632,-6,5,-2,14,-35,-5,-9,-2
1499879243999632,3,-7,-3,-27,14,4,13,32
1499879244006631,-4,15,-16,13,1,-3,8,-24
1499879244006631,-11,-14,-10,33,-19,-3,-9,-21
1499879244023591,1,-9,-3,-44,8,-8,-6,-7
1499879244023591,10,39,39,2,-8,4,0,24
1499879244024579,-1,-21,11,-5,13,3,6,10
1499879244024579,2,13,-62,-27,-17,1,4,8
1499879244045614,-15,-14,-15,-10,-2,-11,0,1
1499879244045614,-7,-6,6,21,-9,-3,-2,1
1499879244047571,7,21,10,-13,46,1,-2,-35
1499879244047571,9,-9,-9,-45,-12,2,-11,-9
1499879244059638,12,39,-10,60,-4,6,15,19
1499879244059638,-3,-55,25,-9,10,-5,-14,-3
1499879244066613,-10,17,-14,10,-19,-5,-22,20
1499879244066613,-4,-28,2,-2,-24,-4,-2,-7
1499879244083610,-1,-6,28,30,28,-2,-9,-7
1499879244083610,-5,15,-5,-26,3,0,-4,-11
1499879244084573,2,-14,33,-5,-10,5,19,34
1499879244084573,-3,-30,-63,2,-22,-4,3,-25
1499879244105572,4,-3,1,8,-9,2,-1,14
1499879244105572,-10,12,17,36,9,-5,-7,-28
1499879244107574,5,-8,56,-14,10,1,30,21
1499879244107574,-3,12,-70,-8,-19,-3,-12,-5
1499879244119644,-15,-8,17,10,20,1,-22,-20
1499879244119644,20,14,-7,-33,-10,2,-2,9
1499879244126623,3,51,42,19,0,0,6,6
1499879244126623,-8,-62,46,-5,15,3,2,8
1499879244143610,-1,-27,-6,9,-15,1,12,10
1499879244143610,-16,-33,-99,10,18,-12,-23,-25
1499879244144578,5,-9,-5,-20,-44,3,-6,-2
1499879244144578,11,42,25,25,41,0,38,23
1499879244173597,-8,-55,-2,-9,-4,3,-35,9
1499879244173597,5,5,-24,-15,-7,-1,-6,-27
1499879244174586,-6,-7,36,13,9,-3,-5,-19
1499879244174586,5,38,-26,2,-16,0,2,15
1499879244179634,4,5,-15,11,-11,-6,13,14
1499879244179634,-3,2,-1,-15,-5,4,1,9
1499879244186578,4,7,-36,13,-1,-4,-5,3
1499879244186578,-18,-25,2,-49,3,1,-21,-49
1499879244203588,20,55,47,8,-26,-5,9,6
1499879244203588,-12,-28,-59,1,46,4,-2,-12
1499879244204579,1,-42,-42,-3,3,2,0,2
1499879244204579,-8,11,76,19,-1,-1,17,19
1499879244225620,-6,-19,-34,-37,-22,-7,-17,-6
1499879244225620,-6,31,-2,35,-5,-5,-19,-43
1499879244227581,-3,-46,-11,-27,37,-2,-14,-3
1499879244227581,5,4,9,14,-5,2,12,20
1499879244239623,-9,13,59,-12,-4,-2,0,-20
1499879244239623,5,5,16,0,-27,3,11,2
1499879244246581,-7,26,-2,36,-1,-2,6,3
1499879244246581,-2,-59,6,23,10,-2,-10,-19
1499879244263588,-4,6,-22,-11,2,0,-15,-10
1499879244263588,-8,-30,21,3,0,6,-1,12
1499879244264587,8,25,-23,-21,-33,-1,-2,-13
1499879244264587,13,28,-23,8,13,1,6,5
1499879244285583,-10,19,-15,2,5,0,-6,-5
1499879244285583,-12,-33,-7,3,-2,-4,18,34
1499879244287585,-7,-5,14,-10,-12,0,-26,-21
1499879244287585,7,5,-28,4,-24,-6,-8,8
1499879244307649,6,20,-30,-63,33,8,10,-17
1499879244307649,1,23,-13,17,-13,-9,2,10
1499879244309584,0,-15,42,3,-11,-1,24,34
1499879244309584,-7,47,-57,22,-8,-4,-18,-50
1499879244323625,-3,-37,-38,-6,22,6,13,-1
1499879244323625,3,-23,22,-9,-11,-5,-15,-8
1499879244324595,5,4,-33,12,14,3,11,8
1499879244324595,-3,4,45,4,-30,-7,-12,7
1499879244345623,-11,-4,-16,-11,-38,3,9,16
1499879244345623,16,13,0,4,27,1,9,-9
1499879244347600,-4,-2,17,24,-6,-10,-20,-27
1499879244347600,-9,-3,7,-73,16,1,3,3
1499879244359591,-2,-44,2,41,13,-5,3,-4
1499879244359591,-3,25,52,3,-13,7,-1,-1
1499879244368603,2,4,-39,-32,-27,-1,15,25
1499879244368603,9,25,25,29,30,3,-8,-16
1499879244382656,-12,-8,-76,6,-17,-3,6,12
1499879244382656,16,47,-33,27,9,2,-1,1
1499879244384598,3,-18,13,-31,-2,0,6,-12
1499879244384598,-12,-67,-5,-3,-24,-4,4,38
1499879244405635,-2,28,44,18,12,-2,21,-17
1499879244405635,4,7,9,11,5,-1,-20,-9
1499879244407604,-2,12,-12,26,7,1,-6,0
1499879244407604,-8,-46,-17,-5,17,0,9,26
1499879244419591,10,12,41,6,-18,-4,-10,-10
1499879244419591,-13,-18,9,-21,-19,-2,10,10
1499879244428593,2,7,40,-1,19,3,-5,-10
1499879244428593,4,35,3,-24,-2,2,-6,3
1499879244442610,-9,-45,9,45,16,-6,-4,-3
1499879244442610,1,11,-45,-37,-22,2,10,-2
1499879244444625,-7,-29,38,32,29,-4,-32,-16
1499879244444625,-3,12,-35,-49,13,5,13,2
1499879244465655,17,23,2,-9,4,-2,10,24
1499879244465655,-5,-10,80,28,8,-8,-10,13
1499879244467594,-20,-18,-33,-18,10,-4,-6,-48
1499879244467594,7,20,23,43,-38,-2,-16,-21
1499879244479664,-13,-18,0,-31,16,5,-9,14
1499879244479664,-6,-10,-37,-6,-4,0,8,5
1499879244488596,9,15,15,-11,-32,-4,6,7
1499879244488596,5,14,23,22,37,1,2,-11
1499879244502637,15,27,7,-20,-9,4,3,18
1499879244502637,-12,-8,53,-4,0,-1,0,-22
1499879244504598,4,17,-62,-1,35,4,4,16
1499879244504598,5,21,28,2,-3,-2,1,-19
1499879244525666,-1,-5,-7,17,-4,0,14,23
1499879244525666,-1,-13,39,-50,3,-1,-19,-16
1499879244527598,-2,12,-55,-6,5,-1,-3,-4
1499879244527598,-5,-30,6,16,-9,-4,0,16
1499879244539671,3,5,-37,-23,-17,-2,1,-17
1499879244539671,0,4,-29,0,-1,1,13,11
1499879244548612,-1,-5,-37,-12,1,1,8,28
1499879244548612,-10,-24,-48,-12,-6,-2,-17,-54
1499879244562643,3,42,62,8,-48,-6,-1,-18
1499879244562643,-11,-77,-24,13,15,-4,-10,-10
1499879244564599,-7,-17,-9,19,-21,-1,-5,11
1499879244564599,8,11,-62,45,26,6,22,30
1499879244585609,-3,-9,49,-73,-27,-6,-24,-24
1499879244585609,-3,12,42,-14,-3,-2,3,6
1499879244587602,6,21,-25,21,-21,-3,3,-5
1499879244587602,-14,-11,22,-4,12,-1,-13,-11
1499879244599644,-11,-38,-57,13,8,1,0,-7
1499879244599644,13,27,1,13,-7,-4,-3,38
1499879244608603,-4,-24,55,-9,8,-5,-9,-24
1499879244608603,1,30,7,1,-8,-1,9,18
1499879244623623,10,25,-22,-30,-12,0,10,-7
1499879244623623,-6,-17,-16,11,50,2,-8,-11
1499879244624603,1,8,3,25,-6,-1,-10,0
1499879244624603,9,17,-15,-7,-6,5,-1,2
1499879244645603,-6,-20,-2,33,12,3,5,6
1499879244645603,6,6,44,-42,-27,-3,22,25
1499879244647609,-7,0,11,-11,-19,-2,-14,-38
1499879244647609,6,18,-18,-1,6,-3,-2,15
1499879244659606,6,10,-19,12,-5,-2,-13,8
1499879244659606,2,-23,24,24,10,-3,8,1
1499879244668609,-10,-36,0,-23,-6,-2,13,-4
1499879244668609,-12,-20,3,-15,-61,-3,-15,9
1499879244682606,2,25,-23,9,101,0,3,-10
1499879244682606,8,23,-46,31,12,3,4,-1
1499879244684606,-3,2,50,-20,5,3,14,33
1499879244684606,3,-27,-22,-16,-14,-2,-11,-40
1499879244705640,2,1,32,22,-2,-2,4,20
1499879244705640,2,31,-1,-3,-18,-1,-21,-2
1499879244707608,-4,-30,24,14,17,0,-7,-5
1499879244707608,1,12,-5,-5,-1,-4,10,34
1499879244735652,-2,-8,10,15,-58,-2,3,-35
1499879244735652,2,30,-25,-38,53,4,0,6
1499879244737611,-7,16,54,4,-9,-4,-12,-17
1499879244737611,-12,-54,-23,-3,-2,-3,-2,4
1499879244743652,-4,-23,-30,-14,-19,-3,-5,1
1499879244743652,-2,29,-22,7,-26,0,3,-18
1499879244744612,9,8,10,39,-13,1,1,25
1499879244744612,10,-5,1,-61,14,-2,18,5
1499879244765655,0,10,13,24,-3,3,-8,2
1499879244765655,-6,-20,-2,-2,-11,6,-8,-10
1499879244767614,7,13,-93,-4,-25,-5,19,38
1499879244767614,-4,1,11,18,30,-10,-12,-24
1499879244787654,3,2,-16,-24,5,1,-5,-11
1499879244787654,-2,12,22,2,-6,1,5,-8
1499879244789622,1,4,-49,-2,-4,0,-7,5
1499879244789622,-17,-50,-19,0,-13,-3,-2,1
1499879244802647,-1,0,13,-12,29,0,0,-5
1499879244802647,-2,-26,-5,3,-15,-6,-3,12
1499879244804624,2,32,5,-14,6,0,-8,-36
1499879244804624,3,26,15,22,-8,-2,3,7
1499879244825656,-3,9,34,29,22,-1,7,29
1499879244825656,-3,-4,26,-25,-11,-6,-15,-33
1499879244827614,1,-8,-26,-20,-9,-2,-7,0
1499879244827614,5,24,22,39,42,6,-3,-2
1499879244847666,-3,-39,-6,3,-13,-2,-2,-3
1499879244847666,5,9,0,-5,5,-2,10,5
1499879244849649,1,-34,12,-18,13,1,2,10
1499879244849649,-6,12,-18,-22,-6,0,3,-8
1499879244863678,-6,14,57,-5,-31,1,-12,-7
1499879244863678,-1,1,-3,19,11,-3,24,30
1499879244869637,-9,-43,-12,7,-10,-7,-33,-24
1499879244869637,11,18,54,-34,1,6,7,19
1499879244885660,-7,3,-78,2,-16,-4,2,2
1499879244885660,-6,-6,-56,-10,-8,0,-17,-38
1499879244887651,3,28,69,-2,2,0,6,6
1499879244887651,0,-20,-14,0,-14,-2,13,15
1499879244907664,-6,16,0,-27,17,0,-24,-9
1499879244907664,2,-23,7,15,-7,-5,-4,-12
1499879244909620,2,19,11,23,-8,-1,14,7
1499879244909620,-1,-13,-28,-4,2,2,-1,-11
1499879244922682,4,10,9,-32,-10,2,6,-1
1499879244922682,-6,-23,-26,6,0,-2,0,23
1499879244929639,-4,15,8,16,-1,-5,-5,-9
1499879244929639,7,6,27,-49,-25,-4,-6,16
1499879244945660,-1,16,47,-8,46,7,26,25
1499879244945660,-10,-13,-3,-29,-37,-7,-43,-57
1499879244947622,5,13,-27,26,32,7,4,7
1499879244947622,-4,2,21,33,-16,-6,-3,-8
1499879244967663,3,22,43,12,42,-3,2,7
1499879244967663,1,-39,-17,-5,-12,-3,-7,-5
1499879244969623,-4,10,28,7,-20,-9,8,13
1499879244969623,-3,24,-11,-42,12,11,-15,-17
1499879244982691,-6,-23,-32,6,-18,-5,3,5
1499879244982691,-4,17,40,1,-18,1,18,31
1499879244989624,13,-2,-37,5,41,6,-7,-8
1499879244989624,-13,-11,-13,-13,-18,-4,-1,-6
1499879245005687,-12,-20,-14,-26,-15,-8,-4,-30
1499879245005687,12,18,-31,17,17,2,12,21
1499879245006634,3,-18,-17,-22,-14,-9,-15,0
1499879245006634,-4,-13,30,16,16,2,5,6
1499879245027649,3,-11,-40,62,3,-1,-13,-31
1499879245027649,0,34,14,-52,-5,1,7,2
1499879245029629,-4,-34,49,-3,20,-2,14,5
1499879245029629,14,12,-15,4,1,4,6,29
1499879245042667,-13,-52,28,-8,-53,-12,-11,-1
1499879245042667,2,5,32,46,39,6,-2,-8
1499879245049690,-13,-3,-5,20,-9,-1,6,-12
1499879245049690,-6,15,-4,-46,-8,-1,4,-27
1499879245065642,1,-31,2,23,27,0,-20,33
1499879245065642,2,23,-17,-1,-22,-6,-8,-26
1499879245066631,3,2,16,-19,5,4,-4,-16
1499879245066631,-19,-44,-17,32,-5,-8,11,7
1499879245087671,18,50,38,-3,-3,-7,7,25
1499879245087671,-14,-51,-5,-30,-4,4,-23,-54
1499879245089629,-6,18,6,-5,7,3,7,11
1499879245089629,11,2,3,6,-32,-5,-3,-9
1499879245102682,-10,20,-61,-6,31,8,21,8
1499879245102682,2,31,-28,-13,12,-8,-9,19
1499879245109650,1,-43,97,27,-7,-1,-21,-24
1499879245109650,1,0,-41,-8,-35,-3,-11,9
1499879245125709,7,-4,29,-12,22,2,4,26
1499879245125709,1,17,-17,7,-12,-5,12,19
1499879245127633,-13,-3,-13,11,9,7,16,8
1499879245127633,9,31,44,30,11,-1,-1,-17
1499879245147675,3,-27,-69,-40,-57,-8,-29,-44
1499879245147675,-16,-51,-8,45,32,0,-25,-12
1499879245149643,6,33,16,-98,-36,-4,-2,8
1499879245149643,3,-3,7,59,33,1,11,27
1499879245162692,-6,-21,-6,11,-41,1,13,-5
1499879245162692,0,21,4,4,13,-2,-1,-29
1499879245169670,2,19,10,9,-14,-2,5,10
1499879245169670,1,21,17,-13,2,-1,0,-10
1499879245185680,8,-9,4,23,19,-1,-5,13
1499879245185680,3,-13,23,-11,-47,2,8,11
1499879245187636,-3,0,-18,-21,56,1,5,4
1499879245187636,12,-24,25,46,12,7,14,10
1499879245207639,-11,33,55,-35,-8,-5,-10,-18
1499879245207639,1,-27,-71,-14,-8,0,-11,-22
1499879245215660,-8,-17,19,11,48,-1,-20,-11
1499879245215660,-11,12,-39,-5,5,-5,-5,7
1499879245221681,-1,12,3,3,-18,-6,-1,7
1499879245221681,9,16,4,-5,-13,1,11,15
1499879245230638,-2,-20,-20,2,-12,3,14,13
1499879245230638,2,-2,-25,-10,8,-5,-13,22
1499879245245672,0,-23,-12,12,9,-3,0,-25
1499879245245672,-4,29,48,-1,23,6,17,11
1499879245246641,6,-2,-10,-5,-28,2,3,-1
1499879245246641,-17,-16,11,35,-17,-1,-14,-6
1499879245267689,5,15,67,-35,24,4,6,-9
1499879245267689,10,-19,24,34,31,-5,1,18
1499879245269654,-7,-10,2,-25,-30,0,4,8
1499879245269654,1,-17,1,7,-3,2,4,12
1499879245281674,2,23,-20,10,14,2,5,-28
1499879245281674,-6,30,-32,3,-2,4,-14,8
1499879245290642,-7,-1,13,41,-15,-6,-5,0
1499879245290642,-5,-2,24,-54,14,-4,-1,-12
1499879245306654,-3,-20,-35,8,-4,0,-2,8
1499879245306654,0,14,0,-7,6,-2,16,-2
1499879245307644,9,36,-63,-5,11,-2,-1,-3
1499879245307644,7,0,57,8,-20,0,0,-8
1499879245327711,-2,11,-72,-10,-6,0,12,22
1499879245327711,1,-21,0,9,0,3,-9,3
1499879245329678,-2,-9,-43,-20,-17,-4,-1,22
1499879245329678,-9,-12,7,-20,28,-2,-7,-46
1499879245342676,-3,-8,12,26,-22,-1,6,11
1499879245342676,8,26,35,-24,-26,-1,20,18
1499879245350646,2,-16,2,-4,15,-3,-1,14
1499879245350646,11,18,-17,-10,5,0,-12,-13
1499879245365713,-12,-12,-3,4,-7,-4,-12,-14
1499879245365713,-7,3,-15,-13,-15,-1,0,3
1499879245367647,-3,-11,15,6,-3,2,3,-7
1499879245367647,-2,16,-4,-11,-5,-2,1,-2
1499879245387711,4,1,34,24,16,2,-5,-15
1499879245387711,-3,-8,-43,-16,-9,-7,8,16
1499879245389658,-2,-5,19,2,-17,-5,11,0
1499879245389658,-10,1,-47,12,13,4,-23,-12
1499879245401648,7,5,-29,-6,2,0,5,22
1499879245401648,-2,-11,-4,-1,-10,-3,-18,-35
1499879245410658,-1,-41,-42,22,11,-1,-12,-13
1499879245410658,-3,1,2,-9,-21,-8,10,16
1499879245425714,-5,2,4,-1,37,2,-3,-13
1499879245425714,2,8,6,-2,-17,0,7,1
1499879245426650,4,34,-4,7,-8,-2,-11,-7
1499879245426650,2,-34,-14,-12,2,1,-3,-14
1499879245447714,3,6,6,-16,-16,1,-3,6
1499879245447714,-3,-16,-37,23,8,-5,3,3
1499879245449662,-1,13,-15,2,-6,3,6,-16
1499879245449662,-2,19,20,6,8,3,10,-3
1499879245461691,5,2,-20,11,3,-1,-13,-5
1499879245461691,-11,-8,41,-5,-5,-2,4,-8
1499879245470651,10,7,-1,-22,-8,1,2,-2
1499879245470651,4,-9,-47,1,39,0,5,25
1499879245485692,-4,12,71,13,-10,-4,7,-7
1499879245485692,-4,-27,-22,-12,11,-8,-18,-14
1499879245486654,-3,2,-32,13,-10,6,2,7
1499879245486654,0,10,46,-5,-27,-3,2,-16
1499879245507693,-3,12,23,-5,2,0,-13,-5
1499879245507693,5,-2,6,12,7,2,6,20
1499879245509689,-3,12,-26,-30,-2,0,1,-7
1499879245509689,-1,-8,-12,22,-9,0,15,27
1499879245521697,-1,-2,13,-11,-6,-2,-36,-31
1499879245521697,4,11,27,-13,-46,-4,5,-6
1499879245530663,-5,-15,3,-2,72,5,-24,-20
1499879245530663,-1,-12,-1,23,4,-4,0,-3
1499879245545663,-3,-10,-34,-5,-3,2,15,16
1499879245545663,5,10,8,21,22,-1,5,5
1499879245546657,-6,4,34,-15,-25,-3,-15,-17
1499879245546657,-5,-6,-36,-60,-12,-3,-4,9
1499879245567702,10,6,-21,31,1,0,8,16
1499879245567702,-9,0,8,-11,13,0,-5,-9
1499879245569658,-5,-11,5,22,-12,-2,9,-3
1499879245569658,4,8,47,-15,0,-1,-3,23
1499879245581669,-4,-11,-55,-7,-10,0,3,4
1499879245581669,4,2,3,-14,-15,7,11,7
1499879245590660,-5,9,-2,20,10,1,14,3
1499879245590660,2,-11,36,-1,-15,-9,-25,-21
1499879245605701,9,14,-7,36,27,2,9,18
1499879245605701,-6,0,3,-24,13,1,-10,-29
1499879245607662,-4,-48,-7,-1,-20,-2,6,-4
1499879245607662,3,18,0,3,-9,-2,-5,2
1499879245627709,1,-27,-75,4,-10,5,20,14
1499879245627709,-16,7,7,5,-4,-10,-23,-14
1499879245629671,2,8,41,-7,-7,-1,-2,-4
1499879245629671,-5,-11,-20,22,12,1,8,-2
1499879245641704,-9,4,-16,-25,-20,-5,-7,-11
1499879245641704,7,3,-41,25,-3,2,3,23
1499879245650662,-4,1,69,-11,-10,-7,-3,2
1499879245650662,-1,2,10,1,1,1,-7,-10
1499879245665704,-1,-16,39,-4,-18,2,12,-7
1499879245665704,1,-24,3,9,6,-5,-31,-15
1499879245666664,-3,-14,-24,-45,15,1,-1,7
1499879245666664,0,6,-44,4,1,2,3,-3
1499879245687735,-2,6,-11,-9,4,-3,10,15
1499879245687735,3,-12,27,6,-20,-4,13,-16
1499879245689674,2,-9,-19,-15,-44,0,-18,3
1499879245689674,1,-5,32,33,61,3,3,-14
1499879245710706,-7,-32,-66,-35,-9,0,-8,1
1499879245710706,1,-3,-13,14,-10,-9,11,16
1499879245711678,0,30,1,-24,10,5,5,7
1499879245711678,3,18,26,11,-13,-1,-4,-9
1499879245725678,-9,-10,49,-15,-6,-4,-8,-8
1499879245725678,2,-6,4,11,-4,-2,-1,1
1499879245727668,-2,-22,-43,14,25,-4,5,-4
1499879245727668,-2,24,7,-36,-55,-1,6,13
1499879245747711,10,19,-18,47,58,3,3,6
1499879245747711,0,-2,-9,-24,3,2,-15,10
1499879245753708,1,21,23,35,-12,-6,-4,-6
1499879245753708,-4,-12,-53,-26,6,-1,3,-8
1499879245770709,4,12,30,-13,-5,2,1,-16
1499879245770709,1,24,43,16,-9,-1,13,23
1499879245772673,-6,-50,-17,-14,48,-4,-19,-17
1499879245772673,2,-2,-17,16,-15,0,3,7
1499879245784738,-3,-8,23,-11,-19,-1,-10,-17
1499879245784738,3,-8,-55,-9,28,3,2,12
1499879245791680,3,26,-7,-9,-29,-3,6,-3
1499879245791680,0,10,29,5,9,-2,-2,9
1499879245807712,-11,-5,-1,-2,-2,-1,1,-23
1499879245807712,-3,2,-2,3,-11,-3,5,12
1499879245809708,-3,-6,8,0,5,2,-18,-31
1499879245809708,6,9,-5,54,-8,-2,-2,-3
1499879245830713,0,-3,23,-33,2,-3,4,11
1499879245830713,-3,7,26,25,-1,0,-9,-25
1499879245831683,2,0,-29,-26,27,-1,11,24
1499879245831683,-1,9,-19,35,13,2,3,1
1499879245844673,-7,-3,28,-20,-18,-2,-18,-21
1499879245844673,-4,-28,-17,-21,-5,0,10,20
1499879245851688,9,22,12,22,-4,0,6,7
1499879245851688,-4,-18,15,-20,-7,-3,1,3
1499879245867717,-1,-13,-36,-1,-29,-1,-9,-15
1499879245867717,4,13,5,13,60,7,2,-3
1499879245869674,0,-4,-18,43,-22,-2,6,-4
1499879245869674,-11,-17,-13,-46,9,-2,-4,-16
1499879245890714,-4,26,5,33,-21,-3,-4,-1
1499879245890714,-3,-34,-3,-11,-17,-5,-4,-6
1499879245891689,7,13,23,-4,6,4,13,12
1499879245891689,-12,-7,5,-8,-37,-3,-17,-22
1499879245904725,-2,-9,-13,36,51,-6,-8,4
1499879245904725,0,10,-9,-35,-24,3,-17,2
1499879245911720,10,13,3,16,14,-1,9,18
1499879245911720,-10,5,-10,-33,-11,-1,1,-3
1499879245927742,-2,-19,4,-14,-11,2,3,2
1499879245927742,-6,-15,-20,-5,-14,-2,12,14
1499879245929680,-5,11,4,1,-15,-4,-12,-26
1499879245929680,9,11,29,3,15,2,5,13
1499879245950706,4,15,-6,5,-6,-3,-2,-21
1499879245950706,-1,-3,8,5,7,2,7,0
1499879245952681,-10,-13,-19,-57,-13,0,-13,-15
1499879245952681,1,-18,12,16,1,-6,-3,-5
1499879245964698,-6,-8,13,-31,2,0,13,15
1499879245964698,4,9,-2,25,-15,0,-7,13
1499879245973682,-1,16,20,-42,0,-4,-3,2
1499879245973682,9,-16,-25,19,17,1,5,6
1499879245987720,1,17,8,-8,-9,1,14,22
1499879245987720,-12,-18,5,14,3,-7,-34,-36
1499879245989693,0,-1,1,14,-3,3,-2,-14
1499879245989693,2,5,-40,-20,-18,-3,-4,-10
1499879246010695,-7,-9,21,18,19,1,-4,4
1499879246010695,5,11,-9,-1,-5,-2,23,19
1499879246011687,-1,-16,2,27,-11,-3,-9,-41
1499879246011687,-1,-7,-10,-24,2,-4,-3,7
1499879246024701,-4,-4,10,3,-6,-2,-2,-6
1499879246024701,2,6,-8,11,23,-1,10,1
1499879246031723,9,43,43,32,-42,-2,-9,5
1499879246031723,-22,-67,-31,-9,47,5,4,2
1499879246047750,2,6,6,-17,-19,-4,0,3
1499879246047750,2,-1,9,-22,31,4,0,2
1499879246049686,-2,-6,-20,18,-12,-4,13,14
1499879246049686,2,32,-6,24,-12,1,-17,-9
1499879246070724,-3,-2,3,-2,3,-2,0,22
1499879246070724,-2,-6,16,-3,-5,-6,-2,-20
1499879246071688,-2,-3,4,5,18,5,12,17
1499879246071688,4,12,77,-27,-26,-4,-5,10
1499879246084687,5,7,6,2,26,-3,-7,-4
1499879246084687,1,-10,4,22,2,2,1,10
1499879246091695,-5,2,-25,-29,7,-2,7,9
1499879246091695,1,-15,16,-8,-22,1,2,-7
1499879246107721,3,-24,-22,-22,11,-3,-9,-7
1499879246107721,-5,14,44,34,-1,1,2,2
1499879246109690,-6,-21,-43,6,-8,-7,-4,-4
1499879246109690,1,7,-31,47,23,3,3,10
1499879246130718,10,13,-24,-64,-39,-4,-3,-2
1499879246130718,-10,6,-14,-3,-2,-4,0,-11
1499879246131691,-4,-5,28,2,23,8,4,8
1499879246131691,-2,29,16,-8,-34,-4,1,-11
1499879246144744,0,-3,-11,35,1,-2,-17,5
1499879246144744,6,1,-17,-5,14,-1,6,12
1499879246151724,-7,-13,4,-25,-14,-7,1,-7
1499879246151724,0,6,-6,5,-11,-1,-2,-11
1499879246167725,-1,-14,23,10,14,2,1,13
1499879246167725,0,-1,-53,-22,-22,2,-2,-26
1499879246169692,4,4,22,1,13,2,1,10
1499879246169692,2,8,-21,46,14,-1,3,8
1499879246190704,1,-20,32,-24,7,-1,-1,-22
1499879246190704,1,3,1,-21,-24,-3,-1,6
1499879246191705,5,1,-10,-3,-1,1,-4,-2
1499879246191705,-5,2,-6,2,4,-4,-4,-3
1499879246203752,-7,5,36,33,2,4,8,-4
1499879246203752,-8,-8,17,-31,-3,-3,-10,2
1499879246213699,0,10,-14,26,0,-5,-1,2
1499879246213699,6,28,5,-44,0,-5,2,10
1499879246227735,-3,-20,-24,13,1,1,1,10
1499879246227735,-11,-29,5,5,-6,-4,-9,-15
1499879246229697,-8,1,-31,-8,17,7,-3,-2
1499879246229697,4,-14,-4,-28,-14,1,3,8
1499879246250736,-2,13,-12,23,25,-1,-1,-6
1499879246250736,-1,2,-14,-13,-11,-7,1,-3
1499879246252719,1,-8,-22,6,-8,-2,11,39
1499879246252719,-12,-21,37,4,12,-6,-30,-68
1499879246263737,3,12,1,-1,-24,2,-4,-2
1499879246263737,6,-3,-4,-4,-8,0,-6,-8
1499879246273700,0,6,-14,-3,-3,-3,4,2
1499879246273700,-4,-1,-4,25,21,6,2,8
1499879246287763,1,-6,-37,-44,-10,-4,18,10
1499879246287763,-3,12,31,9,-1,-1,-10,-11
1499879246289700,3,-4,10,-27,10,-4,-3,-2
1499879246289700,0,-10,-27,10,11,6,3,5
1499879246310722,3,-3,-19,15,7,-1,3,12
1499879246310722,-2,-4,-10,-12,-11,0,8,13
1499879246311700,-2,0,-4,31,-32,-2,-4,-6
1499879246311700,-2,2,-38,-53,1,1,-1,-8
1499879246323745,5,31,-34,8,-4,4,1,4
1499879246323745,-6,-33,44,16,29,-2,0,-14
1499879246333705,-3,-7,-1,-12,-1,-7,-3,-1
1499879246333705,1,11,-12,17,-20,3,-1,3
1499879246347770,2,2,19,-41,-9,1,1,10
1499879246347770,4,14,11,10,-2,1,-3,-3
1499879246349703,7,9,-3,8,1,-3,-3,-5
1499879246349703,-18,-26,15,-12,8,-5,6,11
1499879246370705,-7,9,-20,3,-9,1,8,-16
1499879246370705,4,13,9,-2,6,0,-14,4
1499879246371704,2,-24,-20,-4,2,2,-1,15
1499879246371704,2,0,5,2,-10,-3,14,31
1499879246384725,-5,2,51,18,-10,-9,-11,-27
1499879246384725,-2,8,-51,13,-20,7,8,-14
1499879246392772,4,8,11,-33,34,3,-2,-11
1499879246392772,-6,-5,18,10,9,-1,0,6
1499879246407706,0,9,1,3,-4,0,-11,-10
1499879246407706,2,6,1,-7,-5,-5,2,12
1499879246409741,-5,-27,20,3,-15,-3,-5,-8
1499879246409741,1,-8,42,17,-2,-2,7,-1
1499879246430706,3,4,23,13,28,6,-4,12
1499879246430706,1,17,-19,-21,-1,0,1,-19
1499879246431708,-8,-23,-32,7,-10,-5,-2,-3
1499879246431708,6,30,13,16,-13,0,-5,-6
1499879246444731,-6,-22,-17,-5,3,-5,-6,-12
1499879246444731,3,-32,-15,0,12,6,7,8
1499879246452720,-2,8,52,20,-11,-1,9,22
1499879246452720,1,-5,-68,-8,-4,-1,-11,-19
1499879246467784,-4,-12,12,-9,11,0,-8,-34
1499879246467784,1,23,7,0,6,0,-8,10
1499879246469711,3,11,20,-5,-6,0,-7,-23
1499879246469711,-5,2,11,-6,-9,-6,-2,4
1499879246490750,0,3,-30,0,-20,-2,2,5
1499879246490750,0,3,-11,2,4,-1,6,2
1499879246491721,0,2,-3,10,-1,-4,-8,-2
1499879246491721,9,23,22,1,-3,3,25,21
