timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893785313655,-2,39,9,11,7,-5,-1,9
1499893785313655,4,-1,-8,-21,1,4,3,9
1499893785327741,-6,-56,13,-4,-11,-1,4,-25
1499893785327741,-5,18,-4,32,32,-3,-13,-31
1499893785328699,7,5,8,-20,-44,-3,-1,18
1499893785328699,-8,-21,1,-6,40,4,-2,-8
1499893785350693,4,48,4,3,-4,1,6,27
1499893785350693,-13,-78,-6,-5,-6,-3,-5,-14
1499893785351658,12,17,-2,11,-7,1,4,5
1499893785351658,-22,3,-12,-15,-24,-9,-13,-4
1499893785373658,17,22,-1,-3,14,0,-6,-15
1499893785373658,-24,0,19,-12,-12,1,4,11
1499893785373658,-1,24,-17,-42,9,-3,1,1
1499893785373658,6,-19,9,17,-20,-4,2,-11
1499893785387702,-4,5,-5,2,15,1,-1,21
1499893785387702,2,1,-7,-5,-9,-1,10,6
1499893785388676,-8,-25,6,13,-2,-4,-25,-50
1499893785388676,5,-3,0,6,4,-3,1,4
1499893785410702,-5,-25,-11,7,-14,3,-6,-9
1499893785410702,7,21,19,-4,29,1,5,24
1499893785411654,-2,6,-21,13,-5,2,12,11
1499893785411654,1,-14,6,0,-1,-4,-9,-17
1499893785433668,-5,-6,-7,-18,0,1,-3,8
1499893785433668,6,15,11,10,-10,-4,-4,-5
1499893785433668,-2,11,3,3,-1,-1,5,15
1499893785433668,7,19,-20,8,-4,-6,6,11
1499893785447728,-7,-36,-5,-5,11,2,-12,-56
1499893785447728,11,56,6,1,8,3,-1,2
1499893785448708,-13,-88,-8,-9,-1,-3,-5,-10
1499893785448708,5,-3,-1,6,-5,0,8,16
1499893785470687,-7,14,9,-23,-14,-6,1,3
1499893785470687,5,6,-21,1,-2,-1,-1,-2
1499893785471666,5,12,15,-6,1,4,3,10
1499893785471666,3,10,8,15,10,4,3,-8
1499893785493669,-3,-19,-1,-13,-9,-4,-1,5
1499893785493669,-3,22,4,-3,-4,-2,-4,2
1499893785493669,11,20,0,-11,-12,-2,10,22
1499893785493669,-19,-23,-8,-17,-18,0,-14,-50
1499893785507704,1,-31,-16,12,20,-3,-1,-5
1499893785507704,2,7,1,1,-21,0,2,15
1499893785508707,0,2,-1,-2,19,0,2,2
1499893785508707,2,22,14,16,1,2,1,-5
1499893785537705,0,19,-9,-12,-16,1,2,12
1499893785537705,-2,-19,-1,-10,-6,-5,-6,-11
1499893785538668,1,-1,2,12,0,0,1,2
1499893785538668,-2,-10,-4,-11,9,1,-2,6
1499893785553668,-9,-11,11,16,7,1,6,8
1499893785553668,13,-13,-13,-15,0,2,-2,17
1499893785553668,-10,38,1,4,0,-3,-13,-44
1499893785553668,2,-25,-6,-14,-24,-3,-5,11
1499893785567741,-8,-15,5,-2,-8,-2,0,-4
1499893785567741,1,11,-2,2,7,-3,1,2
1499893785568694,2,10,5,26,-7,-4,-1,16
1499893785568694,0,-8,-1,-4,-6,2,2,-31
1499893785590738,-2,-10,-3,-15,16,3,3,7
1499893785590738,-6,-22,-12,-5,-11,-4,-3,-15
1499893785591672,7,27,21,7,4,-3,-1,20
1499893785591672,-1,-1,-13,-3,-4,-1,5,25
1499893785613673,7,37,-10,3,-8,0,-4,-3
1499893785613673,-2,3,0,13,10,-1,-5,-7
1499893785613673,-5,-35,-15,-9,7,0,-7,-14
1499893785613673,-6,12,5,-8,-5,-2,0,1
1499893785627713,2,-5,1,9,-18,0,3,7
1499893785627713,2,8,1,-9,23,3,2,2
1499893785628694,7,23,5,-3,-10,3,10,-4
1499893785628694,-3,-14,-14,1,5,-5,-18,-45
1499893785650743,-7,-35,-3,11,-4,-4,5,19
1499893785650743,0,15,17,6,-15,-8,-11,-31
1499893785651676,-5,-13,-21,-16,3,3,5,15
1499893785651676,4,2,11,10,0,0,3,4
1499893785673677,-6,-21,-7,-2,7,-4,0,8
1499893785673677,4,5,-1,9,-11,6,2,7
1499893785673677,-8,-32,4,18,26,-3,-3,4
1499893785673677,3,-3,0,-27,1,4,-2,-28
1499893785687716,-3,15,0,1,-12,-2,-6,3
1499893785687716,-1,0,4,1,15,2,6,20
1499893785688720,-1,-3,-2,-9,-11,-2,-2,-19
1499893785688720,4,36,-7,7,-2,-3,-1,25
1499893785710732,2,32,12,6,4,-1,-12,-6
1499893785710732,-12,-46,-13,2,4,-2,-3,-31
1499893785711680,0,-33,1,-15,-3,-2,-1,9
1499893785711680,4,7,3,9,-7,1,2,3
1499893785733690,12,50,0,13,1,-2,1,7
1499893785733690,-14,-27,-3,-16,3,-1,-2,5
1499893785733690,-3,-57,-3,7,-13,4,-2,14
1499893785733690,-4,8,5,3,-6,-5,5,0
1499893785747719,-3,0,-4,-43,14,3,-6,-28
1499893785747719,2,13,4,2,-11,-1,-2,3
1499893785748706,2,7,-3,-3,10,0,3,0
1499893785748706,6,-2,0,3,-6,-5,-2,18
1499893785770747,-3,4,-10,9,-12,-2,3,-8
1499893785770747,3,48,7,-10,-6,0,4,14
1499893785771682,-5,-40,-13,-3,-1,-5,-18,-24
1499893785771682,12,29,2,7,15,5,8,26
1499893785793684,-5,-30,0,8,2,-7,-2,-7
1499893785793684,1,6,-3,-20,-5,0,6,13
1499893785793684,2,-17,-9,9,0,2,6,14
1499893785793684,-4,20,-4,-2,-30,-1,-7,-16
1499893785807723,-6,5,15,6,50,-3,-2,-20
1499893785807723,2,-25,-22,-16,-11,3,-2,-18
1499893785808712,-2,42,7,-3,-14,-4,-1,-3
1499893785808712,-3,-28,9,4,22,2,0,-7
1499893785830747,-1,-18,-2,11,-14,-2,1,15
1499893785830747,-4,13,3,16,-3,-8,-7,-3
1499893785831679,11,40,-2,-7,7,7,6,11
1499893785831679,6,0,-4,-10,-2,0,5,10
1499893785853686,-9,-43,-4,-3,-11,-1,-6,-14
1499893785853686,-1,-9,8,12,4,-4,-4,9
1499893785853686,4,18,13,2,-5,-5,-4,-5
1499893785853686,-1,-2,-3,-17,-5,-2,3,15
1499893785867731,-5,3,-5,-6,-11,2,1,1
1499893785867731,4,17,6,11,17,3,2,8
1499893785868684,10,32,4,13,0,-2,-4,7
1499893785868684,-22,-50,-3,-18,6,3,-4,-35
1499893785890752,10,11,-6,6,-8,-1,6,28
1499893785890752,-4,10,-6,2,-6,-1,-4,-15
1499893785891691,9,8,0,-14,-12,-1,-1,13
1499893785891691,-11,-33,2,8,8,-3,-4,-22
1499893785913690,3,9,2,-8,-19,0,-6,9
1499893785913690,0,-18,-5,24,26,0,0,5
1499893785913690,-6,27,6,-15,-1,-2,1,-10
1499893785913690,3,31,1,4,-9,1,0,5
1499893785926730,5,-27,-16,-5,28,1,8,23
1499893785926730,1,18,9,8,-24,2,-5,-29
1499893785934737,-8,-30,-6,-8,22,3,-1,-4
1499893785934737,10,34,2,4,-5,-2,-2,6
1499893785950751,-9,19,-3,-6,-19,-4,-4,7
1499893785950751,2,6,-7,-25,10,4,9,30
1499893785951693,-10,-33,-13,9,5,-5,-10,-40
1499893785951693,0,15,1,-12,-2,0,1,20
1499893785973696,1,-11,10,6,-15,-4,-5,-18
1499893785973696,-3,-10,-18,3,10,-3,-3,-2
1499893785973696,-9,-8,-5,0,-14,-2,-3,3
1499893785973696,3,15,3,7,12,0,6,12
1499893785986734,4,-11,1,-14,-11,-2,-6,9
1499893785986734,-1,-6,2,13,-9,-6,-11,-22
1499893785994752,1,25,3,-17,-9,-3,3,14
1499893785994752,-5,-17,-4,-27,19,5,1,-8
1499893786010757,4,-10,4,18,12,3,4,-4
1499893786010757,4,6,-3,-24,-15,-4,4,17
1499893786011697,-4,-10,-5,-6,-17,-5,-5,-10
1499893786011697,-4,-26,5,13,0,-4,-2,3
1499893786033699,-1,21,-5,0,-4,2,2,-10
1499893786033699,-6,-5,9,5,5,-1,-5,2
1499893786033699,1,5,2,6,0,2,8,9
1499893786033699,-5,3,-9,-5,-23,-6,-13,-12
1499893786046764,-1,18,9,25,33,-3,-4,-14
1499893786046764,1,9,-14,-34,-25,0,0,-2
1499893786054754,1,-11,7,-3,-10,3,7,13
1499893786054754,-3,-13,-17,7,13,-3,-7,18
1499893786070756,1,25,-1,-3,-6,-3,-7,-60
1499893786070756,-10,-13,6,7,-1,-3,-6,14
1499893786071694,0,-9,5,9,5,1,-2,-8
1499893786071694,-1,-19,3,-11,-39,-1,2,2
1499893786093700,0,-13,-7,-15,28,0,3,19
1499893786093700,6,6,2,14,6,0,2,-8
1499893786094703,-6,10,-9,-24,-4,2,0,-7
1499893786094703,5,9,5,3,1,-2,-2,4
1499893786106762,-11,-34,-5,-18,-14,-4,-2,-7
1499893786106762,5,6,0,-2,-6,-1,2,-1
1499893786115705,5,17,6,16,8,-1,1,16
1499893786115705,0,-12,3,2,3,1,0,0
1499893786130703,-1,8,-3,-8,-9,-4,2,19
1499893786130703,-3,-14,-3,6,15,3,-4,-34
1499893786132704,0,3,-4,10,-4,-3,0,-4
1499893786132704,-1,1,0,-6,11,3,-3,-30
1499893786153707,6,28,8,-10,-31,-5,1,13
1499893786153707,-8,-43,-2,13,-7,-3,3,19
1499893786154705,-5,-3,-6,-10,15,3,-3,-2
1499893786154705,6,10,-4,26,5,-2,3,-1
1499893786166759,5,11,9,16,-2,1,1,8
1499893786166759,-10,-48,-27,-41,-3,-1,0,-10
1499893786175712,0,1,4,-13,-9,-2,-1,-6
1499893786175712,-8,10,-3,-2,8,2,-5,-1
1499893786190707,7,-6,3,5,-6,3,-3,-6
1499893786190707,1,30,4,10,-7,-4,2,5
1499893786192704,-4,-18,-1,9,9,0,-10,-20
1499893786192704,3,-1,-6,-4,0,-6,2,23
1499893786213713,-8,-2,-6,-10,7,-3,-3,-2
1499893786213713,8,28,9,-15,-8,4,6,6
1499893786214708,-10,-28,0,1,-10,-4,-3,-14
1499893786214708,4,10,2,10,14,-1,3,14
1499893786226746,-7,-19,0,-2,-4,3,-3,-9
1499893786226746,-2,18,4,5,-2,-5,-2,-2
1499893786235701,10,24,5,1,-2,2,3,1
1499893786235701,-9,-23,-12,6,-9,-5,-1,1
1499893786250773,4,8,1,-20,7,2,5,5
1499893786250773,-2,4,2,-4,-1,-1,-5,-10
1499893786252705,-1,2,-8,8,-8,-2,-1,-5
1499893786252705,-1,-2,4,-16,-4,0,-3,-5
1499893786273722,-1,-1,-4,8,13,2,1,7
1499893786273722,4,8,11,11,6,0,-1,-14
1499893786274730,-1,17,-6,-17,-9,-3,1,46
1499893786274730,-8,-39,-10,-23,-2,1,-2,-55
1499893786295756,-1,1,1,3,-12,-4,-4,-12
1499893786295756,-6,-19,-9,-7,-12,1,6,18
1499893786297705,-4,-1,0,12,14,-2,-6,-15
1499893786297705,7,24,6,-3,-12,-3,-1,16
1499893786310778,-11,-6,4,12,-2,2,0,-7
1499893786310778,4,-14,6,21,-20,-6,0,-21
1499893786312707,5,37,-2,-36,21,5,6,43
1499893786312707,-11,-50,-16,-3,-5,-5,-11,-16
1499893786333727,0,3,0,5,2,0,0,-5
1499893786333727,-3,4,-7,19,2,-4,-4,8
1499893786334713,-2,-2,8,9,-4,-4,1,-10
1499893786334713,6,63,7,14,4,4,2,3
1499893786355758,3,-31,-4,-16,2,3,1,18
1499893786355758,-5,-12,-8,-16,2,-3,-6,2
1499893786357711,0,-11,0,14,-7,-2,-3,-34
1499893786357711,-3,16,7,-11,12,2,5,5
1499893786370773,1,-6,1,4,-9,-4,-4,-17
1499893786370773,1,8,-18,-14,-11,4,6,18
1499893786376757,1,-6,6,3,15,-3,-13,-14
1499893786376757,2,39,8,16,1,2,2,14
1499893786393721,-1,-9,-5,-16,-12,-2,3,6
1499893786393721,1,-14,12,8,17,1,-7,-13
1499893786394732,-12,-33,-21,-2,-19,-6,-2,4
1499893786394732,2,6,-6,-5,-1,-2,0,-18
1499893786415748,1,14,-4,-30,-1,1,0,3
1499893786415748,4,16,10,24,29,0,-1,0
1499893786417714,0,-4,-5,-18,-25,2,2,14
1499893786417714,-5,-21,6,13,5,-4,-4,-13
1499893786429757,2,6,-4,-16,-8,-8,-2,3
1499893786429757,-7,-22,-4,15,1,4,5,9
1499893786436758,-2,-42,-15,-36,-12,-4,-6,-17
1499893786436758,1,19,3,18,20,1,4,25
1499893786452765,-8,-67,-12,8,2,-2,-2,-9
1499893786452765,9,28,2,-3,-4,-3,-11,-4
1499893786454716,-8,9,6,22,12,1,7,-2
1499893786454716,-2,-28,-1,-35,-25,-2,0,-4
1499893786475759,1,19,-4,18,11,2,0,-3
1499893786475759,0,12,-1,-12,-18,-6,0,1
1499893786477716,1,-10,2,12,2,2,0,-1
1499893786477716,-1,-18,4,9,-12,-2,-1,7
1499893786489762,3,14,-1,-21,9,0,1,10
1499893786489762,0,-15,-3,-9,-15,2,1,-9
1499893786496783,1,47,8,9,22,-3,-5,7
1499893786496783,0,-1,4,10,1,1,0,-5
1499893786512778,-4,20,-6,7,-16,-4,-2,6
1499893786512778,-3,-28,-5,-1,-3,0,2,2
1499893786514727,-1,0,2,3,9,-2,5,19
1499893786514727,-6,-1,-5,-15,-2,-2,-7,-26
1499893786535765,-3,0,-4,17,11,0,-8,-17
1499893786535765,8,49,8,-10,1,-1,-2,17
1499893786537719,-1,-37,-7,-2,-11,-1,1,-10
1499893786537719,-4,-29,3,1,-6,-3,3,14
1499893786549762,0,22,4,1,-11,-2,2,-2
1499893786549762,-2,12,-2,-2,14,2,-1,2
1499893786556787,0,14,2,18,-3,-4,-13,-26
1499893786556787,-3,-16,-8,-37,-10,1,0,1
1499893786572793,-3,-4,11,10,7,-1,2,19
1499893786572793,2,-35,-10,-3,-1,-2,2,-10
1499893786574728,0,-1,3,8,-1,-1,4,17
1499893786574728,3,35,-11,-41,-11,1,-3,-4
1499893786595767,-8,-11,-7,23,16,3,-1,-12
1499893786595767,-4,-19,-5,-4,2,-2,-1,1
1499893786597723,3,-34,-2,-19,-1,2,4,11
1499893786597723,5,37,2,22,-6,-5,3,7
1499893786609769,-2,-15,-8,-18,7,-1,-5,3
1499893786609769,-1,-2,5,15,-1,-2,-2,-13
1499893786616766,-1,17,2,-18,-4,3,2,-4
1499893786616766,4,-6,-4,7,6,-3,0,-2
1499893786632763,-1,-10,-4,-2,-10,1,2,9
1499893786632763,-15,-11,2,2,0,-3,-3,-16
1499893786634731,2,6,3,0,-3,0,-2,-21
1499893786634731,0,-16,-3,8,7,0,1,14
1499893786655738,2,0,-5,11,-11,-5,-7,-5
1499893786655738,2,12,1,-17,9,5,1,16
1499893786657752,-6,2,6,2,-9,-3,-5,-37
1499893786657752,-6,-21,-6,4,3,-3,-3,0
1499893786669770,10,26,6,-4,-10,-1,-1,2
1499893786669770,-3,-11,2,-2,-11,0,2,7
1499893786676774,2,16,-3,12,11,0,-2,10
1499893786676774,-4,-5,5,8,0,-1,-1,-9
1499893786692778,3,18,-9,-5,1,-1,1,-5
1499893786692778,6,10,-3,-4,-7,-2,-1,7
1499893786694735,-13,-21,0,1,-2,-1,-1,3
1499893786694735,2,11,0,10,-3,-2,-6,-5
1499893786715772,-2,-9,7,17,12,-1,2,8
1499893786715772,2,22,0,-44,-6,0,-3,-13
1499893786717731,-8,-13,-4,3,7,-1,-3,3
1499893786717731,10,35,-1,5,1,0,-2,20
1499893786729776,-6,-39,2,7,-16,-3,-2,-10
1499893786729776,-2,-26,-10,1,18,2,0,11
1499893786736798,4,4,0,-3,-15,0,3,15
1499893786736798,-6,-21,3,-2,6,-1,-2,-23
1499893786752802,4,31,4,-11,0,3,3,0
1499893786752802,-6,-3,4,17,0,-5,-7,-11
1499893786754738,4,3,-3,-7,-7,-2,1,3
1499893786754738,-2,-9,-4,3,-1,1,0,-4
1499893786775778,8,-5,2,10,15,-3,-1,11
1499893786775778,-11,4,-2,-8,-12,-3,-1,-21
1499893786777734,4,5,1,2,10,3,0,4
1499893786777734,0,0,-6,0,-5,-2,3,4
1499893786789742,4,30,11,-3,-8,-4,-2,2
1499893786789742,-1,11,-1,23,-4,-1,-8,-33
1499893786798735,5,2,-3,-9,-2,3,4,8
1499893786798735,-7,9,12,21,-1,-3,-3,-6
1499893786812803,-6,-13,-25,-30,8,5,4,-6
1499893786812803,3,3,14,16,-2,-3,0,9
1499893786814743,-3,9,-20,9,0,-4,-6,-5
1499893786814743,3,-7,-3,-7,-3,-1,1,-1
1499893786835801,-10,-24,-3,-6,-1,0,-1,0
1499893786835801,2,2,-3,0,-9,-3,1,14
1499893786837737,-2,-9,9,-4,4,3,0,-9
1499893786837737,-1,-8,-2,-11,13,1,-2,7
1499893786849745,-4,-4,-2,7,-13,-2,2,-2
1499893786849745,1,-7,1,-23,-7,-1,4,11
1499893786858738,6,30,-4,2,-7,-3,-9,-34
1499893786858738,-11,-4,1,5,2,-7,0,11
1499893786872790,-9,-40,-10,-4,-7,-3,1,-9
1499893786872790,1,-4,-6,4,16,5,-5,0
1499893786874747,3,11,5,5,-8,-2,1,-2
1499893786874747,3,19,-5,4,4,2,3,8
1499893786895794,-5,14,6,-21,-12,-3,-5,-12
1499893786895794,0,6,-1,-2,-5,-6,-1,15
1499893786897741,2,-2,2,-4,1,-1,0,0
1499893786897741,-2,-23,5,23,-6,-1,-3,-7
1499893786909755,4,13,-14,-22,17,3,3,16
1499893786909755,-1,4,0,-8,-7,-2,-4,-34
1499893786918742,-5,-9,-7,2,11,-2,-1,6
1499893786918742,3,9,6,1,-8,0,3,-1
1499893786932783,3,4,2,18,0,-3,-3,-8
1499893786932783,2,10,4,-19,6,4,2,-2
1499893786934750,2,2,-2,7,0,0,1,18
1499893786934750,-3,-23,-15,-13,-1,-4,3,-15
1499893786955795,1,-1,-3,6,-4,2,-7,-34
1499893786955795,3,9,-3,-3,-1,-2,6,19
1499893786957744,-7,-41,0,1,-8,-8,-9,1
1499893786957744,2,5,-4,-9,14,4,-4,-3
1499893786969750,-1,12,11,9,-7,-3,-1,-4
1499893786969750,-4,-28,-11,4,-2,-3,-2,-6
1499893786978745,1,29,5,-3,1,0,3,-2
1499893786978745,2,-24,-8,-9,-6,0,-3,2
1499893786992794,-6,4,1,-4,-14,-4,0,-3
1499893786992794,4,8,0,9,17,5,4,7
1499893786994752,-1,3,14,8,5,0,-4,-7
1499893786994752,-6,-43,-17,-10,-3,-3,1,8
1499893787015790,3,25,6,5,-3,-2,-8,-9
1499893787015790,-4,-8,-9,-2,-19,-7,-2,4
1499893787017750,-3,1,2,-2,6,1,0,7
1499893787017750,1,14,11,15,3,0,2,11
1499893787029757,1,-20,3,4,6,3,-1,12
1499893787029757,2,42,4,-29,-3,1,0,-22
1499893787038749,-15,-59,-15,-21,-15,-3,4,-5
1499893787038749,4,18,2,-1,-4,-1,-6,-13
1499893787052796,5,-10,0,-1,-12,-5,-2,22
1499893787052796,-4,-9,2,25,17,-1,-3,5
1499893787054756,4,34,5,4,16,8,1,-2
1499893787054756,-3,-12,-5,-9,-9,-2,1,1
1499893787075762,-2,-3,-9,-12,3,2,1,-2
1499893787075762,3,-4,11,-4,-8,0,-3,-3
1499893787077750,-2,0,-8,-21,-14,-3,-1,-12
1499893787077750,-6,-18,4,6,9,-1,0,12
1499893787089758,-2,-7,-8,-3,0,-2,-6,-24
1499893787089758,-6,-34,-13,17,-5,-1,4,26
1499893787098754,4,9,-4,-15,1,-4,-4,-21
1499893787098754,7,36,8,-2,-11,-4,-5,-4
1499893787112794,-2,-16,-3,-4,-4,2,1,2
1499893787112794,0,-4,-3,2,7,0,0,10
1499893787114761,4,2,2,10,-12,-4,-3,0
1499893787114761,-14,-3,-8,6,11,-5,-3,-8
1499893787135820,-3,7,7,-5,-9,-2,6,14
1499893787135820,-2,1,-5,-2,4,2,-12,-14
1499893787137776,2,6,-8,1,-4,1,1,4
1499893787137776,1,-1,12,2,5,3,0,-10
1499893787149761,2,16,3,4,4,-1,4,5
1499893787149761,2,-10,3,2,-3,-6,2,3
1499893787158755,-11,-23,1,-6,-1,-2,-5,-23
1499893787158755,0,6,-2,-4,-7,-1,-3,14
1499893787172798,-3,-24,-19,6,6,-3,1,10
1499893787172798,1,17,7,-6,-10,-1,-1,-16
1499893787174756,4,-2,-3,5,12,1,1,14
1499893787174756,7,-6,0,-7,-5,-1,0,-10
1499893787195849,0,20,14,-4,-9,2,-1,13
1499893787195849,-4,-8,-11,12,12,-1,-1,-22
1499893787197776,-6,-29,-3,5,-8,-8,-3,-8
1499893787197776,-1,6,-8,-8,-1,2,-3,-5
1499893787217804,-2,20,8,-11,7,-1,-2,5
1499893787217804,1,-2,-4,8,-4,2,2,10
1499893787219767,1,6,10,-16,-11,0,2,6
1499893787219767,0,10,4,-3,3,4,2,7
1499893787232803,-5,-7,-14,5,4,-2,-7,-15
1499893787232803,-8,-34,-2,-3,-5,-3,-7,-20
1499893787234761,5,16,1,18,11,-2,0,3
1499893787234761,-3,-20,-3,-17,-18,-5,0,10
1499893787255803,2,11,1,8,14,4,-1,1
1499893787255803,-3,-5,-3,5,-8,-5,-1,9
1499893787257761,3,14,-4,-7,15,1,1,15
1499893787257761,-2,-6,6,-7,-5,-1,2,-7
1499893787277791,-2,-6,6,14,-2,1,-4,-5
1499893787277791,-4,-8,-1,-16,-15,-6,-4,-29
1499893787279763,-1,-17,-5,17,-1,-2,2,10
1499893787279763,2,18,8,3,-6,-2,0,2
1499893787292801,4,21,1,0,12,0,-1,-12
1499893787292801,-4,-21,-5,-12,1,2,-2,12
1499893787306814,3,36,6,10,-7,0,3,12
1499893787306814,-2,-18,-10,-9,-9,-5,-1,-6
1499893787315815,-1,-10,1,10,-6,-2,-2,-6
1499893787315815,-4,1,3,-17,12,-2,0,1
1499893787317766,3,36,6,-6,-8,3,5,7
1499893787317766,1,-51,-21,4,6,1,-7,5
1499893787337796,-2,8,-3,-6,-14,-5,-13,-33
1499893787337796,3,15,10,-32,14,3,3,-15
1499893787339766,1,-12,-10,-4,-12,-3,1,21
1499893787339766,-6,26,-1,1,-1,-1,-5,-27
1499893787352816,0,-23,-2,-3,-2,-2,-1,-5
1499893787352816,-2,1,4,14,-9,0,1,11
1499893787354767,-5,9,5,-2,5,0,-6,-13
1499893787354767,8,16,8,10,7,4,4,14
1499893787375804,-2,12,1,-19,2,1,2,0
1499893787375804,-2,-45,-17,9,-7,0,-1,1
1499893787377779,0,-4,1,13,0,-9,-3,0
1499893787377779,-2,-8,5,-2,22,7,0,0
1499893787397821,-1,6,2,-9,-9,2,9,23
1499893787397821,6,27,1,14,7,-5,-2,-2
1499893787399770,-7,-24,-8,-18,-17,-1,-6,-13
1499893787399770,-1,11,2,-1,-2,-1,-2,-25
1499893787412830,6,-7,0,9,7,-5,-2,12
1499893787412830,-6,17,-2,-16,-8,1,3,1
1499893787419777,-1,-13,-2,11,-1,-2,-2,4
1499893787419777,1,15,-8,-20,5,-2,-1,6
1499893787435799,-6,-42,-10,-21,-4,0,-1,-12
1499893787435799,3,-6,5,28,5,-1,0,19
1499893787437772,-7,11,-4,-52,-3,1,1,-17
1499893787437772,6,28,17,8,-16,-3,0,4
1499893787457810,-11,-50,-6,11,4,0,-1,-5
1499893787457810,1,13,-8,-6,-1,-2,3,14
1499893787459773,5,0,-4,13,3,1,-8,-7
1499893787459773,-1,-3,-3,5,-5,-3,0,-7
1499893787472840,5,27,0,-10,-5,0,1,13
1499893787472840,2,-11,3,3,4,3,2,15
1499893787486805,-6,-25,-3,7,-5,0,1,-17
1499893787486805,-1,6,-12,-6,-5,-3,-2,5
1499893787495837,-1,11,5,15,-11,-3,-2,-5
1499893787495837,-4,9,1,-19,-4,-3,-4,1
1499893787497775,-2,4,-3,6,9,1,1,13
1499893787497775,-5,-27,-7,4,2,-3,-1,-11
1499893787517786,1,18,1,-2,1,-2,0,9
1499893787517786,2,13,11,18,-7,2,1,-6
1499893787519783,-1,-29,-20,-7,-20,-7,-2,-9
1499893787519783,-11,2,-7,-13,25,4,3,4
1499893787532818,0,-15,4,-2,1,1,-3,-31
1499893787532818,-4,5,-12,1,-13,-4,-1,12
1499893787539784,7,15,12,-11,-6,3,1,2
1499893787539784,-1,-8,-3,13,-6,-2,1,7
1499893787555828,0,-1,-5,-4,-5,-2,-3,14
1499893787555828,1,7,2,-1,7,0,-4,-24
1499893787557779,-2,-8,5,2,-6,-1,6,13
1499893787557779,-7,0,-6,13,2,-2,-7,9
1499893787577821,9,20,6,5,6,2,1,-5
1499893787577821,4,17,2,-17,-7,0,-1,3
1499893787579787,-5,-20,-9,12,9,-2,-3,7
1499893787579787,-1,0,3,-3,-10,-2,-3,-25
1499893787592824,-5,-13,2,-7,-9,-2,3,-3
1499893787592824,-1,-29,-14,-1,8,-2,-10,-10
1499893787599788,-1,46,12,-4,-1,2,3,3
1499893787599788,2,-32,-3,-4,-3,0,0,6
1499893787615824,-2,1,-1,4,0,-2,3,7
1499893787615824,0,9,0,8,4,-1,-2,7
1499893787617781,-5,0,-3,-4,2,2,-2,-19
1499893787617781,0,4,-3,3,-4,-3,1,9
1499893787637828,-2,9,4,1,7,2,-3,2
1499893787637828,1,0,-3,-1,-4,-2,1,8
1499893787639785,-2,-3,-3,5,6,1,-2,-19
1499893787639785,5,13,7,-9,-14,-1,3,6
1499893787652835,-8,-23,-16,-5,2,-4,2,-8
1499893787652835,-6,-3,0,10,14,1,-7,-12
1499893787659790,5,-16,0,-4,-5,-3,-2,7
1499893787659790,-6,1,-2,-6,-2,1,1,-8
1499893787675834,-2,15,5,5,-9,-3,0,4
1499893787675834,-1,-7,-1,2,-1,-2,1,9
1499893787677787,2,16,0,6,10,-2,-3,-22
1499893787677787,2,2,2,-11,-4,-2,-1,10
1499893787697831,-2,-5,-3,-4,0,2,-1,8
1499893787697831,-4,18,1,3,-9,-3,-1,-30
1499893787699787,0,-3,-1,3,1,-1,-1,2
1499893787699787,-3,-10,-2,-3,-2,-5,-2,-7
1499893787711828,1,-9,1,1,-1,2,3,6
1499893787711828,5,17,-1,-2,-6,2,6,23
1499893787720793,-5,-13,5,-3,3,-2,-6,-29
1499893787720793,-2,-8,-9,12,11,0,3,10
1499893787735834,-3,4,-9,-12,-5,-5,-7,-19
1499893787735834,-1,-14,5,0,-2,-3,0,-4
1499893787737790,-2,6,1,1,2,4,3,8
1499893787737790,-2,-15,6,5,-2,-2,0,4
1499893787757841,3,12,-8,0,3,-1,-4,-1
1499893787757841,-1,-20,-2,-3,-14,-3,1,5
1499893787759791,8,-3,-2,-20,-5,-3,1,10
1499893787759791,-14,9,-5,6,7,1,-4,-14
1499893787771844,-5,-5,3,3,3,1,1,8
1499893787771844,2,-20,-11,-1,-2,-1,-1,0
1499893787780798,-10,2,1,-5,-1,-6,-5,-29
1499893787780798,7,15,1,-10,-8,2,1,4
1499893787795851,-4,-16,3,0,3,0,-5,-6
1499893787795851,-2,8,6,-3,-3,4,2,6
1499893787797797,3,-7,-7,5,7,-1,3,18
1499893787797797,-6,-20,-5,-11,-5,-3,-6,-16
1499893787817842,0,7,3,2,-9,-2,3,6
1499893787817842,-3,-14,0,-3,5,-5,-5,-18
1499893787819800,0,8,-1,0,1,0,1,14
1499893787819800,3,8,4,12,0,-3,-1,1
1499893787831793,-1,-9,-7,-20,-5,1,1,2
1499893787831793,-2,-11,3,3,-3,-2,2,0
1499893787840802,-1,6,-5,-10,-12,4,-2,11
1499893787840802,0,-2,4,10,16,-1,1,9
1499893787855866,2,1,0,13,-4,-2,0,3
1499893787855866,-3,9,-6,-8,-19,-2,0,0
1499893787857803,-5,-5,5,-4,15,-2,-4,0
1499893787857803,3,15,0,-9,-12,-3,2,7
1499893787877847,0,-9,-12,-4,12,0,-8,-16
1499893787877847,-3,-1,3,11,2,-2,3,0
1499893787879805,3,10,-6,-4,-17,0,1,14
1499893787879805,3,2,5,15,-11,-3,-5,-5
1499893787891798,-3,-15,-11,-33,5,-1,4,11
