timestamp,x,y,z
1499879258356485,0.114746,-0.999023,0.150879
1499879258377500,0.11377,-0.98584,0.137695
1499879258393488,0.124023,-0.992676,0.149902
1499879258416488,0.112305,-0.994141,0.140625
1499879258438531,0.112305,-0.997559,0.14209
1499879258454491,0.110352,-0.993164,0.126465
1499879258476494,0.118652,-0.987793,0.135742
1499879258498522,0.112793,-0.98584,0.141602
1499879258513532,0.109375,-0.987793,0.140625
1499879258536496,0.112305,-0.995605,0.130371
1499879258558534,0.112793,-0.991211,0.140137
1499879258573499,0.109863,-0.989746,0.137695
1499879258602542,0.107422,-0.988281,0.138184
1499879258618536,0.110352,-0.988281,0.128906
1499879258641512,0.118652,-1.00049,0.135742
1499879258663539,0.116699,-0.993652,0.134766
1499879258678505,0.117188,-0.994629,0.135742
1499879258701505,0.12207,-0.98584,0.137695
1499879258722547,0.115234,-0.983887,0.132324
1499879258738532,0.114258,-0.984375,0.133301
1499879258761509,0.115723,-0.994141,0.131836
1499879258782577,0.11377,-0.999023,0.135742
1499879258798529,0.114258,-0.993652,0.132324
1499879258821522,0.109375,-0.998535,0.13623
1499879258842555,0.11084,-0.993652,0.127441
1499879258858533,0.11377,-0.990723,0.141113
1499879258881516,0.114258,-0.986816,0.13916
1499879258902518,0.114258,-0.990723,0.141602
1499879258918530,0.114258,-0.98877,0.137695
1499879258941518,0.108398,-0.989746,0.129395
1499879258963540,0.117676,-0.991211,0.132813
1499879258978540,0.116211,-0.996582,0.14502
1499879259001522,0.105957,-0.97998,0.121582
1499879259023538,0.113281,-0.999512,0.13623
1499879259038538,0.111328,-0.980957,0.134277
1499879259061554,0.112793,-0.987305,0.131836
1499879259083569,0.123535,-1.00684,0.126465
1499879259097565,0.108398,-0.996582,0.134277
1499879259121528,0.121094,-0.982422,0.141602
1499879259143538,0.12207,-0.98877,0.131348
1499879259158531,0.12207,-1.00684,0.12793
1499879259181534,0.112305,-0.996582,0.123047
1499879259203541,0.119629,-0.998047,0.132324
1499879259218536,0.117676,-1.00098,0.132324
1499879259241538,0.112793,-0.988281,0.120117
1499879259263577,0.124512,-0.991699,0.127441
1499879259277605,0.121582,-0.995117,0.125977
1499879259301540,0.11084,-0.98877,0.137207
1499879259323580,0.11377,-0.992188,0.126465
1499879259337603,0.120605,-0.994141,0.128418
1499879259361543,0.121094,-0.994141,0.126465
1499879259383544,0.118652,-0.992676,0.122559
1499879259397550,0.119629,-0.995117,0.116699
1499879259421546,0.116211,-0.992676,0.126953
1499879259443552,0.116699,-0.992188,0.127441
1499879259464594,0.111328,-0.991699,0.129395
1499879259481561,0.115723,-0.994141,0.127441
1499879259503559,0.113281,-0.995117,0.126465
1499879259524558,0.115723,-0.990723,0.137695
1499879259541554,0.116211,-0.986328,0.130859
1499879259563568,0.114258,-0.999512,0.131836
1499879259584591,0.11377,-0.999512,0.13623
1499879259601556,0.115723,-0.990234,0.135742
1499879259623564,0.114746,-0.989746,0.131836
1499879259644623,0.11377,-0.996582,0.127441
1499879259661560,0.116211,-0.998047,0.131348
1499879259683600,0.113281,-0.996094,0.126465
1499879259704635,0.118652,-0.989746,0.124023
1499879259721576,0.113281,-0.994629,0.126953
1499879259743565,0.118652,-0.997559,0.127441
1499879259764611,0.116211,-0.993164,0.133789
1499879259781568,0.12207,-0.987793,0.131348
1499879259803609,0.115723,-0.997559,0.123535
1499879259824630,0.115723,-0.999512,0.120117
1499879259841582,0.118652,-0.995605,0.128906
1499879259863574,0.115723,-0.98877,0.12793
1499879259886574,0.122559,-0.995117,0.127441
1499879259901574,0.115234,-0.996582,0.119629
1499879259923577,0.128418,-0.993652,0.123047
1499879259946577,0.124023,-0.996582,0.120117
1499879259961579,0.123047,-0.995117,0.123535
1499879259983585,0.120117,-0.992676,0.129883
1499879260006583,0.112305,-0.989746,0.131348
1499879260020579,0.114258,-0.991211,0.126953
1499879260043604,0.115723,-0.999023,0.123535
1499879260066625,0.117188,-0.999023,0.123535
1499879260080583,0.120117,-0.992188,0.130371
1499879260103584,0.123535,-0.991211,0.123535
1499879260126629,0.12207,-0.987793,0.128418
1499879260140586,0.12207,-0.990234,0.126953
1499879260163595,0.117676,-0.983887,0.124512
1499879260186632,0.112793,-0.990723,0.12793
1499879260200590,0.122559,-0.988281,0.118652
1499879260223600,0.118652,-0.995605,0.125488
1499879260246599,0.119629,-0.993652,0.128418
1499879260260602,0.115234,-0.993652,0.132813
1499879260283619,0.117188,-0.998535,0.133789
1499879260306640,0.118652,-0.996094,0.134277
1499879260320610,0.115723,-0.992676,0.131836
1499879260343598,0.121582,-0.986816,0.128418
1499879260366643,0.120605,-0.995605,0.128906
1499879260387646,0.109863,-0.986328,0.129883
1499879260404608,0.120117,-0.992188,0.128418
1499879260426647,0.112305,-0.999512,0.124512
1499879260447655,0.118164,-0.993652,0.12207
1499879260463628,0.119141,-0.989746,0.130371
1499879260486650,0.122559,-0.994629,0.130371
1499879260507680,0.123535,-0.991699,0.123047
1499879260523631,0.122559,-0.995605,0.126465
1499879260545682,0.11377,-0.992676,0.130371
1499879260567663,0.121094,-0.993652,0.13916
1499879260583611,0.117188,-0.98877,0.126465
1499879260606630,0.119141,-0.993652,0.133301
1499879260627689,0.123535,-0.990723,0.131836
1499879260643615,0.115723,-0.977539,0.112305
1499879260666654,0.120605,-1.01074,0.124512
1499879260687657,0.12207,-1.00391,0.13623
1499879260711654,0.105469,-0.977051,0.128418
1499879260726621,0.116211,-0.996094,0.135742
1499879260747695,0.118164,-1.00244,0.126953
1499879260763631,0.120605,-0.990234,0.118652
1499879260786647,0.12207,-0.98584,0.130371
1499879260808648,0.123535,-0.986816,0.130859
1499879260823626,0.125488,-0.992188,0.129883
1499879260846654,0.125,-0.989746,0.128418
1499879260868629,0.119629,-0.983887,0.125977
1499879260883630,0.120117,-0.985352,0.126953
1499879260906654,0.118164,-0.992676,0.125
1499879260928633,0.120117,-0.993164,0.134277
1499879260943633,0.118652,-0.996582,0.132813
1499879260965677,0.118652,-0.983398,0.129883
1499879260988643,0.120117,-0.990723,0.134277
1499879261002674,0.121094,-0.995605,0.126953
1499879261026656,0.122559,-0.986816,0.130859
1499879261048638,0.124023,-0.986816,0.131348
1499879261062647,0.125,-0.98877,0.134766
1499879261086641,0.129883,-0.987305,0.131836
1499879261108649,0.129883,-0.989258,0.130371
1499879261122667,0.128418,-0.992676,0.131836
1499879261145690,0.131836,-0.992188,0.126465
1499879261168648,0.133301,-0.990234,0.125
1499879261182678,0.128906,-1.00049,0.136719
1499879261205671,0.132813,-0.997559,0.131836
1499879261228673,0.129395,-0.989258,0.12793
1499879261242701,0.129395,-0.99707,0.130371
1499879261266658,0.131348,-0.993164,0.131348
1499879261288667,0.128418,-0.990234,0.136719
1499879261309700,0.133301,-0.984375,0.125977
1499879261326658,0.138184,-0.990234,0.130371
1499879261348684,0.135254,-0.990723,0.134277
1499879261369659,0.133301,-0.98877,0.131836
1499879261385671,0.125488,-0.993652,0.132324
1499879261408698,0.120117,-0.994629,0.131836
1499879261429704,0.124512,-1.00586,0.135742
1499879261436707,0.130859,-0.987305,0.133301
1499879261451705,0.134766,-0.984863,0.12793
1499879261473730,0.140137,-1.00098,0.133301
1499879261496710,0.135254,-0.986816,0.142578
1499879261511712,0.137207,-0.97998,0.138672
1499879261533733,0.129395,-0.981445,0.137695
1499879261556716,0.132813,-0.992676,0.138672
1499879261571717,0.127441,-0.995117,0.14209
1499879261593682,0.123535,-0.986328,0.13623
1499879261616682,0.133301,-0.983887,0.140625
1499879261631683,0.126953,-0.992676,0.137695
1499879261653708,0.126953,-0.986328,0.133301
1499879261676746,0.134766,-0.989258,0.132813
1499879261691723,0.133301,-0.980957,0.134766
1499879261713738,0.13623,-0.990723,0.135254
1499879261736696,0.131836,-0.991211,0.13916
1499879261751722,0.12793,-0.994141,0.130371
1499879261773756,0.129883,-0.991699,0.134277
1499879261796723,0.123047,-0.995605,0.134277
1499879261811730,0.132813,-0.999023,0.132813
1499879261833751,0.132813,-0.995605,0.132813
1499879261856738,0.136719,-0.98877,0.133789
1499879261871727,0.126953,-0.98291,0.130859
1499879261893696,0.127441,-0.996094,0.129395
1499879261916731,0.127441,-0.996582,0.131836
1499879261931735,0.133789,-0.984863,0.13916
1499879261953764,0.133789,-0.977539,0.142578
1499879261976734,0.135742,-0.992676,0.133789
1499879261991734,0.137695,-0.995117,0.128906
1499879262013757,0.135254,-0.995605,0.137695
1499879262036741,0.121582,-0.992188,0.141602
1499879262051748,0.125977,-0.990234,0.134766
1499879262073701,0.12793,-0.986816,0.133789
1499879262096744,0.131836,-0.990723,0.129395
1499879262111750,0.127441,-0.996094,0.123047
1499879262133769,0.132813,-0.984863,0.13623
1499879262156747,0.12793,-0.98877,0.123535
1499879262171751,0.126953,-0.990723,0.129883
1499879262193781,0.130859,-0.987793,0.123535
1499879262216748,0.125,-0.983398,0.130859
1499879262231751,0.129395,-0.993652,0.135742
1499879262253782,0.125488,-0.993652,0.134277
1499879262276748,0.130371,-0.984375,0.137695
1499879262291751,0.130371,-0.990723,0.137695
1499879262313774,0.127441,-0.985352,0.136719
1499879262336756,0.127441,-0.992188,0.14502
1499879262352727,0.119629,-0.986816,0.148438
1499879262373757,0.124512,-0.987793,0.132813
1499879262396765,0.133301,-0.989746,0.133301
1499879262412735,0.124512,-0.98584,0.131836
1499879262433786,0.130371,-0.991211,0.133301
1499879262456757,0.127441,-0.98877,0.130371
1499879262472743,0.129883,-0.98877,0.137695
1499879262493794,0.130371,-0.991211,0.135742
1499879262516774,0.130859,-0.995117,0.132813
1499879262532727,0.125,-0.987793,0.137695
1499879262553743,0.131836,-0.992188,0.134766
1499879262576776,0.130371,-0.986328,0.14209
1499879262592743,0.124512,-0.990723,0.135742
1499879262613731,0.130371,-0.994141,0.133789
1499879262636773,0.13623,-0.993652,0.139648
1499879262652769,0.129883,-0.989258,0.136719
1499879262673774,0.134766,-0.99707,0.141113
1499879262696785,0.128418,-0.996582,0.141602
1499879262714738,0.129395,-0.990723,0.138184
1499879262733807,0.126953,-0.988281,0.136719
1499879262756778,0.124512,-0.989746,0.134766
1499879262774752,0.126953,-0.983398,0.12793
1499879262793809,0.132813,-0.986816,0.138184
1499879262816744,0.134766,-0.991211,0.13916
1499879262834763,0.131836,-0.991211,0.13623
1499879262853812,0.12793,-0.988281,0.140137
1499879262876747,0.130371,-0.987305,0.137207
1499879262894758,0.129883,-0.990723,0.134766
1499879262913750,0.126953,-0.987305,0.129883
1499879262936768,0.129395,-0.986328,0.14209
1499879262954755,0.129883,-0.991699,0.139648
1499879262973816,0.126953,-0.996094,0.140625
1499879262996820,0.133789,-0.985352,0.138184
1499879263014754,0.130859,-0.980469,0.136719
1499879263033783,0.132324,-0.978516,0.140625
1499879263056791,0.127441,-0.98584,0.14209
1499879263074770,0.129883,-0.98291,0.141113
1499879263093799,0.135254,-0.98291,0.133789
1499879263116825,0.136719,-0.98291,0.134766
1499879263134761,0.135742,-0.984375,0.144043
1499879263153804,0.146484,-0.992676,0.141113
1499879263176805,0.136719,-0.998047,0.13623
1499879263194772,0.141113,-0.990234,0.140137
1499879263213829,0.140625,-0.990723,0.134766
1499879263236767,0.141602,-0.987305,0.144531
1499879263254768,0.140625,-0.996094,0.141602
1499879263275771,0.137695,-0.998047,0.140625
1499879263296816,0.137207,-0.993164,0.129395
1499879263314773,0.137207,-0.983398,0.138184
1499879263335792,0.135254,-0.986816,0.141113
1499879263356814,0.143555,-0.984375,0.133789
1499879263374775,0.141113,-0.995605,0.139648
1499879263395797,0.135254,-0.992188,0.138184
1499879263416847,0.14209,-0.98877,0.148926
1499879263434812,0.138672,-0.986328,0.140137
1499879263455780,0.138672,-0.983887,0.143555
1499879263476825,0.149414,-0.987305,0.141113
1499879263494818,0.147461,-0.989258,0.143555
1499879263515783,0.151855,-0.987793,0.143066
1499879263536817,0.148438,-0.983887,0.140137
1499879263554787,0.145996,-0.983398,0.14209
1499879263575789,0.14502,-0.975586,0.150391
1499879263596856,0.141602,-0.98877,0.145996
1499879263614788,0.138672,-0.993652,0.148438
1499879263635790,0.13916,-0.98877,0.146484
1499879263656831,0.136719,-0.970215,0.140137
1499879263674801,0.141113,-0.995117,0.143555
1499879263696794,0.137695,-0.993652,0.150879
1499879263716794,0.134277,-0.97998,0.150391
1499879263734828,0.133789,-0.980957,0.144043
1499879263756797,0.140137,-0.980957,0.142578
1499879263776843,0.139648,-0.986328,0.15332
1499879263794833,0.130859,-0.980469,0.149414
1499879263816833,0.13916,-0.977051,0.143066
1499879263836846,0.136719,-0.989258,0.140625
1499879263854804,0.138672,-0.992676,0.145508
