timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875427513464,7,6,8,5,15,3,3,-19
1499875427533473,-8,-24,-40,-22,-13,-11,-7,6
1499875427533473,-5,-25,-12,-8,-8,0,-6,-3
1499875427535459,5,26,20,26,-1,1,6,5
1499875427535459,-1,36,5,1,21,-3,2,15
1499875427547513,5,9,11,24,-19,-1,1,-37
1499875427547513,2,-25,-2,11,34,5,4,20
1499875427556456,-13,9,-14,-40,-2,0,-16,-54
1499875427556456,5,22,-16,9,-15,-1,7,25
1499875427570455,-12,-79,23,29,-7,-3,2,1
1499875427570455,12,43,20,29,10,1,1,19
1499875427572459,-5,-9,-2,-35,-6,-2,-4,5
1499875427572459,10,27,-4,-2,-9,1,8,17
1499875427593461,-9,-66,-35,-56,-4,-1,-1,-9
1499875427593461,3,-16,21,36,13,1,-4,-16
1499875427595458,-1,46,27,33,3,3,-7,-4
1499875427595458,-15,-16,1,-60,-20,-7,-10,-32
1499875427607457,0,3,-15,46,-12,-3,-6,16
1499875427607457,-2,-29,-12,-49,-5,-1,1,-8
1499875427617473,13,47,-34,-24,8,0,-2,-5
1499875427617473,-14,-63,8,19,-11,-4,-1,17
1499875427630460,19,69,25,20,6,0,4,8
1499875427630460,-19,5,3,-5,-2,-1,-1,0
1499875427632459,4,-19,16,22,-12,-1,-6,-18
1499875427632459,3,-16,-13,13,-5,-2,13,15
1499875427653461,-12,34,6,10,6,-2,-15,-38
1499875427653461,8,-44,1,-16,-9,0,6,2
1499875427655477,-7,4,0,-11,4,1,3,-12
1499875427655477,5,-2,-13,25,14,-1,-2,0
1499875427667469,-5,-15,11,-39,-4,-3,-4,-9
1499875427667469,1,-12,-15,5,-4,-2,9,21
1499875427676466,-13,-4,22,35,-10,-3,-13,-41
1499875427676466,5,-7,11,-36,-1,0,0,7
1499875427691463,20,20,-14,19,6,10,28,23
1499875427691463,-18,34,1,11,21,-6,-42,-60
1499875427692463,6,-40,4,-22,7,2,7,32
1499875427692463,-4,-27,-5,7,-7,-5,-10,-12
1499875427713489,2,17,16,36,15,5,6,24
1499875427713489,-2,0,-16,-24,6,-2,4,-23
1499875427715464,12,0,-1,-19,-20,4,12,37
1499875427715464,-29,43,-12,-24,6,1,-24,-79
1499875427727466,-1,-43,18,10,-20,-5,-6,-7
1499875427727466,6,54,3,55,9,5,5,13
1499875427736469,-10,-32,-35,-24,19,-6,0,-10
1499875427736469,13,-13,15,2,-20,-2,7,43
1499875427750466,-5,6,3,19,29,3,-2,2
1499875427750466,7,31,-15,-29,-55,-5,-4,-4
1499875427757472,-1,6,-3,-24,21,4,23,45
1499875427757472,-10,-18,9,24,-6,-4,-20,-58
1499875427773467,-7,20,-3,-1,-4,-4,-13,-13
1499875427773467,22,-10,10,22,9,4,2,13
1499875427775474,-3,-8,-7,5,-8,-2,2,-6
1499875427775474,-2,-8,6,-20,-14,2,16,41
1499875427796471,-6,4,-9,-5,16,0,0,-11
1499875427796471,12,55,2,8,-5,-5,3,-26
1499875427797482,-25,-53,-18,-13,-20,-8,-24,-34
1499875427797482,0,6,4,49,22,4,0,8
1499875427810471,-1,-20,-27,-41,-33,-6,-4,-14
1499875427810471,-9,15,2,-38,3,-2,3,3
1499875427817476,-3,8,3,33,3,-5,-4,-8
1499875427817476,13,6,7,16,-1,1,2,9
1499875427833472,-2,-3,6,18,11,4,4,2
1499875427833472,1,-53,-36,-75,-16,-4,-1,9
1499875427835473,2,48,15,-27,-13,-3,-1,-6
1499875427835473,9,51,-1,38,-1,-2,4,25
1499875427855489,-8,-99,-6,-63,8,1,11,55
1499875427855489,-14,58,19,117,7,0,-27,-76
1499875427857472,-1,-81,-4,-83,-7,-1,-3,-12
1499875427857472,-3,22,-24,-58,7,-4,2,13
1499875427870490,11,46,-5,9,-14,-3,-1,1
1499875427870490,-15,-59,1,10,7,-3,-3,13
1499875427872473,-3,29,28,11,0,1,-8,3
1499875427872473,4,-1,2,41,4,1,11,-1
1499875427893477,4,-12,-25,-89,-13,-4,-7,-44
1499875427893477,-5,-3,-4,5,6,2,3,42
1499875427895475,11,17,19,35,-15,-1,3,17
1499875427895475,6,17,-10,-5,11,6,5,0
1499875427915476,-10,19,3,17,-2,-1,-2,1
1499875427915476,0,-4,-23,-35,17,3,6,20
1499875427917495,1,-13,-15,-8,-20,-8,1,-22
1499875427917495,5,33,14,29,20,2,0,7
1499875427931520,-3,17,6,19,-20,0,1,1
1499875427931520,-2,-16,-4,-53,-10,-2,4,30
1499875427932477,4,27,-10,114,11,4,7,-8
1499875427932477,-8,-40,-8,-70,-11,-4,-9,-23
1499875427953483,4,12,4,22,5,-3,-6,-11
1499875427953483,4,-17,20,29,-8,-3,1,3
1499875427955479,15,65,6,2,17,10,9,17
1499875427955479,-6,-63,-14,-7,-7,1,-4,-1
1499875427976481,-19,2,5,3,17,-1,-7,-4
1499875427976481,26,45,-5,-38,-22,5,27,71
1499875427977480,-29,-48,-12,43,1,-8,-28,-39
1499875427977480,7,6,-4,-51,-11,-3,-4,13
1499875427998481,-10,-4,5,-1,10,1,6,4
1499875427998481,9,4,0,19,-1,-3,-9,-26
1499875428000480,1,19,2,-9,6,2,8,38
1499875428000480,-2,-7,7,16,3,-3,-7,-19
1499875428013481,6,6,-6,-27,-19,-3,-2,4
1499875428013481,-10,-11,15,28,26,1,-2,-28
1499875428015501,-3,1,-21,-62,-16,-2,5,-1
1499875428015501,1,14,22,36,3,-4,-1,18
1499875428035482,16,76,2,-6,1,2,8,3
1499875428035482,-37,-84,-22,59,14,-3,-9,-16
1499875428037483,-1,6,-16,-32,-28,-6,-8,-3
1499875428037483,-5,-1,-12,42,8,1,3,5
1499875428050483,3,16,15,-11,3,-2,-3,0
1499875428050483,11,24,-7,-17,-4,-1,-4,-2
1499875428057487,-2,-25,9,9,12,-2,5,0
1499875428057487,-5,1,-4,-13,-12,-6,-2,6
1499875428073502,2,-27,-11,3,-12,-3,-3,2
1499875428073502,-9,-25,-20,-3,-10,-3,-5,-23
1499875428075485,4,-33,-10,-65,16,0,12,37
1499875428075485,4,16,-3,-21,-17,-7,0,-20
1499875428096487,-16,-13,1,-10,19,0,-7,-22
1499875428096487,-9,-32,5,-1,-8,-2,-7,-18
1499875428097503,7,54,7,2,-5,2,11,18
1499875428097503,-1,-42,-14,8,7,0,8,-1
1499875428110505,1,3,4,2,-16,-1,-14,-8
1499875428110505,4,27,23,-15,0,-3,-2,-4
1499875428117487,-5,10,3,8,19,5,-1,-9
1499875428117487,-2,4,2,9,-5,2,2,12
1499875428133491,-1,-16,-2,18,-4,-3,1,14
1499875428133491,7,8,1,-51,4,0,-4,-1
1499875428135508,6,10,8,6,-5,3,3,5
1499875428135508,-3,-4,14,12,12,-2,-9,-15
1499875428155509,-10,-24,-20,12,-10,-4,-2,9
1499875428155509,10,-15,-2,24,-5,-4,0,14
1499875428157489,-4,-1,-6,-32,2,6,12,12
1499875428157489,-8,9,-8,-28,-23,-7,-6,-8
1499875428170493,7,18,17,-1,18,5,-2,-3
1499875428170493,-1,-39,-5,-12,-3,-2,-4,3
1499875428177491,4,19,4,48,-8,-1,-1,-17
1499875428177491,-10,0,-7,-25,1,-2,-8,-17
1499875428193498,2,4,21,-15,0,-6,-4,21
1499875428193498,7,70,12,17,-9,-1,9,41
1499875428195512,0,-47,-7,-13,-16,-4,-10,-42
1499875428195512,-2,-11,15,5,10,5,-3,7
1499875428215512,5,10,-28,24,15,0,16,25
1499875428215512,2,15,-1,-25,-7,-1,-4,-37
1499875428217494,-8,-16,-13,13,-2,-1,-10,-17
1499875428217494,6,45,31,29,23,6,8,26
1499875428230494,5,-35,6,25,-11,-5,-6,1
1499875428230494,-1,-2,-5,12,7,6,13,7
1499875428237495,-22,-25,-13,-14,-11,-5,-20,-42
1499875428237495,15,17,-5,-13,8,5,4,11
1499875428253502,-13,-17,-11,5,7,-4,-4,-12
1499875428253502,-5,21,-29,-49,-9,0,0,-28
1499875428255495,9,4,13,71,-11,-3,5,45
1499875428255495,-10,14,-27,-93,-20,-3,-11,-16
1499875428275497,2,-36,2,34,18,2,3,-12
1499875428275497,3,18,19,21,9,1,-1,23
1499875428277497,-11,16,8,-11,4,-6,-13,-27
1499875428277497,2,25,-17,25,5,1,1,10
1499875428290504,-7,-23,3,-12,-16,-2,-6,-6
1499875428290504,0,10,-2,-55,-5,-1,-2,4
1499875428297499,5,22,-10,23,-2,-5,5,29
1499875428297499,2,6,-5,-2,2,5,1,-32
1499875428314499,-1,9,-2,4,-1,-4,-1,-13
1499875428314499,-11,-26,8,15,2,3,-4,1
1499875428315499,26,123,22,49,-5,1,5,15
1499875428315499,-19,-102,-18,-15,7,-9,-3,-10
1499875428335499,2,26,-12,-2,-5,3,8,22
1499875428335499,-1,11,8,6,-4,1,4,-19
1499875428337499,-3,-17,-9,7,6,0,-9,7
1499875428337499,16,18,21,16,19,-2,2,9
1499875428349502,-13,-23,-18,18,-4,2,13,29
1499875428349502,-4,-63,2,-18,-4,-4,-20,-42
1499875428358505,-11,14,-1,-24,13,-3,-6,-29
1499875428358505,9,10,7,4,-38,0,1,15
1499875428373512,-2,15,3,6,44,2,-1,-4
1499875428373512,-4,-33,-5,13,-14,-3,5,39
1499875428375502,7,17,7,0,-7,2,0,-15
1499875428375502,-4,-25,-6,-31,-1,-3,-1,2
1499875428396553,2,12,13,11,-19,-4,-6,-2
1499875428396553,-1,36,-2,20,-8,-2,3,-2
1499875428397503,9,-2,27,-16,24,1,3,5
1499875428397503,-6,-21,-22,13,4,3,1,-28
1499875428409505,-7,8,-17,-48,-35,-9,-17,-20
1499875428409505,-4,-5,4,23,30,1,-2,-9
1499875428418510,0,-11,4,-6,-18,0,6,16
1499875428418510,7,16,4,36,27,5,3,-3
1499875428433512,-2,-23,1,-25,4,6,11,21
1499875428433512,-22,-54,-18,0,-19,-11,-18,-65
1499875428435505,-1,-23,19,4,5,2,0,2
1499875428435505,-2,47,-7,-18,-21,-4,0,-1
1499875428455507,-3,-11,-5,30,13,1,-3,0
1499875428455507,5,13,21,-10,-1,-4,-10,-6
1499875428457515,-5,-17,-35,-51,-14,-3,-3,6
1499875428457515,-4,14,-1,51,20,0,4,14
1499875428469509,-1,-44,-13,0,-18,1,-3,-32
1499875428469509,6,16,-4,0,4,3,12,33
1499875428478513,-1,3,10,26,3,-5,-4,5
1499875428478513,-9,24,17,-47,0,-1,-8,-22
1499875428493509,8,-34,7,33,10,-1,11,1
1499875428493509,-24,-37,-15,-52,-30,-6,-29,-47
1499875428499515,6,9,-4,6,22,-2,3,7
1499875428499515,-6,-10,0,8,-16,0,3,24
1499875428515536,11,68,10,-23,-1,0,6,19
1499875428515536,5,-14,-2,16,5,0,1,-17
1499875428517510,-7,-23,4,3,-6,0,2,7
1499875428517510,-4,-17,-35,40,-19,-4,-6,23
1499875428529533,10,54,0,-75,10,-1,-8,-37
1499875428529533,-2,27,-9,-2,2,1,7,17
1499875428538512,6,27,6,29,16,7,15,8
1499875428538512,-14,-57,3,-32,-5,-2,-12,-8
1499875428553518,-8,-21,14,12,1,-5,-11,-2
1499875428553518,12,2,-14,-14,-2,-1,4,21
1499875428555513,-11,30,-3,2,-3,-2,-3,-1
1499875428555513,10,-27,-9,5,-1,0,10,-11
1499875428575513,-13,-35,-26,12,-15,-2,-8,7
1499875428575513,4,10,23,16,6,1,-3,-2
1499875428577513,5,-2,-10,-35,-10,-1,7,21
1499875428577513,-4,42,9,0,-4,-6,-20,-71
1499875428589533,-4,-12,-4,38,-1,0,-5,18
1499875428589533,1,12,7,36,14,2,5,5
1499875428598521,2,6,-25,-64,-18,-4,1,-22
1499875428598521,-9,-43,-6,-19,-5,-1,-4,36
1499875428613517,-1,44,8,-23,-10,-2,-4,2
1499875428613517,2,4,-1,1,-1,-1,0,15
1499875428619520,-1,-21,1,6,24,-1,-2,0
1499875428619520,18,39,12,39,-15,1,11,24
1499875428635523,-11,-23,-12,-47,0,-1,-4,-24
1499875428635523,4,-4,6,-15,-6,-2,1,12
1499875428637517,-6,-7,3,3,-1,1,-4,-15
1499875428637517,1,-12,-9,11,-20,-3,7,17
1499875428649518,8,8,-12,19,10,-2,0,-12
1499875428649518,-7,-1,-6,18,10,-1,-7,-12
1499875428658519,0,-36,34,-3,-11,4,-2,-2
1499875428658519,-1,15,-26,8,8,-5,-1,3
1499875428673521,-7,-28,0,-78,-13,1,18,46
1499875428673521,-2,12,-9,-14,-8,-1,-6,-15
1499875428675538,-1,21,13,40,15,-4,-15,0
1499875428675538,-1,-26,24,11,-16,2,5,4
1499875428695522,1,6,6,23,-20,2,3,-6
1499875428695522,4,28,-18,23,25,2,10,-1
1499875428697531,-14,-40,-12,-39,-26,1,-20,-17
1499875428697531,16,32,12,13,8,-2,-3,-1
1499875428709527,-12,-19,-18,-7,-2,-3,-1,-3
1499875428709527,11,17,14,-9,-1,4,12,5
1499875428718527,-12,-17,-9,29,0,-2,10,16
1499875428718527,-10,-35,-4,-11,10,-4,-17,-21
1499875428733527,7,46,14,68,20,5,-4,-18
1499875428733527,-7,-32,-1,-51,-15,-1,0,12
1499875428735542,6,5,-1,1,7,-4,5,-6
1499875428735542,-4,40,-3,-13,10,1,8,5
1499875428755544,3,5,22,18,-15,-5,-4,4
1499875428755544,4,-15,-10,16,11,1,8,29
1499875428757541,-7,3,-22,-21,-3,-1,-11,-32
1499875428757541,-1,-1,0,-8,-10,-4,-5,-7
1499875428778532,17,31,-3,-69,-7,-2,-1,1
1499875428778532,-19,-64,-8,42,8,-1,-9,-42
1499875428780527,-1,15,8,2,-3,2,4,18
1499875428780527,0,-10,7,5,12,0,1,8
1499875428793532,-3,39,7,-22,-14,-1,-6,-7
1499875428793532,6,-28,-12,-30,-4,-3,-8,-25
1499875428795526,-2,-13,-16,12,-20,-3,-1,-6
1499875428795526,-2,4,16,-42,18,2,7,12
1499875428815531,8,19,-2,28,6,0,1,-5
1499875428815531,0,5,-9,13,-20,-3,2,17
1499875428817529,-3,-9,-7,-2,4,-5,-3,-2
1499875428817529,-2,-12,-4,12,-2,2,1,2
1499875428846545,-15,-20,-2,-21,2,1,-3,-6
1499875428846545,8,30,13,4,4,0,8,11
1499875428848530,2,5,9,-16,-14,2,3,1
1499875428848530,-2,-17,-14,1,9,-3,1,-3
1499875428853529,3,-18,5,27,7,1,-1,20
1499875428853529,-4,10,1,-24,-20,-1,-6,-9
1499875428855529,12,34,6,25,15,1,7,23
1499875428855529,-13,-13,3,-13,-11,-2,-7,-45
1499875428875553,5,-39,-2,18,-3,0,-1,14
1499875428875553,-5,4,-26,16,27,2,-2,-13
1499875428877532,12,52,15,-6,-7,-5,-1,4
1499875428877532,-8,-20,0,-16,-3,-1,7,15
1499875428898549,-10,-36,-34,4,-13,-6,-5,-15
1499875428898549,0,12,28,-11,10,-1,4,24
1499875428900535,0,-22,-16,-7,-9,-3,-11,-38
1499875428900535,7,46,21,26,4,2,-2,7
1499875428913542,-3,31,14,-37,-10,-3,2,1
1499875428913542,2,12,-9,32,-3,-1,9,17
1499875428919533,-5,-62,-10,-46,2,3,-11,-22
1499875428919533,-2,13,9,22,-6,0,1,-4
1499875428935540,2,22,0,20,16,-1,-4,-15
1499875428935540,3,-8,-1,-8,-7,0,11,18
1499875428937534,-12,-3,6,29,-7,-5,3,0
1499875428937534,9,60,1,-44,13,5,-5,-5
1499875428958537,8,-100,-17,-8,0,0,7,4
1499875428958537,-18,17,-13,-12,-12,-6,-15,1
1499875428960536,-2,-6,0,20,7,1,6,13
1499875428960536,-5,-3,-1,11,-5,0,-1,-7
1499875428972536,2,28,17,30,10,3,2,0
1499875428972536,5,-3,-9,-31,-18,0,2,-8
1499875428979542,-5,10,-5,-17,16,-4,-22,-48
1499875428979542,-9,-83,-21,-40,-30,-4,1,8
1499875428995539,1,61,10,3,13,-2,-5,-11
1499875428995539,3,-29,18,78,31,5,0,5
1499875428997538,-4,-49,-5,-60,-33,-6,16,43
1499875428997538,0,32,4,-8,-6,-7,-13,-23
1499875429025545,-4,8,9,38,2,0,-2,-1
1499875429025545,1,-11,-11,-63,-13,-4,-8,-7
1499875429027539,3,10,4,46,17,2,9,15
1499875429027539,-1,3,10,24,-23,-2,11,38
1499875429032575,-4,10,-11,-13,15,0,-8,-36
1499875429032575,-3,24,-17,-28,-14,-2,-7,15
1499875429039560,15,50,4,1,4,3,2,9
1499875429039560,-5,-67,-4,28,-2,-1,0,6
1499875429055546,-4,27,3,21,5,-1,-2,22
1499875429055546,-6,-36,11,-47,-9,0,3,-10
1499875429057542,3,-6,-15,-39,-9,-1,-3,11
1499875429057542,2,36,-12,37,20,1,10,18
1499875429078544,8,5,-2,-1,-6,-2,5,2
1499875429078544,-8,-11,9,14,-5,-2,-12,-14
1499875429080542,-2,26,18,43,22,-3,-2,-1
1499875429080542,2,20,-4,-8,-8,0,-1,-14
1499875429092545,5,36,-21,-16,14,6,6,-1
1499875429092545,-10,-61,-8,-15,-16,-4,-13,-15
1499875429108544,2,-12,-5,14,11,-3,-6,-7
1499875429108544,-1,-1,0,2,8,2,0,-27
1499875429115547,-5,-42,-11,-24,-27,-5,-6,15
1499875429115547,11,121,16,40,10,0,12,9
1499875429117546,-17,-65,3,25,2,0,4,8
1499875429117546,8,20,-1,-33,1,1,-7,-13
1499875429138547,8,8,-11,35,13,-8,-13,-6
1499875429138547,-5,-49,0,-28,-15,3,7,15
1499875429141547,-10,7,-3,15,15,2,-3,-15
1499875429141547,3,-3,-2,-18,-20,-1,8,48
1499875429152547,-12,15,16,-28,-8,-1,-16,-45
1499875429152547,14,41,-8,9,-14,-1,3,20
1499875429159564,-2,12,-7,24,9,-2,-5,-11
1499875429159564,2,-37,1,-7,6,3,2,1
1499875429175549,-4,16,3,-21,-1,0,5,1
1499875429175549,-9,-42,2,7,9,-4,2,2
1499875429177550,4,8,-6,-13,-14,0,-7,-10
1499875429177550,12,80,13,56,16,-3,-8,-17
1499875429198551,-14,-87,-16,-100,-1,3,4,6
1499875429198551,-1,36,4,25,-4,-1,-1,25
1499875429199549,2,10,11,43,-11,0,3,-9
1499875429199549,2,11,-12,-85,11,-2,-7,-5
1499875429212552,-9,-59,9,58,-8,-1,-2,3
1499875429212552,11,4,-2,-55,1,0,-5,4
1499875429219570,4,58,2,11,-3,-1,5,9
1499875429219570,-19,-97,-10,-35,-28,-7,-14,-18
1499875429235552,6,5,-8,14,13,4,7,17
1499875429235552,6,24,19,26,-3,1,2,-13
1499875429237554,-4,-25,-10,-15,0,1,-1,0
1499875429237554,0,-10,-17,-24,-18,-4,1,4
1499875429258554,-9,-13,10,-4,24,0,1,0
1499875429258554,3,-23,-3,19,-1,-2,-1,-9
1499875429260553,5,15,-15,-22,-16,-1,0,-17
1499875429260553,-3,-34,-1,43,9,4,2,6
1499875429272554,8,-32,-7,-6,-22,-3,8,20
1499875429272554,-15,39,-1,18,8,-4,-10,-39
1499875429281556,0,-10,9,-30,3,-2,-6,14
1499875429281556,2,41,8,31,11,3,1,7
1499875429296567,7,35,-5,-24,-28,-4,5,-10
1499875429296567,11,-58,-6,41,28,4,-5,-28
1499875429298557,-27,-86,-13,-76,0,-1,-3,4
1499875429298557,-5,-43,5,-11,-6,-5,-2,12
1499875429318562,2,38,17,38,6,-1,0,-11
1499875429318562,9,27,-20,14,-6,-3,6,10
1499875429320561,-1,19,-6,-17,-10,-3,-1,-12
1499875429320561,9,12,-15,3,7,-3,-4,16
1499875429332558,0,36,18,17,5,0,6,2
1499875429332558,-15,-36,-19,-17,-16,-1,-5,9
1499875429340557,9,12,-1,4,10,1,4,17
1499875429340557,-4,28,6,-20,-4,1,1,-23
1499875429355562,5,19,5,34,4,-2,-3,-13
1499875429355562,0,33,1,-18,-25,-1,3,22
1499875429357559,3,18,3,10,22,0,8,-10
1499875429357559,-5,-46,-5,19,-8,-8,-13,-12
1499875429378566,-14,-52,-14,-39,-22,-3,-19,-9
1499875429378566,-5,22,8,6,9,-1,-2,-13
1499875429380570,15,89,8,18,-4,2,8,26
1499875429380570,21,1,-13,3,10,8,14,-22
1499875429392560,-37,-71,-14,14,3,-5,-6,-6
1499875429392560,-1,9,15,15,7,-2,-1,1
1499875429400562,-1,1,-2,-19,-5,-1,-4,-1
1499875429400562,1,34,16,1,-7,0,7,-2
1499875429415582,12,28,-9,-21,-28,3,7,13
1499875429415582,1,-36,-7,-10,31,-4,0,-21
1499875429417562,4,-2,13,23,1,2,-1,-4
1499875429417562,-8,15,1,3,-9,-2,-3,-4
1499875429438564,15,-28,4,-36,-9,2,12,32
1499875429438564,-8,18,3,27,4,-4,-22,-46
1499875429439564,-14,-36,-9,-19,-13,-5,-10,-20
1499875429439564,-11,-26,-26,-24,-4,-3,-5,-2
1499875429452568,9,26,1,46,-5,-3,-4,8
1499875429452568,-14,-34,-5,-56,-13,4,15,-2
1499875429460565,3,-4,4,-2,-7,-1,-6,2
1499875429460565,-10,-19,6,34,10,-3,0,-4
1499875429475566,9,49,0,2,0,2,-1,-9
1499875429475566,2,-54,-6,-13,-1,0,2,30
1499875429477565,-5,-2,-6,6,-8,0,-1,-8
1499875429477565,4,44,14,-2,12,3,4,19
