timestamp,x,y,z
1499879130977569,0.0703125,-1.00195,0.11084
1499879130998584,0.0629883,-0.997559,0.112305
1499879131015554,0.0703125,-0.995605,0.105957
1499879131037569,0.0585938,-1.00635,0.104492
1499879131058594,0.0541992,-1.00049,0.111328
1499879131074567,0.0512695,-0.992676,0.117676
1499879131097590,0.050293,-0.993164,0.105957
1499879131118609,0.0698242,-1.0083,0.11084
1499879131135564,0.0605469,-0.988281,0.103027
1499879131157594,0.0629883,-0.999023,0.116211
1499879131178571,0.0649414,-1.01709,0.105957
1499879131194599,0.0654297,-1.01025,0.108887
1499879131217590,0.0605469,-1.00391,0.11377
1499879131238612,0.0629883,-1.00635,0.0957031
1499879131254598,0.0620117,-1.01758,0.10498
1499879131277610,0.0605469,-1,0.106934
1499879131299601,0.0561523,-0.996582,0.110352
1499879131314581,0.0620117,-1.00781,0.116699
1499879131337580,0.0600586,-1.00098,0.105469
1499879131366596,0.0644531,-0.98877,0.116699
1499879131374573,0.0654297,-0.994141,0.111816
1499879131397586,0.0629883,-1.00293,0.108398
1499879131420577,0.0678711,-1.00244,0.113281
1499879131425647,0.0600586,-1.00928,0.10498
1499879131441586,0.0639648,-1.00684,0.101563
1499879131462578,0.0615234,-1.00732,0.10791
1499879131485647,0.0595703,-0.998047,0.104492
1499879131501590,0.0629883,-1.00146,0.0986328
1499879131522650,0.0585938,-1.00146,0.103516
1499879131545629,0.0522461,-1.00049,0.0878906
1499879131561593,0.0649414,-1.00098,0.109863
1499879131582649,0.0581055,-0.999512,0.10498
1499879131605652,0.0673828,-0.996582,0.10498
1499879131621597,0.0673828,-1.01123,0.104492
1499879131644588,0.0683594,-1.01172,0.103027
1499879131665631,0.0634766,-1.01123,0.0966797
1499879131681600,0.0678711,-0.999512,0.102539
1499879131702664,0.0654297,-0.999023,0.108398
1499879131725650,0.0566406,-0.997559,0.10498
1499879131741626,0.0688477,-1.01025,0.0996094
1499879131762644,0.0649414,-1,0.0966797
1499879131785671,0.0605469,-1.00293,0.101074
1499879131801598,0.0522461,-1.00684,0.101074
1499879131822609,0.0541992,-0.998047,0.106934
1499879131845659,0.0512695,-1.00195,0.0961914
1499879131861611,0.0629883,-1.00684,0.0917969
1499879131882633,0.0654297,-1,0.0996094
1499879131905648,0.0620117,-0.999512,0.101074
1499879131921643,0.0649414,-0.996582,0.102051
1499879131942647,0.065918,-1.00342,0.103027
1499879131965645,0.0556641,-0.996582,0.103027
1499879131981607,0.0668945,-1.00146,0.105469
1499879132002609,0.0585938,-1.00781,0.0961914
1499879132025649,0.0615234,-1.00732,0.0942383
1499879132041621,0.0571289,-1.00244,0.0942383
1499879132062657,0.0629883,-1.00244,0.0991211
1499879132085652,0.0556641,-1.00098,0.105957
1499879132101647,0.0615234,-1.00684,0.103516
1499879132122682,0.0585938,-0.99707,0.101074
1499879132145656,0.0566406,-1.00098,0.0991211
1499879132163617,0.0546875,-1.00049,0.105469
1499879132182618,0.0625,-0.993652,0.0996094
1499879132205639,0.0615234,-0.999512,0.0986328
1499879132223621,0.065918,-1.00684,0.0947266
1499879132242690,0.0585938,-1.00488,0.0981445
1499879132265627,0.0600586,-1.00342,0.0981445
1499879132283625,0.0600586,-1.00635,0.107422
1499879132302689,0.0556641,-1.00488,0.103516
1499879132325668,0.059082,-1.00293,0.112793
1499879132343630,0.0556641,-1.01123,0.0976563
1499879132362696,0.0615234,-1.00537,0.108398
1499879132385703,0.0644531,-1,0.101074
1499879132403646,0.0625,-1.00293,0.101563
1499879132422696,0.0664063,-1.00439,0.10791
1499879132445707,0.0664063,-0.998535,0.0996094
1499879132463646,0.0629883,-1.0083,0.10791
1499879132482686,0.0605469,-1.00635,0.0952148
1499879132505707,0.0595703,-1.00684,0.0957031
1499879132523640,0.0576172,-0.995605,0.0996094
1499879132542682,0.0571289,-1.00146,0.10791
1499879132565691,0.0527344,-1.00146,0.109375
1499879132583644,0.0610352,-1.00098,0.10791
1499879132602686,0.0551758,-1.00439,0.0976563
1499879132625707,0.0595703,-1.01514,0.0942383
1499879132647691,0.0532227,-1.00732,0.101563
1499879132664648,0.0556641,-1.00391,0.110352
1499879132685710,0.0561523,-1.00439,0.110352
1499879132707723,0.0581055,-1.00488,0.0942383
1499879132722718,0.0615234,-1.00488,0.104492
1499879132752693,0.0615234,-1.00732,0.104492
1499879132767696,0.0673828,-0.998047,0.0957031
1499879132782700,0.0644531,-0.996094,0.109375
1499879132805697,0.0610352,-1.0083,0.111816
1499879132827701,0.0615234,-1.00244,0.0966797
1499879132844671,0.0576172,-1.00244,0.102051
1499879132865701,0.0600586,-1.00195,0.105469
1499879132887725,0.059082,-0.998535,0.105469
1499879132904661,0.0610352,-0.998535,0.116211
1499879132925705,0.0576172,-1.00977,0.104492
1499879132947704,0.0561523,-1.00342,0.115234
1499879132964667,0.0522461,-1.00195,0.106445
1499879132985735,0.0585938,-1.00439,0.108398
1499879133007736,0.0551758,-1.00049,0.112793
1499879133024682,0.0561523,-0.99707,0.109863
1499879133045693,0.0541992,-0.999512,0.109375
1499879133067710,0.0600586,-1.00537,0.11377
1499879133084684,0.0654297,-0.997559,0.114258
1499879133105736,0.0654297,-0.996094,0.126465
1499879133127716,0.0615234,-0.991211,0.115234
1499879133145675,0.0605469,-1.00195,0.112793
1499879133165715,0.0595703,-1.00781,0.114258
1499879133187744,0.059082,-0.998535,0.109863
1499879133205686,0.0644531,-1.00928,0.106934
1499879133225748,0.0585938,-1.00195,0.118164
