timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893747475134,-6,-7,1,-44,-17,1,5,-20
1499893747476084,2,-7,-2,3,29,2,0,21
1499893747476084,-6,-2,3,-1,-6,-4,-16,-45
1499893747490160,5,8,-7,21,10,-2,-2,13
1499893747490160,2,-1,-7,-32,-14,-2,-2,-3
1499893747498128,-8,-14,5,1,-7,-1,-9,-24
1499893747498128,3,-9,2,-7,-18,1,16,39
1499893747513132,-7,2,-4,12,40,-1,-10,-12
1499893747513132,-2,-21,-5,4,9,4,-1,-12
1499893747514133,7,2,-2,-22,-5,-1,5,1
1499893747514133,-1,-15,9,6,-6,0,2,15
1499893747535132,-4,29,2,-15,-32,-4,-4,-19
1499893747535132,-6,-4,-2,25,-14,-1,0,17
1499893747536088,-2,-1,-10,-17,37,1,-1,-10
1499893747536088,0,1,0,11,-11,-2,-2,6
1499893747550132,-3,18,1,1,-12,4,2,0
1499893747550132,4,10,0,12,15,-4,-2,-23
1499893747558137,-6,-6,1,-11,-38,-1,0,7
1499893747558137,-3,-4,-15,-41,13,0,-1,-11
1499893747573136,6,-2,-9,0,5,1,7,18
1499893747573136,-3,-6,-3,2,-6,0,-1,18
1499893747574098,-3,-6,8,-2,-3,-5,-1,-1
1499893747574098,-1,6,-2,2,4,-3,-11,3
1499893747595136,-2,-10,-1,-27,-18,-2,10,-8
1499893747595136,-7,2,8,7,-8,-3,-19,-14
1499893747596107,-3,21,3,22,16,4,-2,7
1499893747596107,-1,-18,-9,-14,4,-1,2,-4
1499893747610159,-2,-1,6,6,3,-2,-3,-2
1499893747610159,0,-12,-1,9,-14,-7,-3,5
1499893747618140,12,38,-2,-28,-9,7,13,15
1499893747618140,-12,-7,11,3,-6,-5,-9,-30
1499893747633139,5,-13,1,9,6,2,0,4
1499893747633139,2,21,-11,7,16,3,0,9
1499893747634100,4,13,-4,0,-12,-5,-3,-2
1499893747634100,2,-17,-3,-3,14,6,16,27
1499893747655144,-5,-8,4,-3,-23,-8,-18,-14
1499893747655144,9,25,6,7,8,-3,-9,-7
1499893747656114,-5,1,-6,7,-19,1,0,-5
1499893747656114,-3,9,-1,-1,8,2,-3,1
1499893747670160,-2,21,-2,11,31,0,-2,-19
1499893747670160,0,-44,8,7,-1,3,6,38
1499893747678142,6,-9,-3,-18,-13,-6,-5,-64
1499893747678142,-5,-31,-4,6,-17,-4,-4,-11
1499893747693144,0,8,1,-20,5,4,2,12
1499893747693144,2,5,-9,2,20,0,5,-4
1499893747694104,1,26,5,-9,0,-2,-5,-8
1499893747694104,-8,-35,-6,0,-14,-3,0,25
1499893747715146,-3,3,-7,4,-13,-1,2,-5
1499893747715146,8,8,16,-6,-1,-2,1,3
1499893747716098,-10,-38,-21,17,-2,-3,-2,3
1499893747716098,-1,10,2,-10,11,-1,-11,-18
1499893747738145,-1,10,10,-1,12,4,2,13
1499893747738145,-5,-12,-8,-7,-13,-3,-4,-29
1499893747739129,12,-12,13,11,5,2,11,33
1499893747739129,3,14,-2,7,-22,-3,2,-10
1499893747753153,-4,-24,-14,4,9,-2,0,-8
1499893747753153,4,34,8,-10,4,2,-1,-3
1499893747754141,-1,2,-4,8,-4,-4,-3,-2
1499893747754141,-1,-3,-3,11,6,-1,2,14
1499893747775144,-5,-17,5,-6,-29,-1,1,9
1499893747775144,-7,3,-6,-21,26,-1,1,-5
1499893747776121,1,-22,-11,-4,-8,-2,-12,-9
1499893747776121,-15,2,2,17,10,-3,5,15
1499893747790125,4,9,-4,-47,-25,-6,-12,-31
1499893747790125,1,30,1,4,5,1,3,15
1499893747798148,-4,-45,-2,-8,12,-1,5,11
1499893747798148,0,16,-2,-8,-3,-5,-7,6
1499893747813150,-5,-32,0,38,13,5,-3,-28
1499893747813150,-3,-19,-13,-13,-33,-4,7,3
1499893747814146,1,49,11,-5,-3,0,-3,7
1499893747814146,4,-35,-9,6,6,0,-7,-16
1499893747835153,-5,-24,-1,11,-3,-3,-3,5
1499893747835153,0,-9,-4,-21,-12,1,1,4
1499893747836113,-5,13,6,17,4,0,10,18
1499893747836113,3,-6,-4,3,3,-3,-7,-6
1499893747850183,-11,26,0,0,-18,-3,-13,-31
1499893747850183,5,-30,-6,-7,10,2,-5,3
1499893747858143,-1,2,3,-4,3,-6,-5,-8
1499893747858143,4,25,8,1,-1,5,8,8
1499893747873158,7,-10,1,19,-5,-5,7,33
1499893747873158,-18,-27,4,-9,7,4,-4,-49
1499893747874114,-1,16,-12,-28,-4,-8,-2,26
1499893747874114,6,-16,-5,-1,16,4,0,1
1499893747895157,6,-1,7,10,-11,2,14,24
1499893747895157,-4,53,-1,1,-6,-6,-18,-22
1499893747896140,-2,-16,-2,5,-3,2,4,-15
1499893747896140,1,12,12,0,4,-2,-4,6
1499893747919120,1,25,3,-2,6,-5,-4,-7
1499893747919120,5,11,-22,-12,-12,0,13,29
1499893747919120,-6,-10,4,10,6,1,-11,-12
1499893747919120,-10,-14,-5,-3,-14,-3,-9,-37
1499893747933157,-3,-42,-1,7,-13,-2,2,3
1499893747933157,8,22,1,-48,62,2,-1,14
1499893747934118,5,17,-15,8,-10,0,3,4
1499893747934118,-12,-57,-2,-11,-12,0,3,10
1499893747955176,4,38,6,19,-12,1,10,-7
1499893747955176,-12,-27,-8,-9,-19,-7,-7,-10
1499893747956141,2,-18,-1,4,7,1,1,-3
1499893747956141,7,38,7,-1,5,-1,-4,-4
1499893747978160,-7,-27,3,-11,4,2,3,-2
1499893747978160,7,29,-4,14,-18,-3,5,20
1499893747979114,3,-14,9,4,11,1,-1,-11
1499893747979114,-13,-17,-5,0,-16,-6,-1,-14
1499893747993159,0,2,-6,-9,14,-2,-3,0
1499893747993159,1,-5,9,18,-17,0,1,1
1499893747994122,-6,3,3,-4,15,4,-1,8
1499893747994122,5,29,-9,13,4,-1,0,0
1499893748015162,1,5,-6,-34,-12,-2,1,1
1499893748015162,-2,-17,8,44,38,-4,-15,-19
1499893748016142,-2,7,-7,-43,-15,4,7,14
1499893748016142,2,-1,9,17,0,2,-1,4
1499893748039118,-3,-4,-6,-12,3,-4,-8,-14
1499893748039118,2,-17,-10,22,-19,0,13,37
1499893748039118,-8,-29,0,14,5,-4,-9,-32
1499893748039118,6,39,1,-13,5,-1,0,15
1499893748053165,3,6,-7,-8,-12,-5,-2,5
1499893748053165,-1,3,5,9,-2,-1,1,2
1499893748054125,4,19,-2,3,-6,-5,4,11
1499893748054125,-2,12,-1,-14,3,0,-17,-43
1499893748083172,-4,-1,-13,2,8,-2,-4,5
1499893748083172,0,-7,0,-6,-11,-3,-2,-7
1499893748084133,-3,-3,3,10,-1,1,-1,16
1499893748084133,4,3,-6,-26,-8,2,11,13
1499893748106166,-1,-10,6,9,4,3,1,-8
1499893748106166,-3,-8,1,15,-1,0,-4,16
1499893748107122,-5,-27,2,-13,-34,-5,-2,-24
1499893748107122,2,5,0,13,34,-3,6,18
1499893748113189,-10,-33,-20,-21,17,2,-8,-9
1499893748113189,8,35,3,13,-27,-3,6,13
1499893748114128,0,-28,0,10,12,2,-3,-11
1499893748114128,-6,-3,8,-6,2,-3,4,12
1499893748135171,3,-8,7,-9,0,3,10,-11
1499893748135171,0,5,-4,-5,4,-2,-7,-13
1499893748136144,2,-3,5,1,-6,-2,-1,2
1499893748136144,4,15,2,5,-16,-1,-1,2
1499893748158170,-5,-14,-2,-3,3,1,2,6
1499893748158170,-3,39,16,-7,13,0,-6,-6
1499893748159133,-2,-48,-10,-1,-15,-1,-3,-12
1499893748159133,-6,-38,-8,-3,-9,-2,1,22
1499893748173150,-1,22,4,2,-6,-3,-4,-27
1499893748173150,-2,-30,-6,-1,-7,0,-1,-1
1499893748174132,5,20,0,-6,0,3,-3,8
1499893748174132,-5,4,4,4,6,0,3,5
1499893748195158,-5,-14,-5,7,15,-1,0,-11
1499893748195158,15,-8,6,-7,-13,4,0,19
1499893748196134,-8,-17,-3,15,-9,-3,-7,-32
1499893748196134,8,25,-3,-6,12,0,6,14
1499893748218197,-3,10,12,8,16,3,-4,17
1499893748218197,4,-23,-6,-9,-3,2,2,-5
1499893748219130,-13,35,6,15,23,-2,-1,19
1499893748219130,0,1,-9,15,-13,-1,0,-10
1499893748233177,-5,2,9,-22,16,1,-3,-5
1499893748233177,6,27,-1,8,-32,-4,-1,-18
1499893748234136,-8,1,-13,-12,34,1,-9,14
1499893748234136,-5,-25,-2,-17,-13,-6,-8,-41
1499893748255203,6,28,-6,10,-2,4,-1,8
1499893748255203,-5,-35,-3,-25,1,-2,5,21
1499893748256146,-7,-6,0,0,-1,-4,-6,-38
1499893748256146,3,38,-5,6,-11,0,-2,-6
1499893748278190,0,-32,-4,-2,-27,-9,-8,7
1499893748278190,0,26,7,0,0,0,7,12
1499893748279137,2,12,3,-9,1,1,-4,-25
1499893748279137,5,-8,0,7,6,-1,-3,25
1499893748293179,0,38,5,16,-4,-2,-1,1
1499893748293179,-12,-37,-16,5,2,-5,-10,-15
1499893748294137,5,7,-8,-8,14,1,1,8
1499893748294137,-10,-30,5,-19,-19,2,4,2
1499893748315179,-1,-9,-6,6,-12,-4,-11,-23
1499893748315179,-5,-5,-4,-10,10,0,2,1
1499893748316146,5,26,-1,-3,-30,-4,0,12
1499893748316146,4,-20,-2,11,33,5,-1,-7
1499893748338176,-4,2,12,-4,-13,-1,4,23
1499893748338176,4,19,-2,13,0,-1,2,-1
1499893748339134,-8,8,-5,6,-17,-6,-7,-24
1499893748339134,5,0,-3,-32,0,2,6,11
1499893748353212,-3,3,-11,12,26,4,8,13
1499893748353212,-1,-4,0,-11,-14,-3,-19,-17
1499893748354143,3,15,10,-10,10,3,5,15
1499893748354143,-4,-34,-3,6,-8,-5,-4,3
1499893748375184,-2,-26,2,-16,-8,-3,1,1
1499893748375184,-2,6,0,19,6,-1,7,-1
1499893748376150,-1,-30,-11,-22,-11,-1,5,-3
1499893748376150,-2,16,-3,3,4,-1,-9,-3
1499893748398181,9,5,3,1,-10,0,1,19
1499893748398181,-2,-14,0,1,-4,1,4,-12
1499893748399142,-7,-10,4,-1,4,-4,-6,1
1499893748399142,9,3,-4,2,-1,-2,4,8
1499893748413184,-2,0,-5,-5,-4,1,-3,-7
1499893748413184,-11,-25,0,-4,1,2,1,-17
1499893748414147,16,40,15,14,5,0,14,39
1499893748414147,-10,-20,-17,-16,-15,-4,-10,-6
1499893748435182,8,44,1,-16,7,1,6,1
1499893748435182,-4,-27,-22,-14,-4,-2,-7,-16
1499893748436147,-8,13,14,3,-11,3,-3,-15
1499893748436147,6,14,5,13,6,-3,-3,-14
1499893748458212,2,-1,-2,3,-7,-7,-2,6
1499893748458212,-1,3,8,-2,1,2,5,4
1499893748459150,5,-38,-20,0,4,0,-2,7
1499893748459150,2,31,16,-5,-24,-2,-1,-12
1499893748473195,-7,-60,-28,8,16,-1,-3,-3
1499893748473195,1,12,12,21,-2,1,6,8
1499893748473195,-1,6,-7,-33,-7,1,0,6
1499893748473195,1,9,-8,-3,18,1,-3,-16
1499893748495143,3,-7,6,11,-15,0,-3,5
1499893748495143,-4,-1,-5,-4,-2,-6,-2,5
1499893748496151,1,-13,-3,-20,-1,0,0,-7
1499893748496151,-5,25,13,3,-3,2,6,26
1499893748519152,3,-9,-9,11,-2,-3,-5,-11
1499893748519152,-3,-12,0,7,0,-3,0,2
1499893748519152,-3,35,-5,14,4,-3,-3,-11
1499893748519152,-1,-29,10,-14,5,5,11,11
1499893748532197,-5,15,-5,-1,-2,-7,-7,-7
1499893748532197,1,37,-1,-16,-6,1,-3,12
1499893748540221,-5,-26,-7,25,7,-6,-3,-30
1499893748540221,-1,-5,-5,-27,-14,1,3,16
1499893748555190,-2,17,1,0,3,-1,-5,-24
1499893748555190,-3,-5,-3,-16,3,0,-13,-19
1499893748556147,6,2,5,2,-3,1,3,14
1499893748556147,-6,7,-1,14,-14,-4,-6,-20
1499893748578178,5,22,9,-2,-2,3,10,26
1499893748578178,9,37,12,-2,6,-4,-6,-18
1499893748579153,-16,-59,-32,-9,6,-4,-6,-1
1499893748579153,2,-4,2,3,-5,3,2,4
1499893748592185,-1,8,6,-2,-9,-4,-3,-1
1499893748592185,-8,-19,-2,5,5,-2,2,-3
1499893748600194,6,19,4,5,-11,-3,-5,6
1499893748600194,4,9,-1,14,12,-2,12,40
1499893748615193,-18,-20,-17,-17,4,-8,-32,-88
1499893748615193,6,-31,-4,-2,-9,-1,0,39
1499893748616152,-3,-6,17,-19,24,4,-1,3
1499893748616152,2,-4,-10,7,-10,-2,-3,-3
1499893748639165,-6,-14,2,5,22,6,10,24
1499893748639165,-4,-11,-5,1,-8,-7,-7,-19
1499893748639165,9,16,9,-22,-26,-3,0,12
1499893748639165,-9,-43,2,1,23,3,-3,-24
1499893748652192,5,16,5,9,-5,0,8,9
1499893748652192,-3,4,-3,-18,8,2,4,9
1499893748660223,4,-2,-15,23,12,1,2,-29
1499893748660223,4,22,-7,-1,-11,-2,-9,-7
1499893748675199,0,-2,3,7,0,-1,6,6
1499893748675199,-1,-1,-6,-11,-14,1,6,17
1499893748676163,4,34,6,-11,0,1,3,4
1499893748676163,-7,-38,12,0,-3,-7,-13,-22
1499893748698176,-10,-9,-22,-11,-30,-4,-10,-3
1499893748698176,-5,-5,-8,37,53,7,2,4
1499893748699193,1,-11,9,-9,-21,2,4,17
1499893748699193,3,22,-10,-11,-13,-2,-3,-5
1499893748712201,1,11,17,1,12,1,2,4
1499893748712201,3,-6,-2,1,-24,-8,-4,-22
1499893748720227,-4,-6,6,19,8,-1,1,-4
1499893748720227,-8,-23,-11,2,-6,-1,6,34
1499893748735206,-3,-5,-7,-6,-6,-3,-7,-44
1499893748735206,-3,-15,-1,23,11,-4,-8,10
1499893748736159,3,-6,3,-5,3,1,-1,-7
1499893748736159,5,43,18,12,-9,-3,-1,-12
1499893748758179,4,-8,-10,-21,7,1,4,13
1499893748758179,-4,11,4,3,-8,-2,1,-1
1499893748759162,2,-6,2,10,-2,-2,-1,6
1499893748759162,-1,-13,-1,-10,7,-2,-2,-5
1499893748772204,3,15,-12,-6,-6,2,4,21
1499893748772204,2,8,4,-22,-26,-2,0,-4
1499893748780231,-8,6,-3,12,23,-3,0,1
1499893748780231,-5,-32,2,19,-17,4,5,-3
1499893748795227,-1,-21,-10,-23,43,-2,-5,-12
1499893748795227,1,7,0,-19,-23,-3,0,-1
1499893748796163,-9,8,-1,5,-7,-4,-2,0
1499893748796163,14,4,-2,-1,11,2,4,0
1499893748818166,-9,-40,-5,2,-16,-2,5,16
1499893748818166,-4,-5,11,3,17,0,-5,2
1499893748819165,5,25,-6,-2,-9,2,-1,-5
1499893748819165,-3,19,-7,-6,2,-6,-4,2
1499893748832207,2,2,14,17,-12,1,-3,-3
1499893748832207,4,18,-9,-13,9,0,3,-4
1499893748840184,-2,-33,4,22,-1,-1,-1,12
1499893748840184,0,43,-10,-21,-7,-1,-5,-10
1499893748855210,7,-1,9,1,2,2,5,33
1499893748855210,-18,-9,4,8,-8,-3,5,-51
1499893748856166,5,10,-11,12,-7,-6,-21,-9
1499893748856166,-4,-6,0,-5,12,4,0,-6
1499893748878214,1,-2,0,-3,-4,-2,-6,-4
1499893748878214,9,15,7,9,6,-1,7,18
1499893748879169,-10,-33,-16,-35,-19,0,0,-1
1499893748879169,0,11,0,4,0,0,-9,5
1499893748908170,3,-22,-10,9,-8,-4,-5,-9
1499893748908170,-2,-6,-2,-4,-3,3,-1,17
1499893748909171,-1,10,2,-8,0,-6,2,-31
1499893748909171,-5,-11,-9,10,4,-3,-6,-5
1499893748915211,1,8,6,1,6,6,10,19
1499893748915211,-1,-6,-8,-4,-4,-2,-10,1
1499893748916173,1,5,1,9,-29,-3,5,3
1499893748916173,-5,-1,-1,-16,57,5,-8,-24
1499893748938214,6,62,22,20,4,0,1,4
1499893748938214,-16,-74,-32,-6,-5,-4,3,-2
1499893748939173,-1,-23,0,-8,-9,2,1,4
1499893748939173,7,36,13,-20,-12,-6,3,30
1499893748961172,-6,-14,-10,10,6,-1,-4,-32
1499893748961172,7,21,8,1,8,0,-5,1
1499893748962182,-1,15,3,0,-9,-2,-2,1
1499893748962182,-2,-26,-5,18,-4,2,3,-11
1499893748975218,-2,14,-1,-8,6,0,5,17
1499893748975218,5,15,8,-7,-14,1,-3,-14
1499893748976187,-1,-19,-4,-2,3,-5,-3,-14
1499893748976187,2,11,8,14,0,1,1,-15
1499893748998217,6,25,3,-13,-14,-2,0,16
1499893748998217,-4,-25,-10,-8,2,2,2,-9
1499893748998217,0,28,-8,8,19,1,-1,30
1499893748998217,3,-13,7,34,5,-3,1,5
1499893749021218,-2,-15,-25,-46,-29,-5,0,-2
1499893749021218,3,25,5,-4,1,-1,-1,-3
1499893749022184,4,6,2,0,37,8,0,2
1499893749022184,-6,-25,-1,13,-19,-3,-2,1
1499893749035178,1,-21,-2,14,0,-3,-4,8
1499893749035178,-3,13,12,-17,-9,0,2,-12
1499893749036211,-6,-15,-6,13,-23,-6,-6,-7
1499893749036211,-3,9,-5,-17,37,3,-3,-10
1499893749058222,3,6,11,16,2,2,5,29
1499893749058222,3,20,3,-27,-18,3,-3,-34
1499893749058222,-11,-20,-12,16,9,-5,-2,1
1499893749058222,4,-33,3,-1,-19,0,1,-1
1499893749081193,2,38,6,-19,-8,1,-2,14
1499893749081193,-6,-11,3,17,2,-2,0,-19
1499893749082183,3,-9,4,-6,-4,-2,4,24
1499893749082183,-1,4,-5,-18,-21,-3,-4,-22
1499893749095251,-2,-5,6,33,3,-1,0,3
1499893749095251,2,6,-11,-25,5,1,-18,-17
1499893749096211,4,8,-5,-10,-6,3,3,12
1499893749096211,-3,-17,-2,3,-7,-2,0,0
1499893749118225,-1,10,1,0,-3,-1,3,-7
1499893749118225,-4,-30,-9,-9,-9,-2,4,18
1499893749119182,6,6,8,-4,21,-3,-5,-2
1499893749119182,-4,32,0,-40,-4,3,3,-4
1499893749141231,-8,-30,-3,9,18,-1,-6,-23
1499893749141231,4,-4,-14,15,-8,1,3,20
1499893749142185,0,3,7,3,-13,-2,3,-1
1499893749142185,-2,-6,0,-19,6,-2,-3,-4
1499893749155254,-3,-43,-5,-8,-7,-4,4,12
1499893749155254,7,52,16,16,10,-4,-9,0
1499893749156193,-8,-25,-12,-2,-19,-5,-2,-17
1499893749156193,4,4,-3,3,9,4,2,14
1499893749178244,-13,-19,-7,-6,-11,-1,-5,-18
1499893749178244,2,-3,2,14,0,1,8,28
1499893749179186,4,15,12,-11,18,5,9,13
1499893749179186,-7,6,-9,10,-17,-8,-16,-29
1499893749201227,-1,15,6,13,0,-2,-5,-27
1499893749201227,0,-8,-6,11,18,-2,4,18
1499893749202187,0,4,-4,-27,-29,0,0,10
1499893749202187,0,-10,5,3,23,0,10,14
1499893749215186,-1,-9,-7,3,-1,-3,-11,-2
1499893749215186,-2,9,10,10,-13,-7,-5,1
1499893749216193,-7,-24,-2,1,1,5,-2,-17
1499893749216193,6,24,1,-7,-3,-1,2,5
1499893749238252,-3,-13,-4,-26,-3,1,4,17
1499893749238252,3,43,6,7,3,-1,-7,-21
1499893749239191,-5,-34,-9,11,-1,-2,-4,0
1499893749239191,0,18,12,12,-23,-9,3,9
1499893749261232,3,4,3,-9,20,7,0,5
1499893749261232,2,22,-4,5,-4,2,8,16
1499893749262191,2,25,10,-1,11,1,-4,-32
1499893749262191,-6,-5,-13,5,-11,-1,-3,-11
1499893749275211,-3,-11,8,-14,-5,-6,5,-4
1499893749275211,10,1,-13,8,6,0,-5,15
1499893749276220,-4,12,-22,-10,1,-2,-4,5
1499893749276220,-2,-13,-9,13,6,-1,-6,1
1499893749298206,4,19,6,-37,-17,-5,2,8
1499893749298206,-5,-23,1,12,9,2,6,-17
1499893749299206,0,7,8,-11,-6,1,-3,-4
1499893749299206,-3,-4,-12,-6,0,0,-2,4
1499893749321259,5,15,-7,17,-2,-2,0,-5
1499893749321259,-13,-61,-8,-4,-8,-5,-3,1
1499893749322209,3,14,4,0,-8,-1,0,4
1499893749322209,-3,-2,5,4,4,0,4,12
1499893749335237,-1,5,-8,2,-8,-2,-7,-41
1499893749335237,4,19,4,-7,1,0,4,26
1499893749336202,-13,-32,1,-6,5,-2,-7,-19
1499893749336202,1,24,7,-9,-8,-1,-2,-14
1499893749358209,7,-39,-1,0,3,5,3,14
1499893749358209,-3,-31,-5,-12,1,-1,6,11
1499893749359196,2,14,-4,28,27,-1,-2,-10
1499893749359196,-4,2,3,6,-13,-3,-6,10
1499893749381197,5,15,16,12,-9,-3,-3,0
1499893749381197,-3,8,-5,-19,3,-2,-3,3
1499893749382199,-1,-11,-7,6,2,0,5,8
1499893749382199,3,2,5,2,-11,-1,0,-9
1499893749395219,2,30,-2,7,21,5,8,38
1499893749395219,-13,-58,-9,2,-4,-6,-26,-68
1499893749396207,-2,3,3,-26,-16,-3,1,5
1499893749396207,-8,-7,-3,4,16,-5,-1,-5
1499893749418247,5,6,-4,-15,-20,6,-1,21
1499893749418247,-9,17,6,6,-8,-3,-1,-23
1499893749419199,-3,-43,-1,-9,10,-1,1,-24
1499893749419199,-4,-3,-9,14,-20,-4,-3,11
1499893749441243,-5,-22,-9,6,18,-1,-1,-13
1499893749441243,9,34,18,3,1,0,-3,4
1499893749442202,0,-7,4,12,-17,-1,-2,20
1499893749442202,2,-11,-4,-15,10,1,6,5
1499893749455237,-5,-1,-7,5,-10,-4,-3,-23
1499893749455237,2,18,2,3,25,5,6,-2
1499893749463211,8,3,9,9,-15,-4,-2,7
1499893749463211,3,-5,-12,-5,8,3,2,10
1499893749478213,-4,9,4,-16,8,-5,-6,-7
1499893749478213,4,19,-3,8,-10,-2,1,22
1499893749479203,1,-9,-3,2,7,2,0,11
1499893749479203,-11,-27,5,5,-38,-4,-6,-58
1499893749501272,-2,9,-21,-4,46,1,-5,-1
1499893749501272,2,4,-1,-15,-9,0,2,8
1499893749502204,0,23,1,1,-1,-4,2,18
1499893749502204,1,-7,0,-6,-2,0,-9,-13
1499893749515218,-2,4,10,9,-16,0,7,19
1499893749515218,-3,-19,-5,-15,-1,-4,-6,-37
1499893749523267,0,19,-9,6,24,4,4,-11
1499893749523267,0,-4,2,9,-1,-9,-14,0
1499893749538280,5,41,3,-10,5,5,4,-5
1499893749538280,-8,-64,6,11,-6,-1,1,36
1499893749539208,-12,-47,-13,-1,11,-1,0,4
1499893749539208,-2,-2,-8,-37,-30,-2,2,9
1499893749561275,3,-37,-2,2,21,-5,-6,-12
1499893749561275,-1,3,0,-1,-19,1,4,3
1499893749562208,4,30,13,10,27,1,-4,-11
1499893749562208,-3,-20,-15,11,-2,-3,-1,22
1499893749575234,-3,20,4,-8,-13,-3,-9,-14
1499893749575234,1,-3,-10,-9,-19,-2,3,6
1499893749583276,3,3,3,5,14,-2,-3,-5
1499893749583276,1,16,5,2,6,4,7,15
1499893749598249,2,3,-14,9,-14,-5,-2,-3
1499893749598249,-3,-9,6,-15,10,2,-3,-13
1499893749598249,1,23,-1,-14,-24,-1,4,4
1499893749598249,7,0,6,-6,9,2,0,8
1499893749621231,-4,19,9,22,-8,-2,-4,-23
1499893749621231,-5,-36,-17,9,21,-1,-1,12
1499893749622211,2,1,-9,-62,-38,-4,-6,-4
1499893749622211,-4,-18,11,-3,20,3,8,17
1499893749635227,-8,-22,1,8,-11,-6,-18,-46
1499893749635227,6,33,-1,4,9,1,11,28
1499893749643256,-12,-15,-6,13,-13,-3,-18,-58
1499893749643256,6,26,1,0,2,1,3,7
1499893749658282,-5,-12,-4,-9,-6,2,4,14
1499893749658282,4,21,5,5,0,-1,-1,-1
1499893749659215,-2,2,-3,3,-1,-4,0,3
1499893749659215,-1,2,-5,0,1,-3,-5,-12
1499893749681225,-5,-7,-1,8,-7,-3,10,3
1499893749681225,-1,26,4,-31,-2,-1,-15,-23
1499893749682214,1,-5,-2,12,13,-1,-2,0
1499893749682214,0,-21,-9,1,2,1,-1,-7
1499893749695248,3,2,3,0,-11,-5,-3,12
1499893749695248,-9,-24,-8,7,4,0,1,1
1499893749703281,0,30,7,1,-12,-1,1,7
1499893749703281,2,2,-8,14,22,-2,-4,5
1499893749718280,-1,-15,-1,-30,-21,1,2,-3
1499893749718280,-3,30,4,10,9,-5,-4,-17
1499893749719219,5,7,0,7,13,3,5,11
1499893749719219,-7,-9,9,23,-23,1,-1,-11
1499893749741218,6,9,1,-34,7,1,3,23
1499893749741218,3,0,4,2,-6,1,8,13
1499893749742220,-2,-7,-12,-9,-6,-4,-11,-12
1499893749742220,-3,3,4,2,7,0,-3,6
1499893749755249,1,25,6,10,1,-1,3,-8
1499893749755249,5,15,-2,6,-1,-2,-5,15
1499893749763260,-3,-27,2,0,-6,2,10,21
1499893749763260,3,9,-7,-27,6,-4,-5,-22
1499893749778280,-7,2,2,-3,-8,-2,1,7
1499893749778280,-4,-18,-5,3,12,5,2,-20
1499893749778280,3,8,4,11,-6,-2,0,15
1499893749778280,3,45,2,-5,7,1,0,14
1499893749801286,-10,-89,-8,9,-3,2,3,-11
1499893749801286,0,-7,-3,-14,-23,-6,-8,-3
1499893749802220,-3,11,6,-17,31,3,-1,-2
1499893749802220,-6,-7,3,24,-6,6,3,-9
1499893749823267,6,17,-8,-20,-5,-8,-6,21
1499893749823267,-2,-2,2,18,7,4,-8,-6
1499893749824222,2,2,2,17,-16,-3,1,-7
1499893749824222,-2,-10,-5,-39,0,-4,4,13
1499893749838251,-7,11,-12,21,2,-2,-10,-19
1499893749838251,-4,-28,-6,-8,3,-4,2,16
1499893749838251,4,11,7,-9,-16,-4,-3,16
1499893749838251,-7,-13,-15,21,0,0,-7,-34
1499893749861259,-4,-3,6,12,-1,-4,-1,-4
1499893749861259,3,10,0,-7,5,2,3,-8
1499893749862225,-2,8,-6,10,-3,2,-1,6
1499893749862225,-2,-25,-1,-30,-20,-5,4,16
1499893749883266,1,2,8,9,7,-2,-10,-24
1499893749883266,0,4,-9,-5,-23,-5,-2,-6
1499893749884225,-3,-4,0,-2,10,3,7,7
1499893749884225,2,11,4,6,31,5,3,37
1499893749898267,1,1,-4,-5,-7,-1,-12,-10
1499893749898267,0,-11,-3,7,-9,-2,12,23
1499893749898267,-5,15,-10,9,10,-4,-20,-39
1499893749898267,-5,-9,1,-19,-25,-9,-5,-15
1499893749921287,0,-7,4,9,16,8,4,21
1499893749921287,-2,3,8,-2,-10,1,5,-19
1499893749922228,3,1,-9,-7,6,-1,5,28
1499893749922228,-4,5,-13,7,3,-2,-9,-39
1499893749943256,2,4,-4,7,-6,-2,4,6
1499893749943256,0,15,-1,-4,-3,2,-1,4
1499893749944229,-2,-23,-5,3,1,3,9,13
1499893749944229,5,-6,4,0,-8,-2,-3,-7
1499893749958298,-2,7,5,1,8,-8,-1,14
1499893749958298,1,7,0,7,-2,3,-3,6
1499893749958298,-4,-6,2,3,-6,-1,-2,-41
1499893749958298,2,-5,-14,6,5,3,1,14
1499893749981233,-4,-19,-2,-7,-11,-2,1,-6
1499893749981233,3,11,11,11,-17,-7,17,33
1499893749982232,-2,-1,0,-21,24,0,-33,-40
1499893749982232,3,21,2,6,6,-4,-5,-6
