timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879030118069,-19,-27,-19,-98,-46,-12,27,49
1499879030120058,-46,-29,-22,38,32,-2,-32,-120
1499879030120058,-48,32,6,-75,46,6,-9,-20
1499879030140102,1,22,-45,79,-16,0,15,31
1499879030140102,6,4,36,-59,-1,2,-7,9
1499879030142091,10,-7,26,0,-24,1,-1,-34
1499879030142091,23,23,-19,66,-23,-10,6,-45
1499879030154100,-27,-41,-15,-87,-3,-7,-24,-10
1499879030154100,23,11,-30,40,-10,2,12,26
1499879030163061,7,40,10,5,-6,-10,-16,-8
1499879030163061,16,-45,29,58,44,19,5,23
1499879030179060,-20,9,5,-6,10,14,17,-25
1499879030179060,2,11,-25,-99,28,-1,5,26
1499879030181061,-35,-40,7,-18,-27,-6,9,59
1499879030181061,-10,38,32,3,-6,9,-10,-43
1499879030200111,4,-14,-29,-35,-65,-18,28,65
1499879030200111,13,47,16,44,61,16,-20,-36
1499879030202072,1,-27,-12,50,11,-6,-14,18
1499879030202072,9,83,21,-86,-24,5,31,42
1499879030214107,-30,-58,8,89,-5,-8,-26,-31
1499879030214107,20,34,-82,-58,2,-1,-12,33
1499879030223097,-12,75,-23,29,-100,2,23,14
1499879030223097,84,-36,13,27,83,7,45,95
1499879030238102,-89,9,-6,-7,10,-10,-67,-102
1499879030238102,-47,-126,6,127,-13,-17,-22,-32
1499879030239066,6,46,-29,-106,43,11,6,9
1499879030239066,41,9,-5,48,-128,-22,-20,-22
1499879030260108,-19,-62,-40,-128,87,3,8,28
1499879030260108,-38,-91,-43,21,-51,-15,-13,-59
1499879030262066,12,74,46,-31,18,3,-16,-54
1499879030262066,-46,-120,-9,7,-40,-8,4,22
1499879030274113,36,37,24,40,10,4,0,4
1499879030274113,2,92,22,26,2,5,-12,-93
1499879030283080,12,-29,22,6,12,-4,-1,6
1499879030283080,-16,-4,-34,-4,4,1,1,4
1499879030298136,38,60,1,21,-71,-9,-5,19
1499879030298136,-12,-35,21,-18,43,12,33,15
1499879030299069,-4,96,-7,0,-19,-6,-9,-54
1499879030299069,-19,-8,-2,33,22,1,2,20
1499879030320108,12,-38,-6,-16,-30,7,5,20
1499879030320108,5,58,14,4,57,2,-5,33
1499879030322081,32,-64,2,5,10,-2,14,26
1499879030322081,-39,-11,-56,-76,-34,-20,-48,-98
1499879030335085,27,-28,-6,75,41,13,47,42
1499879030335085,50,92,30,-22,-36,7,24,31
1499879030341077,-56,-128,-46,-43,20,-6,-19,0
1499879030341077,-14,2,25,71,19,3,-1,-9
1499879030358135,25,84,-10,-112,-37,-17,-7,12
1499879030358135,12,65,73,4,-17,-1,10,28
1499879030359072,-23,-55,-59,20,18,10,26,20
1499879030359072,-27,64,42,36,11,-9,-42,-107
1499879030380118,-16,-58,-20,-35,32,-1,2,-37
1499879030380118,-2,51,9,5,-42,0,-4,38
1499879030382084,26,54,4,75,-24,-12,7,50
1499879030382084,29,13,8,-11,56,11,2,14
1499879030394137,-33,35,-25,94,-60,-8,-28,-60
1499879030394137,-9,80,46,-4,51,9,1,-39
1499879030403108,12,-19,11,6,53,17,19,26
1499879030403108,12,59,-23,62,-36,-4,-5,5
1499879030418113,-6,-23,-22,-72,-23,-2,33,21
1499879030418113,19,-39,15,21,-5,-4,-26,-38
1499879030419088,11,-3,-25,-20,-9,2,0,0
1499879030419088,-37,-26,-16,-24,-59,-9,5,64
1499879030440119,10,57,28,19,84,15,-8,-36
1499879030440119,-7,-96,-48,31,-47,-13,28,23
1499879030442078,25,91,52,-62,16,5,-16,-33
1499879030442078,-27,-75,-25,-52,30,-8,3,-4
1499879030454141,33,-74,11,30,39,-6,-9,87
1499879030454141,4,68,-2,-46,-27,6,21,35
1499879030463077,5,47,-16,26,-47,-15,-18,-33
1499879030463077,-38,-89,-31,-86,63,8,-3,-10
1499879030478116,16,42,19,-32,-65,-7,19,61
1499879030478116,-24,7,0,20,34,11,-13,-49
1499879030479079,4,-24,-22,35,-46,-9,3,45
1499879030479079,19,42,34,-11,25,-10,23,10
1499879030500122,20,50,19,44,-29,2,-16,7
1499879030500122,-4,-15,6,-2,9,0,7,-32
1499879030502079,-27,-78,-44,13,-34,-3,-3,-15
1499879030502079,4,30,28,14,-25,-5,6,39
1499879030514132,-7,-86,-13,-39,27,7,-26,-62
1499879030514132,5,82,72,45,-15,-8,-7,5
1499879030523114,-10,21,-13,-50,19,-2,2,32
1499879030523114,33,98,1,3,-43,-9,11,-23
1499879030538152,-11,-37,-7,-30,25,2,23,43
1499879030538152,-10,19,21,-19,42,7,-2,32
1499879030539082,-25,18,-4,38,-58,-19,-14,55
1499879030539082,39,119,48,-11,82,23,-14,-18
1499879030560126,-47,-58,-62,73,-70,-19,-12,-70
1499879030560126,6,-8,-45,-32,41,3,2,0
1499879030562087,-5,62,48,11,-10,7,22,2
1499879030562087,28,50,53,15,37,6,14,-45
1499879030574126,11,10,-37,-60,-14,-1,-2,-6
1499879030574126,10,-76,-22,24,-60,-11,-13,74
1499879030583084,-11,39,12,64,96,19,1,-72
1499879030583084,32,-52,-7,-62,-60,-5,6,85
1499879030598119,-24,53,6,5,-2,4,-4,-3
1499879030598119,-13,-49,-23,-6,-31,-14,2,12
1499879030599100,-5,-41,15,-52,11,-6,-34,-47
1499879030599100,12,89,-19,45,-34,2,16,26
1499879030620157,2,13,-7,74,52,-2,-30,-67
1499879030620157,-4,-17,-52,-81,1,2,-18,26
1499879030622097,6,82,48,14,-20,-2,22,3
1499879030622097,-55,-128,-36,-30,-19,-7,-8,-24
1499879030634093,45,127,57,-22,-3,1,39,106
1499879030634093,-10,-64,-28,49,-32,-4,-34,-75
1499879030643101,22,-1,16,77,72,14,27,57
1499879030643101,-8,3,-28,-50,-1,-4,-51,-97
1499879030658120,-18,-55,9,72,-14,-3,5,27
1499879030658120,26,35,11,13,40,2,28,4
1499879030659088,-5,87,5,-34,-77,-12,-4,25
1499879030659088,-30,-38,-16,14,-42,4,22,89
1499879030680098,-1,-34,4,32,119,14,-30,-89
1499879030680098,32,110,21,-25,-9,-9,-11,67
1499879030682090,49,55,7,13,-12,-2,-1,2
1499879030682090,-38,-8,60,21,-16,-9,-4,2
1499879030694135,-6,17,-61,-4,-46,0,34,24
1499879030694135,-12,74,-1,8,25,-3,-43,-90
1499879030703124,-9,-110,-36,-31,-33,-10,15,30
1499879030703124,1,-8,-16,39,47,-7,-62,-62
1499879030718161,-8,11,28,-64,-75,4,30,18
1499879030718161,-7,-67,3,54,97,6,2,-14
1499879030719103,27,19,14,-29,-52,0,1,-68
1499879030719103,-40,-5,-16,-25,24,2,18,-8
1499879030740137,-2,-49,9,34,-67,-15,1,84
1499879030740137,-10,-9,-40,28,26,8,11,2
1499879030742105,-9,-32,14,-42,12,10,7,-54
1499879030742105,10,81,19,-26,15,5,-3,-12
1499879030754157,21,41,12,-33,-33,-4,-26,-63
1499879030754157,-9,46,-15,-57,-41,-13,26,15
1499879030763106,-19,-77,-23,60,115,3,-36,39
1499879030763106,-5,9,-58,-28,35,0,-16,-34
1499879030778136,21,92,9,-15,5,9,16,69
1499879030778136,17,-59,42,-16,-64,-10,2,-16
1499879030779095,-44,-33,-39,-38,3,-2,-17,-42
1499879030779095,38,-9,-15,31,-75,-10,19,3
1499879030800141,-30,-99,16,-12,69,5,-12,17
1499879030800141,11,-17,-47,-12,-46,-1,13,9
1499879030802106,-1,8,-1,38,72,1,8,32
1499879030802106,-4,15,30,-19,-44,-2,2,12
1499879030814145,34,9,72,-41,0,5,32,40
1499879030814145,-41,36,-55,90,2,-12,-50,-55
1499879030823109,20,64,-7,-114,-34,11,1,7
1499879030823109,-40,-59,-47,7,-20,-7,-14,-46
1499879030838141,45,117,26,26,1,-1,5,-3
1499879030838141,-36,-80,54,-61,-10,4,18,42
1499879030839099,-33,11,-36,34,29,-12,-16,-46
1499879030839099,60,-59,28,33,32,10,54,85
1499879030860160,-46,-103,-42,3,4,-11,-73,-45
1499879030860160,-27,-63,-25,-28,22,8,-12,-32
1499879030862101,-9,1,42,25,-20,-2,13,-23
1499879030862101,-37,-2,-19,4,-38,-7,6,-14
1499879030874160,24,31,31,-17,46,-1,-7,0
1499879030874160,53,56,6,-28,16,5,20,70
1499879030883101,-37,-105,-44,-9,-7,-17,-19,-84
1499879030883101,-11,39,37,-24,6,2,-10,49
1499879030898120,13,56,-4,-28,-4,8,7,-42
1499879030898120,-3,-8,6,73,-25,-9,-16,1
1499879030899103,17,14,-14,-60,-30,5,32,52
1499879030899103,26,3,23,52,-15,-9,-5,-18
1499879030920114,-29,-38,-47,8,6,-3,-17,-15
1499879030920114,-3,-49,53,14,-14,9,6,-13
1499879030926136,41,-4,-5,18,-3,-1,16,55
1499879030926136,-30,-53,-14,-6,-29,-6,5,34
1499879030943169,-2,55,1,-57,-14,6,-16,-49
1499879030943169,-25,-13,-1,22,9,-10,16,45
1499879030944115,-5,37,23,12,-69,-6,-23,-32
1499879030944115,27,87,-5,34,59,8,-1,12
1499879030965167,5,14,-33,16,21,1,34,34
1499879030965167,2,24,28,-33,-2,2,-26,4
1499879030967129,10,21,7,69,-57,-3,9,22
1499879030967129,-9,-7,35,-47,73,2,-14,-42
1499879030980119,2,63,6,1,-1,-1,20,16
1499879030980119,-20,-36,-26,-15,-40,-14,-11,-64
1499879030986147,3,-9,4,17,16,9,-5,67
1499879030986147,1,12,17,-49,18,8,8,4
1499879031003154,0,-22,-28,10,28,-8,-13,-67
1499879031003154,12,-5,-16,10,-44,9,33,33
1499879031004108,-18,-76,13,-31,47,6,-10,-3
1499879031004108,-12,14,-38,-6,-31,-2,-20,-35
1499879031025150,38,26,5,11,-6,-1,12,29
1499879031025150,1,11,7,-33,-49,-2,25,29
1499879031027116,6,69,26,54,64,0,-8,-34
1499879031027116,-13,-96,-47,19,12,4,7,20
1499879031039149,-13,-40,58,11,-12,-4,16,13
1499879031039149,29,-21,-37,-11,-10,-11,-29,-27
1499879031048123,-27,-67,-39,-7,-14,-1,3,5
1499879031048123,-7,46,19,26,-25,-2,4,-17
1499879031063161,-5,-15,2,-18,-53,3,-6,26
1499879031063161,-5,12,-25,10,85,10,3,-19
1499879031064114,15,6,8,-32,12,-9,-34,-39
1499879031064114,-22,-18,-8,39,-40,-10,9,15
1499879031085180,-10,3,11,-55,34,-2,-6,34
1499879031085180,55,105,5,-22,4,4,19,56
1499879031087114,-43,-84,-3,38,-37,-11,-18,-41
1499879031087114,20,60,21,28,25,3,-12,0
1499879031099113,-12,-19,-71,-5,-46,-3,3,-33
1499879031099113,2,42,11,-17,56,-7,-13,-15
1499879031108127,36,42,11,5,-15,8,44,77
1499879031108127,-14,-31,3,-5,-31,-7,-43,-83
1499879031123134,5,65,6,50,17,6,0,11
1499879031123134,-14,42,8,-39,-23,0,-7,-3
1499879031124127,7,35,23,6,-9,-5,-1,2
1499879031124127,7,-22,-40,-14,3,-2,8,17
1499879031145181,-3,-18,-1,6,-47,-12,-2,-2
1499879031145181,-5,-1,0,17,-26,6,5,14
1499879031147143,0,18,12,-30,24,-11,-15,13
1499879031147143,13,2,10,-19,-12,10,14,21
1499879031159117,-13,-10,9,11,48,-4,-6,-26
1499879031159117,10,-56,-68,11,-23,-1,18,3
1499879031168119,-24,-32,-11,-34,19,0,-15,-65
1499879031168119,1,67,32,-42,-36,-4,-11,10
1499879031183118,-4,-30,-4,27,-30,-4,-7,-13
1499879031183118,0,45,15,23,51,6,2,21
1499879031184127,-20,-12,-54,-30,23,2,15,25
1499879031184127,-6,22,18,10,-59,-15,-26,-28
1499879031205186,-8,39,10,20,93,13,2,5
1499879031205186,9,19,10,20,15,4,0,5
1499879031207152,12,-55,-32,5,-66,-9,4,45
1499879031207152,-23,2,-4,-2,66,9,-10,-36
1499879031219162,0,-19,11,-9,9,-6,-4,12
1499879031219162,-12,-5,41,27,-27,-1,9,-2
1499879031228155,24,33,11,-10,-5,9,-6,-19
1499879031228155,12,-73,-6,-31,-21,-10,-2,15
1499879031243188,-6,-38,-28,-3,46,4,6,50
1499879031243188,-17,-30,10,-15,-11,0,-11,-11
1499879031244137,3,38,53,-10,24,-7,-8,-17
1499879031244137,-7,7,-4,13,-51,-3,31,39
1499879031265196,5,-11,-65,15,20,-4,-43,-62
1499879031265196,-19,-68,-3,-58,-54,-10,-9,-7
1499879031267125,-19,13,8,1,-24,3,5,-4
1499879031267125,17,-12,2,33,75,9,-3,26
1499879031279166,-21,-23,24,-4,4,-6,11,0
1499879031279166,6,8,28,14,-19,-6,-8,-7
1499879031288137,0,5,-7,-23,-51,2,11,-20
1499879031288137,-24,-49,-25,9,26,-9,-15,-51
1499879031303169,16,27,-21,-17,-28,7,19,19
1499879031303169,-24,-54,53,7,17,0,-47,-84
1499879031304131,24,24,-5,-10,-34,0,14,61
1499879031304131,20,81,3,24,14,3,13,8
1499879031325192,-23,-31,-19,-5,-38,-6,-11,-32
1499879031325192,14,97,-14,-42,-24,-4,7,19
1499879031327128,18,-27,15,105,64,10,11,50
1499879031327128,6,17,2,-54,-2,13,11,8
1499879031339191,3,-33,-5,-2,-31,-7,-1,10
1499879031339191,4,-3,-1,0,8,-1,21,25
1499879031348141,2,48,-39,17,19,0,-8,10
1499879031348141,2,-47,-2,9,-14,-1,5,-20
1499879031363168,33,63,80,23,-19,-4,10,36
1499879031363168,-32,-82,-45,22,-14,-4,-3,-10
1499879031364139,-5,10,27,-23,33,1,-9,-43
1499879031364139,-2,-29,-3,-12,9,0,8,25
1499879031385203,-8,-38,23,-30,-24,-4,-4,-5
1499879031385203,18,31,-29,57,32,9,11,25
1499879031387132,-19,-52,-14,-45,-40,-13,-27,-54
1499879031387132,-35,8,4,9,-21,-4,-11,-49
1499879031399198,13,6,-4,-1,-22,-5,-2,13
1499879031399198,-4,83,26,11,51,-4,-5,-25
1499879031408148,24,14,-4,6,32,4,25,45
1499879031408148,22,2,-8,44,-13,-8,-25,8
1499879031423144,-19,-5,-11,-81,-29,-5,-22,-40
1499879031423144,16,6,16,10,-10,1,-2,21
1499879031424139,-13,-18,-2,-37,-3,3,3,-16
1499879031424139,2,5,-18,24,2,-3,22,60
1499879031445173,15,-12,-6,17,-67,1,1,4
1499879031445173,-4,-21,-2,-23,51,12,11,19
1499879031447167,1,10,-7,4,-17,-3,-15,-17
1499879031447167,4,42,7,-24,45,5,7,-6
1499879031468134,-9,-9,-24,6,-15,-4,-6,1
1499879031468134,-10,-34,33,-13,-34,-4,-11,-20
1499879031469137,6,21,-14,30,-13,4,0,8
1499879031469137,10,-43,-49,12,-9,-5,-2,5
1499879031483165,-1,0,-1,-19,22,5,9,44
1499879031483165,-13,-27,-23,-14,-14,-9,4,-44
1499879031484136,-9,25,21,-1,18,-8,-40,-15
1499879031484136,0,12,23,-16,-19,1,8,-1
1499879031505180,-9,15,6,46,44,1,-13,-69
1499879031505180,23,82,29,9,-52,-3,4,42
1499879031507138,-3,-74,-52,-76,32,-2,1,-27
1499879031507138,-42,-62,-8,22,-38,-12,-5,4
1499879031528180,-8,3,17,18,88,17,14,22
1499879031528180,8,11,-34,-12,-8,0,4,-7
1499879031529148,15,61,25,29,-25,-6,10,11
1499879031529148,13,37,8,-1,-58,0,8,11
1499879031543203,1,27,-5,5,46,0,-8,10
1499879031543203,1,-11,-44,-48,42,2,-12,14
1499879031544146,5,-8,-12,-6,-31,-3,13,1
1499879031544146,-13,-8,-3,-12,7,-1,-2,10
1499879031565200,15,39,12,34,-10,3,6,-23
1499879031565200,-15,-10,-20,11,-67,-15,3,-8
1499879031567141,10,10,14,-40,90,10,-17,38
1499879031567141,-21,-1,15,-8,6,-2,2,-13
1499879031588213,28,37,-22,14,-1,-5,12,11
1499879031588213,-36,-29,-12,-40,-34,-6,-28,-28
1499879031589155,-3,17,24,30,14,-3,36,78
1499879031589155,-12,-8,-33,16,-20,-12,-57,-84
1499879031602186,-4,-32,35,-46,20,4,3,13
1499879031602186,1,-28,-42,24,1,-7,-6,-9
1499879031609212,-5,-6,23,-6,17,11,24,13
1499879031609212,-2,21,-23,-8,43,-3,-3,17
1499879031625187,15,41,11,-33,-86,-15,-18,-16
1499879031625187,-7,-64,14,61,102,13,12,32
1499879031627146,-20,-7,3,-4,-37,-11,-9,-37
1499879031627146,14,29,3,-3,16,8,-12,4
1499879031648166,-27,-50,-31,-11,-73,-9,-4,-20
1499879031648166,2,43,25,1,3,-6,-6,5
1499879031649146,8,-3,-16,-37,56,7,15,33
1499879031649146,-13,-7,-11,-1,-11,-7,-26,-61
1499879031662188,6,27,23,-20,-15,4,-2,-1
1499879031662188,5,18,-4,11,-25,0,-8,-13
1499879031669214,1,-3,29,42,-5,2,11,-11
1499879031669214,2,20,-4,-15,-14,-6,-13,-29
1499879031685212,-5,-59,-3,-34,31,-4,18,54
1499879031685212,-20,-32,-18,20,-51,-7,-20,-26
1499879031687149,10,23,12,27,-21,-1,-5,22
1499879031687149,-4,-45,-29,-8,30,6,30,-21
1499879031708160,6,13,16,36,-57,-1,17,18
1499879031708160,8,-47,0,-14,61,-4,-49,-71
1499879031709149,-26,-18,-1,-6,-49,-5,-11,-8
1499879031709149,9,12,17,32,-19,5,9,17
1499879031722191,-14,1,-18,-3,34,4,20,11
1499879031722191,24,35,41,10,-71,-6,2,-8
1499879031729187,-9,35,-26,-27,72,-1,-22,-14
1499879031729187,6,18,12,-2,3,-6,24,24
1499879031746162,-9,-12,-12,-29,34,2,-21,3
1499879031746162,1,2,-13,-3,2,4,13,-29
1499879031747164,4,-26,-11,1,-52,-9,-9,-7
1499879031747164,11,32,37,15,16,0,22,64
1499879031768170,-21,-27,-23,56,-8,-7,-17,-40
1499879031768170,0,-2,14,-86,-50,-1,-12,-34
1499879031769154,-14,-12,-18,3,77,11,-4,-27
1499879031769154,36,22,34,-7,-19,-2,-2,43
1499879031782194,-40,-29,-17,64,-5,0,-3,-73
1499879031782194,-16,-32,-11,1,7,-8,1,70
1499879031789218,9,23,15,28,-14,0,12,-8
1499879031789218,-22,19,-6,-21,-6,0,-14,3
1499879031805221,20,42,32,-23,14,5,5,-13
1499879031805221,18,91,6,-31,4,-1,36,49
1499879031807156,-30,-112,-32,-24,-44,-16,-39,-63
1499879031807156,16,30,-23,40,14,8,5,24
1499879031828200,-3,-41,31,-1,-1,6,11,19
1499879031828200,-3,16,-2,3,2,-2,-11,-1
1499879031829159,10,-18,-4,-5,-33,-3,10,12
1499879031829159,14,-6,19,-7,-12,0,4,13
1499879031842198,-5,50,0,-13,-3,-4,-6,25
1499879031842198,25,-72,2,-1,22,13,22,-18
1499879031849189,-39,-13,-26,28,-42,-11,0,13
1499879031849189,-5,-40,-27,-68,-14,2,-21,-24
1499879031865200,7,62,-12,15,52,2,27,21
1499879031865200,4,-30,33,29,-17,-2,-10,29
1499879031867168,-6,20,-49,-10,11,-2,-11,-25
1499879031867168,2,-8,30,15,-40,-3,1,-13
1499879031888226,-6,0,-6,22,34,-1,-7,20
1499879031888226,-6,26,-5,9,-9,0,18,-30
1499879031889161,5,-23,10,14,-8,-3,-16,-2
1499879031889161,-39,-49,-13,-1,12,1,15,-9
1499879031901207,20,19,-11,-1,-44,-5,-5,1
1499879031901207,-20,-85,-7,30,29,-2,14,18
1499879031910178,9,-40,-8,-50,5,7,-9,4
1499879031910178,-3,-18,6,7,6,-1,7,-5
1499879031933180,-9,-44,-15,35,5,-3,5,34
1499879031933180,-13,2,8,-63,35,1,-46,-68
1499879031934163,33,58,-2,-1,-63,-8,10,35
1499879031934163,-13,5,31,28,13,1,7,-23
1499879031948180,-4,-51,-3,-15,20,-3,-19,-19
1499879031948180,-6,51,0,23,1,-3,-8,-24
1499879031949175,19,59,5,-8,-26,0,16,32
1499879031949175,0,0,-15,-21,-24,-4,13,-12
1499879031961202,6,21,-4,67,34,10,-4,9
1499879031961202,8,6,11,-24,-1,6,27,57
1499879031970183,-2,0,-21,-48,-8,-2,-14,-28
1499879031970183,13,20,31,15,6,4,40,50
1499879031985206,8,24,-33,-11,-32,-4,-13,-18
1499879031985206,-14,-4,2,-12,-18,0,12,20
1499879031987170,5,-11,-6,38,76,6,0,-4
1499879031987170,0,19,-12,-14,-18,-8,-16,15
1499879032008185,0,-13,13,-41,-22,2,0,-16
1499879032008185,21,9,-17,36,11,1,10,32
1499879032009176,-11,-22,19,-45,-52,-4,-5,1
1499879032009176,4,-24,-1,-18,31,0,-14,-38
1499879032021206,-17,-43,6,21,55,-1,-6,-13
1499879032021206,3,87,11,28,-21,1,1,5
1499879032030201,-23,-77,-61,24,-9,-7,13,-8
1499879032030201,2,9,-8,-41,9,0,-20,-42
1499879032053233,-2,-58,30,-68,-30,-4,16,54
1499879032053233,0,17,-7,22,6,-3,-8,5
1499879032054170,9,22,18,18,2,1,-8,-17
1499879032054170,-27,-2,-16,-24,7,-3,-25,-51
1499879032068181,18,33,8,23,-9,-4,14,14
1499879032068181,-17,-75,-22,-31,17,6,5,-26
1499879032069180,9,33,56,42,29,3,10,11
1499879032069180,20,-35,-28,28,-19,-7,-21,-19
1499879032081214,-23,-5,17,-6,34,8,14,0
1499879032081214,10,0,-12,6,4,-3,-9,4
1499879032090206,2,73,-7,11,15,0,3,-10
1499879032090206,4,-88,-8,23,-13,0,21,60
1499879032105214,9,52,2,-23,-25,-5,-7,-3
1499879032105214,11,-41,0,8,24,4,-1,16
1499879032107184,-28,48,26,24,-9,-3,3,-20
1499879032107184,15,68,-28,-11,5,2,-2,5
1499879032128217,-24,-22,8,-27,-40,0,-5,-5
1499879032128217,8,14,-27,-14,24,-1,3,12
1499879032129177,10,-6,32,-10,-7,-2,11,0
1499879032129177,-7,-5,13,15,-22,2,-1,-4
1499879032141210,-9,7,-9,-11,11,-1,4,3
1499879032141210,4,30,-33,0,-24,-7,-13,0
1499879032150189,4,5,0,1,14,4,8,13
1499879032150189,-5,-4,20,25,15,1,11,-8
1499879032165182,12,6,-42,-44,-37,-10,-14,8
1499879032165182,-1,0,33,41,4,4,14,-3
1499879032167197,1,-2,1,-36,-6,-3,2,31
1499879032167197,2,-9,-5,19,-9,8,13,-3
1499879032188207,0,19,-8,24,8,-8,-25,-21
1499879032188207,19,-68,4,-15,2,1,2,25
1499879032189177,-26,-18,-13,-2,-29,0,22,2
1499879032189177,-29,-46,23,63,30,-10,-49,-50
1499879032201207,14,-9,8,-84,-8,4,10,-6
1499879032201207,-10,4,-11,-6,-18,-4,-8,12
1499879032210180,11,33,13,21,-14,5,-7,-9
1499879032210180,0,18,-56,-61,-8,-11,5,30
1499879032225180,-9,-56,-10,29,-7,-1,-13,-24
1499879032225180,-9,-7,0,1,9,-9,-10,-3
1499879032227208,3,-6,17,-7,10,10,2,-21
1499879032227208,24,52,-2,3,2,-2,8,53
1499879032248192,-18,-43,14,-11,11,-9,-48,-60
1499879032248192,5,50,9,-11,-45,4,23,-10
1499879032249191,-17,-53,1,29,3,-12,-2,24
1499879032249191,-29,-12,-8,-46,-1,6,-16,-36
1499879032261217,9,26,-17,-17,25,0,21,14
1499879032261217,-8,23,29,6,-9,-7,-14,-33
1499879032270199,4,11,-4,1,-33,-3,-14,-26
1499879032270199,7,25,43,42,-28,-2,-3,19
1499879032285255,-1,-23,-13,-20,11,7,10,15
1499879032285255,-3,46,-5,14,16,-4,2,-4
1499879032287194,8,-4,-1,-37,7,-1,-8,-8
1499879032287194,1,-19,-14,30,-32,-7,6,27
1499879032308195,19,94,15,71,-6,-1,37,44
1499879032308195,-7,-57,15,-48,16,7,-10,6
1499879032309194,12,44,-4,-9,12,-3,-3,-2
1499879032309194,-13,-25,-31,-45,-13,-6,-12,-80
1499879032321208,7,68,12,43,12,1,-5,1
1499879032321208,6,-19,-23,-15,7,6,21,21
1499879032330210,-5,48,20,32,-39,-10,-21,-15
1499879032330210,14,35,16,-51,70,5,11,36
1499879032345226,-22,-74,-40,3,2,-2,24,6
1499879032345226,2,-13,-16,-14,-23,-7,-25,3
1499879032347186,-9,-86,-11,11,39,8,-6,20
1499879032347186,3,21,4,20,-11,2,15,19
1499879032368264,19,44,12,-3,-20,-1,-13,2
1499879032368264,-12,-13,-1,32,-8,5,8,14
1499879032369187,3,9,11,-1,8,-3,5,-7
1499879032369187,3,14,14,5,32,2,14,33
1499879032390250,-7,-59,20,24,-7,-5,-16,-59
1499879032390250,-9,-16,-18,10,-2,-3,11,9
1499879032392229,-4,10,2,-44,-3,-5,-38,-69
1499879032392229,5,12,-13,32,-5,3,0,-18
1499879032405194,-5,3,9,43,-4,5,-1,15
1499879032405194,2,24,7,-19,4,-10,-1,0
