timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893825286205,-10,-84,-21,13,-11,-5,2,-3
1499893825286205,-2,1,-5,-41,-10,2,-5,15
1499893825295187,-4,28,5,-1,22,-4,-4,-9
1499893825295187,7,-24,2,15,-19,-1,0,2
1499893825310234,-6,15,-15,-3,19,-2,8,39
1499893825310234,0,8,2,1,-18,0,-4,-48
1499893825312166,-7,19,1,3,-11,-5,-15,7
1499893825312166,-6,-41,-1,-9,30,2,-2,-9
1499893825333215,-5,3,1,0,-17,-3,-1,-19
1499893825333215,7,-12,-9,-8,9,-1,2,21
1499893825334167,8,1,7,1,-9,2,2,-22
1499893825334167,-19,-40,-19,-15,-15,-7,-3,-12
1499893825346207,-4,-13,-11,-3,-8,0,-2,-27
1499893825346207,3,4,15,14,-14,-5,-7,5
1499893825355193,-3,35,-24,-16,29,6,0,26
1499893825355193,5,-2,3,30,-14,-8,-5,7
1499893825370231,11,-19,2,-7,5,4,4,19
1499893825370231,-3,48,-3,23,7,-4,-1,-10
1499893825372170,-5,-19,8,-14,-7,-3,-13,-53
1499893825372170,-6,-37,-8,36,15,-3,-7,-19
1499893825393200,0,28,-6,-40,-8,6,0,3
1499893825393200,-1,-25,-10,3,-11,-5,-1,-16
1499893825394170,1,-25,-6,12,-4,-2,5,-1
1499893825394170,8,33,31,0,5,2,-2,-11
1499893825406207,-2,-18,-38,-3,-2,-2,-5,17
1499893825406207,3,-8,-4,-16,-18,1,4,4
1499893825415205,10,22,5,-9,18,-2,16,44
1499893825415205,5,40,13,-14,-20,-5,-14,-44
1499893825430182,-16,-39,-12,21,26,2,-4,4
1499893825430182,-10,-2,0,-6,2,-1,-4,-7
1499893825432172,6,7,2,-10,-21,-4,4,3
1499893825432172,7,11,1,-11,7,11,10,7
1499893825453184,3,27,21,5,-12,-4,-6,19
1499893825453184,7,24,0,4,17,-1,2,-9
1499893825454173,-5,18,-4,2,-11,2,6,8
1499893825454173,11,38,2,-5,10,3,5,19
1499893825466216,-8,-63,8,7,-24,0,-3,-23
1499893825466216,1,14,-9,12,30,-2,9,34
1499893825475200,-3,25,11,-16,-18,-7,-26,-57
1499893825475200,-4,2,-12,-3,3,3,5,16
1499893825490190,12,34,-1,-22,0,-9,-8,-18
1499893825490190,-11,0,8,-1,-6,4,4,18
1499893825492176,8,-3,-12,-18,-17,-7,-1,4
1499893825492176,6,35,14,6,-7,-4,2,-3
1499893825513212,-18,-63,4,30,38,6,4,7
1499893825513212,6,-16,14,-43,-29,2,-2,-7
1499893825514186,5,2,-28,19,52,7,5,8
1499893825514186,-15,-52,-5,-9,-34,-8,-6,6
1499893825526218,11,13,1,-41,-13,-1,4,-19
1499893825526218,5,14,7,51,10,-4,-4,12
1499893825535203,-14,-17,9,-25,-22,1,2,0
1499893825535203,-1,20,-11,1,-5,-4,0,-19
1499893825550219,7,5,1,4,-5,-3,0,10
1499893825550219,-6,-14,-4,2,-2,-4,-6,-35
1499893825552181,3,-18,9,11,2,-7,4,54
1499893825552181,-3,8,-1,21,28,5,-9,-39
1499893825573213,-7,12,13,-22,-9,-3,-3,-10
1499893825573213,10,12,-26,-24,-10,4,0,-1
1499893825574180,7,44,11,19,1,-3,3,-17
1499893825574180,-14,-61,-8,-1,-14,-4,4,41
1499893825586224,-2,16,-6,16,16,-1,-7,-16
1499893825586224,-1,-7,0,-17,11,2,-6,-4
1499893825595218,-2,31,5,3,-13,0,6,28
1499893825595218,-5,-26,-16,17,7,-2,-5,-5
1499893825611194,-5,-12,17,9,-19,0,-1,-32
1499893825611194,6,17,-13,-11,6,-1,0,8
1499893825612183,2,3,16,38,-30,-2,-2,16
1499893825612183,0,13,18,-29,24,3,1,-27
1499893825632223,-5,-18,-60,-34,-6,-1,0,23
1499893825632223,-7,33,23,23,1,-2,1,-13
1499893825639224,-3,-67,-13,9,-11,-2,0,-11
1499893825639224,5,2,6,21,-9,-1,3,20
1499893825655267,9,35,10,-43,29,5,5,11
1499893825655267,-3,-18,-17,-34,-11,-2,-1,28
1499893825657199,-8,1,2,-2,1,-2,-4,-29
1499893825657199,-1,0,6,29,-1,-1,6,-1
1499893825678189,7,23,-17,-23,1,-4,1,-7
1499893825678189,-5,8,-4,-14,2,1,-2,1
1499893825679186,5,-16,-6,-15,14,0,1,-1
1499893825679186,-15,-38,-11,-20,-8,-1,-4,13
1499893825692230,2,4,20,28,-37,0,-1,-11
1499893825692230,-1,-36,-7,13,45,-1,6,19
1499893825699225,-10,-3,0,1,-17,2,-6,5
1499893825699225,7,14,-11,10,27,-5,-6,4
1499893825715249,-11,-58,-12,-45,-30,-6,-7,-38
1499893825715249,6,35,13,27,12,4,10,-3
1499893825717191,-13,-15,-31,-55,-7,1,0,-6
1499893825717191,-7,-21,7,36,-6,-7,-5,12
1499893825738200,1,56,22,-8,2,0,4,0
1499893825738200,-6,-30,-15,10,-7,-3,-15,10
1499893825739201,3,-14,15,24,-1,4,4,9
1499893825739201,8,24,-4,-40,-2,1,2,-4
1499893825751230,-1,-1,-15,19,-6,-3,2,0
1499893825751230,8,22,19,20,14,2,1,28
1499893825760222,-8,-6,-13,-9,16,-2,-6,-25
1499893825760222,3,24,17,11,-30,2,9,-32
1499893825775257,13,-8,-19,-5,40,1,-4,1
1499893825775257,-12,-38,-12,1,-35,-5,-2,-5
1499893825781232,2,3,-2,-17,12,-1,-2,3
1499893825781232,0,-11,9,-13,-4,-3,7,10
1499893825798210,-8,-10,-17,-37,-12,-3,-8,9
1499893825798210,-1,-1,2,14,-12,-1,-2,-17
1499893825799195,5,11,4,-2,-12,-3,5,9
1499893825799195,-4,6,-5,-6,-5,1,-2,10
1499893825811268,-9,-23,15,40,-2,-2,-13,5
1499893825811268,2,-1,-7,-8,9,-3,-5,-58
1499893825820229,4,28,10,8,-7,3,5,9
1499893825820229,3,-10,-14,-8,3,0,-4,0
1499893825835243,2,17,4,33,-13,-4,4,15
1499893825835243,-3,1,-4,-5,26,4,1,4
1499893825837196,-3,-11,11,-8,-3,-2,-3,-17
1499893825837196,6,7,-2,7,5,-1,13,30
1499893825858212,-5,10,13,-3,32,1,-23,-38
1499893825858212,-3,-14,-23,-10,-43,-6,-8,-12
1499893825859196,1,8,1,-6,14,1,-4,-8
1499893825859196,-7,-15,-14,-13,3,-4,-3,23
1499893825871261,-1,-6,18,15,-15,-1,8,-4
1499893825871261,2,19,21,5,7,-5,0,10
1499893825880197,-10,-58,-35,16,-6,-1,-3,-3
1499893825880197,6,27,-1,-12,-14,2,-2,-1
1499893825895211,3,-2,-12,-1,19,-2,3,30
1499893825895211,-4,11,10,6,0,2,-7,-33
1499893825897202,2,1,1,5,-13,-4,5,10
1499893825897202,-1,-11,1,-17,11,0,1,-1
1499893825918229,5,10,8,3,4,3,4,-23
1499893825918229,-6,-9,-18,27,-1,-6,-15,-13
1499893825919201,-2,9,13,-49,-5,0,-3,-8
1499893825919201,4,30,-15,-5,3,-3,-9,4
1499893825931267,0,-27,-3,18,-9,-3,5,17
1499893825931267,11,19,3,-11,-16,1,8,8
1499893825940233,-18,-14,-2,21,8,-5,-1,-2
1499893825940233,7,35,18,-6,-7,0,-4,12
1499893825955277,-2,-2,-9,5,23,7,1,7
1499893825955277,3,-19,2,-25,-7,4,4,30
1499893825957202,7,59,5,15,-4,-2,-2,-19
1499893825957202,-7,-56,4,-13,2,-4,-4,-17
1499893825978220,-1,14,-6,24,-23,-1,10,27
1499893825978220,-5,-26,-7,-23,14,-1,-13,-38
1499893825979204,-2,-6,-2,-48,2,2,7,34
1499893825979204,-15,-22,-8,2,-3,-4,-11,-39
1499893825991279,-1,9,9,4,4,0,2,4
1499893825991279,0,5,4,14,-1,-1,7,5
1499893826000243,7,10,-3,16,-5,-2,-1,-6
1499893826000243,7,36,4,-8,10,5,0,-7
1499893826015272,-2,-36,-14,-2,-34,-4,-6,12
1499893826015272,-16,-16,-3,-2,35,-2,-3,-14
1499893826017207,4,-18,-12,9,-3,-1,-4,-2
1499893826017207,-3,4,17,16,-4,2,5,3
1499893826038223,1,31,13,3,-19,-4,-9,-28
1499893826038223,-2,4,1,-18,8,-2,3,9
1499893826039207,2,2,4,-3,-1,-3,-5,4
1499893826039207,7,-47,-19,15,-1,-3,2,-5
1499893826060273,-21,-6,16,0,4,1,-1,-16
1499893826060273,0,8,-22,15,-15,-2,1,8
1499893826062223,-2,4,10,10,11,5,1,15
1499893826062223,7,41,-10,12,-9,-1,-6,10
1499893826075287,-5,15,-5,-56,2,-2,-4,-24
1499893826075287,-4,-14,2,0,-16,-1,-1,9
1499893826081272,-2,27,5,22,-3,-2,-5,-20
1499893826081272,-2,-12,-7,2,17,2,-1,5
1499893826098227,1,-16,0,25,20,-8,-1,-11
1499893826098227,9,4,4,-23,-35,1,12,31
1499893826099210,3,-28,6,-1,20,-1,-11,-4
1499893826099210,-9,-14,-12,27,-5,1,-4,-1
1499893826111283,3,26,-7,-28,-12,-2,-3,-6
1499893826111283,0,-14,8,-3,-17,-1,0,15
1499893826120250,2,-13,-10,5,2,-2,-1,-13
1499893826120250,-8,-8,1,9,2,-1,-3,-16
1499893826135212,-5,-15,-1,-4,9,3,1,18
1499893826135212,6,13,6,8,-11,-1,-4,-33
1499893826137212,-3,-26,-7,9,-7,1,6,6
1499893826137212,-10,-12,3,6,11,0,-2,-18
1499893826158231,17,31,2,-2,10,1,7,23
1499893826158231,-8,-27,9,6,7,-1,-3,-7
1499893826159215,0,15,-1,5,-1,-2,0,2
1499893826159215,-2,-17,3,-26,0,-1,-1,0
1499893826171276,3,-7,-9,14,-24,-3,-1,-3
1499893826171276,-8,26,3,-16,5,-2,-5,-5
1499893826180241,-1,-21,-4,-1,22,0,-1,-3
1499893826180241,8,28,7,-6,-21,1,6,18
1499893826195280,4,14,19,3,-3,-2,1,33
1499893826195280,-24,-86,-26,5,4,-5,-15,-45
1499893826197217,1,13,-3,7,5,-1,2,6
1499893826197217,3,15,13,1,-15,-3,3,8
1499893826218236,-9,-36,-5,24,-7,-4,-11,-32
1499893826218236,5,27,-17,-4,44,12,4,12
1499893826219217,2,9,-7,-10,-3,-2,3,15
1499893826219217,1,-22,-1,-3,-13,-2,-6,3
1499893826240264,-9,10,-2,-2,-5,-5,-2,-23
1499893826240264,4,-30,11,-7,-6,-4,3,31
1499893826242231,3,8,7,24,-12,2,4,-4
1499893826242231,-7,0,-15,-34,30,-3,3,-1
1499893826255283,2,5,3,3,-25,6,0,-10
1499893826255283,12,46,-9,-14,9,-2,1,-9
1499893826257231,-6,-19,1,7,20,-3,-3,14
1499893826257231,-2,-4,-13,-57,-27,-4,-2,41
1499893826278225,-7,-22,3,2,2,-1,-3,-22
1499893826278225,3,40,5,-2,0,0,4,21
1499893826279228,-3,5,0,17,-16,-4,-5,-25
1499893826279228,-8,-37,-7,-5,11,1,-5,-8
1499893826300248,2,-23,-16,-16,7,-5,-2,15
1499893826300248,1,-3,14,-3,0,0,-1,14
1499893826302229,7,9,1,-2,-17,-3,2,-4
1499893826302229,-21,-17,4,19,-1,2,-6,-59
1499893826315270,11,34,6,11,28,5,5,18
1499893826315270,-2,-7,-12,-9,-21,-3,7,-11
1499893826317223,-1,7,10,-9,3,-3,-8,19
1499893826317223,3,-7,-14,-7,-21,-3,-2,4
1499893826338242,4,5,15,20,49,7,7,37
1499893826338242,-8,-13,-21,-7,-27,-5,-13,-77
1499893826339227,-5,-39,-22,0,-5,-4,6,16
1499893826339227,-2,21,15,20,-4,6,0,-3
1499893826360288,-2,-23,-9,-13,-18,-6,1,11
1499893826360288,-4,-5,19,30,26,1,0,-7
1499893826362226,5,21,-1,-13,-5,2,-2,-2
1499893826362226,6,-31,2,13,0,-8,3,-5
1499893826374265,-8,-10,-15,-15,4,4,-10,-11
1499893826374265,-4,9,5,7,-4,-4,1,12
1499893826381254,0,-6,1,-58,-17,-3,-1,2
1499893826381254,17,65,9,18,-10,-3,-2,19
1499893826398246,-7,-5,-4,10,5,-5,-1,-51
1499893826398246,6,1,2,-35,-17,4,3,24
1499893826399229,-6,6,-7,23,21,0,-1,-14
1499893826399229,0,9,-2,-15,-5,-2,-3,18
1499893826420285,-7,-26,-3,2,-18,-7,1,-4
1499893826420285,2,-22,-5,2,8,1,-6,10
1499893826422229,-8,11,3,6,17,2,0,-11
1499893826422229,0,-27,-6,-22,-15,0,-2,15
1499893826434262,1,10,1,8,14,-2,7,13
1499893826434262,-11,9,3,-3,-13,-5,-13,-16
1499893826441276,5,1,3,8,16,-1,-10,-29
1499893826441276,1,6,-8,7,7,-5,1,-2
1499893826465272,-5,25,0,-4,-13,-1,-2,-2
1499893826465272,6,14,5,5,10,1,9,12
1499893826467264,-5,-20,-1,-47,-3,2,-5,0
1499893826467264,-10,10,7,26,1,0,-3,-10
1499893826480307,10,-9,-8,-17,-21,1,6,2
1499893826480307,2,40,-2,-6,7,-1,-2,12
1499893826482238,-7,-49,-1,22,5,3,1,-10
1499893826482238,9,-10,-2,-8,5,8,10,34
1499893826494272,-11,1,6,-11,-29,-8,-14,-19
1499893826494272,-2,-6,-6,24,33,-5,-2,0
1499893826501285,8,6,-3,1,-17,1,1,7
1499893826501285,-2,31,6,-10,-9,1,0,-21
1499893826518254,-5,14,4,17,15,2,-10,-15
1499893826518254,3,-13,-3,-8,-31,-2,1,24
1499893826519235,7,29,13,12,11,-5,-1,4
1499893826519235,-10,-25,-21,-13,22,-2,6,0
1499893826540300,3,2,3,-10,-20,1,-9,-8
1499893826540300,8,24,3,-19,-11,-1,-1,-3
1499893826542235,-6,-25,-4,-14,-16,0,3,8
1499893826542235,4,29,10,1,-5,-4,-5,-16
1499893826554273,-3,-18,-11,3,8,-8,7,19
1499893826554273,4,19,2,-27,-15,8,7,-3
1499893826569267,-7,-11,-7,15,-18,-1,4,-3
1499893826569267,0,-20,-8,-8,19,-1,-15,-25
1499893826578257,-5,-8,-1,-9,-5,-1,3,27
1499893826578257,-3,-13,-9,28,-3,-4,-3,1
1499893826579238,0,29,11,-17,5,1,8,1
1499893826579238,7,9,-8,8,-24,-7,-4,-18
1499893826600265,4,-11,-9,-1,33,5,3,31
1499893826600265,1,-13,5,-28,-17,1,9,20
1499893826602244,-8,29,-1,12,10,1,-13,-45
1499893826602244,-9,-13,0,-3,-26,-3,1,4
1499893826615311,9,20,6,6,12,-1,0,2
1499893826615311,-3,11,-1,28,-7,-6,10,5
1499893826621303,-4,-22,-7,-14,1,-1,-26,-25
1499893826621303,1,-16,-9,12,-13,0,0,7
1499893826638260,0,14,1,6,19,-1,-1,-12
1499893826638260,-7,-17,-4,-16,2,0,-4,2
1499893826639241,4,15,3,18,-15,-5,4,9
1499893826639241,-6,2,4,12,5,4,-2,13
1499893826660299,5,2,1,-19,-4,6,10,-2
1499893826660299,-6,-4,0,35,11,-4,-10,-11
1499893826662242,2,-22,2,-4,-13,-3,-10,-10
1499893826662242,1,10,-1,-19,10,-3,0,18
1499893826674282,-3,-27,2,11,-16,-1,3,-5
1499893826674282,0,24,-3,-1,0,1,1,-7
1499893826681312,-3,-6,-36,-6,14,-4,6,37
1499893826681312,-8,-4,11,-6,9,0,-15,-46
1499893826698262,6,10,-10,6,-14,-2,-2,18
1499893826698262,-6,-51,1,-7,1,0,1,-18
1499893826699248,-4,-1,3,29,-4,-1,-2,12
1499893826699248,3,18,-5,-33,-2,0,3,-24
1499893826720308,-9,-3,10,-2,-8,-5,-4,-25
1499893826720308,2,20,-8,5,-2,-1,2,42
1499893826722247,7,2,3,-17,-5,3,0,-12
1499893826722247,-14,-36,4,27,6,-5,0,-18
1499893826734267,1,22,3,4,-10,8,1,3
1499893826734267,0,-41,-2,-33,2,-2,-4,4
1499893826743249,-1,11,0,13,9,1,6,11
1499893826743249,4,17,3,0,9,-5,2,21
1499893826758252,-3,5,1,-7,-9,-3,3,-1
1499893826758252,3,-43,2,12,-13,-6,-3,-1
1499893826759257,2,15,-7,-4,26,9,7,11
1499893826759257,2,14,6,9,-11,-1,-5,-1
1499893826780308,3,10,2,-19,15,2,3,20
1499893826780308,0,8,2,8,-15,-3,-4,-20
1499893826782250,-3,-15,2,-10,-4,-1,3,14
1499893826782250,6,-14,-1,3,-13,0,7,1
1499893826794267,-12,-10,-4,21,14,-4,-4,-12
1499893826794267,-1,29,1,-14,-1,-1,-14,-34
1499893826803253,-2,-18,-8,-7,-7,-2,4,17
1499893826803253,-6,-11,-16,-20,-2,-4,-4,-7
1499893826818273,0,-5,-5,11,-5,0,1,14
1499893826818273,3,10,11,-18,-16,-1,4,-14
1499893826819252,0,15,-3,-2,-9,-4,-5,-13
1499893826819252,3,-16,0,25,44,10,-2,-7
1499893826840298,2,-20,1,-21,-23,-9,0,-11
1499893826840298,-3,16,0,8,17,5,-4,0
1499893826842256,-9,-7,9,-6,-34,-7,5,15
1499893826842256,2,24,-2,-13,7,-1,-2,0
1499893826854294,4,-10,-18,7,16,0,3,-8
1499893826854294,0,31,8,10,13,2,-4,-2
1499893826863253,-5,-1,4,-35,-13,0,-2,-23
1499893826863253,-2,-2,-8,-2,-12,-7,4,24
1499893826878257,0,-3,5,-7,-1,8,-1,-10
1499893826878257,-2,-26,-10,31,-2,-7,-3,-1
1499893826879255,13,38,9,-11,-8,2,-1,-11
1499893826879255,-4,-47,-3,-4,0,-5,1,17
1499893826900264,0,-6,3,11,14,-4,-9,-8
1499893826900264,-1,8,-16,10,-4,-2,-3,4
1499893826902256,-1,-16,-1,-33,0,-6,2,6
1499893826902256,1,31,12,19,-2,4,4,-6
1499893826914264,5,15,-8,-30,0,1,-1,16
1499893826914264,-2,-1,2,24,21,1,1,-8
1499893826923261,0,-4,-1,39,-3,0,6,40
1499893826923261,4,11,3,-41,2,0,-1,-32
1499893826938259,-3,-30,-2,10,-14,-3,-12,-14
1499893826938259,-14,-32,-5,-15,-1,2,1,9
1499893826939260,4,18,1,20,-12,-4,-8,-42
1499893826939260,-11,-29,5,3,11,-2,-5,-3
1499893826960290,2,14,0,12,14,-2,2,8
1499893826960290,8,4,1,-14,-13,0,3,12
1499893826962267,-9,-28,-3,26,8,-6,-5,-41
1499893826962267,1,12,-1,8,-37,1,5,18
1499893826974263,-6,7,-2,-13,42,3,2,-2
1499893826974263,4,3,1,-1,-16,-2,0,14
1499893826983261,1,-3,9,12,15,1,2,-4
1499893826983261,4,-2,-6,10,-2,-4,-5,-2
1499893826998263,-4,17,6,-36,-35,-9,-6,-11
1499893826998263,-1,-2,4,5,11,1,2,-7
1499893826999263,-3,-7,2,-12,26,2,2,11
1499893826999263,5,46,7,27,-20,-3,1,7
1499893827020269,-13,-66,-15,-24,-12,-2,-8,-3
1499893827020269,4,7,-8,-11,8,-4,-3,0
1499893827022263,7,18,-2,-8,-9,2,-1,15
1499893827022263,-3,26,0,-4,4,0,2,5
1499893827034294,-2,-18,5,31,-20,0,0,-17
1499893827034294,-13,-9,-6,-24,28,-4,-13,-1
1499893827043271,3,-2,1,-12,-10,4,-5,4
1499893827043271,4,19,-3,15,-2,-3,0,-18
1499893827058268,1,-14,-7,-17,-2,-1,6,12
1499893827058268,-1,44,8,16,-3,-3,-1,12
1499893827059267,-3,-82,-12,-45,-19,-1,3,5
1499893827059267,-7,-25,-12,0,2,-4,-7,4
1499893827080332,9,53,18,39,16,4,7,-26
1499893827080332,-7,-15,-1,-24,0,-1,-13,-8
1499893827082268,-1,33,-14,18,9,0,0,15
1499893827082268,-2,-16,-6,-9,-5,1,-1,-12
1499893827094279,-2,-3,6,-6,-25,-2,3,12
