timestamp,x,y,z
1499879045911009,0.15332,-0.989746,0.105469
1499879045934985,0.15332,-0.985352,0.10791
1499879045950985,0.144531,-1.00391,0.114746
1499879045973975,0.155273,-0.998047,0.111328
1499879045994994,0.151855,-0.987305,0.111816
1499879046010986,0.144531,-0.981934,0.111816
1499879046033978,0.148926,-0.989258,0.109863
1499879046054991,0.143066,-0.996094,0.108398
1499879046070981,0.152344,-0.993164,0.116211
1499879046093983,0.145996,-0.997559,0.117188
1499879046115000,0.145996,-0.967773,0.120605
1499879046131000,0.14502,-0.995605,0.111816
1499879046153986,0.146484,-0.996094,0.110352
1499879046175997,0.145996,-0.988281,0.106934
1499879046190997,0.145996,-1.00146,0.120605
1499879046212989,0.152344,-1.01758,0.105957
1499879046235993,0.144531,-0.994629,0.116699
1499879046250990,0.141113,-0.983398,0.100098
1499879046273015,0.142578,-0.997559,0.0996094
1499879046296007,0.151367,-0.995605,0.106934
1499879046310013,0.145508,-0.979492,0.115723
1499879046333996,0.146973,-0.990723,0.105957
1499879046356021,0.151367,-1.00146,0.10498
1499879046370018,0.149902,-0.981934,0.108887
1499879046393038,0.154297,-0.994141,0.113281
1499879046416011,0.150879,-0.992676,0.106445
1499879046430011,0.147461,-0.981934,0.106934
1499879046453038,0.158203,-1.00098,0.111816
1499879046476039,0.154297,-0.992676,0.118164
1499879046490029,0.149414,-0.990234,0.0996094
1499879046513016,0.153809,-0.999023,0.097168
1499879046536040,0.147461,-0.996582,0.110352
1499879046557048,0.157227,-0.994629,0.105957
1499879046573039,0.143066,-1.00146,0.102051
1499879046596044,0.148438,-0.989258,0.105957
1499879046610031,0.150879,-0.996094,0.104004
1499879046633039,0.145996,-0.995605,0.104492
1499879046656026,0.146973,-1.00439,0.103027
1499879046677080,0.149414,-0.997559,0.106445
1499879046694016,0.148926,-0.98877,0.101074
1499879046716030,0.144531,-0.998535,0.103027
1499879046737083,0.146484,-0.996582,0.0932617
1499879046754030,0.147949,-1.00244,0.0932617
1499879046776032,0.143066,-1.00049,0.0922852
1499879046797082,0.147461,-0.995117,0.0966797
1499879046813033,0.14502,-0.995117,0.0976563
1499879046836048,0.141113,-0.991211,0.0917969
1499879046857068,0.147461,-0.998047,0.103516
1499879046874027,0.143066,-1.00098,0.0996094
1499879046896027,0.140625,-0.996094,0.100586
1499879046917069,0.141113,-0.992188,0.0981445
1499879046933050,0.145996,-0.995605,0.110352
1499879046956040,0.141602,-0.994629,0.102051
1499879046977078,0.143555,-0.996094,0.097168
1499879046994043,0.146484,-0.996582,0.0947266
1499879047016071,0.14502,-1.00049,0.0932617
1499879047037103,0.142578,-0.99707,0.100586
1499879047053053,0.143066,-0.985352,0.0981445
1499879047076075,0.141113,-0.991699,0.101074
1499879047106039,0.153809,-1.00195,0.107422
1499879047113050,0.140137,-1.00098,0.0952148
1499879047136067,0.148438,-0.99707,0.0966797
1499879047158062,0.141602,-1.00146,0.0888672
1499879047173062,0.147949,-0.995117,0.0947266
1499879047196077,0.149414,-0.992676,0.105957
1499879047218083,0.152832,-0.99707,0.0991211
1499879047233050,0.150879,-0.98584,0.0966797
1499879047256051,0.153809,-0.990723,0.0981445
1499879047278049,0.152344,-1.00049,0.097168
1499879047293051,0.149902,-1.00537,0.0922852
1499879047316068,0.147949,-0.98584,0.0917969
1499879047338070,0.151367,-0.998535,0.102051
1499879047353053,0.150391,-1.00635,0.0874023
1499879047376056,0.146484,-0.995605,0.090332
1499879047398066,0.136719,-1.00537,0.0883789
1499879047413091,0.140137,-0.995605,0.0888672
1499879047436071,0.13916,-0.993652,0.0874023
1499879047459060,0.143555,-0.995605,0.090332
1499879047473062,0.143555,-0.996582,0.0913086
1499879047496064,0.140137,-0.996094,0.078125
1499879047518082,0.144043,-1.00146,0.0800781
1499879047533069,0.145508,-0.997559,0.0859375
1499879047556090,0.143066,-0.989746,0.0913086
1499879047578078,0.148438,-0.998047,0.0888672
1499879047600097,0.141113,-1.00342,0.0869141
1499879047616069,0.142578,-1.00098,0.0893555
1499879047638082,0.144043,-0.999512,0.0888672
1499879047659133,0.14502,-1.00293,0.0908203
1499879047676072,0.142578,-0.998047,0.0874023
1499879047698090,0.14209,-0.996094,0.0864258
1499879047720096,0.146973,-0.993652,0.0820313
1499879047736087,0.142578,-0.995605,0.0869141
1499879047758097,0.144043,-0.999023,0.0854492
1499879047779102,0.150391,-0.999512,0.0810547
1499879047796092,0.148926,-0.99707,0.0854492
1499879047818100,0.147461,-1.00146,0.0830078
1499879047839121,0.151855,-0.993652,0.0869141
1499879047856082,0.149414,-0.99707,0.0834961
1499879047878100,0.151367,-0.998047,0.0908203
1499879047901087,0.151367,-0.994141,0.0927734
1499879047916087,0.148438,-0.993164,0.0830078
1499879047938107,0.149902,-0.995605,0.0844727
1499879047959143,0.147461,-0.989746,0.0805664
1499879047976091,0.154297,-0.999023,0.0844727
1499879047998102,0.157227,-0.992676,0.0864258
1499879048021100,0.147461,-1.00146,0.0795898
1499879048042132,0.147949,-0.994141,0.0917969
1499879048058106,0.145996,-0.992188,0.0830078
1499879048081097,0.147461,-0.995605,0.0854492
1499879048095129,0.158203,-0.999023,0.0849609
1499879048118110,0.142578,-0.993652,0.0791016
1499879048141100,0.145508,-0.998047,0.0791016
1499879048156111,0.146484,-0.996094,0.0800781
1499879048179102,0.144043,-1.01074,0.0859375
1499879048201105,0.146973,-1.00049,0.0834961
1499879048215126,0.145508,-0.987305,0.0786133
1499879048238117,0.149414,-0.993652,0.0737305
1499879048261117,0.151367,-0.997559,0.0756836
1499879048275134,0.151855,-0.998047,0.0722656
1499879048298120,0.145508,-0.996094,0.0756836
1499879048321122,0.150391,-0.991211,0.078125
1499879048342155,0.146973,-0.998535,0.081543
1499879048358130,0.148926,-1.00342,0.081543
1499879048381115,0.146484,-1.00195,0.0820313
1499879048395141,0.145508,-0.996094,0.0820313
1499879048418140,0.152832,-1.00098,0.0869141
1499879048441117,0.152344,-1.00049,0.0786133
1499879048455126,0.156738,-1.00098,0.081543
1499879048478137,0.150879,-1.00049,0.078125
1499879048501120,0.152344,-0.996094,0.0869141
1499879048522170,0.149902,-1.00195,0.0732422
1499879048539122,0.159668,-1.00293,0.0756836
1499879048561124,0.152832,-1.00195,0.0800781
1499879048582164,0.152344,-0.998535,0.0742188
1499879048598141,0.158203,-1.00488,0.0786133
1499879048621129,0.15332,-0.998047,0.0737305
1499879048642171,0.15625,-0.998535,0.0615234
1499879048658130,0.160156,-0.995117,0.0791016
1499879048681139,0.152832,-1.00391,0.0693359
1499879048702173,0.163574,-1.01025,0.0751953
1499879048718164,0.157227,-0.99707,0.065918
1499879048741136,0.147461,-1.00244,0.078125
1499879048762181,0.147949,-0.996582,0.074707
1499879048778144,0.144043,-1.00049,0.0776367
1499879048801146,0.150879,-0.993164,0.0668945
1499879048822147,0.15625,-1,0.0737305
1499879048838160,0.148926,-1.00195,0.0717773
1499879048861149,0.15332,-0.994629,0.074707
1499879048882185,0.148438,-0.998535,0.0771484
1499879048898170,0.151367,-1.00342,0.0737305
1499879048921178,0.147949,-1,0.0585938
1499879048942190,0.15625,-0.99707,0.0673828
1499879048958166,0.147461,-0.99707,0.0771484
1499879048981148,0.154785,-0.998535,0.0756836
1499879049003180,0.150879,-1.00146,0.0800781
1499879049018169,0.150879,-0.996582,0.0722656
1499879049041153,0.15625,-1.00049,0.0791016
1499879049063181,0.154297,-0.995117,0.0756836
1499879049078182,0.154785,-1,0.0688477
1499879049101163,0.15332,-0.999512,0.074707
1499879049123179,0.152832,-0.999512,0.081543
1499879049138164,0.155273,-0.994141,0.0742188
1499879049161160,0.157227,-1.00049,0.0786133
1499879049183185,0.155273,-0.998047,0.0727539
1499879049198161,0.15625,-0.994141,0.0673828
1499879049221162,0.156738,-0.999512,0.0727539
1499879049243194,0.158691,-1,0.0693359
1499879049258176,0.154785,-0.996582,0.0737305
1499879049281170,0.159668,-0.994629,0.065918
1499879049303194,0.160645,-1.00684,0.0717773
1499879049318203,0.157227,-0.996094,0.0698242
1499879049341170,0.159668,-0.995605,0.0742188
1499879049363202,0.166016,-0.998535,0.074707
1499879049384216,0.160156,-0.995117,0.0693359
1499879049401174,0.15918,-0.994141,0.0742188
1499879049423200,0.164551,-1.00244,0.078125
1499879049438175,0.162109,-1.00195,0.0722656
1499879049461208,0.15918,-0.994629,0.0722656
1499879049483197,0.155762,-0.994141,0.0698242
1499879049504222,0.156738,-1.00049,0.0712891
1499879049521180,0.155762,-1.00195,0.0742188
1499879049543197,0.158203,-0.996582,0.0673828
1499879049564243,0.152832,-1.00488,0.0703125
1499879049581184,0.15332,-1,0.0688477
1499879049603221,0.159668,-1,0.0664063
1499879049624228,0.153809,-0.995117,0.0678711
1499879049641207,0.156738,-1.00391,0.0673828
1499879049663197,0.15332,-0.998535,0.0625
1499879049684238,0.160156,-0.99707,0.0688477
1499879049701213,0.152832,-0.997559,0.0595703
1499879049723223,0.157227,-1.00244,0.0668945
1499879049744256,0.157227,-0.998047,0.0693359
1499879049768230,0.156738,-0.999512,0.0717773
1499879049783210,0.164551,-0.999023,0.0732422
1499879049804267,0.158203,-1.00098,0.0664063
1499879049821198,0.154297,-0.997559,0.0771484
1499879049843223,0.155273,-0.995605,0.0673828
1499879049864241,0.162598,-1.00293,0.0673828
1499879049880199,0.159668,-1.00146,0.0615234
1499879049903221,0.168945,-1.00098,0.0678711
1499879049926205,0.162598,-0.997559,0.0688477
1499879049941205,0.163574,-0.992676,0.0644531
1499879049963241,0.161621,-0.998535,0.065918
1499879049986206,0.166992,-0.999512,0.0654297
1499879050001229,0.165039,-0.994141,0.0639648
1499879050023250,0.161133,-1.00146,0.0625
