timestamp,x,y,z
1499879030762094,0.175293,-0.986328,0.121582
1499879030778136,0.184082,-0.983398,0.10791
1499879030801098,0.186523,-1.00244,0.113281
1499879030822139,0.177246,-0.984375,0.119141
1499879030838141,0.180176,-0.989746,0.108887
1499879030861111,0.185547,-0.979004,0.125
1499879030882146,0.177246,-0.990234,0.111328
1499879030899103,0.184082,-0.992188,0.10498
1499879030920114,0.179688,-0.995605,0.102539
1499879030943169,0.182617,-0.98291,0.120117
1499879030966118,0.176758,-0.978027,0.104004
1499879030980119,0.182129,-0.991699,0.113281
1499879031003154,0.178223,-0.979492,0.11377
1499879031026143,0.181152,-0.97998,0.107422
1499879031047155,0.187988,-0.998047,0.111328
1499879031064114,0.182129,-0.981934,0.114746
1499879031086122,0.181152,-0.97998,0.121582
1499879031107175,0.174316,-0.986816,0.11084
1499879031123134,0.187988,-0.986328,0.11084
1499879031146126,0.176758,-0.987793,0.107422
1499879031167118,0.180664,-0.98877,0.109375
1499879031183118,0.182129,-0.994629,0.110352
1499879031206133,0.17334,-0.990234,0.109863
1499879031227182,0.186035,-0.986328,0.106934
1499879031243188,0.183105,-0.989258,0.104004
1499879031266134,0.175293,-0.996094,0.104004
1499879031287188,0.176758,-0.994141,0.0976563
1499879031303169,0.180176,-0.991211,0.102051
1499879031326144,0.183105,-0.97998,0.109863
1499879031347167,0.181641,-0.992188,0.10791
1499879031363168,0.187012,-0.989258,0.10791
1499879031386161,0.185059,-0.998047,0.0996094
1499879031407175,0.187988,-0.990723,0.104004
1499879031424139,0.182617,-0.977539,0.109375
1499879031446134,0.18457,-0.992188,0.115723
1499879031468134,0.183105,-0.98584,0.106445
1499879031483165,0.191406,-0.998535,0.111328
1499879031506145,0.188965,-0.988281,0.111816
1499879031528180,0.185059,-0.986328,0.108398
1499879031543203,0.177734,-0.995117,0.106445
1499879031566153,0.181152,-0.989258,0.109863
1499879031588213,0.178223,-0.989746,0.101563
1499879031603143,0.188477,-0.98877,0.104004
1499879031626168,0.174805,-0.988281,0.100098
1499879031648166,0.181641,-0.988281,0.10498
1499879031663146,0.180664,-0.984863,0.0996094
1499879031686163,0.179688,-0.983887,0.10498
1499879031708160,0.173828,-0.992676,0.104004
1499879031723163,0.191406,-0.991211,0.102539
1499879031746162,0.178711,-0.98877,0.105957
1499879031768170,0.177246,-0.995117,0.105957
1499879031783153,0.175293,-0.986816,0.104492
1499879031806165,0.175293,-0.989746,0.100586
1499879031828200,0.180176,-0.988281,0.108398
1499879031843169,0.173828,-0.979004,0.105957
1499879031866172,0.176758,-0.98877,0.108887
1499879031888226,0.178223,-0.998535,0.104492
1499879031910178,0.172363,-0.995605,0.11377
1499879031933180,0.169922,-0.98877,0.0961914
1499879031948180,0.182129,-0.986816,0.104492
1499879031970183,0.174805,-0.993652,0.10498
1499879031986201,0.178223,-0.980957,0.0986328
1499879032008185,0.178711,-0.992188,0.0986328
1499879032029233,0.177734,-0.988281,0.10498
1499879032053233,0.186035,-0.995117,0.104492
1499879032068181,0.178223,-0.98877,0.105957
1499879032089235,0.183105,-0.985352,0.106445
1499879032106186,0.183105,-0.989258,0.102539
1499879032128217,0.183594,-0.997559,0.109375
1499879032149200,0.177246,-0.988281,0.100586
1499879032166175,0.184082,-0.992676,0.106445
1499879032188207,0.179688,-0.987305,0.108398
1499879032209187,0.187012,-0.980957,0.104492
1499879032226178,0.186523,-0.991211,0.106445
1499879032248192,0.18457,-0.988281,0.105469
1499879032270199,0.181641,-0.986328,0.10498
1499879032286182,0.180664,-0.990234,0.106445
1499879032308195,0.173828,-0.987305,0.0947266
1499879032330210,0.178711,-0.989746,0.0913086
1499879032346197,0.177734,-0.990723,0.0966797
1499879032368264,0.175781,-0.98877,0.101563
1499879032391190,0.175293,-0.990723,0.0952148
1499879032405194,0.171387,-0.993164,0.0913086
1499879032428262,0.182617,-0.986328,0.103516
1499879032451193,0.174316,-0.981934,0.102051
1499879032472259,0.171387,-0.987793,0.102539
1499879032488267,0.16748,-0.999023,0.0908203
1499879032511196,0.184082,-0.995117,0.097168
1499879032526196,0.179688,-0.981445,0.105469
1499879032548264,0.179199,-0.985352,0.101074
1499879032571201,0.177734,-0.992188,0.106934
1499879032585201,0.175293,-0.995117,0.103516
1499879032608218,0.173828,-0.998535,0.104492
1499879032631204,0.178711,-0.991211,0.108887
1499879032645244,0.176758,-0.98291,0.102051
1499879032668221,0.183105,-0.99707,0.106445
1499879032691207,0.172852,-0.994629,0.110352
1499879032705210,0.172852,-0.987305,0.097168
1499879032728285,0.18457,-0.990723,0.0996094
1499879032751210,0.17627,-0.984375,0.0991211
1499879032765247,0.179688,-0.985352,0.0981445
1499879032788229,0.174316,-0.985352,0.097168
1499879032811214,0.186035,-0.98584,0.097168
1499879032825250,0.185059,-0.990723,0.106445
1499879032848233,0.187988,-0.991699,0.100586
1499879032871224,0.17627,-0.991699,0.0952148
1499879032892259,0.176758,-0.986816,0.100098
1499879032908219,0.17627,-0.985352,0.0966797
1499879032931223,0.187988,-0.980957,0.103516
1499879032952235,0.178223,-0.978516,0.101563
1499879032968292,0.193359,-0.993652,0.104004
1499879032991224,0.180176,-0.994141,0.10498
1499879033012263,0.17627,-0.992188,0.104004
1499879033028293,0.172363,-0.981445,0.105469
1499879033051228,0.181152,-0.982422,0.10791
1499879033072283,0.179199,-0.990234,0.11084
1499879033088254,0.182617,-0.991211,0.105957
1499879033111231,0.178711,-0.994141,0.0986328
1499879033132280,0.183105,-0.986328,0.10791
1499879033148251,0.179688,-0.984375,0.102539
1499879033171234,0.179688,-0.984375,0.104492
1499879033192294,0.177246,-0.984863,0.102051
1499879033208245,0.18457,-0.998535,0.105469
1499879033231237,0.178223,-0.985352,0.101563
1499879033252237,0.179199,-0.98291,0.106445
1499879033268252,0.177734,-0.98584,0.097168
1499879033291242,0.177734,-0.985352,0.0991211
1499879033312253,0.185059,-0.991211,0.103027
1499879033328268,0.175781,-1,0.0996094
1499879033351246,0.180176,-0.994629,0.0961914
1499879033373293,0.181152,-0.986816,0.0976563
1499879033388256,0.177734,-0.98584,0.102051
1499879033411249,0.171875,-0.991699,0.102051
1499879033433275,0.17627,-0.995605,0.0981445
1499879033448249,0.175781,-0.992188,0.100586
1499879033471252,0.17627,-0.993164,0.0859375
1499879033493293,0.174316,-0.983887,0.0922852
1499879033508264,0.180176,-0.989258,0.0922852
1499879033531263,0.175781,-0.986816,0.0922852
1499879033553292,0.179688,-0.991699,0.0966797
1499879033568257,0.179199,-0.999023,0.0913086
1499879033591259,0.178223,-0.996094,0.0913086
1499879033613259,0.178711,-0.98584,0.0888672
1499879033628277,0.179199,-0.993652,0.0947266
1499879033651263,0.190918,-0.989746,0.0883789
1499879033673287,0.188477,-0.996582,0.09375
1499879033688277,0.188477,-0.997559,0.0874023
1499879033711268,0.183105,-0.984375,0.0820313
1499879033733290,0.180176,-0.991211,0.0854492
1499879033748299,0.18457,-0.990723,0.0849609
1499879033771274,0.182617,-0.986816,0.0869141
1499879033793296,0.179688,-0.991699,0.0913086
1499879033808270,0.181152,-0.994141,0.0888672
1499879033831272,0.179199,-0.996094,0.0874023
1499879033853293,0.181641,-0.992676,0.0922852
1499879033874317,0.180664,-0.987305,0.0864258
1499879033891278,0.180664,-0.994629,0.0864258
1499879033913291,0.176758,-0.988281,0.0834961
1499879033934322,0.179199,-0.990234,0.0898438
1499879033951280,0.183594,-0.987305,0.0854492
1499879033973308,0.183594,-0.994141,0.0869141
1499879033994339,0.172363,-0.990234,0.0917969
1499879034011283,0.180176,-0.993652,0.0942383
1499879034033310,0.181641,-0.992188,0.0888672
1499879034054328,0.184082,-0.993652,0.0917969
1499879034071287,0.176758,-0.991699,0.0927734
1499879034093319,0.181152,-0.990234,0.100098
1499879034114288,0.178711,-0.991699,0.0932617
1499879034131290,0.175293,-0.999512,0.0844727
1499879034153322,0.17627,-0.985352,0.0952148
1499879034174360,0.184082,-0.98877,0.0864258
1499879034191295,0.179199,-0.990234,0.0844727
1499879034213314,0.182129,-0.991211,0.0864258
1499879034234337,0.182129,-0.991699,0.0927734
1499879034251297,0.185547,-0.993652,0.0917969
1499879034273315,0.1875,-0.993652,0.0947266
1499879034296298,0.182129,-0.987305,0.0917969
1499879034311312,0.180176,-0.990723,0.0854492
1499879034333328,0.185547,-0.987305,0.0825195
1499879034356313,0.186035,-0.989258,0.0898438
1499879034371303,0.189941,-0.990234,0.0888672
1499879034393339,0.195313,-0.992188,0.0952148
1499879034416307,0.186035,-0.991211,0.0961914
1499879034431316,0.183105,-0.988281,0.0888672
1499879034453343,0.184082,-0.995117,0.09375
1499879034476331,0.180664,-0.995117,0.0932617
1499879034490331,0.180176,-0.990723,0.081543
