timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879046190051,62,108,74,51,19,8,-20,-8
1499879046190051,-78,-18,-12,-2,-24,-3,-32,35
1499879046191998,1,-11,18,17,-4,12,8,28
1499879046191998,61,31,-5,-45,-15,-10,7,78
1499879046212989,-72,-55,-40,21,73,8,-40,-84
1499879046212989,4,57,11,-4,-2,2,19,18
1499879046214989,19,59,18,40,20,-5,21,-28
1499879046214989,-19,2,15,31,-44,-1,-32,-19
1499879046235000,5,-63,-41,-59,-41,-8,13,58
1499879046235000,21,24,14,-78,53,10,8,-23
1499879046236990,-35,-99,-22,-20,1,-9,-19,-19
1499879046236990,2,2,-11,34,-28,-10,-7,-34
1499879046250051,10,15,30,-8,45,5,14,14
1499879046250051,-6,-68,43,46,-40,0,9,7
1499879046251994,14,4,-30,30,18,4,1,-20
1499879046251994,20,32,-14,8,21,3,4,18
1499879046273015,-23,-21,6,-4,15,1,19,-5
1499879046273015,-12,-54,-19,-91,-5,0,-11,15
1499879046274001,23,65,-12,9,-40,-12,-1,-22
1499879046274001,-34,-78,-39,-20,-12,6,-31,-65
1499879046295032,0,77,72,39,-22,1,0,16
1499879046295032,21,-51,-50,48,42,2,37,35
1499879046296997,-9,91,60,-54,-36,-1,-11,-9
1499879046296997,-27,-47,-53,-27,-9,-8,-14,-10
1499879046310013,25,28,11,20,-18,-7,14,13
1499879046310013,-27,-81,-50,-11,-11,-1,-1,-27
1499879046316012,2,-8,-3,42,70,5,-10,15
1499879046316012,-9,10,13,-1,-61,-6,1,-38
1499879046333041,15,64,47,-7,2,18,20,16
1499879046333041,33,-27,-27,1,5,-18,-24,6
1499879046333996,-8,-41,-38,45,26,5,-11,19
1499879046333996,31,78,34,-3,16,-3,18,74
1499879046355007,-36,-25,-12,-97,-16,-8,-33,-73
1499879046355007,-5,22,14,28,-47,8,7,-27
1499879046357007,29,48,5,-5,-1,-2,13,11
1499879046357007,-17,2,-1,19,-42,-7,-3,-2
1499879046370018,4,-43,-37,-53,31,-5,-18,14
1499879046370018,1,60,2,-10,-16,1,-7,-7
1499879046375999,27,96,60,-4,41,3,44,44
1499879046375999,-22,-73,-64,-23,13,4,-6,46
1499879046393038,-11,-5,-16,54,-56,-10,-22,6
1499879046393038,5,51,14,-55,37,4,0,-43
1499879046394007,-7,-11,31,-13,-32,-2,14,20
1499879046394007,13,58,4,-5,10,7,18,0
1499879046415042,-3,-60,-10,39,-27,-3,10,-23
1499879046415042,-15,-66,-21,31,57,1,0,33
1499879046417007,3,54,1,24,-35,-3,-6,-16
1499879046417007,9,-27,30,22,76,13,13,29
1499879046430011,-12,-55,-19,-88,-68,-12,-1,-5
1499879046430011,28,85,-1,98,68,14,-7,-9
1499879046436062,-9,-104,-71,28,-1,-7,5,-12
1499879046436062,-21,-49,39,26,-13,-25,-45,-34
1499879046453038,-10,-15,-1,10,67,10,12,33
1499879046453038,9,12,52,-5,-52,-2,15,6
1499879046454002,-4,3,4,-33,19,-5,-38,-18
1499879046454002,-10,10,-10,-22,-29,3,14,-16
1499879046475053,2,13,-26,53,73,0,12,16
1499879046475053,-17,-39,-32,-21,-33,-15,-40,-49
1499879046477012,23,51,11,18,-41,-3,-7,-5
1499879046477012,18,39,15,-47,12,9,-5,-20
1499879046490029,-12,-7,11,-51,12,-4,18,7
1499879046490029,6,76,14,22,-36,-1,-6,30
1499879046496040,-44,-111,-26,-18,-1,-1,-17,-35
1499879046496040,25,37,-13,-3,29,-4,-10,-9
1499879046513016,25,27,-19,0,-12,1,1,14
1499879046513016,-26,-42,67,-1,-22,-7,12,-14
1499879046514015,0,-81,-33,-5,8,1,14,9
1499879046514015,-1,46,15,8,-16,-7,-17,-10
1499879046535079,-1,-66,-37,9,-5,-6,-25,-1
1499879046535079,3,28,50,4,25,5,19,39
1499879046537018,-1,8,-48,-48,-25,-3,5,18
1499879046537018,-21,-46,-30,-5,-12,3,34,-6
1499879046549011,42,127,64,35,-17,-5,-33,-20
1499879046549011,4,-36,-13,-27,26,7,14,5
1499879046558008,1,8,26,-3,-61,-8,-10,-1
1499879046558008,-13,-10,7,37,26,8,25,5
1499879046573039,-5,38,4,-48,-13,-12,-30,9
1499879046573039,-23,-78,-30,27,5,-7,-7,-13
1499879046574023,7,28,13,20,-22,2,5,18
1499879046574023,-17,-59,-19,-49,-41,-3,-2,-9
1499879046595077,1,5,5,30,-15,8,16,-5
1499879046595077,14,38,5,-31,14,-2,-9,-6
1499879046597042,-39,-74,2,-29,34,0,8,7
1499879046597042,19,60,0,34,9,-10,-27,20
1499879046610031,-14,-60,-58,-28,-19,5,4,-38
1499879046610031,-11,-11,-22,-6,-30,-2,11,8
1499879046616020,15,44,10,8,-19,5,23,18
1499879046616020,16,40,15,22,61,12,1,-18
1499879046633039,-5,-97,-27,-21,-62,-17,5,8
1499879046633039,-25,-35,-14,18,40,12,-11,-14
1499879046634015,7,-14,35,25,15,1,-15,-29
1499879046634015,-3,-43,21,-5,-31,-4,11,28
1499879046655061,28,102,-25,-16,-34,-1,12,11
1499879046655061,-31,-65,-13,2,-10,-18,-15,-40
1499879046657046,4,3,-39,9,71,6,-37,-29
1499879046657046,0,-31,69,10,-22,0,17,41
1499879046669075,0,16,3,21,35,4,-2,7
1499879046669075,-3,-6,-30,-51,-32,1,9,7
1499879046678028,14,64,48,17,-21,-7,-10,19
1499879046678028,4,-16,-51,-14,4,2,-11,-21
1499879046693039,-8,-31,-3,-1,95,9,6,2
1499879046693039,7,24,5,-3,-23,-8,2,22
1499879046694016,-10,27,34,20,-6,1,16,-20
1499879046694016,21,48,-18,-79,-47,3,7,31
1499879046715060,-19,26,30,60,50,-11,-21,-65
1499879046715060,1,-77,36,-15,-47,0,-6,-4
1499879046717017,-2,21,11,4,49,9,21,53
1499879046717017,27,27,-27,-18,11,1,-4,-29
1499879046729073,-12,-30,8,16,-13,-4,-17,17
1499879046729073,6,47,34,8,-5,8,12,-25
1499879046738032,-4,25,-50,-29,-23,-6,-26,-64
1499879046738032,-2,-54,-40,28,-14,-2,15,42
1499879046753039,29,66,45,-26,-4,4,18,30
1499879046753039,-22,-32,11,25,64,6,-7,-15
1499879046754030,-34,-113,5,-57,-70,-18,-19,-12
1499879046754030,6,58,-4,41,35,-2,-13,-47
1499879046775066,9,-13,-19,3,-21,3,18,35
1499879046775066,5,57,27,24,-16,-7,-32,-22
1499879046777034,-13,-51,-47,-14,-20,-3,16,-22
1499879046777034,-19,-12,14,12,7,1,1,22
1499879046789094,0,41,9,26,-54,-18,-35,-50
1499879046789094,36,45,-44,-57,53,14,34,59
1499879046798035,-12,-50,53,40,-59,-6,-13,-3
1499879046798035,-18,-39,-36,-19,48,-11,-35,-54
1499879046813033,-10,-44,-1,13,-16,9,46,86
1499879046813033,13,57,-24,4,7,-4,-13,3
1499879046814065,15,-5,-9,-2,-3,3,-19,-51
1499879046814065,-5,6,39,16,36,2,15,24
1499879046835063,-6,-41,-8,-14,16,-3,-2,-18
1499879046835063,-17,-46,-26,-6,-61,-4,3,22
1499879046837024,7,46,30,10,71,4,12,29
1499879046837024,19,45,20,34,-4,4,3,-25
1499879046849099,-23,-20,-33,-22,-29,-5,11,15
1499879046849099,33,22,2,-6,27,14,8,20
1499879046858033,13,56,39,-10,-7,-3,0,17
1499879046858033,-23,-69,-27,24,-23,2,12,47
1499879046873041,-1,11,14,-60,-18,0,-16,-75
1499879046873041,-1,1,-7,15,19,-6,1,13
1499879046874027,-16,-59,-29,-6,-5,-3,-19,-2
1499879046874027,19,32,28,-31,1,-4,29,30
1499879046895070,-3,36,45,42,55,6,-15,-32
1499879046895070,-18,-29,-2,57,-46,-12,-21,-25
1499879046897039,14,9,-43,-34,12,1,10,4
1499879046897039,-1,44,10,-69,6,5,9,33
1499879046909068,3,1,8,18,-7,-4,-13,-25
1499879046909068,17,68,56,9,4,0,10,-3
1499879046918042,-4,25,-48,23,5,3,0,10
1499879046918042,-4,-67,-29,4,-29,-8,24,37
1499879046933050,-15,-11,-2,-22,-19,-4,-45,-65
1499879046933050,-1,-9,2,-7,-12,-10,-12,-39
1499879046934034,-6,-15,-15,29,45,7,-4,-7
1499879046934034,-16,-49,34,-52,-67,-11,-20,-25
1499879046955096,16,-4,20,54,39,2,14,35
1499879046955096,-9,-11,-31,-48,-58,5,27,28
1499879046957063,20,71,17,-6,60,-4,-29,-49
1499879046957063,-35,-35,-21,23,23,4,-4,-3
1499879046969104,4,5,21,-9,-62,-8,-1,34
1499879046969104,3,53,-10,10,76,8,12,12
1499879046978045,-18,-36,-3,-25,-24,2,-7,-38
1499879046978045,7,54,1,7,-49,-7,-11,-5
1499879046993038,-7,-63,-24,-83,30,8,6,-4
1499879046993038,9,42,22,4,-30,-6,-3,5
1499879046999066,-9,8,21,23,44,7,5,13
1499879046999066,25,46,15,21,-9,-3,-18,-28
1499879047015097,-2,4,-50,-4,14,-5,10,11
1499879047015097,-10,-115,-43,-25,-12,-3,-6,12
1499879047017035,3,40,24,67,16,-3,19,24
1499879047017035,14,5,11,-46,-16,8,-12,-15
1499879047029058,-9,23,0,37,26,0,3,50
1499879047029058,-8,2,-22,-12,1,-2,-13,-52
1499879047038035,-9,-38,17,-25,-73,-8,12,-9
1499879047038035,-6,-3,-20,21,28,7,14,-13
1499879047053053,38,71,21,21,-24,-2,-6,39
1499879047053053,-30,-103,-29,-39,48,5,-3,-9
1499879047054049,1,-6,-3,-32,-33,-2,5,15
1499879047054049,7,67,2,34,4,-6,15,10
1499879047075081,-15,-5,-3,-12,0,5,-15,-51
1499879047075081,13,61,4,-2,-63,-5,5,23
1499879047077070,-11,-90,-35,-25,6,0,-1,1
1499879047077070,-18,-4,-3,18,7,-2,-23,16
1499879047105082,30,7,10,23,-16,1,17,9
1499879047105082,-12,-17,-4,4,7,-2,-13,-52
1499879047107039,15,64,13,0,-32,3,18,34
1499879047107039,-2,-45,21,-21,25,0,-6,-18
1499879047113050,-12,-19,-27,6,13,-2,12,16
1499879047113050,8,63,-3,-1,0,-2,-3,6
1499879047114068,-14,-71,-26,20,-16,-5,22,-1
1499879047114068,6,-3,27,5,-41,-4,-31,-18
1499879047135113,11,33,-1,-78,27,9,13,26
1499879047135113,1,-38,27,33,-11,-8,5,30
1499879047137063,-24,-51,-8,-47,-67,-6,-17,-33
1499879047137063,2,37,-16,27,29,5,-11,-6
1499879047158062,-2,-24,7,-19,-8,-2,-1,-22
1499879047158062,9,36,10,31,14,0,2,23
1499879047159045,1,18,-8,-9,-1,1,-5,2
1499879047159045,-11,-13,17,-28,-32,-4,16,-21
1499879047173062,3,-25,-31,2,23,-1,4,23
1499879047173062,-10,17,44,-3,3,3,-33,-39
1499879047174045,13,5,17,11,18,-4,-3,26
1499879047174045,-14,-52,-30,-20,10,2,-1,-15
1499879047195110,-3,18,7,32,7,3,21,42
1499879047195110,8,2,14,-1,-37,-7,15,-41
1499879047197044,-28,20,-11,14,77,1,-39,-43
1499879047197044,23,30,19,1,7,10,3,23
1499879047218083,2,2,1,13,-62,-13,-13,-20
1499879047218083,5,11,-3,1,44,13,33,47
1499879047219047,-7,-17,-52,-30,-13,-4,-36,-45
1499879047219047,8,26,25,-9,7,-1,-1,-13
1499879047232049,-11,-11,-34,20,-82,-10,-7,9
1499879047232049,2,-77,0,2,97,9,1,-33
1499879047239075,9,17,16,40,-7,2,29,32
1499879047239075,-7,-67,-17,15,-30,1,-22,3
1499879047255050,-20,53,9,-21,11,1,-10,-50
1499879047255050,-4,-42,-5,-13,-30,-8,19,69
1499879047257056,9,37,-33,-16,27,0,-32,-18
1499879047257056,12,36,9,25,-29,-8,-7,-13
1499879047278049,-9,9,6,-9,35,3,21,35
1499879047278049,-31,-13,-28,-10,-7,-2,-34,-37
1499879047279055,39,19,19,-5,-34,-6,14,36
1499879047279055,-21,-17,-2,50,22,-12,-6,-3
1499879047292088,0,9,0,-32,-1,7,5,-1
1499879047292088,-2,21,18,-27,-8,-3,-5,-2
1499879047299125,20,59,8,12,2,4,25,40
1499879047299125,-25,-1,-21,-2,-43,-8,-9,-22
1499879047315090,8,-25,0,-26,66,1,0,-17
1499879047315090,-3,-2,-35,7,-9,-6,-13,-5
1499879047317062,1,-8,45,-2,-11,3,17,21
1499879047317062,20,47,-36,9,-8,2,-2,-9
1499879047338070,-36,-117,21,-9,-38,-6,8,1
1499879047338070,13,38,-46,3,30,8,7,5
1499879047339056,-10,54,44,12,-16,-4,-14,5
1499879047339056,4,0,-3,-18,49,3,-2,20
1499879047352092,0,-26,-22,37,16,1,-12,-24
1499879047352092,35,25,9,34,18,3,18,24
1499879047359117,-26,-42,-4,-37,-35,-7,6,15
1499879047359117,-14,25,-7,-30,38,3,3,-2
1499879047375117,19,31,60,51,-11,3,4,32
1499879047375117,-19,12,-23,-31,-47,-14,-25,-27
1499879047377056,6,21,-12,25,50,8,6,-35
1499879047377056,0,-33,-5,-6,20,5,15,30
