timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879128286393,50,59,-38,-56,35,5,22,23
1499879128286393,-15,20,31,40,-27,-10,-17,-17
1499879128308436,-38,-46,-56,38,-20,-2,-15,16
1499879128308436,26,-2,79,-14,-12,-2,-15,1
1499879128309396,-4,8,-65,-25,9,4,8,-16
1499879128309396,13,34,-17,-19,20,2,7,-13
1499879128321430,-9,-23,116,95,-36,-4,-20,-35
1499879128321430,4,38,-72,-74,12,0,39,95
1499879128328408,11,-24,-6,2,-2,4,4,-7
1499879128328408,3,-35,-25,34,36,-6,1,-9
1499879128344440,-4,11,34,-49,-4,9,-13,1
1499879128344440,-43,-52,-44,37,-17,-5,-19,0
1499879128346397,-6,-27,82,-14,-4,-6,-13,-26
1499879128346397,-11,-73,-60,18,-51,-4,4,0
1499879128366469,1,17,-34,-68,53,5,0,-8
1499879128366469,-2,-9,-79,41,6,5,18,4
1499879128368398,18,24,73,-46,2,-7,-19,-39
1499879128368398,-1,43,23,44,0,0,20,11
1499879128381400,26,-4,-29,-4,-14,-2,-14,-18
1499879128381400,-42,-24,-7,-42,-30,-2,-27,-41
1499879128388411,2,27,-62,79,61,7,12,-3
1499879128388411,-5,-43,51,-23,-11,0,12,5
1499879128404469,2,26,48,17,20,1,8,59
1499879128404469,2,-35,49,7,5,-11,3,-33
1499879128406402,-24,-26,-55,-84,-35,-1,-2,-22
1499879128406402,10,50,36,11,2,4,13,39
1499879128426444,11,-42,-86,8,33,-10,2,10
1499879128426444,-16,54,37,-58,10,2,-27,-75
1499879128428407,-11,-50,6,9,-45,-17,-7,16
1499879128428407,0,66,-46,8,27,11,-11,-33
1499879128440445,-2,-9,42,-30,-25,-3,4,-6
1499879128440445,57,25,49,44,25,5,23,69
1499879128449416,-17,-19,-70,10,0,-4,19,25
1499879128449416,-21,10,-20,-57,-25,-7,-9,-40
1499879128464438,5,51,9,76,32,4,-8,-1
1499879128464438,4,-51,-37,-3,29,8,-19,-16
1499879128466414,-12,-47,67,40,9,-5,-24,-7
1499879128466414,14,27,31,-27,-9,-3,-9,13
1499879128486447,-4,-62,-83,23,-57,-7,-8,-20
1499879128486447,5,66,-24,-12,23,3,29,11
1499879128488406,2,-16,13,45,-10,1,14,75
1499879128488406,6,24,-11,-38,28,-3,-17,-30
1499879128500451,-3,-53,-45,-5,-15,2,10,17
1499879128500451,-8,45,34,20,-12,-3,-14,0
1499879128515413,2,-31,-39,23,-10,4,35,19
1499879128515413,8,25,8,-63,1,-6,3,50
1499879128524471,-36,53,46,-19,2,0,-30,-47
1499879128524471,22,26,-31,14,-18,-9,-8,-25
1499879128526408,-21,-70,11,-25,-8,-5,-3,-16
1499879128526408,9,-13,-28,21,-16,-2,1,8
1499879128546453,19,-2,7,63,33,4,26,15
1499879128546453,-15,-44,-24,-70,-10,-12,-11,-19
1499879128548409,17,69,61,37,-7,3,4,5
1499879128548409,-2,-21,-10,-46,14,10,5,2
1499879128560452,10,47,38,-38,-38,-3,9,8
1499879128560452,-21,-8,-33,33,43,-9,-2,27
1499879128569410,16,13,-30,-2,8,2,-8,1
1499879128569410,-10,-25,-12,7,-48,-5,-5,7
1499879128583462,-12,-37,13,15,48,8,6,-1
1499879128583462,11,28,10,18,-2,-1,7,0
1499879128592421,4,12,-18,11,-3,-3,0,44
1499879128592421,-8,-19,21,-23,17,4,-13,-49
1499879128606452,-8,5,-35,-21,-60,-17,-11,-27
1499879128606452,-7,-44,32,12,-24,3,1,-14
1499879128608416,13,3,-25,14,61,3,-8,-13
1499879128608416,1,33,40,29,-23,-6,30,72
1499879128620453,-37,-82,-27,-44,3,-3,-35,-81
1499879128620453,-6,0,-22,-29,23,-1,-11,7
1499879128629415,20,58,18,10,-36,5,8,-20
1499879128629415,-27,-4,23,14,33,-2,-1,-18
1499879128644458,-2,31,16,-33,-7,3,2,37
1499879128644458,22,23,-56,-40,-15,-4,5,13
1499879128645419,-38,-41,20,10,-5,4,33,10
1499879128645419,5,24,-69,-13,-2,-13,-70,-67
1499879128666459,6,-46,15,9,68,3,2,9
1499879128666459,-18,-8,100,60,-69,-4,-3,-7
1499879128668416,0,12,-82,-5,-1,-1,-6,-16
1499879128668416,-10,10,-10,-54,-3,6,30,39
1499879128680456,27,94,23,0,-18,8,4,19
1499879128680456,-22,-63,-9,4,3,5,-12,-9
1499879128689430,-13,-21,7,-5,-25,-4,1,-24
1499879128689430,4,-14,31,68,16,-2,-19,-17
1499879128704472,19,3,-18,-3,-21,-9,-10,-13
1499879128704472,-4,-59,22,-33,18,9,57,47
1499879128706419,-8,3,48,-11,-23,-4,-59,22
1499879128706419,-7,-50,-1,-3,31,-1,10,-50
1499879128726463,-15,18,34,16,-35,-5,-12,-14
1499879128726463,27,27,-56,-21,1,-4,-19,-36
1499879128733439,-26,-23,-33,5,-16,-9,-13,-54
1499879128733439,28,67,42,-20,12,12,29,41
1499879128749492,-36,-89,-53,18,8,-9,-12,4
1499879128749492,-14,-24,55,17,-13,2,6,-26
1499879128750421,9,51,-18,-7,16,7,-3,-5
1499879128750421,9,29,-4,38,-1,-1,16,52
1499879128771468,8,-10,0,-26,-4,7,41,41
1499879128771468,2,13,-43,20,24,-4,-19,-13
1499879128773459,8,19,70,-4,-16,-2,-19,4
1499879128773459,-13,-28,-54,10,-29,-4,-4,-61
1499879128786461,18,21,-50,12,20,1,20,38
1499879128786461,-13,-46,30,-6,-8,-7,-23,-18
1499879128793444,25,-8,32,20,-15,3,13,21
1499879128793444,-4,-8,-25,-17,22,2,-11,6
1499879128809493,11,48,20,-14,13,-2,0,-19
1499879128809493,-25,-26,-23,38,-5,3,9,20
1499879128810427,2,-14,-6,-49,37,-4,11,-21
1499879128810427,-12,-51,40,25,-31,-1,-9,9
1499879128831435,3,36,-32,-15,35,3,12,32
1499879128831435,8,18,103,34,-10,-4,6,-2
1499879128833426,7,21,-35,9,-3,1,6,-9
1499879128833426,2,38,12,-3,-32,-8,-6,25
1499879128846488,-6,-56,-17,32,30,-2,-11,-47
1499879128846488,-3,25,-76,-37,-21,-4,3,22
1499879128853444,6,24,-33,-22,2,2,11,-17
1499879128853444,12,-2,25,31,-13,0,22,31
1499879128869468,-13,-30,-9,-20,-43,-1,-7,0
1499879128869468,14,72,26,-6,57,3,-3,-5
1499879128870428,-13,-13,35,16,-34,-12,-22,-18
1499879128870428,12,-27,-97,-37,39,4,1,-15
1499879128891461,15,40,43,-4,21,5,2,38
1499879128891461,13,51,20,29,-38,-4,14,28
1499879128893428,-16,-97,-33,-13,36,1,13,6
1499879128893428,1,13,46,-25,-12,0,-24,-23
1499879128905476,-1,-26,23,8,-33,-6,14,9
1499879128905476,6,27,11,-21,-22,1,-17,-45
1499879128914464,-29,4,-31,-17,-9,0,4,11
1499879128914464,0,-54,-37,16,15,-1,14,22
1499879128929500,-17,-30,29,-14,19,0,-25,-34
1499879128929500,2,8,11,-45,-51,-6,-7,8
1499879128931432,5,28,-35,10,30,3,1,-2
1499879128931432,-6,5,6,1,3,-9,6,1
1499879128951471,11,48,-8,-11,-12,-1,-8,-3
1499879128951471,24,-3,-1,36,-1,3,13,16
1499879128953444,-19,1,64,-63,-26,-9,-35,-36
1499879128953444,6,15,-2,-11,41,7,26,39
1499879128965472,-6,2,110,48,-58,-2,-5,-21
1499879128965472,-4,-14,-68,-25,33,0,-24,-13
1499879128974434,21,-24,12,18,-11,-2,18,11
1499879128974434,-8,-21,-16,16,3,-2,-7,0
1499879128989436,-9,43,6,-3,-15,2,0,3
1499879128989436,-8,-48,-48,-13,1,-4,4,1
1499879128990438,23,48,-5,27,11,13,25,19
1499879128990438,-11,-20,107,-5,-26,-3,-23,-9
1499879129011481,6,26,-83,-36,-23,1,4,1
1499879129011481,-18,-23,22,40,10,5,12,-7
1499879129013473,30,8,13,10,9,-14,-25,20
1499879129013473,-7,-16,1,-49,-1,6,11,3
1499879129025479,7,14,-42,30,12,-7,-9,-35
1499879129025479,-14,-26,16,28,6,4,5,34
1499879129034469,2,30,32,-8,-30,1,-4,10
1499879129034469,3,-9,-11,7,29,2,-8,-19
1499879129049513,-2,-17,29,-27,-3,-4,-1,13
1499879129049513,-9,26,9,27,-13,-3,2,-2
1499879129050458,-17,-39,-81,-38,36,-4,-12,-21
1499879129050458,-14,13,-5,5,2,-8,-7,-9
1499879129071441,-3,-18,-29,-40,-57,-13,-24,-26
1499879129071441,-2,-27,3,14,86,5,7,-10
1499879129073448,11,63,21,8,-13,4,15,20
1499879129073448,-13,12,-41,27,-30,-16,-42,-14
1499879129085507,12,3,22,-13,18,6,9,6
1499879129085507,12,64,7,-23,-16,-1,16,41
1499879129094474,-21,-24,22,18,-28,-3,-24,-69
1499879129094474,7,16,-2,-4,19,0,9,-11
1499879129109450,2,-4,-57,-25,3,1,2,-5
1499879129109450,-4,-26,65,0,-2,-3,2,6
1499879129110466,-7,7,-12,12,11,2,1,-1
1499879129110466,-1,-30,46,21,-37,-4,-2,31
1499879129131455,1,4,-17,6,35,2,-10,-9
1499879129131455,-9,-11,-2,12,14,3,-23,-41
1499879129138450,0,-20,7,-44,-18,-1,14,24
1499879129138450,4,36,37,25,12,6,5,-8
1499879129145504,14,-9,10,-11,11,-5,13,48
1499879129145504,7,17,-32,-36,5,-4,-4,-28
1499879129154457,-7,-17,39,42,12,1,21,27
1499879129154457,14,-3,-39,-8,-33,-3,-33,-26
1499879129169489,-4,-28,15,26,35,7,9,39
1499879129169489,-19,14,-15,-1,-24,-1,7,-39
1499879129170446,-4,-11,-33,-10,9,3,7,9
1499879129170446,5,-14,25,26,-5,-1,5,-5
1499879129191491,4,-36,-36,0,11,0,10,-1
1499879129191491,7,7,-45,-16,-21,4,-11,-7
1499879129193479,-12,-12,-39,-3,-5,-10,-16,-27
1499879129193479,-3,24,-3,-16,-5,5,41,29
1499879129205523,-21,-20,-28,24,-10,-4,-14,-42
1499879129205523,28,37,-42,-7,8,-2,-15,27
1499879129214478,-1,18,41,21,2,-3,0,-4
1499879129214478,-6,-7,-18,-13,-23,2,-13,-15
1499879129229448,-17,19,47,18,-4,-6,6,-5
1499879129229448,3,-14,2,-8,5,4,35,67
1499879129230449,0,-11,-22,6,-22,-7,-32,-67
1499879129230449,13,20,-15,-41,47,9,8,-20
1499879129252517,-8,-17,40,42,-16,0,1,31
1499879129252517,-15,-8,-27,-83,2,-9,-20,-45
1499879129254486,11,10,8,15,21,2,1,26
1499879129254486,10,-27,-33,24,-29,-1,23,22
1499879129265484,-2,28,-8,-32,-7,-3,-32,-42
1499879129265484,-7,-22,-26,46,2,-3,0,10
1499879129274470,-14,6,71,33,-4,-1,12,13
1499879129274470,3,-5,-33,-16,11,6,-7,2
1499879129289459,0,5,-28,-32,-16,-8,12,21
1499879129289459,2,-8,47,-12,17,1,7,-5
1499879129291452,13,36,26,6,4,1,0,11
1499879129291452,-12,9,14,-9,-27,-5,-4,11
1499879129311459,8,-5,-13,17,15,1,7,-16
1499879129311459,8,10,3,25,14,4,5,20
1499879129313454,7,12,-52,-32,11,2,7,11
1499879129313454,-9,21,83,14,-29,-6,-11,2
1499879129325518,-13,-29,3,8,22,8,-2,-46
1499879129325518,28,51,-14,-56,-10,-3,31,75
1499879129334455,-43,-72,8,5,-6,-9,-38,-58
1499879129334455,-4,20,-35,-19,-28,-7,-24,-1
1499879129349505,-11,1,5,28,10,-3,-9,-7
1499879129349505,-4,6,32,12,-31,-4,3,-7
1499879129350457,15,-6,-32,-75,-6,5,14,4
1499879129350457,-10,15,-7,26,21,0,14,-15
1499879129371496,14,6,18,51,-9,-6,1,-9
1499879129371496,-19,-21,24,-80,-13,-2,-14,-13
1499879129373458,3,-44,-55,9,-21,-2,2,32
1499879129373458,-10,-12,32,20,58,0,-14,-30
1499879129394490,8,-2,4,-18,-23,1,20,34
1499879129394490,-8,-37,9,43,-7,-2,-8,-40
1499879129395460,-4,-7,-21,-35,-28,-6,-5,19
1499879129395460,1,11,-24,20,28,9,13,-41
1499879129409501,17,7,-39,3,-9,-9,-4,32
1499879129409501,-10,-3,16,20,0,-2,-5,-16
1499879129410459,9,16,-8,-18,3,6,9,23
1499879129410459,-24,-28,-34,8,-10,-8,-21,-19
1499879129431470,-2,11,32,7,2,0,-4,4
1499879129431470,3,-7,-70,-7,6,6,15,8
1499879129433462,4,-1,-31,-22,-20,-3,15,-6
1499879129433462,-6,4,19,9,-18,-4,-33,-9
1499879129454473,0,6,-39,-24,-6,4,-4,-8
1499879129454473,-5,-29,52,12,2,-10,-14,-11
1499879129455462,3,11,-13,-15,33,8,24,36
1499879129455462,19,7,5,4,-11,-2,26,56
1499879129469505,-14,-36,9,-4,-1,2,-8,1
1499879129469505,0,-16,-26,-22,1,-1,-4,-15
1499879129470462,-5,40,50,28,-71,-7,4,-5
1499879129470462,3,-15,11,7,69,4,-16,9
1499879129491510,4,11,28,-14,-5,-5,4,-24
1499879129491510,-14,20,0,22,-17,-1,6,-2
1499879129493464,4,15,36,27,25,2,-23,9
1499879129493464,8,-10,19,-26,-29,-1,7,10
1499879129514504,14,57,0,25,-4,4,23,31
1499879129514504,-4,-13,-19,-22,-3,-1,-22,-24
1499879129515465,-4,9,15,-21,9,0,1,-12
1499879129515465,14,21,-43,17,0,-2,10,-2
1499879129528481,-32,-13,55,-11,-25,-1,-2,-7
1499879129528481,5,-9,-48,1,23,-3,-6,22
1499879129535513,-3,-3,19,0,37,-3,4,15
1499879129535513,14,7,-14,-48,0,3,22,-14
1499879129551515,13,-20,-28,-13,5,2,-23,-20
1499879129551515,-24,-16,-19,38,-9,-4,-4,8
1499879129553496,-10,-30,-9,6,17,-1,-15,-38
1499879129553496,4,-4,20,23,-12,-2,-4,-21
1499879129574501,-9,41,-40,-12,-2,-2,-2,-2
1499879129574501,8,-35,40,16,-18,2,6,25
1499879129575469,13,23,20,-2,9,-3,2,32
1499879129575469,-17,-36,-39,-13,-29,8,22,-2
1499879129588484,5,23,-5,-25,-20,-7,-10,13
1499879129588484,12,26,66,15,40,12,-7,-19
1499879129595538,2,40,25,43,-16,0,8,-1
1499879129595538,-15,-8,2,2,-19,-4,2,0
1499879129611482,3,-41,-63,-18,29,-1,-11,12
1499879129611482,-9,-17,25,-33,-26,-5,0,-15
1499879129613472,6,0,-32,-6,-34,-3,-11,-27
1499879129613472,2,6,9,23,43,3,26,53
1499879129634521,-25,-4,9,-2,2,-4,-33,-35
1499879129634521,6,63,11,29,0,-4,-4,-27
1499879129635472,-8,-38,-37,-6,4,2,-14,-47
1499879129635472,-6,-3,13,-11,-17,-6,2,5
1499879129648502,5,-68,28,-6,7,-7,9,-1
1499879129648502,7,40,-9,8,6,1,-5,-5
1499879129655547,3,7,6,-1,-14,1,-7,-2
1499879129655547,18,49,-6,5,-14,-3,4,12
1499879129671512,-37,-59,8,-34,-7,3,2,26
1499879129671512,26,47,-13,14,2,0,14,3
1499879129673474,-40,-76,-18,-10,19,-1,2,-25
1499879129673474,18,40,-24,-17,10,-2,-31,9
1499879129694517,18,34,35,36,-6,2,14,9
1499879129694517,-10,-1,-12,-30,-25,-5,-1,17
1499879129695476,-22,-62,-14,-12,7,-2,-6,-15
1499879129695476,-10,-8,24,-6,14,2,-5,-19
1499879129708542,-2,12,-54,5,-6,-2,0,-12
1499879129708542,4,-22,63,29,-8,-1,14,17
1499879129715516,16,31,-42,-22,-5,-5,0,25
1499879129715516,-15,-41,1,12,39,-1,-17,3
1499879129731487,4,26,32,7,-1,-5,6,-16
1499879129731487,19,33,-15,6,6,0,-12,-17
1499879129737511,-3,-26,40,5,-3,-2,0,1
1499879129737511,12,2,-54,-66,-20,-2,-14,3
1499879129754525,7,23,66,28,-6,4,24,4
1499879129754525,-17,-29,-54,-18,-16,-2,-9,0
1499879129755512,17,31,69,-5,18,1,8,6
1499879129755512,18,39,3,11,7,1,12,22
1499879129768515,-1,4,-12,14,-17,-1,17,7
1499879129768515,-9,-25,27,0,-4,-2,-2,3
1499879129775548,12,47,-12,-22,9,3,7,35
1499879129775548,-15,-48,18,-26,-29,-7,-40,-100
1499879129791531,7,23,-5,31,25,0,-5,19
1499879129791531,-9,-27,-27,-11,-9,-1,0,-12
1499879129793481,14,7,-44,33,-24,-4,7,18
1499879129793481,-20,-30,25,-3,-8,-6,-13,0
1499879129814532,-16,1,-2,-40,-13,-6,-6,10
1499879129814532,-9,-4,-13,21,-19,2,23,30
1499879129815483,-11,8,10,-4,82,0,-48,-60
1499879129815483,10,1,-22,18,-24,3,13,19
1499879129828545,-10,-31,-11,-6,-4,-3,-14,-25
1499879129828545,-2,4,60,3,-2,0,9,9
1499879129842553,7,28,-2,66,-24,1,16,-11
1499879129842553,-4,-6,-57,-32,15,-1,5,22
1499879129851518,18,34,27,20,-14,-2,-10,-16
1499879129851518,0,15,-25,-50,47,5,-1,25
1499879129853486,-4,8,15,38,-18,-1,6,-17
1499879129853486,-11,-29,-18,-38,37,-1,2,-17
1499879129874535,3,-26,-8,0,-18,-3,6,22
1499879129874535,4,57,10,-8,-9,1,14,-10
1499879129875487,-21,-43,0,-3,2,0,-32,-4
1499879129875487,0,-9,34,23,12,2,5,5
1499879129887549,-1,17,-33,-1,10,1,3,18
1499879129887549,11,-3,9,-12,12,0,2,-19
1499879129896560,-5,9,-35,-21,-19,-8,-5,-1
1499879129896560,10,25,17,8,-35,-3,12,1
1499879129911534,-8,3,20,-14,10,7,-7,-2
1499879129911534,-8,-92,-25,-4,-2,-2,-10,31
1499879129913520,0,42,28,-15,5,-1,0,-8
1499879129913520,14,-18,-10,21,-9,-2,22,41
1499879129934529,-29,-28,7,-35,25,0,-20,-31
1499879129934529,3,0,11,18,-14,0,-12,-23
1499879129935489,-6,-34,-54,-21,-10,0,3,1
1499879129935489,-5,-4,-1,63,-3,1,36,3
1499879129947534,1,-7,4,-64,29,-6,-42,-10
1499879129947534,-9,-18,24,-10,1,-4,-16,-21
1499879129956537,4,-8,8,16,-28,4,15,40
1499879129956537,8,13,-14,-9,5,-1,-18,-12
1499879129971536,8,25,-3,19,-10,0,17,4
1499879129971536,0,-33,-24,-22,-42,-1,5,6
1499879129973492,-1,5,8,-25,66,0,-4,13
1499879129973492,-16,17,17,10,-14,-7,-11,-44
1499879129994493,8,2,-75,6,24,4,7,-3
1499879129994493,2,14,26,44,6,-4,-13,-6
1499879129995493,-7,-35,39,-42,-49,2,18,30
1499879129995493,-7,24,32,-13,14,-8,-9,2
1499879130007501,9,-2,28,17,-4,-3,5,-2
1499879130007501,-10,10,-36,-3,1,-3,3,-11
1499879130016529,11,27,8,40,-10,-1,13,28
1499879130016529,-9,-20,-11,-41,-12,4,-22,-37
1499879130031506,10,20,37,20,-20,-1,1,4
1499879130031506,-4,-5,3,7,5,5,7,16
1499879130033498,15,23,-63,-23,-32,-2,-1,1
1499879130033498,-3,21,-6,2,8,1,4,18
1499879130054503,-8,-44,-4,28,-2,-1,11,-8
1499879130054503,1,4,7,4,3,-2,-10,-2
1499879130055504,-4,-20,-37,6,-4,-3,3,-10
1499879130055504,16,25,23,2,-19,-1,24,45
1499879130067506,-11,-26,-28,-26,-59,-10,-34,-50
1499879130067506,-7,-22,1,27,104,8,-4,-25
1499879130076500,-3,-14,53,21,13,-3,-19,-9
1499879130076500,8,2,-69,-25,0,2,-9,-12
1499879130091501,-8,24,57,9,-4,-3,13,33
1499879130091501,-5,-19,-56,-45,-48,-7,1,12
1499879130093500,13,19,2,8,39,6,-8,-18
1499879130093500,-26,-88,-26,23,2,-8,-7,3
1499879130114537,-4,16,51,-11,-30,0,1,-11
1499879130114537,-2,0,-40,-3,4,-3,2,3
1499879130115512,13,38,19,11,13,5,26,15
1499879130115512,-7,-9,14,14,-15,-4,-20,-3
1499879130128500,-6,-3,41,-17,2,1,-6,-55
1499879130128500,4,-16,7,0,-31,-4,-13,10
1499879130136519,-13,8,-45,-1,34,-4,-8,-30
1499879130136519,6,10,43,25,7,1,9,16
1499879130151549,16,28,8,-5,-9,4,25,78
1499879130151549,-7,10,-11,18,1,-3,-13,-31
1499879130153502,4,12,34,-47,-36,1,20,34
1499879130153502,-13,-11,-5,33,23,0,-13,9
1499879130174574,1,-3,-15,1,39,7,-3,24
1499879130174574,-6,17,-17,-21,-17,-11,-23,-72
1499879130175503,-3,-20,-2,9,-34,-3,4,20
1499879130175503,-3,27,18,-21,-7,-3,-13,-42
1499879130187575,10,10,34,20,31,5,18,37
1499879130187575,6,20,-48,-6,19,1,26,9
1499879130196548,9,3,29,29,4,-9,-58,-60
