timestamp,x,y,z
1499893784512616,0.0883789,-1.01367,0.0527344
1499893784531664,0.0888672,-1.01709,0.0625
1499893784554652,0.0859375,-1.0083,0.0585938
1499893784572607,0.0830078,-1.00977,0.0581055
1499893784591641,0.0913086,-1.00586,0.0483398
1499893784614671,0.090332,-1.00928,0.0473633
1499893784632612,0.0917969,-1.00635,0.0537109
1499893784651611,0.0878906,-1.00635,0.0561523
1499893784674673,0.0908203,-1.00684,0.0532227
1499893784692615,0.0869141,-1.01074,0.0517578
1499893784711652,0.0888672,-1.00684,0.0585938
1499893784734686,0.0859375,-1.01074,0.0512695
1499893784752617,0.0834961,-1.00635,0.0546875
1499893784771659,0.0888672,-1.01465,0.0546875
1499893784794694,0.0888672,-1.01221,0.0629883
1499893784812637,0.0888672,-1,0.0541992
1499893784831663,0.090332,-1.01318,0.0551758
1499893784854690,0.0864258,-1.01318,0.0551758
1499893784872624,0.0888672,-1.00342,0.0600586
1499893784891666,0.0874023,-1.00488,0.065918
1499893784914686,0.0869141,-1.00684,0.0517578
1499893784932629,0.09375,-1.01318,0.0610352
1499893784951672,0.0859375,-1.00781,0.0478516
1499893784974687,0.0922852,-1.01074,0.0541992
1499893784992635,0.0874023,-1.0083,0.0595703
1499893785013634,0.0883789,-1.0083,0.0537109
1499893785034678,0.0834961,-1.00391,0.0512695
1499893785052635,0.0888672,-1.00635,0.0517578
1499893785073639,0.0908203,-1.01563,0.0576172
1499893785094639,0.0917969,-1.01074,0.0488281
1499893785112642,0.090332,-1.00732,0.0527344
1499893785133643,0.0917969,-1.0083,0.0595703
1499893785154647,0.0927734,-1.00635,0.0585938
1499893785172644,0.0913086,-1.00293,0.0556641
1499893785193646,0.0942383,-1.01416,0.0639648
1499893785214644,0.0927734,-1.01074,0.0576172
1499893785232679,0.0986328,-1.00586,0.0571289
1499893785260673,0.0864258,-1.01172,0.0546875
1499893785274701,0.0908203,-1.00781,0.059082
1499893785292676,0.0913086,-1.01123,0.0576172
1499893785314648,0.0844727,-1.01172,0.050293
1499893785334696,0.090332,-1.00732,0.0532227
1499893785352694,0.0825195,-1.01172,0.0512695
1499893785374651,0.0942383,-1.01416,0.0527344
1499893785394684,0.0864258,-1.00586,0.0537109
1499893785412700,0.0898438,-1.00391,0.0522461
1499893785434659,0.0834961,-1.01074,0.0512695
1499893785454656,0.0893555,-1.01074,0.0615234
1499893785472657,0.0908203,-1.00977,0.0581055
1499893785494660,0.103027,-1.00391,0.0498047
1499893785514713,0.102539,-1.01172,0.0576172
1499893785544727,0.0913086,-1.00293,0.0571289
1499893785554662,0.0908203,-1.00244,0.0620117
1499893785574750,0.0893555,-1.00928,0.0571289
1499893785592706,0.0864258,-1.00977,0.0517578
1499893785614672,0.0893555,-1.01611,0.0615234
1499893785634676,0.0874023,-1.00586,0.0527344
1499893785652711,0.0864258,-1.00781,0.0507813
1499893785674678,0.0927734,-1.0166,0.0527344
1499893785694741,0.0878906,-1.00439,0.0585938
1499893785712715,0.0859375,-1.00977,0.0600586
1499893785734674,0.0854492,-1.00879,0.0512695
1499893785754741,0.0864258,-1.01221,0.0561523
1499893785772718,0.0874023,-1.0083,0.0561523
1499893785794676,0.0859375,-1.00391,0.0532227
1499893785814739,0.0864258,-1.00293,0.0507813
1499893785832722,0.0864258,-1.00928,0.0537109
1499893785854683,0.0888672,-1.01221,0.0551758
1499893785874749,0.0844727,-1.00342,0.0527344
1499893785892725,0.0898438,-1.00928,0.0517578
1499893785914690,0.0869141,-1.01221,0.0537109
1499893785935686,0.0830078,-1.00879,0.0556641
1499893785952726,0.0913086,-1.00684,0.0532227
1499893785974715,0.0874023,-1.01074,0.0493164
1499893785995695,0.090332,-1.01221,0.0649414
1499893786012732,0.0888672,-1.0083,0.0551758
1499893786034697,0.0893555,-1.00928,0.0615234
1499893786055697,0.090332,-1.00977,0.0541992
1499893786072735,0.0932617,-1.01465,0.059082
1499893786093700,0.0922852,-1.00977,0.0566406
1499893786114786,0.0932617,-1.00635,0.0512695
1499893786131731,0.0908203,-1.00684,0.0585938
1499893786153707,0.0888672,-1.00684,0.0537109
1499893786174733,0.0898438,-1.00977,0.0537109
1499893786191708,0.090332,-1.0127,0.0571289
1499893786213713,0.090332,-1.01221,0.0556641
1499893786234745,0.0883789,-1.01563,0.0551758
1499893786251711,0.0859375,-1.00732,0.050293
1499893786273722,0.0839844,-1.01025,0.0561523
1499893786296713,0.0893555,-1.01074,0.059082
1499893786311714,0.0844727,-1.00781,0.0585938
1499893786333727,0.0869141,-1.01025,0.0610352
1499893786356717,0.0888672,-1.00977,0.0585938
1499893786371738,0.09375,-1.00879,0.0595703
1499893786393721,0.0932617,-1.00537,0.0546875
1499893786416720,0.0883789,-1.00439,0.059082
1499893786430719,0.0952148,-1.01367,0.0595703
1499893786453742,0.0913086,-1.01123,0.0556641
1499893786476724,0.090332,-1.00635,0.0527344
1499893786490723,0.0883789,-1.01172,0.0488281
1499893786513743,0.0844727,-1.01611,0.059082
1499893786536727,0.0864258,-1.01367,0.0556641
1499893786550724,0.0878906,-1.00684,0.0546875
1499893786573744,0.0834961,-1.00586,0.0585938
1499893786596723,0.0859375,-1.00928,0.0517578
1499893786610723,0.0908203,-1.00684,0.0600586
1499893786633738,0.0854492,-1.00439,0.0639648
1499893786656731,0.0859375,-1.00781,0.0600586
1499893786670727,0.0864258,-1.00391,0.0522461
1499893786693751,0.0849609,-1.00781,0.0522461
1499893786716737,0.0849609,-1.00879,0.0551758
1499893786730730,0.0859375,-1.00781,0.0483398
1499893786753756,0.0849609,-1.00732,0.0507813
1499893786776752,0.0878906,-1.00293,0.0551758
1499893786797776,0.0849609,-1.00049,0.0546875
1499893786813761,0.0917969,-1.01416,0.0556641
1499893786836764,0.0908203,-1.01123,0.0493164
1499893786857785,0.0859375,-1.00928,0.0546875
1499893786873763,0.0859375,-1.01465,0.0507813
1499893786896758,0.0932617,-1.01563,0.0556641
1499893786917785,0.090332,-1.01123,0.0537109
1499893786933768,0.0947266,-1.00781,0.0537109
1499893786956750,0.0913086,-1.00879,0.0576172
1499893786977791,0.0917969,-1.01416,0.0517578
1499893786993771,0.0952148,-1.00977,0.0625
1499893787016770,0.0908203,-1.00537,0.0581055
1499893787037790,0.0932617,-1,0.0527344
1499893787053774,0.0976563,-1.00293,0.0546875
1499893787076779,0.0830078,-1.01465,0.0537109
1499893787097796,0.0922852,-1.01123,0.0556641
1499893787113778,0.0859375,-1.0127,0.0546875
1499893787136808,0.0888672,-1.00928,0.0566406
1499893787157800,0.0874023,-1.01465,0.0532227
1499893787173783,0.0898438,-1.01367,0.0649414
1499893787196802,0.0874023,-1.00439,0.0556641
1499893787218786,0.0898438,-1.01025,0.0571289
1499893787233782,0.0908203,-1.0083,0.0566406
1499893787256774,0.0932617,-1.00928,0.0517578
1499893787278765,0.0932617,-1.00928,0.0546875
1499893787293768,0.0927734,-1.00684,0.0566406
1499893787316810,0.0947266,-1.0083,0.0551758
1499893787338765,0.0908203,-1.01025,0.0527344
1499893787353786,0.0908203,-1.00928,0.0571289
1499893787376813,0.0927734,-1.00928,0.0537109
1499893787398770,0.090332,-1.00928,0.0541992
1499893787413777,0.0878906,-1.01514,0.059082
1499893787436790,0.0888672,-1.01221,0.0478516
1499893787458800,0.0878906,-1.01221,0.050293
1499893787473798,0.090332,-1.00928,0.0566406
1499893787496780,0.0908203,-1.00488,0.0551758
1499893787518775,0.0888672,-1.00635,0.0556641
1499893787533783,0.0913086,-1.01709,0.0581055
1499893787556801,0.0883789,-1.00781,0.0576172
1499893787578785,0.0908203,-1.00488,0.0522461
1499893787593789,0.0922852,-1.00977,0.0522461
1499893787616820,0.0913086,-1.01025,0.0444336
1499893787638785,0.0874023,-1.00684,0.0463867
1499893787653790,0.0927734,-1.0127,0.0537109
1499893787676831,0.0883789,-1.00781,0.0463867
1499893787698809,0.0888672,-1.00391,0.0517578
1499893787719830,0.0942383,-1.00146,0.0483398
1499893787736817,0.0976563,-1.00928,0.0556641
1499893787758794,0.0976563,-1.00781,0.0488281
1499893787779837,0.101074,-1.01172,0.0527344
1499893787796799,0.0942383,-1.01221,0.0537109
1499893787818793,0.103516,-1.02441,0.0620117
1499893787839842,0.106934,-1.0127,0.0546875
1499893787856842,0.101074,-1.00684,0.0615234
1499893787878810,0.0986328,-1.01123,0.0585938
1499893787899841,0.0957031,-1.01318,0.0556641
1499893787916827,0.102539,-1.00879,0.0532227
1499893787938800,0.0996094,-1.00244,0.0493164
1499893787959845,0.0976563,-1.00977,0.0493164
1499893787976809,0.0996094,-1.00879,0.0556641
1499893787998804,0.0976563,-1.0083,0.0585938
1499893788019849,0.100586,-1.01074,0.0595703
1499893788036849,0.100586,-1.00928,0.0522461
1499893788058812,0.0957031,-1.01709,0.059082
1499893788079853,0.0888672,-1.01025,0.0566406
1499893788096869,0.0922852,-1.00244,0.0522461
1499893788118810,0.100586,-1.00684,0.050293
1499893788139862,0.10498,-1.01074,0.0639648
1499893788157813,0.102539,-0.999512,0.0610352
1499893788178816,0.0991211,-1.01074,0.0644531
1499893788201857,0.0986328,-1.01465,0.0727539
1499893788216838,0.0957031,-1.00781,0.0791016
1499893788238823,0.0883789,-1.00098,0.0629883
1499893788261868,0.0932617,-1.01221,0.0625
1499893788276856,0.090332,-1.01221,0.0615234
1499893788298821,0.101074,-1.01611,0.0595703
1499893788321831,0.0927734,-1.00879,0.0556641
1499893788335831,0.0947266,-0.999023,0.0732422
1499893788358825,0.0942383,-0.996582,0.0708008
1499893788381867,0.0927734,-1.00586,0.0620117
1499893788395834,0.0947266,-1.01025,0.0537109
1499893788418827,0.097168,-1.00537,0.0620117
1499893788441830,0.0986328,-1.0083,0.059082
1499893788455832,0.09375,-1.01318,0.0644531
1499893788478832,0.0913086,-1.00391,0.0620117
1499893788501875,0.0952148,-1.0083,0.0551758
1499893788515835,0.0957031,-1.01123,0.0600586
1499893788538843,0.0927734,-1.00488,0.0605469
1499893788561851,0.0888672,-1.01318,0.0620117
1499893788575844,0.0996094,-1.01611,0.059082
