timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893849431389,-1,2,-7,-7,-9,-1,-1,3
1499893849431389,-1,-22,0,2,2,0,1,6
1499893849444423,-4,0,0,10,-4,0,1,-16
1499893849444423,3,2,0,-15,5,-1,3,17
1499893849451418,1,10,-5,-2,1,2,-1,-7
1499893849451418,4,48,21,11,6,1,-3,-8
1499893849467422,-5,-51,-13,2,-20,-4,-1,13
1499893849467422,-2,7,-3,3,6,1,-1,-14
1499893849469383,1,-3,1,-7,-2,1,7,19
1499893849469383,-4,2,8,7,-4,0,0,9
1499893849490444,11,36,-9,-6,6,-1,1,-11
1499893849490444,-6,-17,-3,-1,-4,-1,-3,-7
1499893849491383,0,-26,4,11,7,1,-6,-9
1499893849491383,-3,-1,-9,-13,-2,0,-1,-2
1499893849504443,2,17,7,8,-5,-3,-3,8
1499893849504443,5,12,18,-4,-3,0,0,-14
1499893849511425,-3,-16,-16,0,9,-7,-9,-13
1499893849511425,-3,-8,-12,2,-10,4,1,2
1499893849527424,2,16,1,-34,13,2,8,30
1499893849527424,-2,-26,-2,8,-4,-3,-8,-22
1499893849529385,-1,1,12,9,-11,1,-1,-3
1499893849529385,-1,-11,-11,5,9,0,0,0
1499893849550443,0,51,5,-5,7,-1,2,11
1499893849550443,-11,-55,-14,1,10,0,1,5
1499893849551386,-6,6,-9,-7,-10,-2,-2,1
1499893849551386,-1,-8,-16,-16,-5,-5,0,1
1499893849564450,-2,-9,5,18,-5,1,5,8
1499893849564450,4,43,9,-5,15,-1,-11,-23
1499893849571430,-6,-45,-4,1,0,-1,5,18
1499893849571430,-9,-15,7,8,0,-6,-5,-19
1499893849587429,4,-17,-6,-4,-3,4,-11,4
1499893849587429,-2,7,2,7,-4,-2,1,4
1499893849589398,-2,24,4,-9,-11,2,2,-19
1499893849589398,10,10,5,1,16,1,5,9
1499893849610444,-6,-20,1,13,-11,-7,-4,-11
1499893849610444,2,9,-4,-4,-10,1,0,12
1499893849611398,3,3,2,-14,13,3,-1,6
1499893849611398,-1,-2,9,2,-10,-2,-1,-12
1499893849624428,-3,-25,-16,0,-4,-6,-5,-14
1499893849624428,2,-14,5,0,-6,2,-2,9
1499893849631432,0,31,-7,4,1,-3,-1,13
1499893849631432,2,-6,4,2,1,1,3,7
1499893849648433,1,6,4,8,-1,-2,-4,-6
1499893849648433,-11,-16,-21,-6,6,2,4,2
1499893849650392,-3,-11,7,0,1,-3,0,9
1499893849650392,-1,6,5,1,-2,-3,-3,1
1499893849670459,1,22,4,6,1,-1,1,9
1499893849670459,-2,7,-2,-12,-23,2,4,-4
1499893849672393,8,-3,5,11,20,1,3,7
1499893849672393,-2,-11,-9,5,2,-1,-7,-13
1499893849684431,-4,22,4,11,-7,-4,2,3
1499893849684431,5,6,-1,-8,8,-4,-1,-3
1499893849691403,-3,-11,1,-7,-10,-1,4,28
1499893849691403,4,-4,2,2,10,4,6,-3
1499893849707434,-4,-16,-19,1,-1,1,-1,2
1499893849707434,3,11,12,10,-5,-1,1,5
1499893849709410,-7,34,0,-14,-20,-6,-10,-22
1499893849709410,-2,2,-5,1,6,-4,-4,-4
1499893849730455,-3,-13,3,-1,-1,-2,-5,-8
1499893849730455,3,0,-3,-6,-6,1,3,-9
1499893849731394,1,30,1,1,1,1,-1,2
1499893849731394,-6,-28,0,-9,-7,-1,-1,-8
1499893849744458,-10,-6,-16,-10,-12,-6,3,3
1499893849744458,0,21,3,6,29,1,-14,-30
1499893849751436,0,-11,3,0,-11,-1,-1,4
1499893849751436,2,6,12,46,3,-6,1,22
1499893849767397,-6,-35,-3,-84,-3,7,5,-4
1499893849767397,-8,0,-10,11,-2,-2,-2,-1
1499893849769398,5,0,7,8,2,1,-3,-26
1499893849769398,-5,-26,-26,-28,-13,-2,-2,3
1499893849790417,-4,3,8,26,4,1,2,-4
1499893849790417,3,-9,5,-4,-1,-2,2,7
1499893849791398,-1,7,-8,-3,2,-2,2,19
1499893849791398,5,25,10,0,-4,0,-6,-15
1499893849803432,2,-2,-2,3,1,-3,-2,1
1499893849803432,-5,2,1,-7,-7,-3,1,-10
1499893849812426,5,17,3,4,-4,0,1,-5
1499893849812426,1,23,-2,-11,-4,-1,5,9
1499893849827444,-6,-19,1,5,1,1,-4,-17
1499893849827444,9,14,16,10,5,-3,-3,15
1499893849829402,-3,-26,-20,0,-3,-2,-1,2
1499893849829402,1,31,-8,-12,6,3,-2,-2
1499893849850402,-8,-47,3,-10,-11,2,2,4
1499893849850402,5,21,0,4,-10,-2,-3,0
1499893849852402,0,-1,4,9,-1,-5,-1,0
1499893849852402,-9,-41,-7,-1,4,-3,3,5
1499893849863465,6,29,8,9,3,-3,-3,-10
1499893849863465,-1,-6,3,-2,-3,0,-2,-1
1499893849872430,-9,-31,-7,-8,-5,0,-1,-7
1499893849872430,5,21,5,3,-3,-1,-3,-3
1499893849887446,0,7,0,10,1,0,2,3
1499893849887446,0,9,-3,-7,0,-3,3,23
1499893849889404,-3,-23,-8,-6,-6,-2,-5,-21
1499893849889404,-10,-46,0,11,-1,-2,-5,-40
1499893849910416,-4,6,-9,-20,6,3,-2,3
1499893849910416,0,-11,-4,-15,3,-5,-5,3
1499893849911421,3,40,3,1,8,-1,-4,0
1499893849911421,2,-6,-11,-22,-7,1,6,15
1499893849923408,-4,-46,-3,12,-3,-3,-5,-22
1499893849923408,-4,26,0,3,-6,1,3,-1
1499893849932418,5,29,11,-1,-2,-3,-1,-1
1499893849932418,-4,-37,-13,5,13,2,-1,19
1499893849947474,5,26,6,5,1,-1,-1,1
1499893849947474,-3,-32,-16,-22,-5,0,4,4
1499893849949418,1,-5,10,-2,-2,0,-2,-5
1499893849949418,3,32,5,-3,-14,-2,0,6
1499893849970444,7,-7,-7,-7,2,-3,-1,13
1499893849970444,-5,4,-1,10,2,4,5,2
1499893849971421,-9,-49,-3,6,9,3,-5,-5
1499893849971421,8,18,-12,-19,-9,-1,1,10
1499893849983449,-1,23,6,10,-1,-3,-3,-4
1499893849983449,-1,-16,-1,5,-2,-1,2,11
1499893849992442,-4,4,-5,-11,1,-3,-7,-8
1499893849992442,-3,8,7,17,20,5,0,0
1499893850007454,5,-1,7,3,-11,1,1,3
1499893850007454,1,6,-10,-5,0,-1,0,5
1499893850009427,-7,-8,-5,0,-10,-5,-1,-5
1499893850009427,-6,-31,-1,-8,-7,-2,2,-12
1499893850030455,6,22,11,12,10,-2,-2,15
1499893850030455,-1,-14,-24,-29,-8,4,-5,-15
1499893850031413,5,-2,-2,1,-7,1,8,13
1499893850031413,-4,1,4,-7,0,0,-1,-13
1499893850043453,0,-5,-1,10,-4,-2,-1,-3
1499893850043453,0,-5,1,8,3,-2,-1,1
1499893850052444,-2,5,-4,-4,5,1,1,-2
1499893850052444,2,11,2,-5,-6,2,6,17
1499893850067416,-3,11,-1,-2,1,-4,-8,-12
1499893850067416,-2,-17,5,4,-10,-5,-7,-9
1499893850069416,0,7,-3,0,5,4,6,35
1499893850069416,2,50,15,31,9,0,-7,-77
1499893850090455,-4,-28,-24,-40,-4,-3,-6,2
1499893850090455,-2,-14,0,17,-3,-3,-5,-6
1499893850091419,0,9,-4,-9,1,-2,1,9
1499893850091419,1,-6,-8,-10,-7,-5,-2,11
1499893850103456,5,22,8,12,-3,-2,1,-1
1499893850103456,-8,10,17,11,-3,5,3,-3
1499893850112442,5,5,-2,0,11,0,0,-8
1499893850112442,3,6,-2,3,-6,-1,1,27
1499893850127463,-6,28,9,-3,-4,2,3,-3
1499893850127463,-3,-14,-3,2,13,-7,-6,-2
1499893850129417,-3,-12,1,8,-5,4,1,-8
1499893850129417,-5,-14,-3,-12,-4,-3,-5,-4
1499893850150456,-2,-9,-1,4,0,2,4,14
1499893850150456,13,49,5,-8,-5,-1,3,5
1499893850151422,-16,-35,-4,11,-3,-4,-10,-45
1499893850151422,0,-21,-4,-21,-13,-5,-1,13
1499893850163467,-3,-14,-6,15,20,4,0,-6
1499893850163467,-1,13,-11,1,-4,0,1,4
1499893850172444,5,9,4,-12,-1,-1,-2,-7
1499893850172444,2,5,0,0,-14,1,-4,18
1499893850187466,-2,-14,6,11,9,-2,-2,5
1499893850187466,-7,-16,2,-8,-7,-1,1,-5
1499893850189435,4,-12,-2,30,16,-1,3,11
1499893850189435,-1,-6,-8,-23,-2,0,-6,-8
1499893850210443,0,38,0,-23,-8,-2,-5,-23
1499893850210443,1,-6,-5,-12,-9,-3,-5,13
1499893850211428,0,-5,-3,-13,-9,-1,1,-9
1499893850211428,-5,-2,7,12,-1,-3,1,15
1499893850223493,-3,2,2,6,-1,0,3,-9
1499893850223493,-4,-17,-4,7,9,-1,5,12
1499893850232450,-1,6,-4,-2,-3,-3,-3,-5
1499893850232450,-1,-8,-1,8,10,3,0,-7
1499893850247468,3,3,-1,0,-16,-3,0,6
1499893850247468,-5,-25,-4,4,7,-1,-2,-16
1499893850249442,0,1,-2,-3,-1,0,1,17
1499893850249442,3,17,2,-5,-2,-2,-4,-5
1499893850270444,-3,-47,-11,2,-6,-2,1,3
1499893850270444,-6,9,3,-10,-4,-4,2,7
1499893850271429,0,13,4,-5,1,2,-6,-23
1499893850271429,0,2,2,9,5,0,7,10
1499893850292469,-2,-7,0,-6,-6,-1,-9,-9
1499893850292469,4,16,4,11,2,-2,2,17
1499893850294434,-5,-33,-10,-24,5,-5,2,4
1499893850294434,-6,1,-1,-2,-15,-5,-4,-19
1499893850307473,-1,-8,-5,-21,12,4,4,12
1499893850307473,1,-1,3,2,-3,3,4,2
1499893850309429,2,-2,13,9,0,-5,-9,2
1499893850309429,1,9,-3,0,0,4,1,-3
1499893850330457,-6,-5,-20,-2,-10,-6,-3,-2
1499893850330457,0,-5,-2,-1,5,0,-7,-20
1499893850331431,-1,15,12,2,-1,-4,0,10
1499893850331431,2,-7,-13,-25,-7,-1,1,14
1499893850352497,1,15,8,15,2,3,-2,-17
1499893850352497,1,7,7,3,-12,0,7,-4
1499893850354432,3,15,-11,7,5,1,-8,8
1499893850354432,-8,0,8,-7,-4,-3,-4,4
1499893850367432,4,12,1,9,10,3,3,5
1499893850367432,-8,-19,-10,-4,-1,-3,-5,-3
1499893850369434,6,-7,3,-28,-16,0,7,18
1499893850369434,-1,9,0,8,7,-3,-3,-8
1499893850390451,-7,-22,3,-2,-5,-2,-3,-11
1499893850390451,5,12,9,12,-2,0,3,8
1499893850391434,-1,31,-8,-6,0,1,-5,-16
1499893850391434,-5,-30,-9,1,6,2,2,16
1499893850412500,0,-8,3,-1,4,-2,0,-1
1499893850412500,2,6,6,-3,3,-1,3,-13
1499893850414436,0,-33,-8,-30,-6,0,-1,-1
1499893850414436,-6,-3,-2,6,11,3,-5,1
1499893850426510,2,-4,6,2,-5,-1,2,8
1499893850426510,-10,-6,-2,-8,-12,-2,-4,-1
1499893850433480,-5,-7,-9,5,9,2,4,-1
1499893850433480,5,1,5,12,-6,-8,-5,-23
1499893850450453,3,-9,-9,-8,-6,0,1,5
1499893850450453,-2,-6,1,-11,-3,-3,-2,0
1499893850451447,2,39,23,21,-15,0,6,15
1499893850451447,-4,-91,-41,-4,28,-5,-8,-11
1499893850472437,-4,12,3,7,-7,4,0,-17
1499893850472437,-2,-16,-2,-2,-1,2,-1,-2
1499893850474440,-2,14,4,-3,-2,-2,-5,-10
1499893850474440,3,9,14,19,-14,-3,3,7
1499893850486488,-6,7,-2,-8,5,-3,-4,4
1499893850486488,10,29,2,1,-5,0,-3,-1
1499893850493479,-2,-32,-15,11,11,3,4,3
1499893850493479,1,2,8,-13,-1,-1,1,2
1499893850510456,6,-1,-8,-3,-8,-2,-3,7
1499893850510456,-8,11,3,9,6,-1,-2,-4
1499893850511442,2,-12,-9,-19,-10,-1,5,7
1499893850511442,0,35,10,5,1,0,-5,-6
1499893850532505,-5,-12,-2,1,8,-2,0,12
1499893850532505,1,-5,-2,1,0,-1,-1,-22
1499893850534443,-7,-39,-4,-15,-6,0,-3,1
1499893850534443,-4,23,7,0,1,2,0,-5
1499893850546502,-1,-23,-7,8,-13,-10,1,20
1499893850546502,-2,1,-5,-5,20,2,-8,-25
1499893850553480,3,20,3,-2,-11,1,-1,-5
1499893850553480,-1,3,3,-1,-8,1,3,1
1499893850570464,-2,7,12,3,5,0,1,18
1499893850570464,1,-37,-18,3,-7,-5,-8,0
1499893850571445,-4,6,-3,11,4,-1,-2,-12
1499893850571445,4,-2,-6,6,3,4,3,8
1499893850592514,-1,5,1,-4,-1,1,0,-24
1499893850592514,3,-2,4,-3,4,-1,-3,23
1499893850594444,-1,-4,-4,1,-12,-3,-2,-4
1499893850594444,-4,8,4,10,-1,-3,0,3
1499893850606515,1,9,-3,-26,-6,0,4,-1
1499893850606515,2,15,4,3,10,1,0,-2
1499893850613491,-1,-2,-1,7,-5,-6,-3,31
1499893850613491,-1,-1,-6,2,-7,-4,-1,-23
1499893850630463,4,12,-2,-3,3,0,-1,19
1499893850630463,-7,14,1,2,-8,0,0,-14
1499893850631448,0,-7,-10,-17,-4,-4,-4,-10
1499893850631448,-1,-4,5,-2,-4,-1,-1,8
1499893850652519,-3,6,0,6,-10,-3,-3,-10
1499893850652519,6,6,-1,-6,-2,-2,3,11
1499893850654448,-4,9,6,25,23,3,0,-3
1499893850654448,-2,-36,-11,-5,-21,-8,-9,-28
1499893850667450,-6,-37,-9,-13,26,7,1,1
1499893850667450,-5,-11,-5,-19,-13,-3,-8,-16
1499893850673491,1,11,13,6,8,4,2,-1
1499893850673491,-2,11,-2,-13,-6,-3,0,-1
1499893850690460,5,2,-4,17,-5,-7,-7,-8
1499893850690460,-5,-29,0,-2,-6,4,3,11
1499893850691450,-5,14,-3,-9,2,-2,0,-5
1499893850691450,5,11,7,-6,-2,2,2,19
1499893850712519,-3,7,-6,1,-9,-4,-6,-38
1499893850712519,-2,1,1,9,7,0,10,12
1499893850714453,-3,10,3,-5,-4,-4,-10,-26
1499893850714453,2,-5,3,-7,-9,0,-7,19
1499893850726523,-7,-4,0,3,5,-1,0,8
1499893850726523,-4,-19,-6,5,-5,0,-1,-2
1499893850733492,1,18,8,-11,1,-1,5,2
1499893850733492,1,0,-12,-5,-3,2,4,1
1499893850750469,1,18,7,14,3,-2,-1,-3
1499893850750469,1,-17,-12,-15,-5,-4,-3,23
1499893850751456,-7,-2,8,8,-22,-3,-3,-32
1499893850751456,2,13,-4,5,32,1,0,2
1499893850772517,2,23,-1,7,-9,0,-2,3
1499893850772517,-1,19,2,-7,7,3,4,-26
1499893850774456,2,-26,-12,-7,-4,-3,-7,5
1499893850774456,-4,7,4,-6,4,1,1,-7
1499893850786506,0,-7,3,8,-1,-2,2,13
1499893850786506,2,16,-1,-2,-2,1,2,-11
1499893850795466,-5,0,-3,0,-8,-3,-3,-3
1499893850795466,-4,-32,-8,7,5,-2,-3,-20
1499893850810473,4,3,-6,-6,-14,2,7,19
1499893850810473,2,21,0,-12,8,-3,-10,11
1499893850811459,1,-21,-2,12,17,-1,3,10
1499893850811459,2,11,5,0,-5,2,4,16
1499893850832502,-8,-13,6,-17,1,4,-1,-33
1499893850832502,-4,-31,-4,12,8,0,5,12
1499893850834461,4,19,-3,4,-8,-1,-2,-10
1499893850834461,3,23,7,-6,2,-2,-2,17
1499893850846531,-7,-44,-10,8,0,-5,-4,-19
1499893850846531,2,28,11,-8,-2,6,4,-10
1499893850855460,2,-67,-13,-27,0,-1,-5,17
1499893850855460,-2,13,-4,0,-10,-5,1,10
1499893850870479,-1,-2,9,1,-1,-2,-4,-9
1499893850870479,-3,-4,0,5,4,-2,-3,-2
1499893850871462,6,18,5,0,-2,2,6,10
1499893850871462,-6,-13,-5,-10,-9,-4,-3,-7
1499893850892504,-9,-21,-1,2,5,1,-6,-6
1499893850892504,2,-4,-1,5,-5,2,3,5
1499893850894464,0,45,1,1,13,1,-6,-10
1499893850894464,-3,-4,0,2,-8,-3,0,5
1499893850906510,5,42,4,-5,-8,-6,0,-1
1499893850906510,0,-42,-9,3,3,-4,-4,1
1499893850915477,6,12,8,0,-9,3,8,18
1499893850915477,-6,6,-1,0,-7,-2,-4,-6
1499893850930480,0,-10,-4,8,16,2,-4,-2
1499893850930480,2,28,-8,-14,-22,-5,-2,1
1499893850931464,-1,4,-3,15,11,1,0,-3
1499893850931464,0,2,3,-11,4,1,3,-1
1499893850952539,4,34,5,7,-4,0,1,4
1499893850952539,-9,-66,-14,-5,1,-1,-7,-9
1499893850954467,-2,5,5,-5,-6,-3,6,11
1499893850954467,-2,-12,-14,7,5,-1,4,-2
1499893850975481,6,22,5,5,-8,0,-7,17
1499893850975481,-1,11,1,3,-2,-6,0,-11
1499893850976480,-4,11,6,7,3,0,-5,9
1499893850976480,-6,-36,-9,-9,1,6,-3,-32
1499893850990525,1,-8,-3,1,-11,-6,-3,-8
1499893850990525,-2,5,5,9,5,0,1,22
1499893850992471,-4,11,2,-16,6,-1,-8,-1
1499893850992471,1,20,6,7,-14,-1,-2,0
1499893851012511,-1,-28,-15,-11,17,-3,8,11
1499893851012511,-5,2,4,1,-13,-2,-17,-23
1499893851014472,2,18,1,12,-3,-3,3,-2
1499893851014472,3,7,-2,1,14,3,7,15
1499893851035492,-9,-26,-5,-9,0,-1,-11,-39
1499893851035492,7,38,14,2,-3,-2,4,10
1499893851036477,-5,-12,-9,8,-3,1,0,-3
1499893851036477,5,-1,-3,-2,-1,-3,-1,15
1499893851050488,-2,9,2,-5,5,2,4,10
1499893851050488,-2,-2,5,22,7,1,-2,-12
1499893851051472,0,-12,-5,-28,-21,0,0,-8
1499893851051472,5,24,-3,8,8,0,-1,-6
1499893851072515,3,-43,1,-21,-12,-2,3,22
1499893851072515,-12,5,-10,-12,2,-1,-1,-25
1499893851074474,0,10,4,13,-2,-4,1,11
1499893851074474,-5,-13,12,14,7,-1,-3,-10
1499893851086514,2,21,-13,-17,1,-2,0,-12
1499893851086514,1,-17,1,3,-17,-3,6,19
1499893851095475,-2,-22,-3,1,9,-1,2,4
1499893851095475,-7,-18,-4,-5,2,0,-1,-14
1499893851110474,4,38,6,7,-10,-4,-3,1
1499893851110474,0,-18,1,18,10,4,3,19
1499893851111473,2,14,-4,-11,-1,1,0,-18
1499893851111473,-1,2,-9,-8,-8,-6,-6,-6
1499893851132475,-1,-36,-3,3,-4,0,4,5
1499893851132475,-4,-13,-9,-10,-12,-2,5,12
1499893851138515,5,21,6,23,17,2,-8,3
1499893851138515,-5,-6,5,-5,-5,-3,-1,15
1499893851146543,-2,-16,0,2,-5,-2,2,-14
1499893851146543,-1,19,-7,2,8,-1,1,0
1499893851155491,-5,18,0,-3,-11,0,4,-7
1499893851155491,0,-12,8,6,-4,-6,-5,1
1499893851170496,-2,3,-2,-24,2,3,3,9
1499893851170496,-1,-17,-5,5,1,-4,-16,-14
1499893851171480,6,33,2,-3,-8,1,6,15
1499893851171480,-2,-4,1,-4,-8,-4,-9,-39
1499893851192531,0,-3,7,1,1,-1,2,24
1499893851192531,0,27,3,-9,0,-3,-7,-20
1499893851194483,3,-10,-12,-5,2,1,5,18
1499893851194483,1,33,-1,-2,-7,0,0,-5
1499893851215492,-7,-58,-1,19,11,1,-3,-2
1499893851215492,-2,18,2,-12,-13,-1,2,-1
1499893851216492,0,-27,5,11,12,-3,-2,-8
1499893851216492,1,18,0,-8,-3,3,2,9
1499893851230482,-1,16,-6,7,-6,-2,-4,-13
1499893851230482,2,-21,2,0,4,1,4,11
1499893851231489,-2,-17,-7,-5,2,-6,-4,-6
1499893851231489,-1,-2,4,-24,-12,-2,-6,14
1499893851252549,1,12,5,9,4,-1,4,6
1499893851252549,-1,-21,-6,15,8,-5,-10,-8
1499893851254483,-7,-8,3,-9,-12,2,1,-6
1499893851254483,7,11,3,3,6,0,1,-2
1499893851275485,-4,-1,-5,-4,-3,-2,-2,20
1499893851275485,-1,-36,-2,-6,-7,2,4,6
1499893851276483,-6,-20,-5,-1,5,-1,-2,-7
1499893851276483,-12,-53,-6,15,-4,-2,1,1
1499893851288495,-6,7,-2,-25,18,1,-2,-8
1499893851288495,7,58,5,-20,-25,-4,1,-8
1499893851297515,-4,-28,-10,3,10,4,-9,4
1499893851297515,6,9,11,12,2,3,10,18
1499893851312529,-3,-24,-11,8,-6,-7,-13,-33
1499893851312529,-8,28,-7,-13,3,1,4,-20
1499893851314487,-4,-5,1,-4,-8,-4,-5,-9
1499893851314487,17,91,12,-1,-11,-4,-7,-11
1499893851335511,-16,-30,-16,9,21,2,0,-5
1499893851335511,11,2,11,9,7,1,3,18
1499893851336489,-18,-78,-23,-10,-24,-7,-2,-14
1499893851336489,0,-24,-4,-23,-3,1,1,-8
1499893851349511,15,62,10,11,12,2,2,15
1499893851349511,-11,-31,-8,6,5,0,-4,8
1499893851356539,5,48,12,-2,3,0,4,-26
1499893851356539,-1,20,-3,1,-5,0,2,45
1499893851372539,-1,13,-5,-20,-16,-7,-15,-79
1499893851372539,1,-9,-12,-1,2,3,1,3
1499893851374492,2,2,15,9,2,-1,-5,-5
1499893851374492,-14,-32,-17,9,-2,-3,6,9
1499893851395511,11,88,4,1,-17,-2,1,20
1499893851395511,-10,-83,-6,-22,14,4,-11,-20
1499893851396493,1,-38,-10,6,-3,1,-1,2
1499893851396493,-4,-18,0,2,-9,-2,-5,-20
1499893851409530,-3,15,4,1,13,-2,3,19
1499893851409530,7,45,11,12,-6,-5,1,11
1499893851417495,-4,4,-2,-10,-10,1,4,5
1499893851417495,2,-41,-1,11,7,-1,-7,-12
1499893851432534,-3,-5,4,3,-5,0,4,23
1499893851432534,3,42,6,1,2,-2,-2,-14
1499893851434494,1,-4,-2,5,-7,-3,0,8
1499893851434494,-6,-57,-13,-15,7,-1,2,-2
1499893851455503,-8,2,10,7,-14,2,-1,-9
1499893851455503,5,25,-1,-22,-2,-1,-6,9
1499893851456494,3,4,-2,4,-6,-4,-3,7
1499893851456494,0,48,1,-13,-2,2,-3,-24
1499893851469534,-4,-52,-4,4,5,0,0,17
1499893851469534,-5,-12,-6,12,1,0,10,5
1499893851476570,-2,24,0,-3,0,0,-10,-23
1499893851476570,7,13,-2,4,1,-3,5,22
1499893851492505,-11,-24,-5,-3,6,1,-15,-41
1499893851492505,-2,0,6,4,-8,-3,-1,-1
1499893851494499,3,2,-11,2,5,-4,0,2
1499893851494499,0,10,1,-12,12,-1,-1,2
1499893851515509,5,-21,0,11,-13,-1,5,17
1499893851515509,3,-5,-1,0,11,3,2,1
1499893851516499,-6,-33,-10,-6,-11,-3,-5,-6
1499893851516499,-10,5,2,13,15,-7,-3,10
1499893851529538,10,23,3,-7,-11,3,1,-21
1499893851529538,-8,-15,0,-1,4,-1,2,4
1499893851536540,7,26,8,-1,2,9,5,6
1499893851536540,-7,5,-7,3,-9,-3,1,8
1499893851552507,0,1,-4,-17,-2,-5,-6,-13
1499893851552507,7,12,6,18,-8,-2,4,2
1499893851554500,1,25,8,-5,-10,-4,-5,-17
1499893851554500,-14,-70,-12,-24,31,6,-4,-4
1499893851575513,7,12,4,-1,-3,-2,6,24
1499893851575513,-4,-16,-7,-2,-4,3,-1,-7
1499893851576503,-3,-26,3,2,-3,-4,-5,-9
1499893851576503,7,40,5,12,-1,2,-2,-12
1499893851589541,-2,-2,1,-2,4,0,1,5
1499893851589541,13,30,2,-5,-5,0,6,18
1499893851596506,-11,-29,2,4,8,-1,1,13
1499893851596506,-6,2,3,-1,-11,-3,-2,-13
1499893851612545,-1,6,-5,6,6,-1,0,-13
1499893851612545,-4,4,0,-23,-8,1,-2,4
1499893851614503,1,6,0,5,-6,-2,-1,-9
1499893851614503,4,3,0,8,-3,-1,3,12
1499893851635534,-7,-37,-7,-13,-9,-2,-6,0
1499893851635534,1,17,1,5,-2,-3,-3,-7
1499893851636506,4,19,4,-11,13,1,3,11
1499893851636506,-9,-34,-2,12,-8,4,1,-9
1499893851649545,8,41,-5,-5,1,-1,6,15
1499893851649545,-10,-42,-11,1,-13,-3,-13,-8
1499893851656570,1,14,2,-1,12,-5,1,-5
1499893851656570,4,-1,-2,-7,1,2,0,-11
1499893851672577,1,25,9,1,-3,3,9,31
1499893851672577,-10,-29,-14,-3,0,-6,-9,-49
1499893851674510,6,35,4,4,4,0,-1,13
1499893851674510,1,-11,0,-10,-2,-1,0,2
1499893851695521,-1,5,0,0,0,1,1,-7
1499893851695521,3,45,11,4,-1,-3,-1,7
1499893851696510,-9,-39,-13,12,3,0,3,24
1499893851696510,0,16,-1,10,8,-6,-5,-10
1499893851717512,1,-11,-5,-13,-8,1,0,9
1499893851717512,0,19,11,3,-4,-4,1,16
1499893851719514,-1,-9,-7,-1,2,1,-4,-25
1499893851719514,-3,-34,-10,1,-4,-2,-3,-1
1499893851732554,-2,4,-1,11,-7,-5,1,-3
1499893851732554,3,-12,-5,-10,15,4,-6,-2
1499893851734514,-2,13,-4,-4,-6,1,1,3
1499893851734514,4,12,5,-1,-8,-6,-3,1
1499893851755513,3,-4,-6,1,-5,2,5,8
1499893851755513,-3,-16,-2,-6,6,-4,-4,-5
1499893851756512,-1,10,2,-2,-10,3,8,-4
1499893851756512,4,-16,6,0,-6,0,-4,4
1499893851768521,-2,11,1,-3,-7,-3,0,-1
1499893851768521,-5,-6,-14,5,1,-1,1,1
1499893851777551,-1,2,3,-10,6,-1,-1,-1
1499893851777551,2,11,-7,-17,-16,-1,1,5
1499893851792557,-2,-6,3,5,13,0,-4,-10
1499893851792557,4,-2,-2,0,-1,2,7,8
1499893851794514,-5,-8,3,-2,-8,-5,-2,21
1499893851794514,6,52,5,0,1,-1,-10,-35
1499893851815527,-6,-36,-4,18,-1,-2,-5,12
1499893851815527,-3,-2,-1,-24,17,4,1,-5
1499893851816533,6,6,2,1,-6,-2,2,5
1499893851816533,0,3,10,4,-8,-4,2,1
1499893851828542,-4,-4,-6,-16,5,4,1,-3
1499893851828542,1,1,-3,9,-16,-8,-4,-3
1499893851837530,2,20,1,2,8,3,-1,1
1499893851837530,-6,-19,-15,-20,2,1,2,7
1499893851852585,3,9,5,3,-9,-4,-5,1
1499893851852585,-4,-20,-2,5,10,0,-2,-31
1499893851854518,0,5,4,-8,3,-2,-2,-4
1499893851854518,1,19,7,8,6,2,-1,-10
1499893851875534,-3,-2,-5,-1,-1,-2,0,2
1499893851875534,1,1,3,7,-4,4,8,19
1499893851876530,2,-6,-5,5,-6,-2,-6,-11
1499893851876530,-5,-17,-1,0,-3,-2,0,9
1499893851888564,-1,5,2,3,5,0,-4,-36
1499893851888564,4,-8,-2,-12,-9,0,3,10
1499893851897524,-5,2,-2,5,11,1,4,4
1499893851897524,-1,-7,-11,0,-7,0,-2,2
1499893851912581,-1,1,0,-9,3,-3,-5,-5
1499893851912581,1,11,6,13,5,1,0,5
1499893851914521,-7,-55,-12,-7,-9,-4,-1,6
1499893851914521,1,18,1,-4,-9,-3,1,-2
1499893851935550,-3,-39,-5,-4,7,2,-8,-11
1499893851935550,-5,4,-4,5,0,-1,-5,-8
1499893851936524,7,14,10,-6,2,3,3,17
1499893851936524,-6,-24,-1,-5,1,0,-2,-7
1499893851948588,-2,-6,-4,4,-8,-5,1,5
1499893851948588,-3,-7,4,1,6,-1,-4,5
1499893851957533,-2,-1,-6,-2,-5,-1,0,-10
1499893851957533,-2,12,3,6,-4,-4,2,8
1499893851972599,3,8,2,-5,-6,-1,2,-5
1499893851972599,-3,-13,-7,-5,-3,-3,-5,0
1499893851974525,0,13,10,18,8,0,-5,2
1499893851974525,-2,-23,-10,-12,-6,1,-2,-5
1499893851995536,4,14,5,-4,5,-2,2,17
1499893851995536,1,5,3,4,-6,2,2,4
1499893851996536,-4,-4,-4,-2,-7,-4,-6,-14
1499893851996536,-1,9,-2,0,6,-2,0,13
1499893852008591,1,3,3,-4,-5,-2,0,-23
