timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879084626915,2,8,-7,3,-15,2,19,8
1499879084628880,6,35,2,-5,-4,1,-4,-17
1499879084628880,-3,-102,-17,-4,7,1,3,-3
1499879084640889,-28,-6,-15,7,-24,-15,-10,-17
1499879084640889,18,1,19,12,17,0,-28,-12
1499879084649875,4,50,-6,-30,-29,5,42,38
1499879084649875,-27,-22,-18,1,-11,0,-29,-87
1499879084664913,42,50,20,27,30,5,17,59
1499879084664913,-13,-94,9,-30,20,-2,-12,-28
1499879084666872,-16,-9,2,-16,-14,-7,-21,-4
1499879084666872,4,2,-44,22,12,10,13,25
1499879084686940,13,20,-4,-9,-18,-3,-15,-19
1499879084686940,-5,4,17,43,17,-2,10,22
1499879084688883,7,-69,12,1,-22,2,3,-14
1499879084688883,17,39,-11,12,37,4,14,51
1499879084700912,-58,-60,-18,7,-18,-5,-2,-8
1499879084700912,5,-48,10,-26,-2,-2,-1,-8
1499879084709902,3,49,3,10,-4,-2,-18,-39
1499879084709902,2,-3,20,7,1,-5,4,60
1499879084724917,-8,7,-2,-12,21,-2,-33,-61
1499879084724917,19,32,2,41,-6,3,15,17
1499879084726875,-18,-72,-32,-9,3,-9,-10,-37
1499879084726875,-9,10,18,-21,-3,-3,-4,-31
1499879084746899,15,41,-4,-14,-33,7,41,67
1499879084746899,-7,3,-16,74,-3,-7,-36,-56
1499879084748907,7,-2,34,-72,64,13,-2,18
1499879084748907,-22,-60,3,14,-32,-12,-14,14
1499879084760915,20,9,-11,3,7,3,19,46
1499879084760915,3,49,25,4,-3,-10,-22,-12
1499879084769889,-17,31,-25,-23,4,-2,12,12
1499879084769889,8,-55,-2,8,-8,-2,-10,-33
1499879084784943,4,18,2,5,-4,3,-9,-18
1499879084784943,-2,-40,-16,-63,-10,-2,-3,-16
1499879084786878,3,4,1,-1,16,-1,1,58
1499879084786878,5,74,-3,-19,5,4,21,31
1499879084806945,-12,-5,1,3,-42,0,-7,24
1499879084806945,20,105,-19,23,49,12,0,10
1499879084808894,-13,-74,-7,12,-41,-12,7,21
1499879084808894,-9,52,4,48,31,7,2,-60
1499879084820921,16,-35,10,-46,18,0,-5,5
1499879084820921,-12,1,8,39,-38,-4,14,14
1499879084829889,9,26,-5,12,-5,2,1,-5
1499879084829889,16,45,0,-4,-12,-4,-6,-67
1499879084844948,-13,-63,-11,17,21,-1,-2,0
1499879084844948,-11,-4,20,-24,-11,0,-4,-12
1499879084846882,32,81,6,61,4,-6,22,36
1499879084846882,-55,-96,-56,-55,-38,-10,-23,-73
1499879084866915,-3,24,0,-15,9,-1,-21,-33
1499879084866915,4,-92,-20,-29,12,2,15,-1
1499879084868882,13,97,1,48,9,-1,-21,44
1499879084868882,-28,-24,16,37,-21,-6,3,18
1499879084889927,-1,18,4,-60,62,5,-18,-22
1499879084889927,8,19,4,-28,-31,-2,15,29
1499879084890887,-3,-22,-12,-4,-18,-3,-5,-34
1499879084890887,13,17,17,2,3,6,21,79
1499879084904942,-35,-89,-28,44,-3,-17,-54,-80
1499879084904942,-3,-40,-2,-5,-18,-8,-5,-21
1499879084906885,1,-14,-2,-40,2,-5,-7,-34
1499879084906885,15,41,-3,19,19,0,-10,21
1499879084926952,-9,-18,13,66,-23,3,21,28
1499879084926952,-7,18,-18,14,20,0,-3,-1
1499879084928897,-15,-76,20,-77,-22,-1,-9,-34
1499879084928897,14,8,8,-24,8,-1,28,51
1499879084940925,18,127,-15,16,15,1,-2,-46
1499879084940925,-8,12,8,-14,9,-2,-19,8
1499879084949900,-20,20,5,13,-43,-1,-7,-12
1499879084949900,-4,-43,-1,-5,36,-1,-7,-19
1499879084964932,11,11,-16,-38,-17,-5,11,-46
1499879084964932,-19,-13,29,63,44,8,6,49
1499879084965900,4,5,-18,-25,-14,-3,-3,-25
1499879084965900,7,32,23,-13,-24,0,-6,4
1499879084986949,10,16,-9,19,22,2,4,22
1499879084986949,1,11,24,8,-40,-1,13,-20
1499879084988922,-17,-33,-11,-21,26,-3,1,0
1499879084988922,5,-3,8,33,15,1,-11,-51
1499879085000931,-6,-56,-15,-24,-27,-5,15,28
1499879085000931,3,-3,-3,-35,-18,-1,-3,-5
1499879085009915,5,28,11,25,43,2,5,17
1499879085009915,0,-16,-28,2,-26,-1,12,3
1499879085024935,-2,-20,20,1,8,5,-4,12
1499879085024935,23,51,7,-26,-11,1,17,43
1499879085026891,-3,-12,-29,24,16,-3,-34,-61
1499879085026891,-2,6,14,-48,-4,-3,-7,31
1499879085046902,6,16,31,48,-29,1,10,21
1499879085046902,-2,23,-50,-45,-2,5,43,24
1499879085048925,-3,-67,-15,18,60,-3,34,66
1499879085048925,-19,-10,6,22,-40,-7,-53,-64
1499879085069927,11,43,-6,-38,13,2,6,29
1499879085069927,-12,-3,-14,-16,-14,-9,-22,-48
1499879085070896,7,16,8,5,-27,5,37,49
1499879085070896,-3,28,-1,20,33,1,0,15
1499879085084934,-7,-57,12,-18,-34,-9,-15,-10
1499879085084934,3,-4,3,15,10,-2,-2,6
1499879085085895,5,13,-1,4,8,6,8,-4
1499879085085895,14,48,-8,32,-33,-9,-7,-4
1499879085106966,1,-26,-10,-34,9,11,13,2
1499879085106966,-12,-23,6,12,-12,-3,-9,8
1499879085108929,-1,38,18,-7,-14,-5,-12,-5
1499879085108929,-4,-7,-11,41,-13,-1,-2,-3
1499879085129940,5,-19,-11,-37,25,2,12,-7
1499879085129940,8,28,12,-24,-18,-2,11,41
1499879085131899,-13,-7,-12,11,-7,1,11,21
1499879085131899,20,38,31,-28,23,6,-8,-6
1499879085144962,7,6,-5,20,-33,-5,4,29
1499879085144962,9,-74,-21,10,30,-3,-6,9
1499879085146897,-6,34,7,60,1,3,5,-34
1499879085146897,28,9,2,-46,-12,4,23,40
1499879085166943,-25,19,3,-24,-48,-9,-14,-6
1499879085166943,-6,29,-15,-1,14,4,-10,7
1499879085168911,3,-41,22,9,-16,4,27,14
1499879085168911,-6,-37,-15,1,-4,-8,-15,-19
1499879085189944,9,49,15,68,70,6,-10,-21
1499879085189944,10,2,16,0,-4,5,9,1
1499879085190900,-23,-7,-5,-10,-10,-6,-11,-33
1499879085190900,4,-59,-10,-20,-3,-2,-1,34
1499879085203963,-12,-46,-20,-12,-17,-5,7,12
1499879085203963,2,21,15,12,-16,-11,-16,-16
1499879085210941,22,23,-11,42,21,7,10,-17
1499879085210941,-10,39,5,-13,-35,4,32,45
1499879085225943,7,-23,-7,-20,86,5,-51,-58
1499879085225943,-13,5,-10,8,-18,-4,-10,20
1499879085234916,17,39,9,-4,-44,-7,-14,10
1499879085234916,1,26,6,-8,23,3,3,-2
1499879085249944,15,14,-19,1,-18,-2,25,17
1499879085249944,-29,-65,-21,-31,-15,-8,7,11
1499879085250940,-13,13,5,-12,6,-2,-34,-26
1499879085250940,5,27,-24,31,15,4,21,15
1499879085271951,-7,23,30,-57,-49,-5,-7,1
1499879085271951,4,1,-7,-59,48,4,-12,-66
1499879085273917,-1,-51,-10,19,-6,-2,11,36
1499879085273917,-14,-12,-14,-13,-5,-6,-14,-29
1499879085285966,-8,46,27,33,12,1,1,6
1499879085285966,1,-27,-19,-20,-7,2,2,-2
1499879085294920,4,88,-13,-20,-5,-2,-5,1
1499879085294920,8,-84,-22,12,20,-2,9,-4
1499879085309956,-33,-81,-31,-15,-1,-4,-14,-15
1499879085309956,8,65,25,31,-62,-2,-9,-14
1499879085311909,-1,-59,-20,-13,83,3,1,16
1499879085311909,-9,0,17,-18,-5,-4,-23,-17
1499879085331953,0,12,-7,8,-49,-5,21,9
1499879085331953,12,12,14,55,29,7,20,9
1499879085333910,2,32,-19,-39,-50,-3,-17,-11
1499879085333910,0,1,17,2,2,-1,3,9
1499879085345949,-5,11,-32,38,11,-1,3,26
1499879085345949,6,5,2,-22,32,2,17,46
1499879085354922,-1,-87,-26,-13,-28,-6,-3,-62
1499879085354922,-20,23,18,16,-2,-3,-18,1
1499879085369960,19,83,4,-24,21,-2,-11,1
1499879085369960,5,-9,5,57,-21,-6,-11,-25
1499879085370915,-4,37,19,7,34,2,3,12
1499879085370915,-6,13,7,8,-18,-3,2,7
1499879085391972,8,-42,14,-26,-20,4,23,10
1499879085391972,9,21,-18,13,-8,2,-3,-7
1499879085393924,-7,-34,17,-15,-10,-4,0,8
1499879085393924,-2,-20,-24,-10,3,-1,-26,-38
1499879085405923,5,15,-14,35,5,-4,6,14
1499879085405923,-8,-8,-2,-17,6,-1,-5,0
1499879085414946,-1,44,5,3,20,6,5,24
1499879085414946,-11,-45,-7,-11,1,-6,-4,4
1499879085429961,11,27,5,10,-5,5,6,-6
1499879085429961,3,-5,0,7,21,0,10,37
1499879085430915,-1,23,15,-27,-63,-15,-20,-45
1499879085430915,7,55,13,15,34,2,-22,-29
1499879085451958,-9,-17,-3,1,18,-1,-9,-10
1499879085451958,-3,-9,9,22,-16,2,4,-26
1499879085453925,26,19,3,-17,-14,-1,2,67
1499879085453925,-26,-60,-7,12,-64,-9,-13,-3
1499879085465928,2,28,-20,-13,52,9,6,-14
1499879085465928,-1,15,20,17,3,3,5,8
1499879085474917,-5,-37,-17,-12,-12,-4,-2,4
1499879085474917,0,-17,-21,32,8,0,5,-32
1499879085489946,-2,-16,27,-10,-24,2,16,49
1499879085489946,9,26,0,13,-18,-3,-12,-13
1499879085490919,-28,-32,3,-13,26,1,-25,-49
1499879085490919,2,31,-7,-23,-3,0,5,-13
1499879085511953,2,0,-30,15,-7,2,27,47
1499879085511953,-1,-22,4,-8,26,3,-8,-16
1499879085513927,0,18,12,22,-13,3,-7,2
1499879085513927,26,7,37,-19,13,4,13,33
1499879085525920,-11,-18,22,-6,-5,-5,-1,-7
1499879085525920,9,56,-35,-1,-2,1,-4,2
1499879085534920,-14,-13,-7,-38,-19,-3,-18,-5
1499879085534920,-3,39,7,21,11,3,18,29
1499879085549952,-11,-20,-19,-28,15,-5,-11,-24
1499879085549952,2,8,12,-18,23,-1,12,0
1499879085550922,8,-38,-25,33,-6,-3,11,62
1499879085550922,1,12,3,-7,15,6,8,3
1499879085571932,-1,1,-2,-6,-29,-5,-26,-36
1499879085571932,-12,-14,-7,-30,-8,-9,-12,-28
1499879085573924,20,28,-7,16,10,5,26,13
1499879085573924,-26,-39,-3,-8,-4,-2,-7,-17
1499879085594952,3,6,32,3,16,2,8,-11
1499879085594952,-6,9,3,-15,17,-1,-12,22
1499879085596924,-19,-23,2,-8,-12,-1,-6,-1
1499879085596924,10,-3,2,23,-3,0,3,-22
1499879085609926,0,5,-39,-24,13,5,15,12
1499879085609926,-13,-12,2,-2,-14,-6,-36,-54
1499879085610925,-3,25,10,19,21,-4,-2,16
1499879085610925,5,-51,-17,-40,12,0,3,5
1499879085631942,0,4,7,28,-8,-1,5,12
1499879085631942,-3,11,16,11,-5,2,4,-17
1499879085633928,2,-8,-13,-1,-5,-5,-2,-20
1499879085633928,-1,-2,8,12,-5,-2,-9,17
1499879085654992,0,4,-3,9,11,2,2,7
1499879085654992,9,-6,-38,-13,-21,0,15,21
1499879085655930,-11,-3,19,-3,-19,-3,-9,-18
1499879085655930,3,16,-18,-5,-5,-1,8,-8
1499879085669959,-1,1,8,15,-2,-1,-5,-1
1499879085669959,-10,-22,-9,-66,8,-1,-1,26
1499879085670930,3,7,16,-1,-2,-1,-4,-13
1499879085670930,10,74,1,-15,5,1,18,10
1499879085691972,0,-82,23,5,-34,-5,-28,-7
1499879085691972,-20,7,11,13,16,-1,-2,-6
1499879085693931,-2,8,-21,-24,-1,3,4,-43
1499879085693931,7,-1,-3,65,8,-3,5,21
1499879085715013,-3,26,24,-88,-3,0,-5,-18
1499879085715013,3,-18,12,31,-6,0,-4,-19
1499879085715969,-2,-16,38,10,-13,0,0,17
1499879085715969,8,52,-15,-6,-7,3,9,-8
1499879085728941,-1,-31,-4,33,-19,-6,0,13
1499879085728941,-10,-20,2,12,18,-3,-5,42
1499879085735999,2,7,-24,-21,-1,6,1,-17
1499879085735999,11,36,8,-7,-30,-1,-3,7
1499879085751970,-4,-11,1,35,36,-2,10,8
1499879085751970,-7,-28,-12,-35,-12,-1,-6,-30
1499879085753933,8,7,4,25,32,3,7,16
1499879085753933,-6,-37,-9,-7,-7,0,-12,-9
1499879085774004,7,59,-15,-60,-25,1,13,29
1499879085774004,-11,-33,-19,20,4,-8,-22,-41
1499879085781953,1,13,10,24,16,2,1,-21
1499879085781953,12,41,20,-7,-4,-5,-7,-1
1499879085789003,-6,-3,-3,-14,-7,1,-3,20
1499879085789003,16,-10,4,-1,-17,1,15,12
1499879085795981,-5,37,-10,-24,1,2,2,6
1499879085795981,-5,-31,9,5,24,-5,1,16
1499879085811977,-5,22,11,57,-4,0,-8,-30
1499879085811977,23,-14,-3,-57,-14,2,37,56
1499879085813945,-17,-32,-10,49,-14,-12,-34,-28
1499879085813945,-25,-48,-28,-98,-24,-1,-12,-13
1499879085835011,1,-1,-19,42,24,1,-9,-20
1499879085835011,5,31,10,36,4,-1,12,-14
1499879085835950,6,-23,14,-3,-38,-1,16,34
1499879085835950,-26,-75,-12,2,32,-5,-11,-2
1499879085848943,12,24,0,-19,-6,-4,-16,-8
1499879085848943,-3,9,-4,0,7,3,-3,1
1499879085857013,3,20,12,14,-1,5,16,-3
1499879085857013,-6,-8,11,-23,-30,-7,-15,-20
1499879085871948,20,78,9,10,7,3,7,7
1499879085871948,-26,-55,6,-7,16,-2,-12,-24
1499879085873975,11,-17,-30,12,-12,-1,13,18
1499879085873975,4,23,-10,-12,1,5,21,9
1499879085894982,8,-13,20,22,-26,-3,-8,19
1499879085894982,-6,7,-7,-9,-5,-4,-13,-23
1499879085895943,-6,-12,-18,-10,27,0,-8,-7
1499879085895943,8,-15,-1,16,-9,6,35,71
1499879085908984,-18,1,-3,-28,2,-12,-39,-105
1499879085908984,1,36,11,12,15,1,-3,2
1499879085915985,16,-17,2,-33,-8,0,6,14
1499879085915985,-15,-14,15,23,28,-2,-10,4
1499879085931993,-6,22,-22,-5,-15,-4,8,14
1499879085931993,-9,-16,-7,17,8,-1,-4,-25
1499879085933953,20,66,1,12,1,-2,-4,12
1499879085933953,0,-24,4,-22,2,4,-2,-18
1499879085954991,-10,-39,2,35,-3,-4,10,30
1499879085954991,-2,33,14,-14,-24,-3,-11,-25
1499879085955979,7,-3,-2,26,7,0,27,36
1499879085955979,6,8,-3,-6,-8,-1,-34,-71
1499879085969011,-17,-42,-6,13,-9,1,-1,0
1499879085969011,12,44,9,-17,-15,-3,4,16
1499879085975947,-7,-45,-7,11,43,-4,-13,1
1499879085975947,1,24,12,-43,-30,-2,6,7
1499879085991989,-5,17,-30,12,7,-3,3,-8
1499879085991989,9,-53,-29,-29,2,4,9,9
1499879085993947,-20,-3,11,-21,-20,-5,1,-4
1499879085993947,0,17,-3,10,22,-5,-13,-18
1499879086014999,12,-12,8,3,-22,-3,-2,-19
1499879086014999,-17,26,13,12,3,1,5,16
1499879086015949,1,18,-2,-13,-3,5,4,6
1499879086015949,2,-14,-4,5,2,-5,-7,7
1499879086029019,3,-54,6,1,-9,6,0,-4
1499879086029019,5,10,0,53,-32,-5,4,20
1499879086036015,6,32,1,-47,66,10,27,31
1499879086036015,-12,-21,-26,19,-7,-3,-18,-11
1499879086051992,-1,22,20,-18,13,3,2,12
1499879086051992,4,-35,3,55,-14,0,-9,24
1499879086053951,-11,-1,-8,-34,-18,-3,-12,-25
1499879086053951,5,16,18,27,-34,-1,29,17
1499879086075014,-1,1,-9,-24,59,0,-13,4
1499879086075014,8,13,-5,-26,-24,0,-11,6
1499879086080953,5,-33,-7,24,-32,-2,-8,-18
1499879086080953,-3,-12,4,17,37,5,11,-14
1499879086087967,-8,26,6,7,-41,-9,7,18
1499879086087967,-10,-25,-10,7,8,-5,-4,-29
1499879086096953,-1,-5,18,-6,1,-5,-15,-9
1499879086096953,3,12,-6,20,-13,0,7,23
1499879086119955,6,-4,8,7,-2,3,5,11
1499879086119955,9,19,-5,19,-4,-2,7,1
1499879086120967,-12,-39,6,-42,24,1,-21,-45
1499879086120967,-1,-12,-14,8,13,0,2,21
1499879086135002,-1,16,-9,-21,0,0,2,-2
1499879086135002,-1,2,4,3,9,1,23,-6
1499879086135983,-5,-42,-2,74,-15,-5,-19,14
1499879086135983,-4,-15,4,-27,-17,-4,-3,-10
1499879086148001,-3,-9,-16,-12,-18,0,5,12
1499879086148001,-3,-4,19,11,18,2,-3,-27
1499879086156967,5,42,9,51,-14,-6,2,11
1499879086156967,17,36,-20,-57,-4,2,-2,-28
1499879086171999,-13,-25,-7,-12,31,4,14,11
1499879086171999,-2,-6,14,-9,1,-2,-16,-14
1499879086173958,0,13,-9,21,-9,0,7,6
1499879086173958,-3,0,-6,-29,-23,-3,-6,16
1499879086195019,1,-10,13,-17,34,-4,-9,-28
1499879086195019,-8,-3,-18,-23,-21,-3,-7,-9
1499879086195960,-1,16,-2,-17,-8,0,-3,-9
1499879086195960,1,-2,-10,-20,23,2,7,12
1499879086208999,-1,8,-5,0,-10,2,15,5
1499879086208999,6,32,2,-20,2,2,14,19
1499879086216972,-10,-29,19,8,6,-3,-23,-31
1499879086216972,10,43,-5,20,-26,3,20,52
1499879086232003,-8,-83,-34,-2,7,-8,-45,-68
1499879086232003,-2,0,-14,-10,2,-2,-5,11
1499879086233971,-13,-17,-8,-57,-36,-1,8,-4
1499879086233971,2,5,23,87,17,0,1,1
1499879086255002,5,35,10,36,-21,-1,8,3
1499879086255002,8,18,-3,-75,6,-1,-13,-18
1499879086255964,1,-46,-24,-15,15,4,11,11
1499879086255964,-18,0,4,-12,10,-5,-32,-41
1499879086268984,1,-2,8,1,-12,-1,2,19
1499879086268984,-1,-29,4,22,-11,-4,-7,-4
1499879086276975,2,29,-23,-15,-10,-5,4,0
1499879086276975,-6,-8,9,-7,15,4,-5,-28
1499879086292008,5,29,-18,-4,3,3,15,11
1499879086292008,1,-3,-2,-3,-18,-6,-4,2
1499879086293964,4,6,2,-9,1,-1,5,40
1499879086293964,-8,-38,-5,31,-4,-5,-1,-10
1499879086315032,6,35,10,-7,-9,-1,-14,-8
1499879086315032,-5,-31,-19,2,-10,1,17,20
1499879086315967,0,56,-9,-18,28,4,0,-35
1499879086315967,1,-40,-13,12,13,-3,2,32
1499879086329001,-2,-32,41,-5,-13,-5,-29,-17
1499879086329001,-5,8,-11,21,22,4,-2,-2
1499879086337044,0,25,12,4,-7,-4,5,0
1499879086337044,9,-26,-15,5,-19,5,11,37
1499879086352012,-6,9,-29,-22,-6,4,18,-1
1499879086352012,-2,5,12,21,25,-3,-19,8
1499879086353971,15,40,6,-5,-1,1,9,-4
1499879086353971,-23,-61,-12,-28,-21,-6,-31,-68
1499879086375043,-10,-8,-3,50,-8,-4,-4,10
1499879086375043,-4,7,9,-6,7,0,-3,-14
1499879086375970,17,46,16,-3,9,4,1,6
1499879086375970,-14,-9,1,-2,-13,-7,11,11
1499879086388998,8,5,-9,26,1,-2,9,16
1499879086388998,-9,-7,7,-16,-8,2,-20,-70
1499879086396971,-10,-54,-14,15,-8,-5,-9,20
1499879086396971,2,17,-3,7,26,3,2,-8
1499879086412015,-2,16,5,-18,-8,-1,7,27
1499879086412015,2,-11,-6,16,-3,-1,1,-11
1499879086413974,7,-34,-5,-25,-22,0,-10,5
1499879086413974,5,28,-9,29,42,2,8,-6
1499879086435042,-15,12,24,-27,-4,-2,-9,11
1499879086435042,20,67,11,12,-5,1,16,58
1499879086435975,-26,-113,-8,-8,11,-2,-16,-74
1499879086435975,-6,16,-3,-6,-59,-4,-3,8
1499879086448013,20,6,-16,15,55,8,13,-19
1499879086448013,-15,17,5,-10,-19,-1,-12,5
1499879086456984,13,3,7,21,22,-2,-6,25
1499879086456984,-4,15,-1,-3,2,0,-2,-17
1499879086472044,1,-25,-7,-9,-16,0,10,-21
1499879086472044,3,22,19,4,-5,0,18,5
1499879086473992,-7,0,11,51,-9,-3,-8,7
1499879086473992,0,-22,-24,-77,1,1,1,13
1499879086494978,-2,3,-6,13,-6,-1,-12,-23
1499879086494978,4,4,-7,-19,0,-2,6,-4
1499879086496978,-1,2,-1,-4,-7,-2,3,4
1499879086496978,-3,-1,18,55,15,0,10,11
1499879086516979,-4,-19,-4,-59,-19,-3,4,-1
1499879086516979,-2,-6,-12,-2,-10,1,-4,19
1499879086518977,-3,-13,-18,15,10,-5,1,-24
1499879086518977,4,15,47,39,23,-2,-10,-1
1499879086531981,1,8,-14,-23,17,5,16,22
1499879086531981,1,-26,2,-6,1,-3,4,24
1499879086533984,-5,10,24,4,-15,-2,-2,-6
1499879086533984,21,58,16,14,8,7,9,-5
1499879086555005,-16,-57,16,21,24,-5,-8,17
1499879086555005,-2,6,-9,-23,4,-1,-3,-12
1499879086555980,-1,26,-28,4,-13,1,2,-8
1499879086555980,5,-34,-8,-17,-25,3,7,2
1499879086576988,4,54,27,20,1,-8,-13,11
1499879086576988,-14,-70,-45,-1,-1,-1,-6,-18
1499879086578982,-9,41,-5,-27,-10,-3,-8,-31
1499879086578982,8,-3,2,-9,0,-2,-9,-9
1499879086591982,1,12,5,23,22,1,-1,2
1499879086591982,-12,-31,-8,-29,-15,-1,-4,-6
1499879086593984,-1,14,-8,21,14,-1,7,12
1499879086593984,0,27,6,-9,-23,0,17,33
1499879086614994,1,-23,-20,-42,31,-2,-33,-67
1499879086614994,-1,17,17,46,4,-2,-7,-17
1499879086615982,-3,-18,8,-9,-9,-1,6,12
1499879086615982,5,0,8,-48,-12,3,0,5
1499879086637035,-8,19,10,52,-28,-4,4,-2
1499879086637035,14,-15,-15,0,23,3,4,0
1499879086638991,1,15,-5,-11,-32,-3,-10,-9
1499879086638991,-18,-24,13,-18,54,0,-3,10
1499879086651983,7,9,-11,-19,-43,0,27,51
1499879086651983,-10,-54,2,4,29,-2,-41,-84
1499879086658050,0,22,6,-19,12,-1,4,27
1499879086658050,7,18,-17,38,-4,-3,-9,-28
1499879086675037,-10,-21,5,-21,-1,2,9,19
1499879086675037,13,28,-6,-5,-5,0,11,10
1499879086676007,-8,-1,2,37,9,-5,-19,23
1499879086676007,0,-25,-13,-33,-30,-1,-3,-15
1499879086696987,-7,-7,-3,-12,26,1,-17,-26
1499879086696987,4,18,14,-29,-7,2,27,37
