timestamp,x,y,z
1499875703140710,0.354492,-0.570801,0.67041
1499875703161708,0.349121,-0.583008,0.668457
1499875703179705,0.346191,-0.587891,0.67334
1499875703200707,0.352051,-0.58252,0.665527
1499875703221724,0.34668,-0.589844,0.6875
1499875703239709,0.352539,-0.578613,0.670898
1499875703260709,0.35498,-0.585449,0.672363
1499875703281710,0.350098,-0.577637,0.676758
1499875703299711,0.352051,-0.590332,0.668457
1499875703320714,0.345703,-0.587402,0.666992
1499875703348716,0.352051,-0.59082,0.672852
1499875703359717,0.350098,-0.57666,0.666016
1499875703380716,0.348145,-0.574219,0.658691
1499875703401720,0.348633,-0.588379,0.667969
1499875703419718,0.348633,-0.591309,0.675293
1499875703440723,0.346191,-0.576172,0.672363
1499875703461723,0.342285,-0.575195,0.660156
1499875703479721,0.342773,-0.59082,0.667969
1499875703501723,0.345703,-0.58252,0.663086
1499875703521726,0.344238,-0.58252,0.662598
1499875703543742,0.344727,-0.583008,0.674316
1499875703561727,0.34375,-0.586426,0.660156
1499875703581747,0.348633,-0.58252,0.675781
1499875703599728,0.351074,-0.581543,0.672852
1499875703626736,0.345703,-0.588867,0.671387
1499875703641736,0.347168,-0.583008,0.67041
1499875703659743,0.344238,-0.579102,0.673828
1499875703681733,0.351563,-0.583984,0.668945
1499875703701740,0.345215,-0.584473,0.666504
1499875703719736,0.348145,-0.588867,0.666992
1499875703741736,0.349609,-0.578613,0.674805
1499875703761738,0.345215,-0.582031,0.671387
1499875703786746,0.345215,-0.591797,0.672363
1499875703801739,0.344727,-0.584961,0.674805
1499875703821741,0.347656,-0.567871,0.66748
1499875703839742,0.342285,-0.592285,0.67041
1499875703861744,0.352051,-0.589844,0.684082
1499875703881745,0.342285,-0.575195,0.672363
1499875703904752,0.349609,-0.58252,0.679199
1499875703921752,0.342285,-0.578125,0.656738
1499875703941749,0.344727,-0.588379,0.663574
1499875703959754,0.346191,-0.57666,0.662109
1499875703987759,0.339844,-0.59082,0.661133
1499875704008752,0.341309,-0.588379,0.65918
1499875704019771,0.346191,-0.57373,0.664551
1499875704041754,0.349609,-0.571289,0.662598
1499875704063755,0.336914,-0.582031,0.668457
1499875704079775,0.339355,-0.591309,0.671387
1499875704101761,0.344238,-0.583008,0.67627
1499875704124759,0.344238,-0.588867,0.667969
1499875704139760,0.34375,-0.585938,0.675781
1499875704161766,0.347656,-0.58252,0.678223
1499875704182763,0.345215,-0.583984,0.672852
1499875704199763,0.348633,-0.586426,0.677734
1499875704221771,0.350098,-0.584473,0.671875
1499875704244784,0.354004,-0.581055,0.666016
1499875704259766,0.349121,-0.593262,0.671875
1499875704281768,0.348145,-0.595703,0.670898
1499875704302769,0.346191,-0.581543,0.67041
1499875704319770,0.349121,-0.589355,0.678711
1499875704341779,0.349609,-0.57959,0.666992
1499875704362773,0.352051,-0.589844,0.672363
1499875704379773,0.352539,-0.58252,0.666504
1499875704401788,0.353516,-0.59082,0.678223
1499875704423776,0.347168,-0.586914,0.661133
1499875704451783,0.354492,-0.581055,0.662109
1499875704460779,0.349609,-0.581543,0.660156
1499875704483780,0.351563,-0.586426,0.662109
1499875704504781,0.345215,-0.576172,0.670898
1499875704521783,0.346191,-0.597656,0.668945
1499875704544784,0.351074,-0.589844,0.67041
1499875704564803,0.347656,-0.569336,0.674316
1499875704580789,0.357422,-0.57959,0.669922
1499875704603787,0.351563,-0.587402,0.67627
1499875704624787,0.34668,-0.586426,0.67334
1499875704640791,0.345703,-0.584473,0.673828
1499875704663790,0.360352,-0.585449,0.674316
1499875704677801,0.354004,-0.585449,0.674805
1499875704701792,0.339844,-0.57959,0.675293
1499875704723793,0.341797,-0.571777,0.675293
1499875704737794,0.334473,-0.576172,0.683105
1499875704760795,0.341797,-0.587402,0.671875
1499875704783798,0.344727,-0.584961,0.661621
1499875704797799,0.354492,-0.590332,0.658691
1499875704821805,0.349609,-0.586426,0.661621
1499875704843800,0.342773,-0.578125,0.65625
1499875704864802,0.339844,-0.590332,0.65918
1499875704880822,0.345215,-0.59082,0.661621
