timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893760510284,10,23,-2,10,4,0,3,26
1499893760510284,-2,35,-6,-11,-10,-2,-6,-22
1499893760525234,-21,-83,-10,3,2,-3,-6,-3
1499893760525234,-1,-23,11,-2,-10,5,2,1
1499893760526229,5,-7,-8,2,-13,-4,19,44
1499893760526229,-6,33,-1,-4,18,-3,-27,-50
1499893760548218,10,27,-13,-33,-13,2,2,15
1499893760548218,-7,10,4,28,8,-6,-12,-49
1499893760549218,-1,-12,2,-33,-4,3,5,4
1499893760549218,2,-3,-9,6,5,-3,10,33
1499893760562262,4,5,8,11,-19,-2,-2,-4
1499893760562262,-8,1,1,-11,7,-2,-3,-12
1499893760570270,-1,-30,0,22,16,1,-6,1
1499893760570270,-6,6,-13,-18,-19,0,9,14
1499893760585295,7,27,7,-1,3,-1,-5,-11
1499893760585295,-16,-32,-9,-17,-16,-2,-1,2
1499893760586230,-2,-19,5,7,-9,-3,5,9
1499893760586230,-4,-17,7,10,18,-1,-5,-26
1499893760608261,3,38,-5,-1,-10,-2,3,10
1499893760608261,0,14,-16,-10,3,-2,-6,-9
1499893760609221,-7,-24,-11,-27,-17,-1,-12,-16
1499893760609221,0,-11,4,18,25,6,10,22
1499893760631262,6,4,4,5,0,-5,4,-3
1499893760631262,10,37,22,13,5,-1,-2,24
1499893760632223,-16,-26,-3,-3,-21,-2,2,-23
1499893760632223,6,42,-2,-12,-7,-1,-9,3
1499893760645268,-14,-82,-2,16,17,-1,-7,-9
1499893760645268,8,35,-2,-17,-6,4,5,7
1499893760646236,1,6,1,14,4,-3,-3,13
1499893760646236,-1,4,7,0,-14,-5,-7,-31
1499893760668291,-5,-7,-1,-5,4,-2,-1,0
1499893760668291,1,11,6,5,-7,-1,4,26
1499893760669266,-8,-38,-13,-11,-17,-1,-8,-22
1499893760669266,9,10,9,-12,28,3,7,9
1499893760691238,-10,-24,-6,2,-1,4,0,4
1499893760691238,-1,-2,0,10,-7,-4,-3,-29
1499893760691238,-1,9,3,15,4,-4,-3,7
1499893760691238,5,10,-2,-15,-33,0,2,16
1499893760705295,8,4,3,2,27,-2,1,11
1499893760705295,-10,24,-15,-20,-7,2,4,-14
1499893760706240,10,19,11,8,20,2,-3,-1
1499893760706240,-4,-67,-7,3,6,-2,1,3
1499893760728238,-8,10,11,-1,-5,0,1,-2
1499893760728238,5,-14,-18,22,0,0,0,7
1499893760728238,-1,2,5,-17,7,2,0,-3
1499893760728238,4,18,-3,-4,-2,-1,15,40
1499893760751299,-21,-15,-8,9,-3,-3,-24,-55
1499893760751299,-3,-44,0,-51,14,-2,-9,15
1499893760752230,1,31,-13,-2,-7,-6,-4,-15
1499893760752230,-3,21,5,1,-16,-3,-1,1
1499893760765278,3,9,1,-11,-11,-3,9,6
1499893760765278,2,17,2,5,7,1,-1,-5
1499893760766243,-3,-36,-4,-3,11,1,-6,-18
1499893760766243,5,-12,-6,9,2,-1,0,1
1499893760788255,-2,10,-4,3,7,-2,1,-18
1499893760788255,6,9,4,11,-9,-1,0,8
1499893760788255,-3,6,12,13,-12,-5,4,12
1499893760788255,-7,-10,-2,-7,23,7,-6,-20
1499893760811296,4,11,-3,-2,-4,-1,3,15
1499893760811296,8,17,4,-1,-4,-2,6,1
1499893760812236,-10,-13,-11,-4,2,-1,-10,-5
1499893760812236,-8,-13,11,1,-4,-3,-5,-17
1499893760825304,3,14,-11,-4,-14,-3,5,18
1499893760825304,5,10,1,-2,7,2,-9,-12
1499893760826247,2,33,8,16,2,-3,-1,8
1499893760826247,-4,-37,-5,6,-9,-5,0,17
1499893760848269,0,8,6,-24,-2,0,-4,-50
1499893760848269,-7,-30,2,19,-10,0,7,-2
1499893760848269,6,53,3,-8,9,1,-2,5
1499893760848269,-1,-4,-11,8,-10,-3,-6,10
1499893760871281,-4,-48,9,-4,-4,1,-6,-22
1499893760871281,2,18,-8,-5,23,0,9,26
1499893760872238,-15,-65,-2,-35,-26,4,-5,-17
1499893760872238,0,16,2,9,5,-4,0,18
1499893760885299,4,4,-4,12,-7,1,5,21
1499893760885299,1,29,0,6,-2,-7,-14,-68
1499893760886248,-2,-18,-1,-7,2,3,4,-21
1499893760886248,7,35,4,-13,-10,-5,-2,-14
1499893760908266,-6,-28,2,17,9,2,2,11
1499893760908266,-3,-21,-12,-19,-14,1,-1,31
1499893760908266,12,59,3,4,13,-1,6,9
1499893760908266,1,-10,6,4,-2,3,0,-8
1499893760931308,6,21,-2,-16,-4,-7,0,21
1499893760931308,-13,-27,-3,6,-5,0,-15,-17
1499893760932240,4,-7,2,8,15,-1,-2,-2
1499893760932240,-2,-2,-6,-3,-23,0,7,10
1499893760945308,1,16,0,9,19,2,0,9
1499893760945308,4,14,3,-21,-16,-4,12,39
1499893760946242,-7,-5,-8,-5,0,-3,-20,-68
1499893760946242,-4,11,-4,24,9,-1,-6,-10
1499893760968268,-1,-49,-11,-7,-6,1,-4,0
1499893760968268,-1,-8,-2,11,-10,-1,3,13
1499893760968268,2,34,8,3,2,-4,7,27
1499893760968268,-11,-30,-8,-21,-4,0,-12,-20
1499893760991313,4,33,6,11,1,4,-1,1
1499893760991313,-1,-2,-7,6,2,-2,-6,-45
1499893760992246,8,-2,2,26,-2,-2,4,36
1499893760992246,-6,-18,1,-30,16,-4,-3,-25
1499893761005301,-4,1,-6,-29,0,1,0,26
1499893761005301,7,18,9,19,-7,-2,-2,-13
1499893761006260,-2,21,0,-8,5,3,7,22
1499893761006260,2,-13,-8,12,-1,1,0,5
1499893761028265,3,17,-2,-19,-12,-3,4,2
1499893761028265,-11,-43,3,-1,5,0,-1,-3
1499893761028265,4,49,2,3,-9,-4,-11,-5
1499893761028265,0,-18,-2,19,5,0,2,7
1499893761051313,-3,-39,-11,-42,0,-1,-2,9
1499893761051313,-8,-11,-1,-17,-17,1,0,-3
1499893761052249,-11,2,-11,10,11,1,4,-7
1499893761052249,1,-5,12,3,3,0,2,14
1499893761065287,7,24,-8,18,6,-1,-4,-16
1499893761065287,0,18,7,-1,-19,-1,4,10
1499893761066259,4,-44,-9,2,25,0,-2,-7
1499893761066259,-6,3,-8,-50,-21,1,2,1
1499893761088267,3,29,7,-2,-5,-5,3,0
1499893761088267,0,-22,-9,-1,1,2,-3,7
1499893761088267,-8,-41,1,15,0,-1,8,5
1499893761088267,5,16,0,19,5,0,-6,14
1499893761111292,1,-3,3,0,1,-1,1,-30
1499893761111292,4,23,11,15,-5,-1,-4,-1
1499893761112255,-5,2,-7,-18,-4,-3,6,16
1499893761112255,-9,-25,-7,6,-25,-2,-3,-9
1499893761125296,-2,8,-2,-8,16,1,0,-4
1499893761125296,3,-9,4,5,-9,-3,-1,21
1499893761126266,12,5,2,11,11,1,-3,6
1499893761126266,0,4,1,-1,-15,-1,6,0
1499893761148259,-10,-3,3,-1,0,-5,-6,-11
1499893761148259,-3,36,-10,2,9,-1,-2,10
1499893761148259,-1,-13,-5,-23,-31,1,2,2
1499893761148259,3,5,6,7,19,-4,-5,-2
1499893761171327,5,14,-7,9,-15,2,5,17
1499893761171327,3,13,2,10,21,0,-6,-5
1499893761172290,-3,-1,-3,-21,-14,-5,2,18
1499893761172290,4,6,11,-10,5,0,-6,-40
1499893761185300,-1,-3,-8,21,-4,-3,-3,-10
1499893761185300,6,-24,-2,-19,20,6,6,28
1499893761186268,-1,17,-4,10,-13,-5,-3,-6
1499893761186268,-2,-15,-3,8,-3,-3,-2,10
1499893761208257,-1,-25,-1,-21,-7,-2,1,6
1499893761208257,4,18,-4,0,-6,1,2,-19
1499893761208257,-7,-4,9,-4,-2,-2,-11,-12
1499893761208257,1,47,3,6,-5,-3,7,7
1499893761231316,-4,-27,-1,25,17,-5,-23,-17
1499893761231316,-3,-20,-4,-10,2,4,-1,1
1499893761232259,1,-26,-2,-3,-8,-2,-1,3
1499893761232259,-3,12,-5,-4,-6,-3,0,-3
1499893761244274,-1,-5,7,3,-11,0,4,17
1499893761244274,-8,-19,-6,-14,15,-3,-3,-7
1499893761253274,1,13,3,21,-4,2,-2,-10
1499893761253274,11,17,-8,-19,21,2,1,23
1499893761268267,-18,-48,2,-12,-9,-5,-1,-11
1499893761268267,-3,15,-1,15,5,1,-1,-19
1499893761268267,-4,-10,-1,-5,-5,-2,-5,-17
1499893761268267,-1,24,3,1,19,-2,5,7
1499893761291300,3,19,5,-10,-17,3,-6,-12
1499893761291300,-2,23,-14,3,-5,-3,1,14
1499893761292263,0,4,11,12,17,3,-2,-23
1499893761292263,-4,-4,-9,1,-18,-2,-1,-10
1499893761304306,5,-1,-7,-21,3,-4,-3,-1
1499893761304306,-7,-22,16,11,5,3,6,14
1499893761313282,10,40,4,-6,-13,-2,3,4
1499893761313282,-7,-62,-17,9,-6,1,-2,13
1499893761328284,0,7,4,9,10,4,1,-16
1499893761328284,-5,1,-4,6,0,-3,0,-35
1499893761328284,0,-23,-4,-20,-20,-4,-1,23
1499893761328284,-1,-1,0,18,29,4,2,8
1499893761351333,-1,4,-3,4,14,-5,-3,11
1499893761351333,2,26,2,2,-22,-3,2,-11
1499893761352265,-2,5,-1,11,23,3,7,2
1499893761352265,-1,-13,9,-7,-10,-2,-5,8
1499893761364304,-8,-37,-28,6,-13,-1,-1,-12
1499893761364304,2,35,16,-7,9,-1,-4,3
1499893761373281,-3,-25,-10,20,3,-2,2,-7
1499893761373281,-2,27,10,-34,7,-3,-4,-17
1499893761388284,12,26,2,13,3,0,3,37
1499893761388284,-8,-40,-14,3,-5,-3,-8,-35
1499893761388284,-8,-17,-3,-4,2,-2,-2,-10
1499893761388284,10,-5,1,12,-12,0,12,22
1499893761411336,-4,47,18,4,-7,0,-8,-36
1499893761411336,1,-14,-7,-14,3,-3,0,20
1499893761412299,2,-3,0,2,21,0,0,6
1499893761412299,-1,29,5,-5,-23,2,-3,-18
1499893761424308,-10,-8,5,10,13,-1,5,15
1499893761424308,-1,-26,-10,7,-9,-2,-5,10
1499893761433285,3,-3,-2,-32,2,4,1,9
1499893761433285,-5,-6,-8,-4,-4,-1,-4,-7
1499893761448273,6,66,9,15,-3,-2,6,19
1499893761448273,5,-22,-1,-6,-17,-4,0,-8
1499893761448273,-6,-12,-3,-48,1,5,0,-1
1499893761448273,7,0,-4,2,-7,-2,7,-5
1499893761471314,-1,18,2,-11,0,-5,-18,-6
1499893761471314,-7,-5,10,0,-4,-5,-3,17
1499893761472272,1,20,-8,13,-7,-2,0,-3
1499893761472272,-1,-9,-8,0,3,1,-2,-1
1499893761485297,1,-10,3,-10,-6,-1,8,4
1499893761485297,13,81,-4,-14,-1,-2,-4,9
1499893761493283,-26,-82,-4,11,0,-5,-16,-60
1499893761493283,-4,-6,11,12,7,-2,-3,1
1499893761508290,-1,-22,-7,-13,-7,2,3,1
1499893761508290,6,27,11,-15,-1,-1,-2,8
1499893761508290,10,-1,3,5,14,4,6,14
1499893761508290,-15,-26,-18,-32,-14,-4,-3,-9
1499893761531322,7,2,14,17,12,3,8,22
1499893761531322,-5,10,-5,13,-5,0,1,0
1499893761531322,-5,-10,-6,3,-10,-4,-4,1
1499893761531322,-2,0,9,-7,2,-4,-18,-25
1499893761544320,9,-4,-5,-4,-9,-2,5,27
1499893761544320,-15,-11,-9,0,13,4,-6,-40
1499893761553286,2,-16,-4,21,-19,-4,3,19
1499893761553286,-1,33,5,0,24,0,-3,-2
1499893761568300,-16,-32,-20,-17,-10,1,6,-2
1499893761568300,9,-14,-2,6,-12,-4,3,27
1499893761568300,4,30,9,12,20,-2,-3,5
1499893761568300,1,10,-4,-4,-22,-1,2,-2
1499893761591324,1,13,7,8,12,1,3,3
1499893761591324,-5,-46,-9,-13,-8,-3,2,10
1499893761592278,1,27,3,30,19,0,-15,-17
1499893761592278,5,-8,-9,-12,-2,1,0,2
1499893761613322,-4,-31,4,16,-4,1,-4,-15
1499893761613322,-5,-16,4,-39,-3,2,5,5
1499893761614285,0,12,-9,-6,-20,-3,2,7
1499893761614285,6,7,18,21,-8,-3,1,-9
1499893761628297,-3,-17,-1,-24,-2,0,-1,-2
1499893761628297,-6,20,-8,-17,17,-1,-15,-38
1499893761628297,2,-6,2,-8,-17,-2,0,3
1499893761628297,-24,-75,-3,12,13,6,10,20
1499893761651328,1,-1,-10,11,10,-6,-12,-5
1499893761651328,5,21,11,3,-8,1,2,7
1499893761652282,1,-13,-14,-2,6,-1,6,4
1499893761652282,-10,-8,-10,-2,-1,-6,-14,-16
1499893761673326,10,14,-5,-13,-15,3,0,8
1499893761673326,-5,-9,3,10,2,-1,5,7
1499893761674295,3,40,13,7,-21,-2,-4,-2
1499893761674295,17,42,-8,-22,-10,-4,7,9
1499893761688301,-20,-36,-6,29,36,3,-3,-17
1499893761688301,9,2,2,4,-5,-3,0,-8
1499893761688301,-2,5,6,-29,-24,-3,11,39
1499893761688301,2,-12,-1,13,8,-7,-17,-36
1499893761711331,1,-10,3,-2,-12,-3,-1,6
1499893761711331,-12,-48,-11,9,9,-1,0,-40
1499893761712292,0,13,-4,-3,-5,-3,-5,-11
1499893761712292,2,7,5,-20,7,2,3,16
1499893761733331,9,16,-4,2,-10,-4,2,11
1499893761733331,-4,-16,5,-6,-9,-4,-2,1
1499893761734286,-12,-27,-6,-8,7,0,0,10
1499893761734286,3,7,0,3,-7,-3,-5,-20
1499893761748292,-3,34,4,10,-3,4,-3,-17
1499893761748292,9,-21,1,4,6,-1,0,14
1499893761748292,-4,26,6,-36,9,0,1,-18
1499893761748292,-24,-62,-29,-2,-5,3,-7,5
1499893761771288,6,26,8,16,8,-2,5,14
1499893761771288,1,28,-14,5,1,-1,-3,13
1499893761771288,1,-17,-1,11,1,-2,-4,-39
1499893761771288,2,17,10,-12,-20,-2,7,10
1499893761793330,-3,-3,2,9,1,-5,-4,-12
1499893761793330,2,-2,2,-13,4,2,-1,11
1499893761794289,2,5,3,5,0,-1,1,14
1499893761794289,3,24,-1,10,1,-1,4,-3
1499893761808324,-7,-44,-11,-12,-7,-2,-5,-20
1499893761808324,1,7,8,12,-1,-2,-2,3
1499893761808324,3,0,2,-15,0,3,6,31
1499893761808324,3,-1,3,11,1,2,-1,-8
1499893761831348,-10,1,-3,-27,-5,1,-1,-16
1499893761831348,-4,-6,-7,8,-2,-6,-8,-10
1499893761832293,-2,0,5,9,-12,-1,-1,-3
1499893761832293,1,6,-6,18,23,0,4,15
1499893761853333,10,36,-10,-29,-24,-1,-3,-6
1499893761853333,-7,-7,3,22,23,1,5,7
1499893761854297,-6,-21,-11,-24,-9,-3,-2,2
1499893761854297,4,23,9,10,-6,-7,2,7
1499893761868329,4,5,10,-9,21,1,-6,0
1499893761868329,-2,3,-2,9,-18,-1,2,20
1499893761868329,0,-11,-13,2,2,-3,-8,-49
1499893761868329,-5,-29,-2,15,6,2,-2,-9
1499893761891343,-6,-8,-5,-34,-14,-5,0,8
1499893761891343,1,2,4,6,8,2,-4,-1
1499893761892295,-5,9,7,19,10,1,4,10
1499893761892295,8,-8,-10,-14,-10,-3,-1,1
1499893761913316,-2,-19,9,26,-3,-1,-3,-1
1499893761913316,-2,-14,-14,4,31,10,0,-1
1499893761914307,4,9,-1,4,0,-2,1,22
1499893761914307,-3,-1,10,6,-11,0,2,-11
1499893761928315,-5,7,-1,-2,-4,-4,-3,-20
1499893761928315,-1,18,-9,-9,-4,-3,-5,11
1499893761928315,-2,-2,-3,3,6,-1,-5,-28
1499893761928315,4,18,6,-28,-8,4,4,25
1499893761958370,2,1,-4,8,6,-2,8,19
1499893761958370,-5,16,9,-3,-12,-4,-14,-34
1499893761959301,-10,-90,-14,14,-7,0,5,21
1499893761959301,-1,9,6,10,22,1,-10,-6
1499893761973344,7,18,14,13,-16,-3,7,5
1499893761973344,-7,-23,-18,-15,-13,-4,-6,-37
1499893761974301,2,15,-13,-8,19,7,-3,12
1499893761974301,-5,-29,-5,-1,-12,-5,2,-9
1499893761988321,-2,-11,-2,5,3,1,1,15
1499893761988321,-4,-4,15,13,-17,-3,5,-22
1499893761988321,1,26,-3,2,-1,-6,-6,-38
1499893761988321,-8,5,-7,-12,1,0,-12,3
1499893762011347,-5,-16,3,5,5,-4,-1,-4
1499893762011347,2,6,7,-12,-19,0,3,11
1499893762012303,5,29,4,3,6,3,0,8
1499893762012303,1,-36,-4,-7,6,0,1,0
1499893762033368,-2,22,0,-3,-9,1,7,14
1499893762033368,-3,-15,-2,-8,6,-4,-16,-24
1499893762034316,-2,2,5,17,4,-1,-4,1
1499893762034316,4,15,-2,-31,-12,-3,2,11
1499893762048305,-4,-48,-13,5,5,1,-3,-4
1499893762048305,0,-9,0,-26,-6,-3,5,9
1499893762048305,2,20,5,8,-4,-2,3,5
1499893762048305,-4,11,7,8,-5,2,4,14
1499893762071351,-2,-8,-9,-6,10,-1,-10,-13
1499893762071351,0,25,1,5,-1,2,1,-10
1499893762071351,7,2,5,-6,-21,-5,0,6
1499893762071351,-2,-26,-12,11,22,-1,3,17
1499893762093350,-8,8,-2,-12,-11,0,-9,-23
1499893762093350,6,10,6,16,1,0,8,27
1499893762094319,-1,-2,9,-10,-4,-1,-1,1
1499893762094319,3,34,2,19,-13,0,-6,-6
1499893762107351,-5,-37,-13,-22,15,1,1,1
1499893762107351,4,-11,-8,-3,-4,-2,1,10
1499893762115316,-10,-18,-1,0,4,1,2,-10
1499893762115316,-2,16,8,-12,-13,-1,-4,-11
1499893762131358,2,21,-3,24,-2,2,-1,-2
1499893762131358,1,0,-2,5,17,0,0,21
1499893762132309,-4,-12,0,-20,-7,-3,-2,-17
1499893762132309,-3,2,-6,12,9,-4,-8,-29
1499893762153351,3,-19,-1,-3,-21,-3,5,26
1499893762153351,-3,3,4,-6,8,-6,-11,-19
1499893762154310,0,3,-8,22,1,-1,-3,8
1499893762154310,-1,-3,1,-37,3,3,2,-19
1499893762167322,1,6,4,1,0,1,3,-4
1499893762167322,-2,17,-1,9,-3,1,4,5
1499893762175355,4,7,-3,-2,1,-3,4,15
1499893762175355,-5,9,8,18,-9,-5,-13,-4
1499893762191314,2,12,-4,-3,17,4,-1,-2
1499893762191314,-2,-14,2,-1,-7,1,-2,1
1499893762191314,5,15,-5,-4,1,-4,-1,10
1499893762191314,-2,-15,-2,-4,-12,0,5,-16
1499893762213353,-4,18,5,1,1,0,3,8
1499893762213353,-1,-7,0,4,6,2,-2,-19
1499893762214326,2,-20,-13,-15,-9,-3,-1,11
1499893762214326,-1,13,-7,2,5,-1,3,14
1499893762236318,4,-8,4,0,-26,-3,1,-19
1499893762236318,0,12,-8,-32,4,0,-8,1
1499893762237316,-3,-17,3,13,26,3,-5,0
1499893762237316,4,10,4,7,5,0,-3,4
1499893762251316,-2,-1,0,-13,-2,-1,2,0
1499893762251316,-4,-14,-7,-1,-14,-5,-5,-7
1499893762252317,-2,4,8,11,-8,-2,3,18
1499893762252317,4,-24,-5,8,-4,-1,-8,-42
1499893762273361,3,28,-1,4,14,-3,-3,21
1499893762273361,2,8,5,5,-7,2,6,-1
1499893762275319,-2,-5,5,-9,2,-1,-3,-3
1499893762275319,-6,-21,-13,10,-10,-1,4,16
1499893762287334,-1,3,0,3,11,0,-4,-12
1499893762287334,-2,-30,-5,3,0,-4,2,1
1499893762296320,0,17,1,-7,-11,1,2,1
1499893762296320,-2,6,4,1,0,-1,7,10
1499893762311354,4,17,-2,-6,-1,-5,-14,-11
1499893762311354,-3,-19,-4,8,1,-3,0,7
1499893762312320,1,73,15,-4,-7,0,13,39
1499893762312320,-13,-44,-7,23,-10,-8,-27,-63
1499893762333389,2,-3,-13,-26,20,4,-4,-41
1499893762333389,-4,16,1,17,-9,0,6,8
1499893762335333,-3,-10,0,-2,-1,0,-11,-18
1499893762335333,14,13,6,-10,-5,-1,15,40
1499893762347335,-8,8,-3,11,-10,-7,-9,-12
1499893762347335,1,-6,-1,-14,15,2,-2,-14
1499893762356323,-8,-30,-11,-14,-1,-1,2,-16
1499893762356323,-3,13,-1,-6,-6,0,4,20
1499893762371392,-3,-18,9,16,0,2,-1,-4
1499893762371392,8,14,-1,-17,-3,1,6,19
1499893762372323,2,-10,1,0,-1,0,5,22
1499893762372323,-3,1,11,-4,-9,-5,-17,-35
1499893762393370,2,47,-6,13,32,7,3,-6
1499893762393370,-11,-49,-7,6,-10,1,-1,10
1499893762395337,7,18,-8,8,-2,-3,-5,0
1499893762395337,2,4,7,-11,13,1,6,16
1499893762407326,1,-4,4,4,-24,-4,3,13
1499893762407326,-3,10,11,18,1,-3,-4,-17
1499893762416330,-2,-16,-32,-37,-7,2,5,-14
1499893762416330,5,-3,-4,4,6,-1,2,41
1499893762431347,2,-19,-6,-11,-8,-2,-1,-4
1499893762431347,-4,31,6,8,0,-3,4,10
1499893762432329,2,-7,16,11,-5,2,-7,-14
1499893762432329,-4,20,-11,-7,4,1,2,-6
1499893762453364,-5,-26,-7,-7,-2,-3,2,12
1499893762453364,4,11,-2,-9,-4,-1,-2,-13
1499893762455328,-4,0,4,7,2,-4,-9,-22
1499893762455328,-8,-21,-4,-4,4,0,4,2
1499893762467373,5,15,1,-4,-14,-2,-2,5
1499893762467373,2,-9,-6,0,8,-1,4,19
1499893762476331,-3,10,7,3,3,-1,-5,-18
1499893762476331,5,3,-1,2,1,3,3,8
1499893762491330,-5,-4,-1,-8,-11,-1,1,4
1499893762491330,0,4,7,-4,-3,-2,-1,-4
1499893762492331,-5,-17,-5,-1,3,0,-2,-4
1499893762492331,5,22,-1,-4,0,-1,-1,-2
1499893762513397,-10,-29,4,0,-3,-2,-1,8
1499893762513397,-4,-3,-5,-2,0,0,-3,-18
1499893762515334,2,-4,-4,1,1,-3,-1,-4
1499893762515334,-4,-2,5,-6,-6,-3,0,0
1499893762536352,9,17,1,-2,0,2,2,12
1499893762536352,-5,14,3,1,2,-1,-1,-23
1499893762537343,1,-17,-1,3,-1,-1,2,16
1499893762537343,-7,-14,-16,-1,-2,-2,-7,-28
1499893762551340,0,-3,3,0,4,-1,-1,0
1499893762551340,1,-4,-5,-7,-7,0,0,6
1499893762552334,0,10,0,0,-1,-1,0,-8
1499893762552334,-2,0,0,-2,-1,0,3,6
1499893762575335,-2,-2,5,2,2,2,-1,6
1499893762575335,1,-6,-8,-1,0,-3,-4,-8
1499893762576345,-4,-5,1,-2,1,3,-4,-8
1499893762576345,0,-1,-1,-1,1,1,4,13
1499893762596350,-5,-2,-4,-1,-4,-2,-1,-9
1499893762596350,1,-5,-3,-4,0,0,0,10
1499893762597347,-2,-5,2,0,2,-4,-2,-6
1499893762597347,-4,0,1,-2,-1,-1,-3,0
1499893762611348,-1,0,-2,-2,-3,-3,-1,-3
1499893762611348,-2,-8,-1,-2,-5,-1,-1,5
1499893762612338,0,0,-1,1,1,1,2,1
1499893762612338,-3,2,-1,-3,-2,-1,-3,-4
1499893762633405,-1,-7,0,-3,-4,-2,-1,-4
1499893762633405,2,0,-3,-1,-2,-2,-1,4
1499893762635351,1,2,0,-1,-2,0,-1,-1
1499893762635351,4,19,6,4,1,1,4,10
1499893762656382,-3,-24,-6,-7,-2,-2,-1,7
1499893762656382,-2,1,0,-1,-2,-1,-5,-24
1499893762657349,-3,-3,-11,-1,1,-2,-3,-4
1499893762657349,-2,-12,0,2,0,0,2,4
1499893762670406,2,12,2,2,-4,0,0,1
1499893762670406,0,4,-1,-2,-3,-1,3,9
1499893762677385,0,-9,2,0,-1,-2,1,5
1499893762677385,2,5,-6,4,1,-1,-4,-8
1499893762693383,-4,8,-3,-9,-3,-3,2,8
1499893762693383,4,-1,-1,5,11,5,5,4
1499893762695343,-7,-9,2,0,-4,1,-11,-25
1499893762695343,2,-1,5,-3,-1,0,0,11
1499893762716381,-4,-2,2,-4,-7,-4,-5,-13
1499893762716381,-2,5,-7,-6,-4,-4,2,14
1499893762717344,2,6,4,-2,1,1,2,3
1499893762717344,-3,-10,-7,9,-3,-1,-2,-6
1499893762730383,1,7,-1,-1,1,1,-1,-3
1499893762730383,2,-4,0,0,1,-1,-1,12
1499893762737414,-5,-2,-1,1,-3,-1,-3,-11
1499893762737414,-1,2,-2,-7,-3,-2,-1,-4
1499893762753386,1,3,7,8,2,-1,-1,8
1499893762753386,1,-10,-12,-3,2,1,-1,-2
1499893762755347,-2,1,0,-2,-1,-3,-2,-1
1499893762755347,1,0,1,-2,1,1,2,10
1499893762776357,3,28,1,0,-3,-4,0,-10
1499893762776357,-4,-16,0,1,-3,2,-3,-2
1499893762777382,-2,-2,-1,0,0,-1,6,23
1499893762777382,-6,-7,-4,-5,-1,-2,-11,-36
1499893762790415,-2,12,-12,4,3,2,1,-4
1499893762790415,2,-3,8,-4,-4,-3,-4,1
1499893762797389,-1,-1,-1,4,-4,-4,-1,-13
1499893762797389,0,0,-2,-2,4,5,4,6
1499893762813389,0,-16,1,2,3,1,-3,-3
1499893762813389,-2,6,-3,-6,-2,-2,-3,2
1499893762815350,0,-2,4,-4,-3,-5,0,-1
1499893762815350,0,-2,-10,3,-1,-5,-2,4
1499893762836361,-2,-9,-2,-5,-1,5,-3,-8
1499893762836361,-5,-4,0,-5,0,-4,12,-2
1499893762837352,1,10,1,25,-1,0,-7,-2
1499893762837352,0,-3,3,-29,-1,-4,-2,-1
1499893762850397,-1,-10,-3,-3,0,-1,0,1
1499893762850397,-2,-1,-4,4,-1,-2,-5,-3
1499893762857396,2,-4,-8,-1,-1,-1,2,-2
1499893762857396,-2,2,11,0,1,2,0,7
1499893762873393,16,-4,4,10,0,-2,1,13
1499893762873393,-34,-5,-7,13,-3,-1,-3,-20
1499893762875363,1,4,3,-7,1,0,-5,-2
1499893762875363,-2,-1,6,26,-2,-2,3,1
1499893762896364,3,-4,-4,-10,0,-2,-1,1
1499893762896364,7,1,-3,11,-1,-1,-1,2
1499893762897369,-1,-3,-6,-7,-1,-1,1,1
1499893762897369,-6,-2,-7,-6,0,-1,-2,-3
1499893762910410,-6,-5,8,15,-2,-1,0,-6
1499893762910410,6,1,-2,10,-4,-4,-4,2
1499893762917397,-4,-4,1,-33,-5,0,-1,-2
1499893762917397,4,-4,-4,-26,-6,-3,-3,1
1499893762933403,-2,3,-1,17,2,-3,0,-3
1499893762933403,3,-2,3,8,2,2,-1,2
1499893762935367,2,4,3,0,0,-1,0,1
1499893762935367,-1,-2,-7,5,1,-1,1,1
1499893762956367,-5,-9,-18,-17,-4,-2,-3,-5
1499893762956367,1,3,0,-14,3,2,-1,-3
1499893762957385,1,-3,-9,32,-3,-1,0,2
1499893762957385,1,-3,6,-74,-11,-5,-3,1
1499893762970419,-6,-4,11,10,2,-4,-3,-6
1499893762970419,18,1,0,0,-1,-2,-2,3
1499893762977403,-14,1,-2,19,2,-1,-1,-8
1499893762977403,-1,0,-9,15,4,4,1,0
1499893762993403,-3,0,3,-27,-2,1,-1,0
1499893762993403,3,-2,-17,-12,-3,0,-1,0
1499893762995360,2,-1,-7,-28,0,1,0,1
1499893762995360,-2,-3,6,30,-1,-3,-1,-2
1499893763016382,-1,-1,14,-14,-2,-3,-2,0
1499893763016382,-5,-1,-4,73,2,-3,-2,-1
1499893763017373,0,-1,-8,-60,-6,-2,-2,0
1499893763017373,-2,0,4,2,0,0,0,1
1499893763029401,-3,-1,-10,10,-1,1,0,0
1499893763029401,-3,-1,0,-33,-2,0,-2,-2
1499893763038387,2,0,3,7,0,-1,-2,-2
1499893763038387,4,0,0,24,1,-1,-1,-2
1499893763053427,-2,-3,-5,-13,-3,1,1,-2
1499893763053427,-5,0,6,-10,-1,0,0,-1
1499893763055366,1,-2,1,24,3,-1,1,0
1499893763055366,-3,-3,-2,-2,-1,-1,-1,-1
1499893763076375,-1,0,-4,-2,-7,-5,-4,-3
1499893763076375,-1,-3,0,-13,-3,-2,-2,-1
1499893763077377,0,0,2,6,3,1,0,1
