timestamp,x,y,z
1499879060829742,0.473633,-0.789063,0.353027
1499879060853698,0.483398,-0.799805,0.353027
1499879060881714,0.484863,-0.794922,0.351074
1499879060896740,0.48584,-0.790527,0.356445
1499879060913702,0.493652,-0.796387,0.360352
1499879060935702,0.491699,-0.791016,0.35498
1499879060956704,0.491699,-0.793457,0.363281
1499879060973706,0.484375,-0.789063,0.356445
1499879060995707,0.481445,-0.787109,0.354004
1499879061016707,0.495117,-0.782227,0.358398
1499879061033746,0.486328,-0.789063,0.348145
1499879061055710,0.48877,-0.788086,0.354004
1499879061076750,0.489258,-0.787598,0.347656
1499879061093749,0.48584,-0.78418,0.340332
1499879061115722,0.489258,-0.77832,0.34082
1499879061136781,0.490234,-0.780762,0.324219
1499879061153724,0.490723,-0.781738,0.340332
1499879061175735,0.489746,-0.763672,0.331055
1499879061196762,0.492676,-0.782227,0.330566
1499879061213725,0.48291,-0.800293,0.34375
1499879061235734,0.475098,-0.80127,0.339355
1499879061256762,0.480957,-0.800293,0.333008
1499879061273759,0.479492,-0.803711,0.326172
1499879061295737,0.48584,-0.808594,0.325684
1499879061316769,0.481445,-0.789063,0.331543
1499879061333727,0.474609,-0.79541,0.32959
1499879061355740,0.473145,-0.802246,0.328125
1499879061378731,0.478516,-0.803223,0.327637
1499879061393736,0.478027,-0.796875,0.33252
1499879061415744,0.484863,-0.798828,0.338867
1499879061438734,0.478027,-0.805176,0.328613
1499879061452744,0.487305,-0.803223,0.32959
1499879061475745,0.48584,-0.793457,0.327637
1499879061498749,0.490723,-0.799316,0.320801
1499879061512747,0.496582,-0.786621,0.324219
1499879061535749,0.501953,-0.765625,0.316406
1499879061558739,0.496094,-0.77832,0.318359
1499879061572774,0.488281,-0.803711,0.331543
1499879061595755,0.48877,-0.81543,0.334961
1499879061618744,0.490234,-0.8125,0.330566
1499879061632755,0.489746,-0.810547,0.313477
1499879061655757,0.486328,-0.806152,0.313477
1499879061677798,0.484375,-0.810059,0.311035
1499879061692759,0.480469,-0.8125,0.318848
1499879061715761,0.480957,-0.808594,0.316406
1499879061753763,0.484863,-0.803711,0.310547
1499879061755763,0.487305,-0.814453,0.307617
1499879061775770,0.486328,-0.810547,0.308594
1499879061798753,0.483398,-0.797363,0.306641
1499879061812791,0.486816,-0.803711,0.302734
1499879061835771,0.48584,-0.810547,0.31543
1499879061857814,0.480957,-0.801758,0.303711
1499879061879791,0.482422,-0.80957,0.310059
1499879061895791,0.484375,-0.817383,0.314941
1499879061917826,0.482422,-0.812012,0.318359
1499879061939774,0.486816,-0.817871,0.31543
1499879061955804,0.482422,-0.817383,0.320313
1499879061977807,0.485352,-0.811035,0.308105
1499879061999790,0.48584,-0.808594,0.309082
1499879062015803,0.485352,-0.807129,0.310059
1499879062038767,0.491211,-0.807617,0.300293
1499879062059768,0.486328,-0.810547,0.313477
1499879062075782,0.484863,-0.807129,0.311035
1499879062098770,0.48584,-0.812012,0.309082
1499879062119782,0.487793,-0.805664,0.305176
1499879062141814,0.48877,-0.80957,0.308105
1499879062157814,0.493164,-0.812988,0.306152
1499879062179775,0.484863,-0.803711,0.305176
1499879062203776,0.493652,-0.814453,0.317383
1499879062217841,0.487305,-0.801758,0.297852
1499879062239812,0.487793,-0.799316,0.294434
1499879062255793,0.491211,-0.799805,0.296387
1499879062278780,0.491699,-0.797852,0.302734
1499879062300783,0.492676,-0.806152,0.30957
1499879062315815,0.491699,-0.800293,0.296387
1499879062338784,0.492188,-0.797363,0.308105
1499879062360798,0.487793,-0.797852,0.303711
1499879062381830,0.483887,-0.797852,0.297363
1499879062398789,0.491211,-0.808105,0.304199
1499879062420789,0.489746,-0.802734,0.303223
1499879062434797,0.493652,-0.803223,0.307129
1499879062457834,0.493164,-0.805664,0.307617
1499879062480791,0.48877,-0.807617,0.310059
1499879062494809,0.48877,-0.806152,0.304199
1499879062517842,0.494629,-0.809082,0.310547
1499879062540795,0.492676,-0.803711,0.305176
1499879062554808,0.492676,-0.806152,0.307129
1499879062577869,0.492676,-0.806641,0.313965
1499879062600799,0.48877,-0.808105,0.307129
1499879062614821,0.487305,-0.798828,0.30957
1499879062637855,0.491211,-0.800293,0.311035
1499879062660803,0.487305,-0.803711,0.311035
1499879062674828,0.489258,-0.810059,0.315918
1499879062698806,0.492676,-0.811035,0.309082
1499879062720819,0.493164,-0.810059,0.303223
1499879062734829,0.497559,-0.806152,0.309082
1499879062757860,0.498047,-0.805176,0.303711
1499879062780815,0.494141,-0.812012,0.302246
1499879062801854,0.499023,-0.810547,0.303711
1499879062818812,0.494141,-0.800781,0.299316
1499879062840813,0.498047,-0.808105,0.302734
1499879062861872,0.498047,-0.804199,0.299316
1499879062878815,0.495117,-0.803711,0.299805
1499879062900821,0.494629,-0.806641,0.306152
1499879062921859,0.495117,-0.794922,0.305176
1499879062938820,0.492188,-0.801758,0.304688
1499879062960828,0.495117,-0.797363,0.290039
1499879062981865,0.496094,-0.803711,0.301758
1499879062997840,0.504883,-0.803223,0.295898
1499879063003867,0.5,-0.79834,0.303223
1499879063025893,0.496582,-0.804688,0.303711
1499879063048892,0.492676,-0.80127,0.303223
1499879063063872,0.492188,-0.797363,0.29834
1499879063085896,0.499512,-0.807129,0.299316
1499879063108896,0.498535,-0.809082,0.299805
1499879063123873,0.498535,-0.805664,0.29834
1499879063145892,0.500977,-0.80127,0.306641
1499879063168904,0.500977,-0.804199,0.304688
1499879063183902,0.500977,-0.806641,0.30127
1499879063205877,0.502441,-0.801758,0.305176
1499879063228901,0.507813,-0.810059,0.311523
1499879063243890,0.502441,-0.808105,0.302246
1499879063265903,0.501465,-0.803223,0.305664
1499879063288903,0.504883,-0.799316,0.304199
1499879063303887,0.496094,-0.797852,0.302246
1499879063325910,0.499512,-0.797852,0.307129
1499879063348886,0.5,-0.796875,0.311523
1499879063363889,0.499512,-0.800293,0.297852
1499879063385915,0.500977,-0.798828,0.300293
1499879063408920,0.505859,-0.79541,0.303223
1499879063423886,0.50293,-0.796875,0.30127
1499879063445909,0.500977,-0.797363,0.305664
1499879063468892,0.502441,-0.799805,0.302734
1499879063483922,0.500977,-0.79541,0.303711
1499879063505913,0.501953,-0.800293,0.304688
1499879063528916,0.509766,-0.796387,0.300293
1499879063543894,0.505859,-0.791992,0.297852
1499879063565897,0.504395,-0.791504,0.297852
1499879063588895,0.504395,-0.793457,0.307129
1499879063603923,0.501953,-0.787109,0.294922
1499879063625862,0.498047,-0.793945,0.293945
1499879063648902,0.499512,-0.790039,0.289063
1499879063663922,0.500488,-0.791992,0.291992
1499879063693907,0.505371,-0.802734,0.296387
1499879063708925,0.502441,-0.799316,0.303223
1499879063723928,0.503906,-0.798828,0.308105
1499879063745909,0.501953,-0.799316,0.308594
1499879063768906,0.500977,-0.799316,0.296875
