timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879153707180,79,81,-38,70,-49,-1,-10,-12
1499879153723177,-53,-97,-23,-30,66,-6,20,35
1499879153723177,-13,67,26,25,-7,12,0,-29
1499879153730154,92,104,60,-45,1,-6,5,-10
1499879153730154,-27,-111,-57,-25,12,-6,-9,54
1499879153754192,-13,-14,-11,48,-52,-3,-2,18
1499879153754192,4,-111,-23,-41,2,-6,-32,-7
1499879153756122,-44,-40,-71,11,16,-4,-3,-12
1499879153756122,20,56,32,-2,-3,1,6,21
1499879153768144,15,-37,58,64,6,-1,5,-24
1499879153768144,13,15,-23,-9,-3,4,18,16
1499879153777134,-4,-38,6,38,-25,-1,3,-2
1499879153777134,-24,8,-19,-105,4,5,-10,-31
1499879153791162,-21,-20,-59,103,7,1,30,2
1499879153791162,27,114,48,-54,-12,1,-19,-9
1499879153793122,-5,28,-4,-47,-22,-1,14,66
1499879153793122,9,51,16,45,48,9,8,19
1499879153813187,-66,-84,-63,-75,-9,-10,-24,-55
1499879153813187,42,34,19,105,8,-7,6,-32
1499879153814135,-33,-24,10,-7,-22,1,-24,3
1499879153814135,-21,-16,25,-90,-28,-10,-4,11
1499879153828145,41,87,-7,0,43,24,41,40
1499879153828145,-5,1,-4,4,-12,-9,-39,-8
1499879153835166,11,35,2,52,10,-5,12,-6
1499879153835166,-114,-117,-34,-12,-56,-16,-36,-75
1499879153851137,15,117,14,30,32,7,0,16
1499879153851137,-53,-88,-12,0,-13,-5,18,-2
1499879153851137,22,52,22,-23,33,9,-6,-2
1499879153851137,27,7,14,0,-10,-2,-2,2
1499879153873198,5,-62,33,23,-60,-7,3,4
1499879153873198,31,113,-22,-33,75,17,37,41
1499879153874138,-21,-28,55,15,-30,-13,-45,-48
1499879153874138,39,54,-29,125,28,3,-3,-19
1499879153888145,0,28,-14,-120,-55,-6,-9,-31
1499879153888145,-73,-62,-17,29,57,5,6,25
1499879153895189,-27,-49,-43,-32,12,0,2,-21
1499879153895189,13,-4,2,39,11,-2,3,29
1499879153911170,57,127,50,-27,-83,-14,-2,-24
1499879153911170,10,37,16,-21,37,15,17,79
1499879153911170,-29,19,-76,-24,-8,-12,-39,-61
1499879153911170,-44,-70,60,102,9,2,4,-50
1499879153933204,69,68,25,-61,0,9,3,72
1499879153933204,-18,-85,26,5,25,-5,-6,-16
1499879153934164,16,84,-73,-13,-62,-3,21,55
1499879153934164,28,101,60,-25,10,1,7,-49
1499879153948148,9,-61,21,16,26,6,32,39
1499879153948148,36,125,42,-24,-23,-3,-32,-38
1499879153955192,-20,-63,35,71,22,7,9,9
1499879153955192,-20,-13,-30,-102,-29,-6,-16,-72
1499879153971173,-25,62,-10,8,14,-6,-22,-23
1499879153971173,38,52,-3,11,-48,-4,24,57
1499879153972134,-31,-96,-22,-24,32,-6,-17,-64
1499879153972134,-4,10,17,-8,-24,-5,2,74
1499879153993192,19,-36,15,35,38,6,3,-6
1499879153993192,20,44,-39,-41,-3,-12,0,13
1499879153994145,57,108,16,51,-1,13,-1,-10
1499879153994145,-27,-16,-43,-64,-57,-7,-3,35
1499879154008175,16,-27,29,-63,58,14,-7,-24
1499879154008175,9,-69,-67,-7,-55,-15,10,85
1499879154015179,39,45,31,18,57,9,7,-4
1499879154015179,-70,-61,-17,3,-45,-8,3,11
1499879154031179,7,33,-79,24,27,9,0,22
1499879154031179,7,-42,36,-41,-37,2,13,-56
1499879154031179,-4,28,20,-24,26,2,17,20
1499879154031179,63,-6,-9,-28,-10,2,7,86
1499879154053176,-16,-10,9,52,6,-7,-21,-50
1499879154053176,-24,-2,15,-41,37,2,-11,-45
1499879154054149,47,11,-31,14,-35,-8,18,15
1499879154054149,-48,-47,11,41,37,-3,-37,-22
1499879154067199,55,78,28,34,-2,8,27,40
1499879154067199,-101,-53,-45,-13,-39,-22,-51,-74
1499879154075205,-39,-5,55,41,6,8,15,23
1499879154075205,101,127,-12,-24,25,9,45,23
1499879154091181,-79,-106,-53,29,-21,-21,-48,4
1499879154091181,6,72,26,21,-65,16,9,14
1499879154091181,-3,36,23,17,45,-8,-8,-36
1499879154091181,-42,-103,-90,-25,-2,-4,-12,-38
1499879154113184,8,72,35,9,21,4,14,-29
1499879154113184,14,25,80,25,-2,0,10,42
1499879154114141,-24,-95,-35,23,26,2,-14,-31
1499879154114141,18,-58,20,-84,30,7,9,35
1499879154127205,-48,-62,-66,-30,-64,-10,26,-34
1499879154127205,-43,-40,0,-5,-5,-7,-15,2
1499879154135142,-6,29,24,62,-32,0,-11,19
1499879154135142,-19,-66,31,16,39,-3,-8,-23
1499879154151184,-6,-2,-29,-22,-9,1,-13,48
1499879154151184,38,80,43,44,35,10,23,21
1499879154151184,-36,-111,-57,-43,-52,-8,1,-2
1499879154151184,1,64,41,64,-12,-4,-4,-41
1499879154173167,-32,-8,15,6,8,1,-3,11
1499879154173167,30,-41,-62,27,6,-11,-4,-25
1499879154174177,30,31,53,-88,-16,15,-1,-55
1499879154174177,2,112,-72,2,44,5,0,60
1499879154188146,17,4,78,9,-30,-5,0,2
1499879154188146,14,-15,-73,-4,35,2,3,-17
1499879154195144,6,-11,59,-12,-52,-3,21,69
1499879154195144,-1,39,-12,47,55,1,-8,-56
1499879154211183,2,-9,29,-27,-27,-4,-5,-39
1499879154211183,-10,-19,-9,28,-18,2,2,12
1499879154211183,14,47,-11,-15,34,1,22,-67
1499879154211183,22,-87,-13,-11,-95,2,-17,27
1499879154233196,6,26,39,6,80,-2,-18,2
1499879154233196,6,18,-24,42,21,5,1,-35
1499879154234160,27,-57,20,-15,-5,-4,6,60
1499879154234160,-39,97,85,18,-26,-9,-16,0
1499879154256190,2,-21,-86,-18,-20,4,23,24
1499879154256190,-11,27,25,19,-5,4,-11,-41
1499879154257154,10,-37,-37,-24,-1,-18,-32,-26
1499879154257154,-6,-42,-32,3,10,-10,-9,13
1499879154271192,14,7,8,-24,-12,-3,-3,47
1499879154271192,-18,70,29,-1,45,8,22,-20
1499879154271192,3,53,-6,-41,-83,-10,-9,36
1499879154271192,-14,-67,-10,37,57,8,11,-23
1499879154293153,-17,-65,7,-8,-76,2,9,55
1499879154293153,12,-24,-17,-3,66,-2,-5,-31
1499879154294187,-26,32,40,-11,-25,-4,-10,-10
1499879154294187,4,20,-6,-12,-11,8,28,16
1499879154316195,10,10,-4,18,7,-6,-22,-8
1499879154316195,10,-49,-11,-36,-28,3,5,38
1499879154316195,-34,-58,-50,-51,11,-7,-21,-37
1499879154316195,17,6,20,4,7,6,20,-4
1499879154331175,5,27,13,13,-16,-1,-22,-64
1499879154331175,5,53,42,35,62,-2,-6,24
1499879154331175,-33,28,-53,-1,30,0,3,-17
1499879154331175,28,32,-34,-10,-35,-5,-4,4
1499879154353188,-32,-40,19,-36,-27,-6,-7,-28
1499879154353188,18,7,-55,-11,27,1,14,19
1499879154354155,-11,20,64,21,0,-8,-22,-17
1499879154354155,2,20,56,47,-16,0,0,-5
1499879154376214,0,-33,-81,37,14,-4,9,-1
1499879154376214,-29,-18,28,-105,-75,0,4,55
1499879154376214,25,42,-3,35,59,3,23,4
1499879154376214,-12,-17,-68,-24,5,3,-25,-46
1499879154391199,10,34,45,25,7,-4,10,-17
1499879154391199,-10,-92,-6,-16,-44,-1,-19,1
1499879154391199,4,-29,-15,-23,4,-10,-7,-20
1499879154391199,-31,-26,16,-1,15,2,-11,15
1499879154413216,50,81,-27,13,4,2,17,27
1499879154413216,-14,-14,33,61,-55,-12,-20,-71
1499879154414191,21,42,-32,15,13,8,13,64
1499879154414191,-10,29,7,-8,4,-5,-1,-58
1499879154436207,-5,24,-25,-2,12,2,5,24
1499879154436207,2,11,3,3,-36,-6,-1,22
1499879154436207,18,38,17,-5,-17,5,-4,-2
1499879154436207,-17,-21,-5,-22,15,-7,4,18
1499879154452172,4,21,47,57,7,5,1,-1
1499879154452172,6,-26,-54,-12,27,4,17,24
1499879154453162,-19,29,-5,-52,-19,6,-16,-32
1499879154453162,23,-43,-17,17,-21,-3,3,7
1499879154473227,1,-28,22,-40,17,0,28,11
1499879154473227,-4,48,11,25,42,-13,-79,-49
1499879154474196,-21,47,-23,62,-25,-13,3,9
1499879154474196,10,5,-2,-19,-20,0,-1,11
1499879154496222,-14,22,-3,13,-5,5,-9,-32
1499879154496222,26,54,-9,9,6,8,41,21
1499879154497164,-2,-20,-22,-19,40,4,-10,-9
1499879154497164,11,-9,32,17,-21,-3,3,36
1499879154511165,-12,13,-3,-21,19,-4,-21,-53
1499879154511165,25,36,-15,26,3,3,15,14
1499879154511165,-8,-25,-24,-47,-17,-6,11,2
1499879154511165,-2,19,18,2,25,-1,-19,-15
1499879154533230,-6,-11,-12,0,-25,2,-20,3
1499879154533230,-22,-99,14,-19,19,-3,-8,-56
1499879154534198,16,32,23,5,-3,9,37,34
1499879154534198,-9,-24,0,25,-13,-4,-18,14
1499879154556175,-11,-24,-15,11,35,-2,1,-30
1499879154556175,3,-9,-27,-35,-5,-3,-18,-20
1499879154556175,-7,-33,17,41,11,5,4,20
1499879154556175,5,42,-5,-55,-32,3,37,21
1499879154571204,19,59,18,47,-8,1,-12,-14
1499879154571204,-23,-17,-15,-52,14,3,-4,-22
1499879154571204,-9,20,1,-25,-36,-3,2,-8
1499879154571204,6,-69,-1,73,17,-13,-37,-24
1499879154593172,-4,-13,-18,-95,67,14,29,60
1499879154593172,7,49,-8,-13,-29,-8,-2,-21
1499879154594202,10,8,31,7,-46,-10,6,29
1499879154594202,-22,77,34,75,98,19,4,-64
1499879154616206,6,-57,-37,-61,-47,-15,-9,1
1499879154616206,-18,-2,24,66,-34,1,-6,45
1499879154616206,7,-22,6,-11,58,5,-15,-41
1499879154616206,6,41,-11,-4,-34,-9,8,16
1499879154631205,1,-34,34,-14,8,0,3,11
1499879154631205,-10,-20,-49,14,-20,3,21,21
1499879154631205,-10,-58,1,48,-54,-8,-14,7
1499879154631205,1,44,3,-80,4,-7,23,18
1499879154653182,-8,13,-10,72,21,5,-7,-18
1499879154653182,11,-40,11,3,-27,-5,-13,-31
1499879154661199,4,1,38,-9,-4,9,14,42
1499879154661199,-14,-20,-31,-21,-4,-2,-19,-8
1499879154676174,12,49,-36,32,53,-3,-3,1
1499879154676174,-12,-36,44,68,0,-2,29,40
1499879154676174,23,12,-29,-17,13,-2,-20,-22
1499879154676174,-7,-37,74,-30,-8,3,8,30
1499879154698174,-11,-33,18,-10,-18,-2,7,-11
1499879154698174,4,64,-5,-3,-4,2,5,16
1499879154699176,-32,-72,-9,44,30,-1,-2,7
1499879154699176,0,31,-18,-73,-27,-11,-29,-54
1499879154713194,-4,5,-33,27,-49,-7,-11,-1
1499879154713194,6,78,64,-13,52,1,-2,-5
1499879154721212,4,-11,-60,11,6,1,17,28
1499879154721212,11,31,13,3,-16,4,-5,-15
1499879154736240,-44,-117,-10,50,-49,-9,1,16
1499879154736240,3,58,27,-72,21,-3,-1,6
1499879154736240,16,-1,-84,-9,1,6,3,-9
1499879154736240,16,-3,52,-6,-57,4,7,18
1499879154758193,22,94,45,8,73,5,-4,10
1499879154758193,-5,3,-47,7,-52,-3,9,-6
1499879154759183,-7,23,36,-5,43,-5,-4,16
1499879154759183,-11,6,-89,38,-7,-1,9,2
1499879154772246,11,-2,-6,-97,-23,-3,0,2
1499879154772246,-5,-17,37,38,-11,-2,-1,-10
1499879154781208,-16,-60,-34,-44,-2,2,1,0
1499879154781208,22,31,-1,15,12,-4,8,18
1499879154796242,16,28,7,7,-48,-1,28,75
1499879154796242,-28,-36,-19,9,62,5,-41,-61
1499879154796242,9,40,10,-23,-46,0,-4,-16
1499879154796242,-5,28,12,26,57,-4,-1,16
1499879154818185,2,-27,4,-43,-31,-6,9,16
1499879154818185,10,-39,-41,16,-14,6,1,-11
1499879154819181,0,35,48,9,-13,-8,1,-2
1499879154819181,-5,4,-29,-33,32,7,-12,1
1499879154832194,-1,-24,0,43,-11,-1,-3,-24
1499879154832194,3,-50,-57,-50,-36,-10,7,31
1499879154841208,3,-17,13,51,82,-1,-10,-19
1499879154841208,-6,2,-15,6,-3,6,10,15
1499879154856241,-2,-2,25,8,35,-1,6,-14
1499879154856241,-7,4,54,3,-6,2,2,13
1499879154856241,11,10,-46,-74,-30,-2,-22,7
1499879154856241,-11,-16,1,-21,-14,-3,31,8
1499879154878193,-9,-54,26,56,-5,-4,-59,-79
1499879154878193,0,20,8,-47,-17,-2,-7,3
1499879154879188,-4,10,-10,23,20,1,11,-1
1499879154879188,13,6,-6,3,-20,-2,4,22
1499879154901258,17,121,24,12,3,5,19,-6
1499879154901258,-39,-89,11,27,-22,-14,-18,-52
1499879154902186,0,-1,26,42,-10,-5,-17,7
1499879154902186,0,-13,-52,-71,21,3,-5,-8
1499879154916189,2,19,33,-8,7,4,11,11
1499879154916189,23,43,-38,-12,-1,2,20,42
1499879154917235,2,-34,34,32,-26,-1,0,-3
1499879154917235,-2,-24,0,19,28,0,2,27
1499879154938232,14,16,16,-58,15,-4,0,12
1499879154938232,1,40,25,22,-11,-1,2,-40
1499879154939198,-6,-32,-15,-34,7,5,-9,-31
1499879154939198,-11,-36,18,58,-42,-4,-20,2
1499879154961229,3,55,-20,-32,38,5,-2,-3
1499879154961229,-3,-30,31,-39,-16,-1,-2,15
1499879154962232,8,49,-99,-27,-1,-10,13,3
1499879154962232,-12,-7,80,-2,-29,4,2,-8
1499879154976240,-18,-28,-56,13,16,-9,-15,15
1499879154976240,4,33,31,40,14,0,-5,-10
1499879154976240,4,24,25,-25,9,0,5,-19
1499879154976240,3,-7,37,26,-13,-4,0,-26
1499879154998237,-12,-19,-20,-22,-11,2,6,55
1499879154998237,17,11,-31,-33,-9,-2,-27,-32
1499879154999194,-4,10,57,23,-1,2,1,3
1499879154999194,-7,25,-28,-23,-4,-4,-10,-27
1499879155021235,-22,-66,-12,1,-24,-1,5,12
1499879155021235,2,-39,-53,-25,40,1,2,20
1499879155022232,1,28,57,41,-52,-3,11,10
1499879155022232,-1,23,23,-6,32,1,-23,-46
1499879155036210,4,-42,7,48,-21,-7,-5,-1
1499879155036210,5,4,-15,-54,19,5,20,14
1499879155036210,9,56,-21,-37,-6,1,17,13
1499879155036210,2,-23,-14,25,-7,-6,-5,29
1499879155058263,-7,19,17,-16,-19,-2,-6,-45
1499879155058263,8,-16,-41,44,11,2,-4,5
1499879155059230,-1,46,-41,11,-34,0,28,33
1499879155059230,-9,-44,-20,-22,56,-7,-48,-85
1499879155081225,-4,-20,-26,2,-11,-2,-15,6
1499879155081225,7,32,26,47,-13,-2,26,19
1499879155082197,-7,-22,13,-2,28,3,-20,-9
1499879155082197,17,-11,4,-24,-22,11,39,28
1499879155096241,-10,21,-18,27,9,-10,-10,4
1499879155096241,-5,-11,-23,-31,6,2,-14,-13
1499879155096241,-5,-10,39,23,41,-2,-8,-3
1499879155096241,1,6,-64,-16,-44,-9,4,6
1499879155118200,23,39,41,-40,19,5,17,30
1499879155118200,-23,-12,-6,-11,-31,-7,-8,-8
1499879155119212,-11,-43,-10,37,-2,-1,-24,-45
1499879155119212,5,-24,8,38,-4,-4,-2,3
1499879155141215,-9,42,-22,-58,-24,7,11,-9
1499879155141215,8,-26,13,36,4,-3,4,37
1499879155142213,6,-33,-14,15,2,4,33,29
1499879155142213,-15,0,5,-2,4,-9,-30,-10
1499879155156207,14,39,-18,-14,1,1,-3,-28
1499879155156207,-20,-50,26,-8,-19,-10,-21,-10
1499879155156207,-2,46,22,-6,11,4,12,8
1499879155156207,1,9,-25,18,14,6,39,34
1499879155178244,1,-21,1,55,-20,1,-41,-37
1499879155178244,17,39,18,-10,46,6,5,-4
1499879155179237,-9,-45,0,-8,-19,-11,-11,15
1499879155179237,-13,-8,-6,-50,-7,-2,3,16
1499879155201243,0,6,8,48,-10,-3,10,6
1499879155201243,1,0,-20,18,-4,-3,0,-28
1499879155202227,0,-8,17,28,-70,-1,-5,16
1499879155202227,16,-13,-25,-14,74,10,7,26
1499879155216206,-30,-3,40,26,34,-1,13,-9
1499879155216206,5,14,-61,-86,-10,-1,-17,-4
1499879155216206,17,73,21,-29,6,3,14,11
1499879155216206,-13,-79,0,34,-25,-8,-18,-7
1499879155238247,-1,6,-23,-2,-40,-10,4,-23
1499879155238247,20,45,47,6,10,10,21,33
1499879155239220,-20,-28,-11,-28,79,6,-22,-60
1499879155239220,-10,13,22,5,-26,0,23,11
1499879155261219,9,-45,-32,32,-34,-3,-16,-24
1499879155261219,-17,43,-21,7,40,1,11,22
1499879155262244,17,-8,23,-25,-31,-7,-22,-42
1499879155262244,-4,17,-19,-22,-5,-6,-23,-58
1499879155276228,1,-47,8,-79,7,5,0,10
1499879155276228,4,30,23,61,-28,-3,12,18
1499879155276228,3,-10,-38,-25,-10,3,4,20
1499879155276228,-7,28,56,57,-4,-10,-8,-6
1499879155298255,-2,4,17,-58,23,4,7,10
1499879155298255,17,-10,-25,25,13,-6,3,6
1499879155299210,-26,-67,-53,-3,5,-8,-10,-7
1499879155299210,8,43,89,26,-52,-1,15,18
1499879155321237,33,43,-5,-5,35,15,-2,13
1499879155321237,-27,-50,60,-41,13,-6,-13,-38
1499879155322239,-8,21,-25,30,-19,-3,9,13
1499879155322239,-9,6,-45,-30,-7,0,5,14
1499879155336230,-23,-65,12,50,39,-3,-3,-11
1499879155336230,4,-2,2,-27,-25,-4,-28,-1
1499879155336230,17,31,37,27,38,6,2,4
1499879155336230,-8,-62,-46,-27,-60,-7,10,-2
1499879155358214,-5,-57,-10,38,26,-4,-11,12
1499879155358214,21,-46,-6,-20,36,3,1,3
1499879155359226,-4,46,-3,2,13,-3,-1,8
1499879155359226,4,-17,15,11,22,11,11,31
1499879155381253,14,49,9,-35,-31,-5,3,4
1499879155381253,-12,-57,-38,49,-15,0,7,-3
1499879155382215,13,-7,52,22,20,4,14,20
1499879155382215,6,43,-39,-42,22,-1,-8,-22
1499879155396239,-6,11,16,19,-30,2,-6,-3
1499879155396239,-1,68,10,-13,-6,4,-7,-10
1499879155396239,-10,11,8,-17,-28,-5,-7,-6
1499879155396239,19,-9,8,73,0,3,23,22
1499879155418256,-12,4,43,-72,-13,-8,-17,-10
1499879155418256,2,20,-47,16,-2,-1,5,18
1499879155419229,-18,-23,-33,-21,-9,-1,-9,-9
1499879155419229,14,-34,0,-2,20,4,7,11
1499879155441253,2,36,2,33,-28,-5,-8,-7
1499879155441253,-23,-64,8,-19,16,0,5,0
1499879155442244,-12,-38,-7,-30,-22,1,5,4
1499879155442244,-10,-8,-29,-8,5,-4,-32,-21
1499879155456219,-19,-51,-21,6,-9,-9,-30,-17
1499879155456219,6,-48,18,21,-69,-5,7,13
1499879155456219,-1,-2,-26,-51,98,8,-25,-29
1499879155456219,10,46,45,-14,-1,-7,-4,-27
1499879155478220,-16,-19,-35,-1,-4,4,21,1
1499879155478220,-11,-33,15,-15,-31,-2,-3,-27
1499879155479222,4,-9,-30,46,36,3,4,22
1499879155479222,16,45,27,-19,7,2,7,-5
1499879155501261,2,42,-21,-21,0,-4,5,-15
1499879155501261,-14,15,26,31,-11,-7,-9,0
1499879155502245,23,4,3,-75,-42,0,16,28
1499879155502245,-15,2,-12,23,-9,-1,-17,-9
1499879155515266,6,-38,8,50,38,5,16,8
1499879155515266,6,22,15,-22,-3,-1,14,27
1499879155523288,-2,-4,-11,72,-45,-13,-25,-18
1499879155523288,7,25,11,-27,14,2,3,11
1499879155546265,-9,-5,-28,9,8,-1,-5,-9
1499879155546265,-5,13,27,33,20,4,-22,-71
1499879155547233,7,31,15,-17,-42,-4,-2,-17
1499879155547233,4,-8,-5,16,7,0,13,19
1499879155561224,-9,-44,-14,31,8,0,1,21
1499879155561224,6,40,-16,-48,-2,-1,17,17
1499879155562226,-17,-24,-18,35,-17,-9,-36,-46
1499879155562226,5,46,57,-7,41,7,-4,-1
1499879155575265,16,-1,-53,-47,-29,-2,5,22
1499879155575265,-10,-1,-17,37,9,-1,9,-4
1499879155583274,22,37,-24,-10,-26,2,24,30
1499879155583274,-13,-71,21,50,55,6,-3,3
1499879155598269,-5,29,16,28,-35,-2,1,-5
1499879155598269,4,-3,11,-31,15,-6,-14,9
1499879155599238,22,65,-11,5,52,4,8,21
1499879155599238,-20,-47,-16,-42,-31,-6,4,2
1499879155621262,-14,-14,-6,1,-33,-3,-9,8
1499879155621262,21,13,-9,1,11,4,-12,-24
1499879155622243,0,-17,15,-68,-1,0,8,-3
1499879155622243,0,12,-28,42,29,-4,-10,0
1499879155635274,-13,5,6,-29,-44,-13,-28,-37
1499879155635274,17,97,11,84,0,4,2,31
1499879155643302,-33,-106,-21,-24,24,1,-9,-43
1499879155643302,-15,45,-1,-21,-36,-1,30,19
1499879155658295,14,17,17,-23,-10,-3,-11,-6
1499879155658295,4,19,29,33,22,-3,-6,8
1499879155659267,9,24,1,12,-16,4,19,37
1499879155659267,-20,-46,-6,31,-13,-15,-41,-59
1499879155681252,25,37,17,-70,12,7,21,4
1499879155681252,-30,-23,-33,7,42,-4,-10,1
1499879155682231,-22,-42,-6,-25,-38,-2,-13,-25
1499879155682231,13,24,-21,-66,18,4,1,15
1499879155695305,0,-20,23,43,40,8,23,9
1499879155695305,-3,-29,-27,-41,-50,-10,-15,-43
1499879155703278,0,-1,1,21,17,-1,27,14
1499879155703278,8,28,25,29,10,-1,-23,8
1499879155718278,-4,3,-15,10,-48,-6,2,5
1499879155718278,31,39,-20,-47,88,18,26,34
1499879155719235,-13,-21,35,96,-40,-10,-9,-6
1499879155719235,-17,-31,-20,-75,13,5,-18,-55
1499879155741268,-6,-20,-14,-28,23,-1,17,29
1499879155741268,5,-13,20,4,-64,-3,5,3
1499879155742246,12,51,-17,-3,5,-2,-1,16
1499879155742246,-4,-27,-12,16,-19,-4,-1,-2
1499879155755302,1,14,37,-28,24,0,-6,-8
1499879155755302,-15,-21,-7,-7,-1,-1,11,17
1499879155763280,8,6,10,-4,29,8,-7,2
1499879155763280,12,28,-39,20,-34,1,7,-26
1499879155778277,-8,-28,6,-11,0,-3,5,3
1499879155778277,20,11,16,-6,-28,-1,8,3
1499879155779261,-13,-51,-3,-54,22,0,3,-9
1499879155779261,-7,1,18,31,14,-5,-8,-9
1499879155801278,8,-4,-19,20,0,3,10,5
1499879155801278,-23,13,33,6,-31,-7,-16,-42
1499879155802271,-1,-9,2,35,35,-5,-23,-8
1499879155802271,-1,-35,15,-37,-31,1,22,80
1499879155815304,7,55,-49,24,-41,-6,-43,-95
1499879155815304,-19,-34,7,-24,32,2,7,14
1499879155823302,7,24,-17,29,-21,-3,5,-17
1499879155823302,-9,-9,0,-7,-29,0,7,-11
1499879155838308,8,1,46,0,16,-1,20,33
1499879155838308,5,3,-30,54,-5,-4,-20,8
1499879155839241,1,39,11,-69,-53,-3,7,17
1499879155839241,6,19,17,-19,20,0,-22,-26
1499879155861245,-24,-30,-10,-1,47,0,7,32
1499879155861245,-8,-26,-69,8,-3,-1,18,1
1499879155862242,12,21,46,0,-1,-8,-44,-61
1499879155862242,-18,-46,9,-1,-5,-3,18,14
1499879155884249,-6,35,-42,6,5,-5,-9,8
1499879155884249,-3,-10,6,-9,-9,-1,4,9
1499879155885244,-9,26,7,66,-2,-1,-5,22
1499879155885244,18,2,-21,15,-5,-1,3,11
1499879155898272,19,54,24,18,26,6,-10,-16
1499879155898272,-15,-86,-19,-10,-17,-3,6,15
1499879155899246,-8,-20,24,17,-18,-4,6,-3
1499879155899246,11,35,-59,-15,-14,-2,-5,19
1499879155921245,-23,-43,15,53,24,-1,-2,-4
1499879155921245,24,65,6,-19,13,13,0,-27
1499879155922253,3,-31,-18,-54,-11,2,21,39
1499879155922253,2,40,23,9,-12,-6,2,-18
1499879155944276,3,-27,6,12,16,-2,-5,-6
1499879155944276,6,40,19,-28,-31,-1,8,10
1499879155945248,-32,-28,-5,-9,6,0,2,-24
1499879155945248,2,-21,-5,20,-5,1,3,20
1499879155958250,18,23,-8,-3,-15,1,-5,-10
1499879155958250,-21,-52,-34,44,19,-9,-14,8
1499879155959252,-6,-8,-7,-9,-19,1,11,-1
1499879155959252,15,40,49,18,26,4,10,7
1499879155981280,-10,-25,-26,23,6,-1,8,2
1499879155981280,5,14,23,-58,15,0,-4,-24
1499879155982249,11,32,21,11,-8,1,8,43
1499879155982249,2,23,-5,9,-10,-6,-17,-8
1499879156004305,-11,-46,-13,-22,-9,-6,8,-3
1499879156004305,4,32,7,16,-6,0,-11,3
1499879156005252,-1,13,-7,-12,17,0,-3,11
1499879156005252,6,-35,-52,26,20,-3,-13,-59
1499879156018290,8,-9,3,-58,2,3,20,37
1499879156018290,-8,-8,22,9,-22,-3,-8,-26
1499879156019256,-9,-1,-32,10,17,0,5,-23
1499879156019256,16,5,35,20,-22,6,8,33
1499879156041263,-4,3,21,-21,-29,-3,-8,-10
1499879156041263,-9,1,-29,-77,13,-4,12,5
1499879156041263,15,-37,11,34,37,-1,-14,17
1499879156041263,-16,8,-11,-14,-6,0,-5,-19
1499879156064293,15,37,24,24,5,3,-4,21
1499879156064293,-5,-16,-6,-7,-47,-3,21,49
1499879156065287,14,25,-18,-22,34,0,-31,-62
1499879156065287,-11,-7,-20,0,0,-7,2,21
1499879156078296,-2,-8,6,-3,-2,2,1,-72
1499879156078296,22,19,30,54,-18,-5,-20,54
1499879156079267,-16,-26,-12,17,15,3,23,35
1499879156079267,-17,-4,-27,-44,17,0,-17,-16
1499879156100319,4,30,9,23,-19,3,-7,15
1499879156100319,5,8,26,29,2,-3,3,8
1499879156101273,-4,-33,-15,-87,-38,-7,0,-11
1499879156101273,-9,-4,14,1,49,4,5,60
1499879156124297,13,-6,-42,-1,-9,-4,4,14
1499879156124297,-13,-25,-11,15,5,2,-7,-69
