timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893733563453,-46,30,13,33,-62,-9,-7,-54
1499893733586484,62,-51,-45,-61,48,5,3,20
1499893733586484,-49,46,31,15,23,13,-2,5
1499893733587445,-17,-56,-18,26,-14,0,7,6
1499893733587445,104,73,12,-16,-54,-12,-5,-1
1499893733600511,-72,-5,-8,33,69,9,12,38
1499893733600511,-25,-47,-33,34,-60,-25,-42,-103
1499893733601456,19,16,33,-11,70,19,32,108
1499893733601456,-16,-76,-20,-19,-18,5,-4,-80
1499893733623454,11,60,13,49,-57,-19,-25,-44
1499893733623454,-23,-85,-11,-44,-9,-8,0,69
1499893733623454,23,120,20,39,71,10,7,-67
1499893733623454,3,-25,-36,25,35,-1,-7,-13
1499893733646456,-80,-62,8,42,-22,5,1,-44
1499893733646456,-27,-16,-8,16,-21,-5,12,53
1499893733647446,68,24,15,-31,-26,-17,-36,-11
1499893733647446,21,-9,26,22,-3,4,18,31
1499893733660517,28,-43,-36,-3,23,7,-8,-30
1499893733660517,-64,-114,-12,-3,-16,-10,15,64
1499893733661459,49,75,8,-25,51,15,7,-69
1499893733661459,-33,-21,19,30,-15,-3,-35,-71
1499893733684461,0,47,-5,-62,2,2,17,47
1499893733684461,82,105,34,10,-12,-5,-1,-61
1499893733685452,-63,-128,-56,7,-30,-16,-24,-17
1499893733685452,14,49,-19,-35,11,2,9,87
1499893733706450,-11,-7,11,12,-6,-2,4,-17
1499893733706450,47,75,4,-9,14,14,10,2
1499893733707449,-61,93,53,23,-33,-5,4,-18
1499893733707449,-14,2,-4,11,-43,0,17,52
1499893733720449,39,-75,-35,-66,64,2,-27,-21
1499893733720449,-37,1,-30,84,-12,3,-7,38
1499893733721452,12,-49,-8,-90,14,-8,-12,41
1499893733721452,-48,44,44,41,-5,-4,5,-7
1499893733743451,-18,-15,-20,-69,-43,-3,11,0
1499893733743451,1,35,-19,18,9,-4,-16,-17
1499893733744452,-26,-29,2,25,-21,-2,4,4
1499893733744452,65,43,-20,-21,29,10,6,53
1499893733766481,-5,-36,15,-35,-41,-11,4,28
1499893733766481,-42,-1,-1,-2,44,3,-9,-65
1499893733767453,33,34,-17,-46,-3,2,7,50
1499893733767453,-37,-17,18,39,22,0,1,-34
1499893733780510,-2,-40,-28,-4,-17,-2,-4,12
1499893733780510,1,-5,-8,-45,-2,8,0,3
1499893733781453,13,-24,11,30,-27,-2,8,16
1499893733781453,-2,10,-1,1,-4,-8,-16,-85
1499893733803465,59,127,18,32,5,6,7,32
1499893733803465,-45,-87,7,-45,8,-1,-5,-6
1499893733803465,7,12,4,67,3,1,0,-25
1499893733803465,-20,15,-19,-93,-61,-13,-7,12
1499893733825499,23,-116,1,52,47,2,1,19
1499893733825499,-16,99,20,-30,-7,-6,-6,-48
1499893733826468,1,-33,-4,12,-9,-2,-11,7
1499893733826468,11,-23,-9,0,0,3,0,-10
1499893733840456,4,23,-3,34,2,5,15,24
1499893733840456,22,-40,-13,-28,-6,-3,-5,-26
1499893733841458,-49,-107,-4,44,-7,2,0,26
1499893733841458,39,29,0,-2,21,1,-4,-6
1499893733863468,-5,28,10,-37,0,1,4,7
1499893733863468,-5,-36,-27,34,-39,0,-3,-10
1499893733863468,1,101,11,5,57,-3,-4,-13
1499893733863468,9,11,14,30,25,13,7,23
1499893733886501,-7,10,-2,-16,-41,-10,5,-8
1499893733886501,1,-51,7,24,-6,-6,12,55
1499893733887460,-11,-31,8,-30,-41,-5,-1,-14
1499893733887460,13,43,12,-65,77,16,7,36
1499893733900503,-5,-43,1,-11,-44,-6,-9,-32
1499893733900503,-16,-2,-21,18,13,-4,3,9
1499893733901461,-1,10,-21,-55,-25,4,9,51
1499893733901461,32,79,30,56,47,-4,-6,-38
1499893733923479,-28,-42,-55,-60,-28,-4,-9,-9
1499893733923479,35,107,23,-7,1,2,19,0
1499893733923479,-16,-113,-22,32,3,-1,-2,-14
1499893733923479,-25,29,-6,-34,-25,-1,-7,-9
1499893733946506,0,38,13,37,15,-5,-7,-17
1499893733946506,-5,-16,-17,-10,7,2,-1,3
1499893733947464,22,74,31,-59,-20,-5,6,-8
1499893733947464,2,-46,-39,9,-1,-5,-18,4
1499893733960535,-5,12,3,9,4,-4,-3,28
1499893733960535,-16,-5,-1,-19,39,-3,-10,-43
1499893733961477,20,36,36,-22,-43,2,9,-1
1499893733961477,-15,-4,-13,5,31,2,8,6
1499893733983475,-1,2,9,24,-9,-5,-5,-1
1499893733983475,-2,28,9,-39,22,13,18,59
1499893733983475,11,45,1,59,-7,-1,-15,-17
1499893733983475,-11,33,-8,-54,-4,3,3,-26
1499893734006509,4,29,-5,44,17,-5,-5,-3
1499893734006509,20,17,8,4,-12,-5,-5,44
1499893734007484,-15,-32,-31,-55,-8,-8,0,-8
1499893734007484,-17,-53,43,58,14,1,7,18
1499893734020493,-8,7,-27,-77,-26,1,-13,-42
1499893734020493,4,-16,-13,11,7,0,3,-5
1499893734028482,0,25,13,32,12,0,2,26
1499893734028482,19,-29,-11,30,-19,0,5,46
1499893734043487,1,-45,10,22,35,10,5,-8
1499893734043487,16,37,26,-3,-7,-6,-11,-19
1499893734043487,-37,-32,-14,15,-35,-5,2,-5
1499893734043487,21,-26,-25,-61,-12,-6,-3,-29
1499893734065519,-4,39,42,17,8,3,0,-1
1499893734065519,-5,-69,-41,-6,-8,9,10,41
1499893734066483,13,54,-4,34,30,-5,-20,-71
1499893734066483,8,-10,19,35,-11,4,-3,25
1499893734080497,-13,17,-19,16,-7,-8,0,6
1499893734080497,19,-26,-4,-7,-6,4,5,-16
1499893734088487,-3,-34,14,-7,-12,-2,1,25
1499893734088487,7,45,-18,15,5,-3,-3,-8
1499893734103482,-7,-61,6,-49,-22,0,-3,-22
1499893734103482,-8,13,-7,23,6,-1,1,8
1499893734103482,-14,-38,-10,-38,17,-1,10,36
1499893734103482,-12,-4,15,3,-43,-8,-22,-62
1499893734125517,4,61,9,30,51,3,6,26
1499893734125517,8,58,-9,-16,-28,-6,-2,-9
1499893734126486,7,-77,-18,9,0,5,1,6
1499893734126486,-22,29,-19,1,17,-9,0,5
1499893734140496,24,69,24,2,-13,-1,16,52
1499893734140496,-45,-48,-23,-28,10,-10,-41,-112
1499893734148494,9,60,6,69,-17,5,-4,34
1499893734148494,-4,-22,-28,-101,23,3,6,27
1499893734163512,-3,-89,9,47,-3,1,1,3
1499893734163512,-3,46,9,-24,-23,-8,3,4
1499893734163512,19,36,27,24,17,6,-3,-10
1499893734163512,-3,-92,-14,40,-21,-4,-4,6
1499893734185475,-2,30,-11,-27,6,-1,6,43
1499893734185475,-6,-24,12,1,22,11,-11,-30
1499893734186480,-7,6,-24,9,-9,-7,0,-20
1499893734186480,4,47,23,-4,-7,1,9,1
1499893734200501,3,-6,1,4,-15,-4,4,-2
1499893734200501,9,-11,-7,0,6,-2,-6,12
1499893734208493,14,23,-10,-13,-4,0,5,12
1499893734208493,-7,-58,6,6,13,-2,-8,-20
1499893734223489,-13,-52,-9,24,-26,-1,0,-18
1499893734223489,5,30,20,28,7,0,6,25
1499893734223489,1,13,12,-47,-32,0,-3,-23
1499893734223489,-10,-25,-20,3,18,1,7,36
1499893734245520,-5,10,18,2,15,3,-2,-20
1499893734245520,5,-41,-13,-32,-13,-8,-6,7
1499893734246493,12,25,-2,29,13,5,18,25
1499893734246493,-20,-18,0,-50,-33,-12,-33,-57
1499893734260502,4,26,22,-13,13,8,0,-18
1499893734260502,4,2,-14,11,18,3,1,-6
1499893734268521,-7,-18,-12,3,3,-1,-1,4
1499893734268521,-2,-5,0,18,-19,0,12,27
1499893734283499,-10,-28,-21,19,26,-2,-16,-29
1499893734283499,18,59,18,-25,-5,-1,3,15
1499893734283499,-14,-71,-30,-40,-2,2,4,-15
1499893734283499,17,73,12,42,15,3,13,4
1499893734305523,12,115,4,-53,-7,-2,-17,-28
1499893734305523,-7,-55,-6,70,-4,-4,4,21
1499893734306494,-6,8,3,-40,3,-2,-8,-12
1499893734306494,14,48,8,10,-3,4,13,10
1499893734320509,-28,-38,6,5,-34,-10,-5,-15
1499893734320509,-10,-8,6,13,37,4,-4,12
1499893734328528,16,10,-10,-9,-3,-2,-1,-11
1499893734328528,-15,-33,32,48,2,0,-1,10
1499893734343497,8,-1,-27,-79,-22,-5,-3,-8
1499893734343497,-11,-43,-11,8,-3,-4,6,-5
1499893734343497,0,67,16,13,-1,-2,-25,-22
1499893734343497,-7,-18,-10,-16,-15,-3,-4,7
1499893734365555,14,8,28,55,21,3,1,1
1499893734365555,0,38,-38,-61,-23,-5,-6,20
1499893734366489,5,24,-4,21,6,1,11,39
1499893734366489,3,23,4,-20,53,3,-17,-40
1499893734380488,-4,-38,-1,-3,-26,2,4,-13
1499893734380488,-3,5,15,17,12,1,3,24
1499893734388507,17,-5,8,-6,7,-1,-1,3
1499893734388507,5,29,-14,-11,-28,0,15,22
1499893734403500,-15,2,5,7,10,-4,-9,-25
1499893734403500,-4,25,1,-8,-29,-3,-9,3
1499893734403500,7,2,6,-2,24,4,-2,-9
1499893734403500,13,9,-15,-23,11,0,9,43
1499893734424558,-14,-8,-2,5,-21,-7,-6,0
1499893734424558,3,6,4,28,-27,3,6,-7
1499893734433502,-4,51,18,5,32,0,-8,-40
1499893734433502,10,-7,0,24,30,7,8,18
1499893734448560,7,-3,-4,-15,-14,-4,4,16
1499893734448560,-2,-20,-18,32,-9,-4,-6,-11
1499893734450492,-19,-40,-2,-69,-9,-6,5,5
1499893734450492,-14,-15,5,28,-20,-2,-13,-30
1499893734471544,1,-7,0,37,18,1,7,35
1499893734471544,19,3,22,-25,-3,-1,-5,-39
1499893734472502,-1,57,6,9,31,-1,2,19
1499893734472502,-18,-60,-25,-31,-66,-13,-11,-45
1499893734485536,0,-28,-8,7,60,10,3,-3
1499893734485536,-6,30,23,2,-15,3,6,-5
1499893734493535,-2,-33,-11,26,5,-3,8,21
1499893734493535,12,52,15,-19,-17,-4,-4,-14
1499893734508537,9,15,-9,10,-12,4,-9,-11
1499893734508537,4,0,10,-1,13,-3,3,16
1499893734510495,-28,-73,-34,-14,-18,-5,5,1
1499893734510495,3,-8,12,11,29,1,-11,24
1499893734531547,16,53,-1,-1,-9,1,0,-12
1499893734531547,-18,-68,-4,-3,5,-4,-4,-14
1499893734532499,7,-3,0,-4,-16,1,1,11
1499893734532499,3,37,0,14,-10,-3,11,15
1499893734544559,-10,2,-24,-12,-3,-6,-4,-18
1499893734544559,8,16,7,-11,37,5,5,25
1499893734553539,1,2,-4,28,-11,-4,-8,-36
1499893734553539,-13,3,4,-32,-24,0,2,-15
1499893734568562,22,3,12,-13,-22,-1,1,19
1499893734568562,-30,25,-3,17,23,0,-2,-1
1499893734570509,14,-18,-14,-19,19,6,0,-10
1499893734570509,-8,22,21,1,-5,-4,0,9
1499893734591548,11,-13,-17,6,-21,0,10,-5
1499893734591548,16,20,9,9,4,3,-2,43
1499893734592526,-6,15,-11,-19,-6,-2,-4,-41
1499893734592526,-21,-51,1,27,-25,-4,-3,-10
1499893734605525,-1,28,-5,-33,33,2,2,-10
1499893734605525,-11,-27,-16,9,7,-2,-10,-25
1499893734613541,-8,-22,-6,-23,-25,-9,-5,-2
1499893734613541,29,-7,5,21,4,2,0,12
1499893734628545,-18,-50,6,-20,-11,-3,2,-20
1499893734628545,-8,-13,1,12,7,1,-10,-24
1499893734630503,16,68,2,20,-11,-1,6,37
1499893734630503,-17,-88,-3,-22,23,-3,-16,-23
1499893734651547,0,21,8,11,-18,3,7,35
1499893734651547,30,78,-9,-24,6,5,5,7
1499893734652503,-28,-76,12,17,-6,-3,4,15
1499893734652503,6,73,10,14,10,-1,-4,-9
1499893734665530,-12,-33,11,22,29,1,-4,-16
1499893734665530,2,-1,-16,-43,-40,-6,1,18
1499893734673515,-2,-9,13,31,-16,2,-4,-2
1499893734673515,29,31,-12,-39,1,1,24,23
1499893734688516,-26,37,1,12,25,-8,-37,-49
1499893734688516,0,-18,-5,-18,-3,2,-1,9
1499893734690506,24,52,17,-9,9,2,6,29
1499893734690506,-48,-106,-22,-9,-9,-7,-8,-11
1499893734711517,-13,8,-24,-13,-13,-9,8,36
1499893734711517,-11,-26,7,10,1,4,1,-74
1499893734713508,-2,-6,-6,6,-16,-3,-4,21
1499893734713508,17,40,29,29,23,5,2,-3
1499893734724515,-10,-18,-7,-31,-41,-9,-1,9
1499893734724515,-2,-37,0,9,2,-1,2,36
1499893734733516,2,17,-2,1,-1,1,-7,-58
1499893734733516,2,-40,-17,-25,-2,0,2,5
1499893734748564,-2,-26,-16,28,5,-7,2,6
1499893734748564,32,55,8,-13,29,6,1,42
1499893734750523,-39,-90,-21,-28,4,-7,-15,-34
1499893734750523,8,34,13,11,-13,-3,4,4
1499893734771551,4,35,8,-3,-13,3,-1,-4
1499893734771551,17,45,8,30,-5,-1,9,16
1499893734772512,0,2,-4,5,-4,-2,4,24
1499893734772512,-20,-45,-2,-3,-11,-6,-17,-38
1499893734784578,11,12,14,35,15,6,8,11
1499893734784578,-9,-71,-9,-73,6,-5,1,-6
1499893734793554,-3,-36,4,15,13,3,1,-3
1499893734793554,4,17,-7,2,-13,-4,0,4
1499893734808515,15,-2,15,-5,12,6,2,7
1499893734808515,-12,32,8,26,-9,-1,-4,-13
1499893734810523,4,6,-33,-29,3,-2,-8,12
1499893734810523,1,47,13,3,-2,4,4,-41
1499893734831558,-1,-47,-29,-8,0,-3,-1,6
1499893734831558,0,5,15,-1,-13,-2,-4,-16
1499893734832516,2,-12,2,-8,-8,-5,6,15
1499893734832516,7,51,-28,-13,11,10,2,29
1499893734844584,-5,-7,5,4,-15,-4,-8,-18
1499893734844584,-15,6,1,27,-11,-3,2,-11
1499893734853559,13,23,27,7,-24,1,3,38
1499893734853559,9,37,-9,17,31,1,6,-35
1499893734868557,-28,-85,-31,-28,-13,-10,-28,-24
1499893734868557,-1,42,9,-4,-10,3,11,4
1499893734870519,-4,29,-12,1,9,-2,-9,-13
1499893734870519,-4,-10,5,28,-7,-4,-1,28
1499893734891565,-2,12,-16,-23,33,1,3,-12
1499893734891565,2,-2,5,6,-25,-2,1,6
1499893734892518,-6,-56,3,7,27,3,-3,-19
1499893734892518,11,20,-12,-25,-17,-5,3,27
1499893734913532,2,15,12,11,-17,4,8,12
1499893734913532,-12,20,-3,-5,-13,-6,-6,-27
1499893734915521,12,16,-22,-20,10,2,-3,-3
1499893734915521,-12,-75,-2,-3,-1,-3,-2,0
1499893734928592,9,3,7,-12,-4,3,8,25
1499893734928592,1,-18,-3,6,-1,-5,1,-7
1499893734930531,12,31,13,-3,-26,-1,6,1
1499893734930531,-20,-15,-5,22,73,-2,-9,4
1499893734951567,3,44,14,-13,-12,2,0,19
1499893734951567,2,-42,-25,-4,1,-2,-1,-13
1499893734952524,2,30,2,-1,0,1,3,5
1499893734952524,-8,-36,-1,-1,-43,-5,-6,0
1499893734973562,16,63,17,14,28,5,7,-19
1499893734973562,-14,-69,9,12,12,-2,-4,32
1499893734975532,4,50,-1,-20,-12,-3,-8,-26
1499893734975532,16,-25,-19,-11,-22,-1,2,12
1499893734988590,-10,3,-4,-6,21,-2,1,6
1499893734988590,11,0,-2,11,-3,1,-3,-14
1499893734990534,-15,-21,4,18,34,0,6,4
1499893734990534,16,54,25,10,-11,1,-7,42
1499893735011574,0,-33,-2,-17,-25,-10,-3,-40
1499893735011574,-7,12,-10,9,-2,4,4,15
1499893735012540,-2,-24,1,-45,-5,-1,6,-16
1499893735012540,-4,22,0,25,24,6,-3,-9
1499893735033569,-9,-46,-1,-15,-21,-4,-6,0
1499893735033569,-8,23,-19,2,-12,-7,-1,11
1499893735035527,3,3,2,-2,-21,-2,-6,-4
1499893735035527,-5,-25,3,2,16,4,2,-7
1499893735048600,-5,-14,-7,5,14,-5,-2,-16
1499893735048600,8,52,10,0,12,4,5,16
1499893735050527,-12,-71,-9,40,-9,-3,-5,-25
1499893735050527,13,4,-13,-61,-6,5,2,3
1499893735071572,-2,31,-1,11,13,3,-1,-3
1499893735071572,-7,-41,-6,-22,-20,-3,3,10
1499893735072529,-5,1,-18,10,1,-5,-12,-3
1499893735072529,-10,12,7,11,-1,-4,-5,-17
1499893735093569,14,13,0,-8,-21,-3,4,19
1499893735093569,5,2,3,-5,1,-3,-5,-15
1499893735095530,-10,-3,-4,19,33,-3,3,14
1499893735095530,-11,-22,-13,-21,-19,-1,-6,-23
1499893735108549,1,32,10,37,-2,0,-1,17
1499893735108549,15,-18,4,3,-10,-2,-1,-14
1499893735114571,-15,1,-11,-57,7,4,-4,-27
1499893735114571,10,12,9,-10,-19,-4,7,44
1499893735131544,-3,16,-7,-7,-7,1,-2,-49
1499893735131544,-4,28,7,5,4,-2,-9,-12
1499893735132531,1,48,24,27,-20,-4,10,22
1499893735132531,-4,-66,-34,-5,5,-2,-9,-24
1499893735153573,-2,-12,-5,-16,19,7,7,32
1499893735153573,3,1,4,11,-9,4,0,11
1499893735155540,8,5,11,9,18,4,-3,-4
1499893735155540,-10,-18,4,2,-5,-1,6,-3
1499893735168544,-6,-56,-18,-1,-3,-3,3,25
1499893735168544,7,-23,0,23,5,-3,-13,-24
1499893735174596,8,5,1,-24,0,5,-2,22
1499893735174596,2,28,20,34,2,-5,-1,-3
1499893735191583,4,1,10,-32,-6,2,0,8
1499893735191583,-2,-35,-7,-10,-8,-8,-1,-5
1499893735192536,-3,-22,2,17,2,-1,-5,-24
1499893735192536,2,23,-2,-22,-23,2,5,1
1499893735213576,-17,-12,9,11,11,-4,-12,-3
1499893735213576,-1,22,-25,-13,0,-1,-5,-32
1499893735215538,3,10,12,5,-33,-8,5,-6
1499893735215538,-8,-28,-8,23,33,6,-2,-4
1499893735228549,8,57,-2,-3,-7,1,4,9
1499893735228549,-16,-11,5,-2,2,-4,-8,-6
1499893735234596,16,37,-14,22,-21,0,4,30
1499893735234596,-2,-5,7,-24,12,-2,-1,-6
1499893735251582,16,13,11,15,-28,-3,4,36
1499893735251582,-7,24,5,-11,33,-2,9,18
1499893735252550,1,-51,-8,10,-1,1,-5,5
1499893735252550,-8,-16,0,3,10,1,-13,-38
1499893735273579,-6,-8,1,7,-2,-4,-9,-26
1499893735273579,11,28,5,-26,-21,4,8,22
1499893735275573,-7,38,-9,-15,-2,-4,-3,2
1499893735275573,1,-29,-17,-5,-12,-5,-1,-8
1499893735288541,-5,-24,14,1,7,4,2,-3
1499893735288541,5,-36,-15,6,3,-2,-4,-7
1499893735294605,7,11,5,-21,5,1,1,11
1499893735294605,4,49,19,8,0,3,10,11
1499893735310612,-6,-18,-15,34,-34,-3,-1,-8
1499893735310612,1,21,4,-19,23,4,5,26
1499893735318573,-3,13,-17,14,36,-1,-6,-24
1499893735318573,0,-14,-7,-31,-8,-1,1,2
1499893735333583,12,10,0,-1,-13,-3,1,-6
1499893735333583,-5,14,-8,-6,-5,-4,-4,41
1499893735335553,-8,-42,9,12,1,4,-10,-24
1499893735335553,-6,6,9,-31,-37,-4,4,10
1499893735348556,0,-8,-8,-3,43,-2,1,-22
1499893735348556,3,-6,3,-14,3,2,-1,14
1499893735354547,5,30,-21,-1,-5,-5,3,20
1499893735354547,-15,-17,5,6,-5,-4,0,14
1499893735371609,3,-9,2,9,16,3,-9,-35
1499893735371609,-14,-29,-4,-31,-5,-4,-9,-38
1499893735372558,-9,-41,9,18,-24,-6,0,28
1499893735372558,10,14,-1,24,28,3,-11,-28
1499893735393613,-5,-33,-7,-46,3,1,6,-8
1499893735393613,-11,-46,3,7,-28,-2,3,-21
1499893735395548,-5,-10,6,19,13,0,0,-19
1499893735395548,15,57,-2,-7,-41,-4,4,36
1499893735407610,-3,-60,-20,-7,19,-2,-1,12
1499893735407610,17,66,10,13,-15,0,1,27
1499893735416561,-20,-27,-7,0,33,7,-2,-37
1499893735416561,4,11,5,7,-6,-2,4,15
1499893735431586,-3,45,8,30,7,-2,-8,-10
1499893735431586,-2,-11,-9,-20,-19,-8,-1,-11
1499893735432549,-3,-40,-11,-37,-22,-1,2,13
1499893735432549,4,50,13,33,21,1,-1,-5
1499893735453590,-6,8,-4,-4,7,-3,-5,8
1499893735453590,-4,-45,5,11,-18,-1,-3,-18
1499893735455550,4,49,-5,-16,8,-3,2,23
1499893735455550,-11,-42,-7,10,15,-1,-1,-11
1499893735467551,-6,35,0,31,-44,-9,2,-7
1499893735467551,12,33,22,-14,32,6,-8,29
1499893735476551,-30,-111,-25,-14,-7,1,-1,-40
1499893735476551,10,40,10,-2,-4,-2,8,-3
1499893735491567,-6,-9,-2,0,1,-3,-18,-16
1499893735491567,-1,8,-12,0,-12,-2,4,8
1499893735492558,9,56,17,10,13,1,0,-7
1499893735492558,-8,-36,-11,-11,-11,-5,-2,2
1499893735513599,1,-37,9,3,13,2,5,22
1499893735513599,-4,30,-6,15,6,-4,-10,-25
1499893735515566,4,9,14,0,-9,-4,0,14
1499893735515566,-11,-30,-10,-6,1,1,2,-10
1499893735527599,14,-30,10,-22,13,8,11,16
1499893735527599,-9,-52,-15,19,-23,2,-1,-9
1499893735536566,1,36,15,-49,18,3,4,-16
1499893735536566,14,-1,-14,3,-8,-1,-8,1
1499893735551596,-14,12,-1,-11,-7,-1,7,4
1499893735551596,-3,10,2,8,-2,-4,-7,9
1499893735552556,-1,8,3,24,-6,0,-1,2
1499893735552556,-5,-29,-5,2,9,1,-2,-9
1499893735573600,13,38,4,2,-23,-5,-1,17
1499893735573600,-8,1,8,-11,13,4,3,-27
1499893735575559,2,10,-9,9,-10,-4,-2,25
1499893735575559,-15,-47,-13,-11,-8,-5,-4,-3
1499893735587599,7,16,-6,13,10,-3,-2,-19
1499893735587599,-7,-12,-21,-26,-5,2,3,-4
1499893735596572,12,14,18,-1,-10,-1,0,-11
1499893735596572,-1,66,18,18,-2,-4,-2,11
1499893735611580,-11,-45,-12,-12,-9,-2,-1,6
1499893735611580,3,-2,4,25,17,-3,0,-15
1499893735612561,2,33,9,-10,-29,2,9,25
1499893735612561,-4,41,-13,29,26,-2,-10,-27
1499893735633599,-1,11,1,-27,-7,4,3,19
1499893735633599,-2,2,-7,-12,0,-6,-7,-35
1499893735635574,12,53,1,23,-2,1,-4,23
1499893735635574,-14,-86,-6,-15,-15,-3,-4,-23
1499893735647600,-9,-15,-14,1,8,-1,-4,-12
1499893735647600,2,-5,5,12,4,2,8,34
1499893735656575,-2,5,0,-1,-11,-5,-3,-17
1499893735656575,4,10,8,17,6,-4,-2,-10
1499893735671580,10,32,12,-12,-4,5,2,18
1499893735671580,-13,-24,-13,-4,3,0,-4,1
1499893735672565,2,-7,-4,9,14,1,-6,-11
1499893735672565,13,26,7,-6,12,6,15,44
1499893735693582,-9,22,-6,-2,-21,-9,-20,-52
1499893735693582,-1,0,8,12,-1,0,3,-2
1499893735695569,0,-5,0,-2,-13,-5,-5,-15
1499893735695569,-4,-18,6,-11,-5,6,9,38
1499893735707598,28,49,3,19,13,-1,-1,-7
1499893735707598,-11,-60,-14,-3,17,4,2,3
1499893735716568,-6,-15,10,-42,1,0,9,9
1499893735716568,-4,7,-23,-1,-7,-1,-13,-28
1499893735731572,-8,13,10,-9,11,0,2,10
1499893735731572,11,20,-1,18,4,-3,-2,-1
1499893735732568,-4,-22,-19,13,-17,-6,0,5
1499893735732568,-1,-1,10,-15,34,1,0,-1
1499893735753575,-2,7,-1,6,-20,1,-5,-24
1499893735753575,-5,26,-2,2,-15,-4,9,7
1499893735755570,-7,-25,-2,18,39,4,-7,-10
1499893735755570,7,25,-13,-53,-26,-3,-9,-15
1499893735767568,-11,-10,4,7,3,-4,0,28
1499893735767568,-16,-57,-5,2,10,-4,-1,-38
1499893735776571,0,19,-3,-3,-15,0,2,17
1499893735776571,-8,-17,3,25,2,-5,-4,-16
1499893735791580,8,-10,-3,-18,-10,0,7,23
1499893735791580,0,-3,10,2,3,1,-3,-21
1499893735797571,-1,-22,-10,-19,11,-2,0,7
1499893735797571,6,36,17,25,-8,-2,-11,0
1499893735813611,-5,-4,-5,-22,-15,-3,1,-13
1499893735813611,9,41,-4,-21,6,5,4,12
1499893735815583,2,-32,-6,1,-5,-2,-5,-16
1499893735815583,-3,-23,-5,0,-9,-5,3,25
1499893735827614,2,7,6,14,-12,-1,11,20
1499893735827614,-3,21,5,3,-23,-3,-16,-12
1499893735836571,12,22,5,11,48,2,-3,9
1499893735836571,-13,-91,-23,-50,-17,-5,-12,5
1499893735851582,-9,-11,-6,-21,-30,-3,-3,-42
1499893735851582,7,2,1,13,24,2,4,14
1499893735852600,2,66,4,-2,-13,3,8,13
1499893735852600,-8,-39,1,33,-3,-1,-5,-18
1499893735873616,0,2,-4,-24,4,2,-3,30
1499893735873616,5,17,6,2,0,-6,1,3
1499893735875596,3,-3,6,31,-11,-3,7,15
1499893735875596,-11,-29,-15,-51,8,3,-8,-24
1499893735896580,3,-18,-8,22,-4,-2,-4,-3
1499893735896580,-11,15,14,-8,0,4,0,4
