timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875757117658,-12,-65,5,25,26,4,9,12
1499875757117658,9,14,-8,-34,-36,2,8,16
1499875757117658,-5,92,14,42,40,5,3,-3
1499875757139735,24,6,-33,-43,-25,-4,-5,5
1499875757139735,23,75,28,-12,28,3,17,10
1499875757139735,-18,-46,16,-7,19,-5,-3,14
1499875757139735,1,95,-1,75,-17,4,9,26
1499875757153663,23,19,10,-49,-10,-6,-16,-37
1499875757153663,-7,-19,-16,-8,-34,-6,-6,-4
1499875757161670,2,69,-4,49,58,12,13,12
1499875757161670,-22,-51,13,-12,-47,-12,0,20
1499875757176663,26,60,-9,41,68,5,7,13
1499875757176663,14,53,11,60,31,2,1,29
1499875757177661,-20,-23,-2,-96,-20,-2,-12,-30
1499875757177661,-9,-76,4,61,6,-7,0,-56
1499875757199669,-1,2,-1,-73,-31,5,-5,25
1499875757199669,4,40,-12,-2,2,1,21,49
1499875757199669,26,58,4,18,4,-4,2,-20
1499875757199669,2,43,4,-3,14,4,-8,21
1499875757213667,-26,-38,14,35,-31,-6,1,-12
1499875757213667,-7,-8,-29,-10,11,2,-1,-27
1499875757221663,6,5,2,15,-14,-7,-9,-6
1499875757221663,-1,38,-16,-18,-8,6,8,22
1499875757236665,-3,-71,-10,-4,8,-5,-11,-34
1499875757236665,-6,25,7,32,-6,2,-8,-66
1499875757237666,7,52,18,-6,-6,-9,-13,-33
1499875757237666,9,9,-40,-71,10,-2,1,-11
1499875757259666,-14,20,18,55,-17,2,1,1
1499875757259666,8,-126,8,-63,-3,-2,7,29
1499875757259666,-4,-47,12,46,-16,-4,-1,1
1499875757259666,-8,-5,-1,-21,33,2,7,17
1499875757282671,-4,36,18,5,-16,-4,-5,-21
1499875757282671,15,46,-1,-43,-12,-4,-12,-9
1499875757283668,-14,-42,-3,34,14,-1,-2,34
1499875757283668,-4,70,-1,10,-47,-7,-4,27
1499875757296669,-20,-52,-39,-14,12,-4,-7,-68
1499875757296669,-9,-24,-5,4,-8,-3,-5,-8
1499875757297669,-3,2,8,0,4,4,5,13
1499875757297669,1,40,0,36,25,2,12,36
1499875757319670,-20,-40,-7,-9,-15,-10,-22,-18
1499875757319670,-6,-32,-4,14,13,-1,-7,13
1499875757319670,2,-30,-4,-32,-24,-4,-4,-7
1499875757319670,-10,-54,1,33,6,-1,-2,-24
1499875757341691,15,32,-6,-6,20,-2,14,23
1499875757341691,-20,-10,-38,-30,-16,-2,-10,7
1499875757342672,1,-3,20,27,-44,-3,1,-6
1499875757342672,21,77,-5,-51,38,2,6,23
1499875757356691,-18,-21,15,28,-14,-7,-11,-29
1499875757356691,-7,-1,-36,-34,-11,3,11,48
1499875757357672,-1,53,3,9,-42,-6,-4,-29
1499875757357672,4,3,3,-24,-14,-2,-15,-19
1499875757379674,-14,-30,5,-9,-8,2,9,34
1499875757379674,1,1,-4,22,8,1,0,-6
1499875757379674,11,48,-30,-10,10,4,12,8
1499875757379674,-4,-67,17,19,-30,0,7,45
1499875757402678,19,0,-5,-28,12,-3,-21,-20
1499875757402678,2,-4,16,48,-10,-6,-2,9
1499875757402678,-5,43,21,-19,27,3,-9,-9
1499875757402678,-2,58,8,22,-16,-2,-7,-37
1499875757416676,4,-23,-16,-17,36,12,27,44
1499875757416676,-5,43,15,18,7,-2,-9,-32
1499875757417698,-1,-55,-5,-43,-5,-8,5,19
1499875757417698,-8,-25,-6,-10,4,-2,0,-24
1499875757439689,10,84,11,24,-24,0,-19,23
1499875757439689,5,-118,-26,21,26,4,5,-2
1499875757439689,-3,55,34,72,51,6,2,1
1499875757439689,-13,-70,-17,-37,-59,-6,-8,-12
1499875757462690,24,59,48,-3,10,10,20,40
1499875757462690,-5,58,-3,6,20,-4,-7,-1
1499875757462690,22,52,-4,16,-7,-1,-4,3
1499875757462690,-8,-6,17,48,33,2,8,-2
1499875757476681,8,26,11,-2,-27,7,11,4
1499875757476681,-21,-73,-27,-75,-9,-16,-29,-54
1499875757477681,8,-33,0,23,10,6,17,28
1499875757477681,-11,-8,-13,-30,-32,-5,-28,-50
1499875757499683,-11,49,-6,-15,18,-5,0,-17
1499875757499683,-18,-41,15,42,1,-8,-5,-11
1499875757499683,-4,-62,-48,-59,0,-1,-1,16
1499875757499683,8,20,-8,-26,-1,4,3,11
1499875757522688,4,12,-17,21,0,-1,10,14
1499875757522688,-1,64,18,17,-3,-3,-11,-1
1499875757522688,-21,9,16,-1,-27,-5,-12,-24
1499875757522688,2,-71,-56,-36,0,0,16,22
1499875757536688,-4,8,11,55,1,-6,-14,29
1499875757536688,13,44,18,4,-15,11,9,-9
1499875757537702,3,-20,-7,-43,18,-6,2,14
1499875757537702,0,44,45,90,6,-1,0,-24
1499875757558685,-6,-86,-33,-100,-17,-5,-9,-10
1499875757558685,38,113,25,11,-30,-3,23,39
1499875757559685,-43,-21,-16,69,22,-3,-31,-79
1499875757559685,7,80,26,-45,10,4,4,-8
1499875757581690,-14,-54,-19,14,0,-7,-9,1
1499875757581690,-2,42,-4,-50,-28,-5,0,-2
1499875757582690,19,-40,-10,-33,-6,4,19,15
1499875757582690,-20,-29,-1,35,33,-5,-21,-51
1499875757596686,5,62,18,11,-8,0,15,28
1499875757596686,11,-36,22,21,-7,2,-3,-1
1499875757597705,-12,-10,-9,-36,-13,-4,-1,3
1499875757597705,2,-79,-9,-9,12,2,-7,4
1499875757619688,7,54,20,39,0,-3,-2,-3
1499875757619688,-17,-73,-8,-26,-8,6,11,-38
1499875757619688,-1,56,-4,0,24,-2,-7,-15
1499875757619688,22,35,-3,10,-28,-7,-2,42
1499875757641708,-21,-93,0,-28,17,0,14,19
1499875757641708,0,63,-1,27,12,0,-13,-30
1499875757642689,6,-19,31,-13,-5,1,-9,0
1499875757642689,-21,-31,5,-4,-38,-9,4,-12
1499875757656726,28,127,-10,55,67,12,-2,-38
1499875757656726,-14,-96,-4,-15,10,-4,-4,12
1499875757657690,15,27,-26,-25,-76,-1,8,25
1499875757657690,-6,-31,32,64,47,7,-4,19
1499875757679692,-2,20,16,54,6,-6,0,-4
1499875757679692,6,-4,-12,-60,17,8,8,17
1499875757679692,-11,-36,-3,-43,5,-2,-11,-51
1499875757679692,-9,58,14,11,-13,-5,3,27
1499875757702693,11,-20,-33,28,-11,2,12,28
1499875757702693,-29,-65,-13,-19,-22,-1,-22,-40
1499875757709696,2,44,26,26,39,0,12,32
1499875757709696,24,58,-2,-49,2,0,4,14
1499875757716695,-31,-38,-3,-40,-33,-16,-30,-25
1499875757716695,32,127,14,4,-2,-3,12,52
1499875757717693,-18,-79,-43,19,5,5,4,0
1499875757717693,7,22,14,32,-3,-8,-10,-19
1499875757739699,16,34,5,-57,-35,3,6,3
1499875757739699,-15,12,10,-17,21,-2,4,5
1499875757739699,6,58,10,25,1,4,5,45
1499875757739699,-14,-18,-32,-12,12,-2,-8,-53
1499875757761714,11,37,18,-4,-11,4,-4,2
1499875757761714,-2,-7,-21,18,-9,-8,-6,-9
1499875757762703,-2,23,16,10,11,-3,-2,-24
1499875757762703,-5,6,-5,54,26,11,6,19
1499875757776698,3,-109,-32,-48,-61,-1,11,22
1499875757776698,10,65,25,63,62,4,-15,-15
1499875757777697,6,-53,-8,17,-16,-2,7,29
1499875757777697,-4,27,-22,-52,8,-7,-17,-43
1499875757798697,-19,96,20,11,21,11,15,2
1499875757798697,5,-112,-6,19,-29,-5,5,10
1499875757799699,4,22,3,-5,-2,-2,-11,-42
1499875757799699,-2,-27,4,-13,-3,3,3,8
1499875757821700,-8,-57,-8,20,9,-6,-14,-30
1499875757821700,37,127,-2,-16,-9,9,18,14
1499875757822722,-34,-85,-39,-3,28,-10,-28,-32
1499875757822722,-18,28,20,-70,-37,-10,-8,-10
1499875757836706,4,69,7,11,6,-1,6,0
1499875757836706,-7,-29,-6,35,4,4,-1,-1
1499875757837700,5,9,-1,-26,-7,3,12,26
1499875757837700,-6,-11,-11,20,4,0,2,0
1499875757858702,7,-33,5,67,0,4,5,22
1499875757858702,-20,-29,6,-88,5,-2,-14,-54
1499875757859701,20,91,10,27,-2,-4,2,22
1499875757859701,-1,-67,-7,-4,-3,-6,0,41
1499875757881724,8,30,9,33,-1,-3,-4,18
1499875757881724,-4,-24,-4,-44,-8,4,17,20
1499875757882723,-7,3,17,-20,-7,-4,-12,-34
1499875757882723,2,59,-7,-10,-6,5,10,20
1499875757896709,6,-9,-11,27,2,-4,-5,-11
1499875757896709,-10,-33,-17,-8,-9,-5,0,2
1499875757897704,24,43,-6,-18,4,7,16,36
1499875757897704,14,56,3,-6,-5,0,14,23
1499875757918710,-22,-84,-26,2,12,-4,-23,-37
1499875757918710,12,107,22,37,4,-2,10,59
1499875757919704,-26,-11,-1,-9,-19,-3,-16,-68
1499875757919704,-5,-30,-15,16,14,4,2,-9
1499875757941726,-15,-11,-1,-37,-5,0,3,-15
1499875757941726,5,39,-5,15,-5,-2,-2,-1
1499875757942707,9,-4,-3,-9,12,1,11,54
1499875757942707,0,-26,-18,42,-6,-2,-10,-33
1499875757956727,-1,2,35,-57,12,-4,2,-13
1499875757956727,-10,-50,47,-13,-53,0,5,37
1499875757957711,25,70,-64,41,30,3,-4,-34
1499875757957711,-28,1,10,-6,-7,-6,-1,9
1499875757978713,15,54,-15,0,10,6,2,8
1499875757978713,-2,25,-12,27,21,1,2,5
1499875757979708,-8,-46,21,-6,-33,-3,4,-1
1499875757979708,10,-13,0,-19,-16,3,-3,-1
1499875758001710,-7,-54,-29,-14,4,-4,2,0
1499875758001710,0,57,-1,-6,1,-3,-1,-3
1499875758002709,0,-77,1,13,-1,0,-8,32
1499875758002709,7,60,16,-2,-5,-6,-27,-64
1499875758016730,-33,-39,3,16,-19,-5,-9,-44
1499875758016730,17,-13,-5,8,26,2,0,11
1499875758017730,5,56,23,21,2,3,11,12
1499875758017730,-14,-56,-14,-13,-18,-1,13,43
1499875758039717,11,39,3,-4,4,-3,-11,-8
1499875758039717,1,-16,-18,5,51,0,-4,-18
1499875758039717,-2,-16,16,25,-8,-4,-7,-41
1499875758039717,17,79,5,61,1,5,14,71
1499875758061714,-18,-72,10,-64,-1,-3,-2,-22
1499875758061714,-9,-63,-27,-37,-26,0,-4,-10
1499875758062737,13,114,42,28,4,5,5,12
1499875758062737,-15,-115,-45,-26,2,-9,-4,-2
1499875758075713,-2,31,-35,13,6,1,-6,-13
1499875758075713,9,27,15,-11,-28,-3,-5,-4
1499875758083720,-16,-7,-22,-6,-1,0,16,2
1499875758083720,3,70,31,13,22,0,-19,-21
1499875758107717,11,-59,5,-3,-2,-1,-2,29
1499875758107717,-7,-30,-8,-5,-8,0,3,-24
1499875758107717,1,24,6,1,7,4,5,7
1499875758107717,-3,16,11,-12,-26,-4,-1,14
1499875758121719,-9,-58,-16,16,21,0,3,10
1499875758121719,12,36,-2,14,-11,0,18,55
1499875758122718,-14,-43,-4,-42,-17,-6,-36,-89
1499875758122718,-3,-23,-5,-10,-2,3,-1,-12
1499875758135722,0,34,-1,23,19,-1,-3,-2
1499875758135722,0,-45,-25,10,6,2,12,24
1499875758144719,2,47,1,-34,-11,-1,-1,-15
1499875758144719,0,-54,-12,-35,25,2,-2,3
1499875758158739,18,114,44,2,-12,-1,-2,8
1499875758158739,-9,-90,-28,0,-27,-4,-6,-37
1499875758159720,-26,-33,-6,-40,-26,-10,5,31
1499875758159720,9,29,6,33,32,-1,-6,-15
1499875758181722,9,-14,-19,2,13,9,23,36
1499875758181722,-15,28,26,-14,-15,-14,-33,-45
1499875758182726,8,86,17,27,12,2,1,6
1499875758182726,-20,-128,-15,-21,-17,1,0,-6
1499875758195738,20,64,-16,8,7,4,3,5
1499875758195738,11,55,31,29,1,-4,-11,-24
1499875758204741,-26,-94,-29,-31,-3,1,13,37
1499875758204741,6,29,7,12,10,-7,-5,-20
1499875758218728,8,17,10,-1,-7,0,-5,12
1499875758218728,-11,54,-4,9,42,8,-4,-40
1499875758219724,14,-84,-10,7,-15,-3,7,24
1499875758219724,5,111,16,-38,-14,-1,9,20
1499875758241729,-8,5,4,20,-40,-13,-7,-27
1499875758241729,7,-32,-11,-12,10,6,3,48
1499875758242724,8,7,10,65,28,-1,-5,-15
1499875758242724,-6,-69,-2,-14,-24,1,8,-5
1499875758257725,-6,-39,-14,-3,24,-6,-7,-2
1499875758257725,-2,23,4,10,-13,-7,-4,-10
1499875758263744,-8,-47,-17,-15,-2,0,-3,-13
1499875758263744,6,19,6,-31,-12,-1,17,-17
1499875758279726,14,107,10,-3,-9,-3,-23,-12
1499875758279726,-25,-94,-18,-9,-3,-4,0,2
1499875758279726,20,92,19,-18,-2,-1,-5,-1
1499875758279726,8,14,-14,23,-19,-6,-1,14
1499875758301733,-18,-42,-8,-10,31,6,15,6
1499875758301733,0,11,-4,16,-6,-2,-6,-2
1499875758302727,20,35,3,22,-14,-2,0,20
1499875758302727,-27,11,-20,-84,-45,2,-2,-38
1499875758315728,6,3,-4,14,37,2,-2,-25
1499875758315728,-7,-2,-2,6,15,-3,0,29
1499875758323729,-15,-8,9,-2,6,-3,-10,-29
1499875758323729,13,69,23,64,28,-1,-4,5
1499875758339739,-8,-30,-24,-8,-26,-4,4,18
1499875758339739,-3,-11,-5,40,-22,3,11,-1
1499875758339739,5,54,8,-100,-5,-1,-5,13
1499875758339739,-8,-53,-33,18,2,1,-1,-4
1499875758361731,-6,15,13,22,-27,-3,2,-10
1499875758361731,12,5,2,7,1,-2,-16,-7
1499875758362750,-13,22,14,28,5,-2,-2,2
1499875758362750,2,66,4,15,27,2,-5,-4
1499875758384751,4,-8,1,-45,-22,-1,8,-1
1499875758384751,11,-39,15,9,-2,-1,3,11
1499875758385732,2,-18,-6,10,17,0,-6,-30
1499875758385732,-17,-67,-6,-2,-11,-5,-14,-4
1499875758398749,4,24,3,-63,-20,3,16,17
1499875758398749,-7,45,11,-11,25,3,9,4
1499875758399734,-2,31,13,18,-20,-2,-11,-18
1499875758399734,15,-72,-9,51,12,3,22,51
1499875758421735,-17,-6,2,9,-14,-5,-29,-36
1499875758421735,4,-31,5,-36,10,0,3,-8
1499875758422765,6,0,-11,-9,-17,0,8,28
1499875758422765,8,56,-7,61,-28,4,6,-14
1499875758444742,-10,-40,13,-57,21,-1,-9,-4
1499875758444742,5,5,-10,4,9,-7,-8,-21
1499875758445736,-6,-53,-21,-9,-2,2,16,11
1499875758445736,-5,108,25,6,16,0,-18,-4
1499875758458736,-2,-103,-9,49,-18,-11,-10,5
1499875758458736,-9,23,0,-4,9,8,7,5
1499875758459736,12,5,5,40,24,0,5,18
1499875758459736,17,-19,17,-70,-8,6,10,31
1499875758481738,-15,-22,-22,-7,-8,-10,1,8
1499875758481738,7,4,12,-18,-10,-2,-2,8
1499875758482742,-1,60,16,12,-4,2,-7,-8
1499875758482742,-10,-102,-8,6,23,1,7,0
1499875758504738,11,117,9,37,2,2,-7,33
1499875758504738,-15,-9,-19,-30,-13,-3,5,8
1499875758505742,6,34,10,-18,4,-3,-2,9
1499875758505742,-16,-31,-1,17,-9,-9,-37,-70
1499875758518740,8,32,-7,10,10,5,3,-9
1499875758518740,6,-27,-13,-2,16,0,10,5
1499875758519744,-9,11,0,-42,-18,-1,-7,-4
1499875758519744,-13,-36,5,22,14,-1,4,-7
1499875758541743,8,42,-2,-66,-9,0,9,20
1499875758541743,-2,-37,8,8,-32,-4,-11,-57
1499875758542740,-4,-112,-12,10,27,1,-5,-3
1499875758542740,12,42,-1,9,20,0,-6,-6
1499875758564742,-12,-54,-1,-31,3,1,1,-14
1499875758564742,8,32,-6,19,-21,-3,8,8
1499875758565741,8,48,7,30,17,0,11,52
1499875758565741,-16,-28,3,-52,-23,-3,-6,-30
1499875758579757,5,68,1,52,3,1,4,12
1499875758579757,-17,-62,-42,-2,31,0,-5,-4
1499875758579757,-9,47,11,0,-8,-4,2,-26
1499875758579757,8,49,-1,-17,-1,1,0,42
1499875758601744,-8,-13,19,51,-4,-1,-25,-58
1499875758601744,4,28,8,-71,-19,-4,0,9
1499875758602763,-6,-3,0,29,-6,0,-7,-19
1499875758602763,4,17,-24,-24,2,5,20,27
1499875758624747,4,-81,-17,-6,0,-6,-10,-50
1499875758624747,-12,11,8,25,-1,-3,-8,-2
1499875758625746,2,-35,-17,-41,-16,-1,-2,-6
1499875758625746,22,113,-1,55,3,2,12,10
1499875758638766,-23,-80,8,-60,-7,-3,-11,-24
1499875758638766,-4,39,9,8,9,0,-8,1
1499875758639746,5,27,12,13,-8,-6,0,4
1499875758639746,-6,-29,-9,-25,0,-2,-3,6
1499875758661754,11,11,-18,11,-4,-1,11,31
1499875758661754,6,66,22,5,-1,3,0,3
1499875758662768,-9,-82,-34,-13,13,1,-4,-13
1499875758662768,11,22,24,-24,-15,-6,-1,28
1499875758684750,-15,-19,14,3,-12,4,16,-9
1499875758684750,1,20,-14,4,14,-7,-24,-60
1499875758685750,-1,-12,12,41,3,0,4,41
1499875758685750,-1,57,2,-53,-14,-6,-15,-46
1499875758707751,-13,-64,-23,7,30,4,1,25
1499875758707751,12,44,8,9,-8,3,19,45
1499875758708752,3,-8,-22,57,0,-2,-20,-36
1499875758708752,-11,-24,-2,-37,-4,-3,-3,-15
1499875758721751,11,74,17,31,-4,0,8,14
1499875758721751,-1,-43,-5,-30,-39,3,4,29
1499875758722762,-11,-18,-31,38,71,1,8,19
1499875758722762,-7,-78,22,16,-5,-2,-4,-23
1499875758744771,12,25,-5,-14,-15,0,10,25
1499875758744771,-8,51,18,29,-9,-5,-4,-16
1499875758745755,-3,-50,-12,-15,-20,1,12,-9
1499875758745755,-13,-43,-38,-6,17,-5,-17,15
1499875758758755,7,54,21,-10,5,-1,-6,-7
1499875758758755,1,-16,-13,34,11,-3,1,14
1499875758759755,3,60,10,-63,-36,-1,5,-8
