timestamp,x,y,z
1499875811402528,0.347656,-0.561523,0.688965
1499875811423529,0.350586,-0.55127,0.687012
1499875811440530,0.350098,-0.544922,0.682617
1499875811462531,0.356445,-0.545898,0.683594
1499875811485534,0.347168,-0.54834,0.693359
1499875811500535,0.34375,-0.556152,0.693359
1499875811522535,0.344238,-0.540527,0.693848
1499875811545536,0.343262,-0.545898,0.692383
1499875811560537,0.347656,-0.541992,0.688965
1499875811582538,0.353516,-0.549805,0.694824
1499875811605540,0.349609,-0.556152,0.698242
1499875811619540,0.349121,-0.545898,0.693848
1499875811642541,0.348633,-0.546875,0.6875
1499875811665542,0.351563,-0.549316,0.691895
1499875811679547,0.341309,-0.546387,0.688477
1499875811710545,0.346191,-0.554688,0.702637
1499875811725552,0.349121,-0.541016,0.69873
1499875811739547,0.341797,-0.55127,0.691406
1499875811762549,0.351074,-0.540039,0.697754
1499875811785550,0.34668,-0.547363,0.697754
1499875811799551,0.346191,-0.545898,0.696777
1499875811822552,0.34375,-0.546387,0.691406
1499875811844553,0.351074,-0.549805,0.696777
1499875811859553,0.353027,-0.547363,0.694336
1499875811882556,0.347168,-0.55127,0.693359
1499875811905564,0.347656,-0.544434,0.690918
1499875811919558,0.352051,-0.541992,0.692871
1499875811942559,0.357422,-0.55127,0.695801
1499875811964560,0.354004,-0.541016,0.685547
1499875811986561,0.35498,-0.536621,0.690918
1499875812003562,0.352051,-0.541016,0.693848
1499875812024573,0.352539,-0.548828,0.686523
1499875812046564,0.34668,-0.54541,0.691406
1499875812062567,0.36084,-0.538574,0.689941
1499875812084567,0.349609,-0.540527,0.703613
1499875812106568,0.356934,-0.543457,0.694336
1499875812122570,0.355957,-0.543457,0.697266
1499875812144572,0.35791,-0.549805,0.700195
1499875812165571,0.355957,-0.538574,0.694824
1499875812182573,0.353516,-0.541992,0.693359
1499875812205574,0.351074,-0.541992,0.699219
1499875812225577,0.350098,-0.547363,0.696777
1499875812242576,0.356445,-0.543945,0.700684
1499875812264579,0.36377,-0.541016,0.691406
1499875812286579,0.356445,-0.557617,0.703613
1499875812302580,0.358887,-0.541504,0.706055
1499875812325600,0.355957,-0.543945,0.709473
1499875812346588,0.357422,-0.556152,0.70752
1499875812362582,0.350586,-0.541504,0.700684
1499875812384586,0.353027,-0.54248,0.688965
1499875812407586,0.354492,-0.549316,0.692383
1499875812422586,0.353516,-0.545898,0.699219
1499875812444589,0.359863,-0.542969,0.689453
1499875812467588,0.349609,-0.544922,0.690918
1499875812482590,0.348633,-0.539063,0.684082
1499875812504594,0.352539,-0.548828,0.6875
1499875812527594,0.34668,-0.554199,0.70166
1499875812541593,0.349121,-0.537598,0.687988
1499875812564594,0.352051,-0.54541,0.690918
1499875812587599,0.356934,-0.536133,0.689453
1499875812609596,0.351074,-0.55127,0.696777
1499875812624600,0.351563,-0.544434,0.692871
1499875812647599,0.349609,-0.54834,0.692871
1499875812661601,0.354492,-0.544434,0.689941
1499875812684604,0.353516,-0.553711,0.700684
1499875812713603,0.350586,-0.547852,0.692871
1499875812721604,0.350586,-0.547363,0.692383
1499875812744604,0.341797,-0.544434,0.698242
1499875812767610,0.363281,-0.544922,0.700684
1499875812782612,0.351074,-0.54541,0.700195
1499875812804610,0.358887,-0.54834,0.693359
1499875812828610,0.356934,-0.550781,0.697754
1499875812841611,0.353027,-0.539551,0.689453
1499875812864612,0.357422,-0.54541,0.694336
1499875812887613,0.357422,-0.547363,0.704102
1499875812892615,0.352051,-0.533691,0.696777
1499875812910614,0.35498,-0.529297,0.69043
1499875812930615,0.356934,-0.547363,0.699707
1499875812952618,0.354004,-0.54248,0.693359
1499875812970618,0.358887,-0.54248,0.692871
1499875812990634,0.356934,-0.532227,0.695313
1499875813012622,0.353027,-0.53418,0.69873
1499875813031622,0.35498,-0.542969,0.685059
1499875813050625,0.358398,-0.541504,0.692383
1499875813072624,0.350098,-0.533691,0.694336
1499875813095625,0.352539,-0.536133,0.70166
1499875813110626,0.355469,-0.543945,0.692383
1499875813132628,0.35498,-0.545898,0.701172
1499875813155634,0.348633,-0.540527,0.703613
1499875813170629,0.35791,-0.537598,0.702148
1499875813195631,0.35498,-0.541016,0.706543
1499875813215633,0.350586,-0.543945,0.696777
1499875813230637,0.355957,-0.543457,0.694336
1499875813252636,0.359863,-0.541016,0.700195
1499875813275638,0.352051,-0.538086,0.705566
1499875813290645,0.356934,-0.541016,0.702148
1499875813312640,0.356445,-0.534668,0.695801
1499875813335641,0.36084,-0.549316,0.69873
1499875813350641,0.358887,-0.543457,0.699707
1499875813372641,0.352539,-0.526855,0.691895
1499875813395642,0.354492,-0.541992,0.700684
1499875813410647,0.361328,-0.547852,0.694824
1499875813432654,0.351563,-0.535156,0.694824
1499875813455647,0.36084,-0.533691,0.692871
1499875813470648,0.348633,-0.535156,0.696289
1499875813492649,0.362305,-0.54541,0.697266
1499875813515653,0.360352,-0.540039,0.700684
1499875813530651,0.35791,-0.524902,0.70166
1499875813552652,0.355469,-0.538574,0.699707
1499875813575656,0.355469,-0.539551,0.695313
1499875813590669,0.353027,-0.541016,0.699707
1499875813612687,0.35791,-0.535645,0.709961
1499875813636656,0.355469,-0.533691,0.702148
1499875813650658,0.355469,-0.540527,0.695313
1499875813672661,0.359375,-0.540527,0.698242
1499875813695668,0.357422,-0.532227,0.691895
1499875813710661,0.359863,-0.537109,0.706543
1499875813732663,0.355469,-0.541016,0.702148
1499875813755664,0.356934,-0.538086,0.695801
1499875813770665,0.353516,-0.542969,0.69873
1499875813792668,0.355957,-0.539551,0.700195
1499875813824680,0.355957,-0.541504,0.706055
1499875813830670,0.352539,-0.539551,0.704102
1499875813852670,0.353516,-0.541016,0.697754
1499875813875670,0.354492,-0.536621,0.709961
1499875813891671,0.357422,-0.540527,0.705566
1499875813912674,0.353516,-0.540039,0.697266
1499875813935673,0.359863,-0.54248,0.702148
1499875813951676,0.358887,-0.536621,0.695313
1499875813972677,0.351074,-0.541504,0.693359
1499875813995679,0.358887,-0.536621,0.691895
1499875814011679,0.35791,-0.536133,0.697754
1499875814032679,0.357422,-0.533203,0.690918
1499875814055681,0.360352,-0.543457,0.701172
1499875814071683,0.355957,-0.535645,0.697266
1499875814092683,0.358398,-0.538574,0.693848
1499875814118686,0.35791,-0.535156,0.700684
1499875814131687,0.355957,-0.527344,0.696777
1499875814152688,0.367188,-0.544434,0.693848
1499875814175688,0.354004,-0.540527,0.703125
1499875814191688,0.365723,-0.532227,0.705566
