timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879097827638,-44,-11,45,21,-16,-2,18,39
1499879097827638,-2,12,-1,-17,25,6,23,56
1499879097848706,-13,42,-50,-34,-13,-7,12,-19
1499879097848706,-3,103,-9,14,43,-1,-17,-23
1499879097849653,-13,-119,26,43,13,2,-12,-78
1499879097849653,-65,-85,-73,-38,-24,-14,0,41
1499879097863677,-5,3,25,-19,-27,-11,-57,-69
1499879097863677,35,-88,15,49,6,3,-5,1
1499879097864643,18,51,3,19,-24,-5,4,15
1499879097864643,4,27,5,-83,-8,-13,-6,-3
1499879097886708,32,-9,53,-8,25,12,44,83
1499879097886708,-41,-85,-39,26,-5,3,-9,-69
1499879097887639,6,33,-17,11,23,1,-22,-30
1499879097887639,-23,64,15,48,-1,9,-8,-24
1499879097908676,37,33,-29,-28,-51,-11,10,45
1499879097908676,-42,9,25,-39,23,-8,-12,8
1499879097909650,28,44,28,16,-18,6,9,5
1499879097909650,-4,86,-1,-71,-22,-2,34,55
1499879097923707,20,-3,-15,35,15,-12,-78,-96
1499879097923707,-20,-21,-12,62,41,9,-3,16
1499879097924650,-18,-34,-1,29,13,-3,1,24
1499879097924650,104,104,1,-70,-34,2,-20,-1
1499879097946679,-82,-107,-37,84,-47,-1,39,17
1499879097946679,15,72,-5,-70,49,-2,-10,37
1499879097946679,16,82,-97,-61,-18,0,35,49
1499879097946679,19,49,-18,27,9,-2,-37,-48
1499879097968683,25,-5,-2,-17,15,1,28,45
1499879097968683,2,58,52,74,2,0,2,-23
1499879097969654,-17,5,-11,-3,-9,-11,-1,-29
1499879097969654,20,18,12,42,42,7,-2,-25
1499879097983689,-40,-48,41,-50,30,6,13,38
1499879097983689,9,-31,4,-19,-57,-6,4,15
1499879097984649,65,30,22,29,-62,6,22,68
1499879097984649,-49,-93,-10,-21,88,-2,-9,6
1499879098006686,92,12,46,14,36,3,-11,6
1499879098006686,-54,52,-11,3,-61,-7,9,-63
1499879098007643,26,8,-35,-54,16,-7,-32,34
1499879098007643,-53,78,34,51,-36,0,-21,-82
1499879098028686,13,-44,-40,-62,-37,-3,32,28
1499879098028686,15,-24,-15,-42,13,-11,-20,10
1499879098029657,8,73,40,-4,17,6,-15,-36
1499879098029657,21,-97,-48,39,-43,-4,28,-21
1499879098043720,-61,44,-19,-11,-30,-8,-51,-40
1499879098043720,35,46,-39,5,58,13,19,27
1499879098044678,-42,-63,-11,-25,-15,-10,-22,-57
1499879098044678,0,8,10,65,7,1,16,58
1499879098066688,13,102,72,4,11,-4,6,-20
1499879098066688,-9,-64,-36,-12,-3,-4,-15,-31
1499879098067650,-5,83,-97,-55,7,4,18,91
1499879098067650,12,-33,28,36,-28,-7,-12,-76
1499879098088690,-20,-26,-8,-6,26,2,7,67
1499879098088690,10,108,34,2,-14,5,21,-17
1499879098089656,12,-52,22,27,39,-7,-26,-51
1499879098089656,-35,-11,-24,-26,-54,-10,-18,-23
1499879098103711,15,82,19,55,19,12,35,65
1499879098103711,19,-79,-30,16,-51,-4,-27,-45
1499879098104661,-6,-42,7,-63,-24,-4,4,-16
1499879098104661,-54,-32,31,-42,-12,-5,-11,-23
1499879098126693,2,-21,-22,61,-22,3,-1,-90
1499879098126693,42,110,22,14,62,14,23,103
1499879098127650,-47,-95,-9,51,-10,-13,0,-31
1499879098127650,11,24,13,29,19,4,-13,-8
1499879098148714,-13,-53,-92,-104,-21,-8,3,-17
1499879098148714,24,-6,48,9,5,-2,11,9
1499879098149687,-39,42,57,-19,-22,-9,-2,24
1499879098149687,2,49,2,-9,61,8,13,21
1499879098163716,0,-16,-7,9,-22,2,10,26
1499879098163716,-4,-31,-23,-4,-25,0,-4,-20
1499879098164688,16,35,34,-19,16,6,-4,38
1499879098164688,15,-1,-11,5,3,-2,1,12
1499879098186697,-21,-73,10,-1,-9,0,-13,-108
1499879098186697,-13,16,-10,2,-20,-14,-10,25
1499879098187662,12,-5,29,41,6,2,3,-1
1499879098187662,-12,28,-20,-36,-9,0,-3,6
1499879098208697,-2,-10,-35,-22,5,-8,-21,10
1499879098208697,5,-15,27,-17,-12,8,4,26
1499879098209668,20,49,24,51,-28,-5,15,-14
1499879098209668,-45,-79,-15,-82,35,0,-21,-25
1499879098223666,-11,5,-52,10,9,-7,-17,-27
1499879098223666,6,1,42,-87,10,5,1,-25
1499879098230671,20,22,6,32,-5,1,-3,-3
1499879098230671,29,50,-35,-32,-16,1,8,22
1499879098246698,2,-42,12,30,11,5,16,29
1499879098246698,-30,38,-23,39,-43,-5,-12,-23
1499879098247658,23,-16,-15,24,38,3,0,10
1499879098247658,-8,-11,-4,-22,-8,-10,-2,-11
1499879098268691,17,26,20,42,25,6,18,67
1499879098268691,26,26,-38,54,1,2,12,26
1499879098269665,-26,-45,-26,-93,-14,-6,-31,-68
1499879098269665,8,-7,13,34,-35,-5,-10,22
1499879098283671,-5,4,-1,-3,18,-2,9,19
1499879098283671,1,3,68,14,-5,1,-6,-18
1499879098290698,4,67,-11,46,13,2,20,1
1499879098290698,61,-41,-24,-34,-5,-3,17,44
1499879098306681,-39,-16,25,22,-50,-3,-27,-7
1499879098306681,-4,18,9,-70,31,-3,-6,-3
1499879098306681,-25,-56,-41,32,14,-3,-6,-9
1499879098306681,-1,38,22,-15,-18,5,2,-9
1499879098328700,37,25,25,47,-9,3,42,41
1499879098328700,-15,-48,-4,-46,15,-14,-47,-52
1499879098329661,15,-60,-52,-2,-47,-2,-13,5
1499879098329661,0,9,21,-2,6,-5,-7,-10
1499879098343672,-6,3,52,13,-1,1,9,19
1499879098343672,-23,3,-8,77,-28,-8,-9,-25
1499879098350702,2,-18,25,-87,4,-1,19,3
1499879098350702,-17,-19,-2,45,2,0,-16,7
1499879098374707,-5,32,-6,-27,12,0,-7,-13
1499879098374707,17,-65,-38,5,-24,-1,33,26
1499879098375664,5,28,24,32,-8,5,-6,7
1499879098375664,-6,41,-9,14,-1,1,-5,-2
1499879098388705,-17,-73,-2,-15,39,3,-4,-12
1499879098388705,27,22,-37,-16,-20,1,-1,24
1499879098389677,-22,-28,28,-21,-25,-3,10,18
1499879098389677,18,68,-24,-31,55,9,-4,-26
1499879098411727,-9,12,-16,4,5,-4,1,7
1499879098411727,-8,5,16,30,1,2,-7,-15
1499879098412695,-3,-18,-18,-22,-29,-5,-7,5
1499879098412695,1,55,28,25,6,4,22,3
1499879098434688,-12,-47,-32,-42,-3,-1,-5,-18
1499879098434688,10,41,9,-20,-41,-3,-1,42
1499879098435678,-4,27,28,58,53,7,-5,-33
1499879098435678,-25,-26,12,106,-56,-9,-8,-13
1499879098448732,11,44,-70,-96,-29,3,10,-17
1499879098448732,-6,-30,6,80,97,6,-8,3
1499879098449687,-15,-31,1,-13,-5,-1,5,4
1499879098449687,0,-36,2,-5,-36,-5,-2,1
1499879098471716,17,11,29,17,-24,-8,12,-25
1499879098471716,-15,-38,5,-33,-55,-4,-10,-10
1499879098472679,20,30,-18,61,25,2,9,13
1499879098472679,-17,-70,0,-74,24,6,8,25
1499879098494739,27,94,18,11,9,2,2,-6
1499879098494739,-23,29,-15,-4,-32,-8,-7,-17
1499879098495683,0,-3,8,31,0,-1,3,-4
1499879098495683,-31,-37,-3,-92,27,-7,-22,9
1499879098508681,-11,10,19,34,9,-4,-7,16
1499879098508681,7,-26,-10,14,-48,-1,9,-20
1499879098509672,-2,-1,39,-10,23,5,-3,-13
1499879098509672,12,36,-22,1,-14,1,19,2
1499879098531713,-12,-66,-17,8,22,-5,-4,-17
1499879098531713,-1,42,-4,10,-9,5,-8,13
1499879098532671,38,7,-36,-14,-44,-3,32,21
1499879098532671,-21,7,12,39,41,-4,-45,-58
1499879098554735,14,-72,-10,-7,11,9,8,21
1499879098554735,5,-19,35,-20,9,1,11,8
1499879098555698,-11,43,-5,-23,-5,4,6,18
1499879098555698,34,29,25,48,-28,-7,2,10
1499879098568743,-15,-2,-7,-29,-22,-3,-16,-14
1499879098568743,-1,26,3,48,22,-3,1,5
1499879098569687,-11,-59,-3,-29,19,-2,-2,6
1499879098569687,7,14,-26,-28,-41,-3,8,-20
1499879098591722,1,33,27,42,44,-5,-23,-10
1499879098591722,12,-74,-14,-4,-6,-2,-9,-3
1499879098592678,-7,61,14,-4,-17,4,6,-5
1499879098592678,14,26,-12,-3,9,1,19,27
1499879098614679,40,39,27,-29,17,8,10,-10
1499879098614679,-46,-40,-35,-19,-21,-4,-7,7
1499879098615679,1,-12,-34,8,-15,-4,-29,-26
1499879098615679,7,25,19,26,1,3,2,3
1499879098628728,-20,-14,11,-4,-14,-6,5,-7
1499879098628728,24,95,4,-11,-36,-3,18,35
1499879098629692,-27,-124,-65,-15,59,-4,-42,-53
1499879098629692,-17,-3,7,40,3,8,7,25
1499879098651728,18,85,60,-16,-15,2,13,32
1499879098651728,-26,-42,-20,5,-5,-9,-28,-50
1499879098652716,5,-47,24,-76,-23,-9,-2,36
1499879098652716,0,-41,-8,84,79,1,6,6
1499879098674725,-15,-4,17,-2,-22,-1,-8,-6
1499879098674725,28,23,-9,-15,34,4,14,7
1499879098675681,-14,-20,57,57,-34,-6,-11,-29
1499879098675681,-6,-29,-25,-54,-1,-4,-14,-16
1499879098688727,15,13,-8,5,-26,2,16,30
1499879098688727,-7,67,20,-42,31,7,25,10
1499879098689695,-16,-57,-10,32,9,-12,-17,-17
1499879098689695,-22,30,-20,5,-3,0,-17,5
1499879098711728,-21,-80,-56,-17,-7,-6,-17,-45
1499879098711728,4,-26,1,-20,-12,-5,14,28
1499879098711728,16,58,6,-4,-14,-3,13,11
1499879098711728,16,-2,57,8,3,0,6,-4
1499879098734731,-9,3,-73,-2,-11,1,5,15
1499879098734731,-13,-60,14,39,-18,-8,-19,-6
1499879098735686,-1,2,-39,-50,33,4,7,28
1499879098735686,3,4,0,11,-3,6,7,-33
1499879098748735,-31,-50,13,-4,9,3,6,25
1499879098748735,12,45,15,41,18,1,-6,-35
1499879098749719,17,61,-18,-4,2,3,10,17
1499879098749719,-20,-22,-33,-77,-50,-5,-10,-7
1499879098771729,17,27,27,35,23,-5,-19,-14
1499879098771729,5,-15,1,-23,1,-2,9,8
1499879098771729,3,20,-4,18,-6,4,3,20
1499879098771729,2,15,20,31,-23,-2,0,-35
1499879098794707,-7,15,-36,-41,-2,-4,3,16
1499879098794707,-10,6,55,13,1,1,-11,1
1499879098795724,26,43,-76,-12,-12,4,20,41
1499879098795724,-7,-19,22,15,-1,-2,8,-7
1499879098808689,8,-55,-18,8,33,-3,-23,-12
1499879098808689,0,27,-16,-15,-12,0,7,1
1499879098816728,-11,-23,51,18,-6,-2,-11,-10
1499879098816728,0,25,-23,-59,-15,-4,13,24
1499879098831735,9,30,13,41,2,-2,-3,-13
1499879098831735,13,15,11,-4,5,7,14,20
1499879098831735,11,6,20,-26,-44,-1,-5,-7
1499879098831735,-13,-33,-95,-64,33,-5,-8,7
1499879098854692,4,48,49,45,27,2,-7,-26
1499879098854692,-14,-17,-64,-29,-16,3,30,9
1499879098855693,-1,-16,9,29,28,-2,-5,9
1499879098855693,-4,-24,4,-12,-34,-7,-24,-11
1499879098868702,13,33,17,12,3,-1,8,29
1499879098868702,-2,65,29,11,-16,-5,-20,-22
1499879098876693,-5,16,-4,-16,-5,-3,0,-6
1499879098876693,-7,-29,14,19,25,4,6,12
1499879098891759,3,39,-15,-3,-9,1,0,2
1499879098891759,7,-60,28,25,17,3,-6,-22
1499879098891759,-24,-6,-35,-9,11,-2,1,-10
1499879098891759,10,0,-5,-11,-33,3,35,62
1499879098914737,-43,-20,17,21,8,-15,-70,-93
1499879098914737,9,1,1,-12,7,-2,-12,19
1499879098915695,-3,-51,-1,9,-6,-3,-4,-10
1499879098915695,-1,-19,-31,18,12,1,1,-5
1499879098928695,3,-14,12,5,6,2,12,17
1499879098928695,4,42,-40,5,5,-5,2,-21
1499879098936737,-2,-15,33,13,25,4,-11,-6
1499879098936737,-19,-11,24,-30,-11,-5,-10,-5
1499879098951741,7,-15,-26,-16,-34,1,14,18
1499879098951741,8,54,-12,9,-41,-7,-4,-3
1499879098951741,-7,-25,-20,-34,39,8,32,41
1499879098951741,-25,-57,36,-4,10,-13,-44,-39
1499879098974706,-5,-42,-28,-35,-14,5,-2,-22
1499879098974706,11,10,13,2,4,-1,1,11
1499879098975735,-3,40,5,35,6,-1,-1,-33
1499879098975735,-3,-18,-5,-22,-1,5,18,11
1499879098988729,3,-27,-5,17,-22,-1,-8,-4
1499879098988729,6,-25,24,-44,21,-2,8,31
1499879098996776,-15,4,-55,11,-40,-5,1,-26
1499879098996776,4,8,-6,2,44,-7,-18,14
1499879099011712,9,8,28,8,19,12,40,42
1499879099011712,-15,-66,-23,-28,16,0,-18,-52
1499879099012704,-7,35,39,9,-15,-3,-15,-17
1499879099012704,24,14,8,6,-12,1,4,3
1499879099034766,-12,-8,-19,5,-3,-2,9,-24
1499879099034766,3,18,48,27,5,5,1,8
1499879099035712,8,-25,-75,-44,1,-4,-5,-6
1499879099035712,3,25,12,48,-45,-4,15,3
1499879099048721,3,-67,-62,-50,21,-2,11,30
1499879099048721,-24,8,3,-4,-6,-2,-59,-79
1499879099056716,9,-7,38,1,19,0,-8,-6
1499879099056716,21,64,-16,16,-11,2,14,11
1499879099071754,-16,36,43,6,-11,-2,10,28
1499879099071754,-6,-36,-25,-2,-21,-10,-6,-16
1499879099071754,6,-32,-5,14,-37,4,22,55
1499879099071754,18,59,-14,1,40,3,-11,-52
1499879099094746,-1,10,32,-46,-2,-1,-7,11
1499879099094746,-24,-77,-54,23,-24,-3,5,31
1499879099095708,-5,45,28,-32,-13,0,-9,-34
1499879099095708,-3,22,24,61,-19,1,19,40
1499879099108717,-9,-15,3,-6,27,3,-5,-9
1499879099108717,12,16,-36,-4,-26,-5,6,13
1499879099116759,8,-11,30,10,11,3,-1,8
1499879099116759,-11,-35,-13,34,16,0,9,13
1499879099131761,9,28,-25,18,-16,-10,-31,-2
1499879099131761,-3,17,47,-38,4,9,14,9
1499879099131761,0,9,-9,-11,21,-2,-2,-30
1499879099131761,-5,-9,14,-9,-3,6,0,-27
1499879099154732,38,59,-3,-15,-22,-11,-16,32
1499879099154732,-48,-72,-11,-11,-6,-12,-19,-4
1499879099155709,17,72,1,27,16,-3,-4,4
1499879099155709,-31,-61,-50,-44,2,-1,1,-1
1499879099177727,14,63,2,34,-15,-4,0,-13
1499879099177727,22,38,29,-28,29,8,62,70
1499879099177727,-32,-64,-20,8,-14,-18,-84,-87
1499879099177727,10,9,65,-25,-27,6,1,12
1499879099191762,16,-28,-61,-27,-5,0,10,16
1499879099191762,6,3,-7,61,73,6,3,6
1499879099191762,-16,-12,11,-18,-42,-3,21,15
1499879099191762,17,46,-6,-2,16,-6,39,16
1499879099214752,-35,-65,20,-4,-26,-4,-70,-102
1499879099214752,10,27,29,52,12,-1,-5,-2
1499879099215713,25,84,-27,-19,23,7,19,32
1499879099215713,-7,-69,-33,-31,-21,-11,-23,-12
1499879099237748,-12,8,42,38,-19,-1,34,40
1499879099237748,12,-9,-45,-40,12,5,-12,4
1499879099237748,-16,-16,4,20,23,2,1,5
1499879099237748,0,30,1,-20,-13,-4,-17,-23
1499879099251763,10,-17,-3,24,11,2,17,10
1499879099251763,-19,11,10,-20,0,2,26,26
1499879099251763,7,-28,26,79,-36,-11,-56,-71
1499879099251763,24,-29,-17,-85,36,13,8,14
1499879099274779,-39,-56,-16,47,10,0,5,-17
1499879099274779,18,67,38,-20,-37,-2,-18,-20
1499879099275750,-3,-27,-18,-64,22,5,40,41
1499879099275750,-39,-68,-19,69,33,-1,2,35
1499879099296723,20,61,14,-35,-1,-3,-30,-60
1499879099296723,-15,-33,-41,0,-17,-3,-2,-9
1499879099297751,-2,-3,-16,-41,-38,2,33,25
1499879099297751,24,32,49,38,-7,1,-19,11
1499879099311770,-15,-11,-53,-42,33,1,19,24
1499879099311770,4,-51,-7,-12,14,-5,-11,-18
1499879099312719,12,10,34,0,-2,1,20,50
1499879099312719,-5,40,-35,19,-15,-6,-15,-28
1499879099334762,-8,4,40,62,-19,-8,-11,-20
1499879099334762,9,-22,11,-66,-29,1,-3,-2
1499879099335719,12,82,-40,-8,21,6,16,28
1499879099335719,-13,-53,-13,-61,-14,-2,9,11
1499879099356791,9,32,43,-10,-26,-5,-8,2
1499879099356791,-25,-11,-30,54,10,5,-2,-28
1499879099357755,-11,-41,18,10,-33,-4,6,15
1499879099357755,29,38,9,6,47,5,3,-15
1499879099371774,-15,-60,-33,-3,-3,-1,7,8
1499879099371774,4,-2,-8,-60,-16,5,23,44
1499879099371774,-2,19,40,-8,-3,-7,-25,-54
1499879099371774,-16,-64,27,27,-7,7,19,5
1499879099394766,1,23,-17,10,49,-1,-23,0
1499879099394766,11,37,13,29,1,-2,-2,-8
1499879099395735,-13,-39,4,24,9,-4,-6,5
1499879099395735,4,74,19,-7,-28,-5,5,6
1499879099416763,-7,-47,8,11,-2,5,-2,-7
1499879099416763,2,-17,-52,-53,9,-1,0,16
1499879099417759,-4,33,16,-55,1,-4,-11,-10
1499879099417759,16,-7,20,34,2,2,-7,20
1499879099439791,-18,-25,-20,-35,-2,1,12,-35
1499879099439791,9,36,33,51,13,-3,-13,-13
1499879099440734,9,-16,-15,-2,-17,-3,10,3
1499879099440734,-6,32,-12,-9,3,-3,-19,-6
1499879099454737,21,37,1,-1,-5,6,13,13
1499879099454737,-13,-8,27,43,-45,-5,-2,-12
1499879099455735,-3,4,-37,-52,8,4,5,-2
1499879099455735,-32,-39,1,31,26,-6,9,-22
1499879099477759,27,40,-16,-12,0,5,2,41
1499879099477759,6,-93,-24,39,17,-5,-4,12
1499879099477759,-2,-1,31,50,-8,0,15,25
1499879099477759,-13,13,-17,-37,-11,-6,-33,-55
1499879099491777,1,-14,19,-14,-27,-5,3,5
1499879099491777,3,82,19,33,26,2,-3,-9
1499879099491777,14,12,-25,29,-8,1,5,34
1499879099491777,11,13,-17,-82,-16,4,-19,-42
1499879099514770,-9,34,41,32,-3,-5,3,-6
1499879099514770,1,22,-35,-37,11,-5,-13,-5
1499879099515740,-5,-22,5,40,-1,-9,1,-18
1499879099515740,-6,-6,10,37,5,3,-10,-1
1499879099536730,-5,19,7,-37,14,2,11,0
1499879099536730,26,5,-25,-29,-4,-5,-6,3
1499879099537768,-20,-59,38,33,3,-2,-23,-43
1499879099537768,5,36,-39,-19,-6,-1,7,36
1499879099551782,7,73,32,3,-7,4,7,21
1499879099551782,-2,-81,-58,-19,14,-13,9,32
1499879099551782,-8,26,-8,4,36,-5,-37,-42
1499879099551782,13,28,27,27,-19,0,5,2
1499879099575745,-7,-55,-19,-1,20,0,4,15
1499879099575745,14,43,21,-16,-38,-2,10,10
1499879099575745,-5,0,7,-24,1,2,-6,-34
1499879099575745,-17,5,-25,34,-3,-3,2,-2
1499879099596800,-6,-10,8,41,26,-2,-3,-15
1499879099596800,0,-20,29,-51,-22,3,4,13
1499879099597747,11,-8,-16,-20,-9,1,12,28
1499879099597747,-6,-29,31,-8,-40,-5,-2,-5
1499879099611771,-4,71,-43,20,14,3,9,11
1499879099611771,-9,-39,20,17,11,1,-6,-29
1499879099611771,4,-14,-33,-22,-10,1,10,26
1499879099611771,11,8,-12,-37,-11,1,25,40
1499879099634737,4,7,18,5,-29,-8,-37,-61
1499879099634737,14,17,8,-11,44,10,0,17
1499879099635738,-17,36,0,-32,-12,-1,-8,-14
1499879099635738,5,-24,-8,-22,-11,-4,-11,-20
1499879099656743,8,1,2,8,-28,-2,11,7
1499879099656743,-14,20,9,54,35,4,14,24
1499879099657738,0,-20,-49,-13,10,2,-4,-5
1499879099657738,-2,-9,22,2,7,-1,-2,-2
1499879099671742,2,-78,-20,41,6,1,31,44
1499879099671742,-2,11,13,-60,-22,-2,-29,-30
1499879099671742,16,35,23,-21,-12,-4,1,6
1499879099671742,-17,-3,-28,23,18,-3,-6,-10
1499879099694769,26,-13,-11,-24,12,-1,4,-6
1499879099694769,-22,-70,32,38,-26,0,1,7
1499879099695741,-7,-16,1,20,-2,3,9,10
1499879099695741,10,-1,-1,1,31,-1,-3,-3
1499879099716740,-1,15,3,-41,-17,-4,0,15
1499879099716740,-9,38,-10,29,-6,1,-4,-40
1499879099717745,11,13,-8,29,54,5,-4,3
1499879099717745,31,64,46,59,-26,0,13,9
1499879099731784,-50,-70,-14,-66,43,-4,-32,-41
1499879099731784,-1,15,7,3,-14,-1,13,13
1499879099731784,-12,19,-1,11,3,1,-15,-19
1499879099731784,15,70,12,21,-29,-7,-5,12
1499879099754791,-3,-81,-34,-17,38,-5,7,16
1499879099754791,4,12,3,19,-1,-2,-3,-13
1499879099755785,-19,-9,9,-7,-14,-4,2,-28
1499879099755785,0,-7,-23,-17,-3,4,1,9
1499879099776791,8,74,64,12,-41,2,10,-4
1499879099776791,-37,-71,5,24,-15,-7,-10,5
1499879099777769,29,75,-18,8,8,6,16,23
1499879099777769,-26,-95,-29,-69,-6,-2,-17,-17
1499879099790770,3,33,7,-23,-31,1,21,33
1499879099790770,0,-34,-34,22,-22,-11,-36,-66
1499879099798750,-3,24,-15,-5,63,2,7,0
1499879099798750,9,-4,22,47,-24,-6,4,30
1499879099814768,2,0,-18,-8,-23,1,-7,-37
1499879099814768,-1,40,-20,-34,5,1,3,8
1499879099815746,-5,-65,46,-10,-33,-7,-18,-14
1499879099815746,5,-18,-37,1,-3,-3,-3,13
1499879099836754,-20,66,2,48,24,8,-1,5
1499879099836754,10,19,-7,6,-13,-5,0,2
1499879099837752,-3,-1,13,-20,-14,0,19,25
1499879099837752,3,12,3,63,11,2,-9,-5
1499879099850755,24,-10,12,-63,-27,-3,4,29
