timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875810719488,27,53,8,9,25,3,5,-6
1499875810720489,-8,3,49,24,6,0,8,23
1499875810720489,-16,-97,-45,-10,-33,-9,-12,-24
1499875810741489,13,36,22,-41,11,1,5,24
1499875810741489,8,62,23,-6,-4,0,4,14
1499875810743490,-5,-18,-33,15,2,2,7,-24
1499875810743490,-1,-26,7,61,3,2,-4,2
1499875810756490,18,5,-15,-18,-2,2,13,30
1499875810756490,-5,4,-17,-21,-14,-4,-7,14
1499875810762491,-1,27,-3,22,11,-3,2,-40
1499875810762491,-11,-38,13,-3,-3,2,-7,-5
1499875810779492,10,10,1,16,26,2,11,21
1499875810779492,-6,28,19,11,0,2,-4,-30
1499875810780492,1,-39,-2,-24,-11,0,10,29
1499875810780492,-5,25,-13,4,-16,-14,-11,-8
1499875810801494,0,-28,-6,9,4,0,-7,-9
1499875810801494,15,33,15,37,7,1,6,12
1499875810803493,-2,15,11,-7,-14,0,9,29
1499875810803493,-32,-13,-35,-24,-3,-9,-28,-46
1499875810816494,22,36,12,-15,15,5,4,18
1499875810816494,-13,-21,8,-10,-25,-10,-4,9
1499875810823495,11,-16,-19,-25,32,-4,-6,41
1499875810823495,7,38,40,43,5,4,20,1
1499875810839495,18,-7,-9,12,-13,4,6,26
1499875810839495,-34,-56,-10,14,16,-9,-40,-103
1499875810841495,2,44,14,-13,-25,-1,-5,3
1499875810841495,1,-23,10,33,14,6,9,13
1499875810861514,-4,33,-40,-36,6,-4,-2,-6
1499875810861514,-7,-34,-9,-18,-21,1,13,20
1499875810863496,-6,-36,9,26,5,0,-7,-7
1499875810863496,3,42,2,-9,-2,4,12,12
1499875810876499,9,-6,29,6,-1,-2,-4,-33
1499875810876499,-14,-9,-23,-18,1,-4,-4,-9
1499875810882501,4,-3,-23,-20,-16,0,5,-2
1499875810882501,8,10,53,-1,-2,-5,-16,22
1499875810899498,-11,-29,-37,-2,-14,2,5,11
1499875810899498,0,8,8,-37,4,-3,-4,2
1499875810900499,15,65,36,54,17,1,13,40
1499875810900499,2,25,-13,-6,-5,-8,-2,-41
1499875810921499,-17,-65,-36,-56,-27,-5,-7,6
1499875810921499,13,26,25,11,3,-1,-1,3
1499875810923502,10,9,-1,10,-16,-1,0,-14
1499875810923502,-10,34,-3,3,26,7,21,11
1499875810936506,4,27,6,16,-3,-1,-10,3
1499875810936506,7,-18,-5,-14,-19,2,8,46
1499875810942505,-9,4,-10,7,16,-5,-15,2
1499875810942505,7,81,36,13,-9,3,4,11
1499875810959504,-19,-84,-3,12,7,-3,4,-5
1499875810959504,-3,-25,-50,-8,-30,-5,0,8
1499875810960501,-9,-30,-15,-44,2,2,-8,-26
1499875810960501,7,14,-10,0,-17,-11,-9,-1
1499875810982514,9,71,35,57,13,7,-1,-4
1499875810982514,0,-14,13,-4,16,2,6,1
1499875810983514,-16,-14,-24,-15,-8,-3,-12,-30
1499875810983514,8,-58,-18,-24,-9,3,2,19
1499875810995505,-6,9,37,43,44,1,-3,-22
1499875810995505,0,7,3,10,-13,-5,8,7
1499875811004504,3,-10,-31,-54,-16,-4,-5,-8
1499875811004504,7,30,10,-16,-12,2,2,4
1499875811019507,-9,-48,8,52,-15,-4,-6,6
1499875811019507,-4,44,-20,-27,29,0,6,-7
1499875811020504,-8,-48,-15,-27,-26,-11,-17,-12
1499875811020504,-9,-21,2,43,23,3,7,10
1499875811041507,0,38,1,-37,3,-3,-13,-9
1499875811041507,4,-35,20,16,-6,1,-1,-35
1499875811047506,-3,21,8,16,-2,-1,3,-5
1499875811047506,22,64,-4,27,3,5,7,21
1499875811055531,-12,-37,3,10,1,-3,-4,-13
1499875811055531,3,34,-24,-39,-10,1,-2,2
1499875811064510,-2,-37,15,21,-12,2,3,-24
1499875811064510,-14,-10,14,10,22,0,-14,-3
1499875811079508,-1,8,-55,-78,-20,-2,0,45
1499875811079508,9,77,18,27,21,3,2,7
1499875811080509,-17,-56,-4,-25,-10,5,7,-18
1499875811080509,11,0,23,4,-22,-3,2,12
1499875811101514,-14,-18,-16,7,-7,1,-14,-44
1499875811101514,-1,13,7,41,22,-2,-1,10
1499875811103510,2,-8,-9,-38,20,2,7,15
1499875811103510,-3,-72,-17,-35,-31,-7,-8,-2
1499875811115510,6,23,39,23,-1,-4,5,9
1499875811115510,-9,-66,-40,-20,-17,1,-2,6
1499875811124518,-3,25,51,22,4,1,-4,-7
1499875811124518,0,19,-17,11,7,5,3,10
1499875811139514,5,88,7,7,14,1,-3,-14
1499875811139514,7,63,11,12,-14,-6,11,35
1499875811140518,7,-1,-3,-1,-3,-2,-21,-17
1499875811140518,-4,-78,-22,7,4,6,5,2
1499875811161517,-2,-27,18,-70,-11,-4,6,-9
1499875811161517,-7,3,13,25,22,4,-3,-20
1499875811163514,12,40,-10,31,-18,-8,10,37
1499875811163514,-23,-20,-27,-47,-12,-9,-17,-48
1499875811175515,-2,-47,-7,18,38,-1,-18,-57
1499875811175515,-2,-8,40,-31,-7,2,-8,-11
1499875811184519,12,-16,-20,41,-5,-3,6,15
1499875811184519,-16,5,-15,-77,-18,-1,-7,-2
1499875811198516,8,-5,8,55,0,0,19,33
1499875811198516,-6,-35,-16,-14,8,-2,-13,-25
1499875811207532,-4,56,11,-26,3,2,-3,-44
1499875811207532,19,-18,-16,-32,-5,-8,6,21
1499875811221516,-29,25,-4,-9,-47,-3,-16,-11
1499875811221516,13,-31,1,34,17,2,5,0
1499875811223519,-12,8,16,14,28,2,-3,-14
1499875811223519,3,0,5,33,-7,-2,-1,21
1499875811244518,2,13,-9,14,-4,-5,0,-11
1499875811244518,6,42,26,-7,-33,4,13,70
1499875811245519,-5,5,-3,69,25,0,-12,-51
1499875811245519,5,26,-10,-85,3,3,7,-1
1499875811259521,-2,-37,-31,-12,3,2,3,-18
1499875811259521,-8,-34,3,25,-20,-3,-8,-16
1499875811260520,24,109,12,9,45,4,15,37
1499875811260520,-10,-29,11,58,10,-1,-16,-52
1499875811281522,-6,60,-3,-28,-8,-5,-4,43
1499875811281522,-8,-12,-48,19,-5,-7,0,-14
1499875811283523,-9,-31,-10,-102,-4,-4,2,30
1499875811283523,17,58,10,31,1,4,-5,-80
1499875811295521,-5,-62,-22,-21,7,2,11,23
1499875811295521,-14,-26,33,8,-14,-5,-2,-15
1499875811304522,8,-5,10,-9,-28,1,8,29
1499875811304522,13,83,-12,-17,1,-7,-2,4
1499875811319522,-10,-45,7,27,5,2,2,18
1499875811319522,-7,-27,-23,14,-13,-12,-13,-29
1499875811320522,-9,-88,-23,-37,14,2,-4,30
1499875811320522,4,34,-20,0,17,2,4,6
1499875811341537,24,2,11,-6,-22,8,15,18
1499875811341537,-14,21,6,0,30,-2,-11,-13
1499875811343525,5,38,43,23,-5,-1,7,13
1499875811343525,-20,-65,-55,16,-22,-1,5,25
1499875811355524,33,12,-8,25,25,0,2,34
1499875811355524,-12,-9,-4,-84,-11,1,-6,-27
1499875811364525,-4,-40,-2,23,-4,0,-7,-17
1499875811364525,13,78,31,2,5,2,2,-4
1499875811379526,-12,36,10,-17,1,-3,-1,-1
1499875811379526,17,59,17,27,-2,4,18,18
1499875811380530,-32,-79,-57,-50,-1,-12,-36,-40
1499875811380530,-4,19,49,62,19,2,9,19
1499875811401528,-9,-45,-74,-15,-25,-8,-7,-6
1499875811401528,16,15,11,-29,-19,-3,-7,8
1499875811403529,12,44,9,83,-9,0,17,64
1499875811403529,-20,-28,11,-25,-5,-5,-15,-41
1499875811415530,7,73,52,29,17,0,-8,-23
1499875811415530,-3,-16,-9,-9,6,5,5,1
1499875811424537,17,74,-4,-30,-19,4,4,3
1499875811424537,0,-71,-2,28,9,-4,7,27
1499875811439530,-8,9,13,-34,-13,0,-1,-53
1499875811439530,18,35,11,-16,5,2,-1,22
1499875811441537,-5,-13,34,37,-1,-2,-6,-31
1499875811441537,18,71,-10,-14,-23,-1,-1,10
1499875811461533,-20,-65,-31,7,20,0,5,9
1499875811461533,-11,13,1,16,15,-1,3,31
1499875811463531,-6,-42,-11,-27,-7,1,-3,-17
1499875811463531,19,30,-13,45,-18,4,26,47
1499875811484535,-11,21,28,24,29,-1,-32,-60
1499875811484535,-3,-19,-39,-51,9,-3,-13,-46
1499875811485534,-4,2,4,12,-17,0,6,36
1499875811485534,-11,-17,27,-4,-5,-4,-6,-38
1499875811499533,17,37,-8,28,18,8,17,28
1499875811499533,-11,12,6,-6,-4,-8,-5,-7
1499875811500535,10,-10,-38,-41,-19,-5,-1,-17
1499875811500535,-25,-101,-25,-16,3,1,-10,-2
1499875811521534,8,20,17,7,-2,0,10,31
1499875811521534,2,-19,6,30,-10,-8,2,4
1499875811523535,4,9,23,-3,34,2,-9,-14
1499875811523535,-8,14,7,-13,-8,-5,-5,8
1499875811544536,2,-10,-34,-16,-18,-5,-3,-7
1499875811544536,4,5,-3,24,9,4,11,18
1499875811545536,-7,18,-8,-14,10,-4,0,21
1499875811545536,-7,-69,-27,-35,5,3,-6,-4
1499875811559536,0,45,15,-1,-30,-8,2,27
1499875811559536,9,42,-14,14,17,5,-2,-75
1499875811560537,-18,-37,2,-17,-13,-1,1,29
1499875811560537,24,73,26,18,15,3,6,-8
1499875811581539,-11,-63,14,6,4,1,15,38
1499875811581539,-21,-26,-63,-72,-33,-7,-26,-23
1499875811583539,23,66,14,36,1,4,-1,-53
1499875811583539,-24,-26,-4,8,19,-5,-6,15
1499875811604541,3,28,17,8,-12,2,1,-1
1499875811604541,8,55,19,35,6,-2,6,17
1499875811606540,-17,-92,-17,-46,-40,-2,7,-4
1499875811606540,0,-9,-7,-6,4,-2,-4,3
1499875811618542,6,39,31,28,18,4,-10,-42
1499875811618542,2,17,2,13,-3,-1,3,38
1499875811625543,3,8,7,18,-4,-3,-8,-3
1499875811625543,13,50,-5,-33,9,-3,6,4
1499875811641553,-9,-63,0,14,-4,2,-3,-6
1499875811641553,-2,7,8,-37,-14,2,4,1
1499875811643541,-1,-20,-15,41,-9,-4,5,29
1499875811643541,-10,-32,-10,15,-2,-1,-11,-31
1499875811664543,1,14,-11,-25,0,-5,5,39
1499875811664543,3,-28,25,28,-13,-1,3,-13
1499875811665542,1,22,10,-45,26,-1,-12,0
1499875811665542,-19,3,-11,17,10,-4,-14,-41
1499875811678544,6,11,1,-9,-18,1,0,-8
1499875811678544,8,25,-4,51,22,5,5,18
1499875811685547,-9,-11,-1,-38,-26,-5,0,17
1499875811685547,13,2,5,1,12,2,-2,10
1499875811709546,-7,16,0,3,3,-1,-4,-14
1499875811709546,-8,-53,14,-5,-1,-3,4,2
1499875811710545,9,63,-9,9,10,5,14,14
1499875811710545,-4,-12,-13,-6,-17,-3,-6,-10
1499875811724566,6,22,32,53,2,1,6,10
1499875811724566,-6,-29,-62,-89,-15,-1,-7,-10
1499875811725552,4,31,9,6,2,-2,5,9
1499875811725552,-2,-13,20,28,-21,1,4,-5
1499875811738547,6,-10,-15,-50,26,0,-7,-6
1499875811738547,19,65,33,8,13,3,13,47
1499875811745560,-13,-75,10,-3,-5,-1,-1,-25
1499875811745560,0,-27,17,-6,-17,-3,-5,-3
1499875811761551,-4,11,-29,-33,0,-5,-7,-32
1499875811761551,-4,-4,-14,0,-1,1,-7,19
1499875811763550,14,-3,-12,21,0,-2,5,-10
1499875811763550,-12,11,27,17,6,-2,-6,-7
1499875811784549,3,-22,-24,-25,-28,-1,-1,-3
1499875811784549,0,-17,-20,15,11,0,0,-1
1499875811785550,-8,10,-8,-31,-1,-3,-7,-8
1499875811785550,14,16,11,21,-12,1,15,35
1499875811798550,-11,35,5,-10,0,-7,-20,-16
1499875811798550,0,-27,-8,4,-3,-1,-2,-1
1499875811805551,-4,12,-5,40,4,1,-4,-15
1499875811805551,-5,-63,-13,-24,4,-1,10,6
1499875811821555,0,1,1,14,-8,-4,-9,-6
1499875811821555,0,-24,13,-29,-4,1,-2,-6
1499875811823553,-12,15,-8,28,20,-2,-4,-1
1499875811823553,7,36,-2,-61,-21,1,-2,12
1499875811843555,-6,-40,6,12,-6,0,5,8
1499875811843555,-11,-27,14,-6,3,-4,-8,-17
1499875811850552,19,20,-19,20,-6,1,1,-6
1499875811850552,-7,38,20,-2,6,-4,-1,11
1499875811858555,-11,-36,-33,-2,-8,-3,-16,-43
1499875811858555,-1,30,-10,-15,-10,-7,-7,-10
1499875811865553,0,-93,12,-9,-8,-2,5,43
1499875811865553,-9,51,11,28,30,-1,-3,-29
1499875811881558,14,-7,-16,1,7,4,9,13
1499875811881558,-9,-34,8,-2,3,1,-3,-9
1499875811883558,-3,35,14,-5,-22,-1,2,5
1499875811883558,-6,19,-1,-7,6,-7,-17,-34
1499875811904559,11,38,10,-3,13,2,13,12
1499875811904559,-7,-22,2,41,2,-8,-19,-32
1499875811906567,-9,24,-12,7,2,2,-1,-24
1499875811906567,6,-6,-8,19,9,4,1,21
1499875811918557,4,66,-10,-44,-33,-8,2,20
1499875811918557,-12,-59,2,13,1,-1,5,13
1499875811925558,-6,-36,11,-28,-3,-4,-8,-22
1499875811925558,2,-18,-6,49,20,4,3,-11
1499875811941558,7,14,14,33,-22,-2,5,10
1499875811941558,-7,-16,0,-22,5,1,2,1
1499875811943559,0,6,2,3,17,-6,-2,-4
1499875811943559,3,6,-20,-31,-19,2,-14,-25
1499875811964560,-4,-50,6,6,1,4,-3,11
1499875811964560,-5,16,27,10,12,1,5,-6
1499875811965561,-11,-12,-9,22,-14,-4,-6,-31
1499875811965561,8,-2,0,-17,-13,-5,0,13
1499875811977563,-8,-7,6,-34,28,2,2,3
1499875811977563,-4,19,6,13,-22,3,-1,-15
1499875811986561,11,23,-1,7,7,1,12,30
1499875811986561,-7,-41,-14,3,-6,-8,2,10
1499875812001563,-3,3,-9,-15,-7,-2,-6,-9
1499875812001563,8,37,3,23,11,-1,5,5
1499875812004576,8,-73,1,-29,3,8,-1,29
1499875812004576,-9,-7,-8,-7,-22,-2,4,9
1499875812024573,1,11,-19,-11,4,-4,0,16
1499875812024573,-2,5,28,20,11,-3,-5,-21
1499875812025564,-7,1,5,-13,-23,1,-3,2
1499875812025564,7,-9,-10,21,19,2,7,23
1499875812037564,-9,-10,-6,-4,-2,5,4,-3
1499875812037564,4,-7,-5,13,-2,-3,-6,11
1499875812046564,-8,12,1,36,21,-1,-12,-43
1499875812046564,3,5,14,-46,-27,-1,1,-1
1499875812061567,0,2,-8,41,21,2,4,-3
1499875812061567,7,-2,-19,-43,-13,3,4,12
1499875812063566,13,56,2,-1,-3,-2,3,4
1499875812063566,-23,-96,-29,-6,10,-1,-3,8
1499875812084567,7,43,45,23,13,0,5,-5
1499875812084567,-6,-12,-14,7,-8,-6,-10,-22
1499875812085567,9,38,3,-33,4,0,-2,9
1499875812085567,-3,-7,-7,3,-14,-4,-3,-3
1499875812097567,2,3,13,-9,11,0,-5,-4
1499875812097567,-2,-5,7,-4,-4,-2,-5,-21
1499875812107578,-8,37,-29,6,1,-1,-6,-24
1499875812107578,16,0,16,5,11,3,6,8
1499875812121569,-19,-74,-32,-15,-15,-6,-3,-2
1499875812121569,6,38,9,4,10,4,-3,10
1499875812123572,-1,9,2,-24,-18,-5,2,-12
1499875812123572,-13,3,8,0,-17,-3,1,-3
1499875812144572,18,21,10,24,9,-3,-5,10
1499875812144572,-6,-12,-2,7,4,3,1,0
1499875812145571,5,24,1,-14,3,-6,2,35
1499875812145571,-11,-12,8,-11,1,4,-14,-54
1499875812158576,4,35,4,-6,-11,2,14,25
1499875812158576,-10,-55,-24,-6,-6,-2,0,-12
1499875812166571,4,-25,-3,29,8,4,-5,-4
1499875812166571,2,-13,-21,-44,-24,-10,2,31
1499875812181572,-4,-11,0,-6,-5,-1,-4,-3
1499875812181572,8,55,28,-1,-1,-3,1,7
1499875812183573,-12,-54,-24,22,7,3,-8,-29
1499875812183573,6,28,-3,-2,-10,0,1,14
