timestamp,x,y,z
1499875747317092,0.314453,-0.591309,0.678223
1499875747336096,0.316406,-0.594238,0.672363
1499875747359096,0.319824,-0.589844,0.664063
1499875747377114,0.317871,-0.588379,0.665039
1499875747396098,0.316895,-0.615723,0.682129
1499875747419098,0.317383,-0.594238,0.662109
1499875747443099,0.331543,-0.592285,0.664063
1499875747456111,0.323242,-0.58252,0.66748
1499875747479101,0.318359,-0.604004,0.67627
1499875747496106,0.318848,-0.586914,0.666016
1499875747516131,0.317383,-0.600098,0.677246
1499875747539107,0.327637,-0.596191,0.664063
1499875747557110,0.324219,-0.597656,0.67041
1499875747576107,0.333008,-0.605469,0.683594
1499875747599108,0.321289,-0.602539,0.672852
1499875747621114,0.319824,-0.605469,0.676758
1499875747638111,0.322754,-0.602539,0.683594
1499875747659133,0.317383,-0.60498,0.678223
1499875747677112,0.321289,-0.591797,0.669434
1499875747698134,0.328125,-0.586426,0.666504
1499875747719115,0.328125,-0.586914,0.669434
1499875747736117,0.325684,-0.606445,0.672363
1499875747758117,0.317871,-0.59082,0.67627
1499875747779119,0.330078,-0.599121,0.666016
1499875747796120,0.321777,-0.594238,0.666992
1499875747818138,0.32373,-0.589844,0.666016
1499875747841142,0.325684,-0.59082,0.66748
1499875747856133,0.324219,-0.59375,0.670898
1499875747877126,0.322754,-0.600586,0.663086
1499875747899125,0.320313,-0.592285,0.668945
1499875747916127,0.314941,-0.591309,0.667969
1499875747937128,0.320313,-0.598633,0.672363
1499875747959143,0.319824,-0.587891,0.666504
1499875747976152,0.321289,-0.591797,0.665039
1499875747999131,0.321777,-0.601074,0.671387
1499875748019132,0.317871,-0.589844,0.662598
1499875748037138,0.327637,-0.59668,0.664551
1499875748059135,0.328613,-0.595703,0.673828
1499875748079135,0.333984,-0.597168,0.674316
1499875748096143,0.327637,-0.600098,0.682129
1499875748119139,0.315918,-0.574219,0.666504
1499875748139152,0.335449,-0.594238,0.663574
1499875748157140,0.319336,-0.61377,0.679688
1499875748179143,0.322266,-0.60791,0.669434
1499875748199145,0.320801,-0.58252,0.663574
1499875748217145,0.325684,-0.593262,0.674316
1499875748240152,0.319336,-0.599609,0.670898
1499875748259146,0.322754,-0.598633,0.667969
1499875748276151,0.325684,-0.601074,0.669434
1499875748299148,0.324219,-0.595703,0.671387
1499875748319151,0.331055,-0.588379,0.669922
1499875748336151,0.333496,-0.584961,0.666992
1499875748359150,0.331543,-0.598145,0.675293
1499875748379153,0.33252,-0.602539,0.660645
1499875748396157,0.337402,-0.598145,0.66748
1499875748419156,0.322266,-0.597168,0.674805
1499875748439213,0.324707,-0.586426,0.668945
1499875748457171,0.325684,-0.603516,0.677734
1499875748479159,0.333496,-0.59668,0.67334
1499875748509161,0.326172,-0.590332,0.664063
1499875748516180,0.318848,-0.592773,0.670898
1499875748539171,0.320313,-0.596191,0.676758
1499875748559164,0.322266,-0.594238,0.664063
1499875748576183,0.318848,-0.59082,0.665039
1499875748599166,0.325684,-0.602051,0.669434
1499875748621167,0.320313,-0.591309,0.675293
1499875748636172,0.320801,-0.587402,0.665527
1499875748659171,0.318848,-0.603516,0.659668
1499875748680170,0.328125,-0.601563,0.67041
1499875748702173,0.33252,-0.591309,0.674316
1499875748719172,0.327637,-0.589844,0.661621
1499875748740174,0.319824,-0.59375,0.660156
1499875748756175,0.317383,-0.595215,0.664551
1499875748779176,0.331055,-0.599609,0.667969
1499875748800178,0.328125,-0.599609,0.671387
1499875748821180,0.331543,-0.594727,0.662109
1499875748839179,0.33252,-0.597168,0.67041
1499875748860181,0.321777,-0.592773,0.661621
1499875748881201,0.327148,-0.591797,0.672363
1499875748899193,0.319336,-0.599121,0.668945
1499875748921185,0.321289,-0.597656,0.673828
1499875748943206,0.326172,-0.588867,0.678223
1499875748959186,0.32959,-0.597168,0.660645
1499875748981192,0.330566,-0.601563,0.674316
1499875749001189,0.330078,-0.59668,0.67041
1499875749026212,0.328613,-0.596191,0.675781
1499875749042200,0.32666,-0.602051,0.677734
1499875749061193,0.33252,-0.592773,0.666504
1499875749079195,0.327148,-0.59668,0.669434
1499875749101202,0.331543,-0.612793,0.67041
1499875749121219,0.32373,-0.600586,0.67041
1499875749139198,0.329102,-0.578613,0.667969
1499875749161202,0.324707,-0.60498,0.675293
1499875749181203,0.322754,-0.59668,0.67041
1499875749199200,0.321777,-0.594727,0.668457
1499875749221202,0.330078,-0.598633,0.671387
1499875749241205,0.323242,-0.596191,0.664063
1499875749259204,0.325195,-0.591797,0.658203
