timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875970399628,-23,-26,9,-40,-26,2,12,-7
1499875970399628,17,28,-34,33,50,-2,-9,-8
1499875970400631,12,10,6,-63,-27,0,13,3
1499875970400631,-14,-4,4,28,6,2,-10,6
1499875970422631,-5,16,23,-24,2,-1,5,-42
1499875970422631,7,-20,-20,-13,-29,-4,4,32
1499875970423631,11,12,-9,15,-1,3,-4,-11
1499875970423631,-2,52,19,39,34,0,15,19
1499875970437632,14,8,3,-11,10,6,6,12
1499875970437632,-16,28,-10,-4,-11,-5,5,32
1499875970438648,-2,16,-2,5,-1,3,-6,3
1499875970438648,4,29,7,-6,-9,-8,-6,-14
1499875970459636,5,12,16,14,-11,2,5,-12
1499875970459636,8,-54,-15,-60,15,4,29,33
1499875970460649,1,10,7,-11,19,-9,-51,-45
1499875970460649,-9,-29,-15,-20,-17,3,-7,-6
1499875970481651,5,1,-5,11,7,-1,8,-15
1499875970481651,17,41,55,31,5,1,-16,-11
1499875970489637,-16,-101,-19,-5,-18,-1,7,27
1499875970489637,-1,33,-12,9,17,4,23,19
1499875970496635,18,-3,16,18,-7,-3,-11,2
1499875970496635,0,-2,-20,-16,-30,-8,-12,-12
1499875970497635,4,40,27,-5,19,4,10,7
1499875970497635,-9,-45,2,26,-9,-1,-23,-28
1499875970519637,-7,-11,-14,-11,18,-2,-2,5
1499875970519637,24,31,12,19,-59,-3,12,24
1499875970520637,-12,41,-28,21,95,6,20,19
1499875970520637,-6,-84,1,-18,-61,-5,-15,-2
1499875970541636,3,40,-16,30,53,0,-1,-3
1499875970541636,4,26,-16,51,-6,-2,4,5
1499875970542637,1,22,33,-35,-41,-7,-39,-59
1499875970542637,7,-9,-25,-4,25,7,32,38
1499875970556641,-2,-33,-4,-40,-32,-3,-12,-2
1499875970556641,-20,20,21,25,3,-3,-1,-18
1499875970557638,9,6,-28,-13,-15,-6,4,16
1499875970557638,17,29,14,16,37,1,32,37
1499875970579640,-20,7,-3,8,-16,-6,-54,-77
1499875970579640,-5,-44,17,-28,26,4,-7,-2
1499875970580641,11,-17,7,53,-3,1,8,8
1499875970580641,4,42,2,-37,-18,-3,-2,-3
1499875970601640,-10,-13,-7,3,-30,-5,7,-12
1499875970601640,-16,1,2,1,39,4,-9,3
1499875970602641,-5,-32,5,-37,33,2,7,7
1499875970602641,3,39,-16,37,-44,-1,-23,-18
1499875970617649,18,-34,18,29,17,-5,17,21
1499875970617649,-28,-46,-51,-32,-15,-5,2,-22
1499875970617649,-1,12,10,27,24,-4,-23,-28
1499875970617649,23,10,35,40,-40,0,18,24
1499875970639644,-10,9,-18,-62,8,4,3,12
1499875970639644,-3,0,9,-11,-8,-3,1,9
1499875970640642,-12,-2,-7,10,18,1,0,-29
1499875970640642,16,23,9,-3,-11,-6,1,-6
1499875970661645,7,31,40,59,1,2,1,33
1499875970661645,-11,-50,-31,-46,-47,-4,4,-2
1499875970662645,20,51,22,8,63,7,12,-32
1499875970662645,-17,-84,-35,23,-1,1,-15,-11
1499875970676646,-5,-16,0,-66,-22,-2,-13,-2
1499875970676646,5,44,28,19,-13,0,-5,-4
1499875970677647,-23,-49,-17,-16,-2,1,11,6
1499875970677647,-5,46,12,-26,13,0,0,-13
1499875970699647,-15,-29,-12,-8,-11,-7,13,16
1499875970699647,18,14,8,1,20,6,3,-2
1499875970700646,5,67,-39,-13,-33,-6,-6,26
1499875970700646,-27,-79,10,11,17,-3,-5,-33
1499875970721650,-16,-3,-29,-14,-27,-5,-6,7
1499875970721650,-4,52,31,60,27,0,-12,-25
1499875970722648,28,-8,-23,-51,-13,5,28,57
1499875970722648,6,29,37,6,3,6,5,21
1499875970736648,8,4,-12,-24,26,-1,-7,-35
1499875970736648,5,-15,-17,-4,-30,-4,6,23
1499875970737650,-15,-50,17,38,4,1,2,-5
1499875970737650,-12,16,-21,-1,3,-1,6,3
1499875970759658,7,5,-2,11,-18,2,19,14
1499875970759658,12,10,9,7,-5,-8,-16,-16
1499875970760650,-5,-92,-28,-16,41,-4,4,51
1499875970760650,13,32,56,-16,-20,-1,-5,5
1499875970781651,4,23,-12,27,10,4,15,21
1499875970781651,-25,-36,-9,-35,13,-2,-3,-13
1499875970782651,-9,52,1,42,-44,-3,-22,-35
1499875970782651,-1,-43,2,-28,2,-3,14,29
1499875970796652,-2,-55,-25,-12,-28,-5,-18,-27
1499875970796652,0,-4,4,37,16,0,2,-2
1499875970797652,-17,22,-26,-23,-1,-2,4,1
1499875970797652,-13,29,-10,-20,-6,-3,-30,-24
1499875970819653,1,-15,2,-13,-6,-3,2,5
1499875970819653,13,-3,13,15,23,-3,-5,-1
1499875970820653,-11,12,17,12,-9,6,22,1
1499875970820653,11,11,-2,-3,13,2,-8,-3
1499875970841654,5,49,24,-8,4,-2,-4,-9
1499875970841654,-20,-28,-5,-21,-3,-2,5,0
1499875970842654,18,7,12,-19,-7,-3,-6,-21
1499875970842654,14,2,-13,-4,-2,0,11,43
1499875970856655,16,56,23,26,-18,-3,-21,-24
1499875970856655,-36,-10,-7,-16,29,8,22,12
1499875970857655,10,-32,-1,10,-7,-3,-6,-13
1499875970857655,-18,7,27,8,-4,0,6,5
1499875970879657,13,-9,-18,41,13,3,-3,11
1499875970879657,32,55,22,-32,-14,-5,-6,7
1499875970880657,-12,-79,-13,-50,6,-1,4,12
1499875970880657,-15,35,-7,7,-6,-4,-8,-20
1499875970901659,-20,-8,-34,-5,24,-1,11,-5
1499875970901659,0,18,1,-10,-17,6,33,12
1499875970902659,1,-35,-4,14,-21,-7,-47,-14
1499875970902659,-1,-15,-21,1,-20,-6,-2,-13
1499875970916658,-7,28,8,4,24,5,5,-3
1499875970916658,-3,-47,4,10,14,4,2,2
1499875970917659,-7,34,18,52,13,-7,-1,13
1499875970917659,2,-9,-47,-58,-27,1,-12,-26
1499875970939661,-9,-67,12,49,0,1,4,6
1499875970939661,-11,-10,-22,-31,15,-2,-4,-5
1499875970939661,27,27,19,-2,-25,0,14,10
1499875970939661,-1,-4,-3,18,34,2,-13,3
1499875970961662,-2,16,19,1,3,5,11,21
1499875970961662,0,-55,-12,22,-13,-1,2,21
1499875970962663,-3,44,9,2,27,3,6,0
1499875970962663,32,15,-25,-5,-15,1,-3,-23
1499875970976667,-38,-54,-10,-54,-15,-3,11,18
1499875970976667,13,-75,-6,27,-6,-8,-8,-7
1499875970977662,-5,34,14,-11,0,-4,-16,9
1499875970977662,7,17,-7,29,34,1,1,-22
1499875970999665,12,27,-1,-1,18,-1,-4,16
1499875970999665,-1,0,-24,-15,-27,-1,14,7
1499875971000663,-4,-18,-6,1,-26,-3,-7,-5
1499875971000663,-8,32,21,24,-12,-9,-15,-11
1499875971021668,32,16,-8,-16,1,5,2,4
1499875971021668,-29,-55,-25,-15,-10,-4,-17,1
1499875971022665,-8,22,-7,-49,19,-1,8,-25
1499875971022665,-11,-24,17,-5,-20,-1,-11,1
1499875971036672,-1,28,9,11,34,-2,2,-7
1499875971036672,16,32,7,30,-5,3,-12,-4
1499875971037666,8,90,20,-39,-6,0,17,18
1499875971037666,-32,-98,-13,38,13,-8,-14,-21
1499875971060667,-8,35,11,-61,-7,-7,-14,-35
1499875971060667,-24,2,-12,20,0,-1,5,-13
1499875971066668,5,-32,-10,-25,-44,-3,-24,0
1499875971066668,9,22,-6,19,40,-1,22,17
1499875971081673,4,-20,-13,-5,-18,-1,-13,-1
1499875971081673,-3,51,30,-1,-27,-4,4,0
1499875971082668,-6,-82,-23,38,21,2,-2,-26
1499875971082668,-2,10,8,-17,-17,-6,1,4
1499875971096674,17,54,21,7,17,4,21,23
1499875971096674,30,-2,-7,52,-11,-1,-12,-25
1499875971097674,-41,-27,12,-29,-9,-3,-12,-4
1499875971097674,12,61,-46,7,61,7,7,3
1499875971119671,-18,-64,9,-29,-4,-1,9,39
1499875971119671,13,35,2,-7,-2,-3,-6,-8
1499875971120671,5,-6,7,15,-34,-4,-4,-6
1499875971120671,-5,32,11,9,33,8,14,21
1499875971141673,23,-41,-27,42,-31,-3,8,41
1499875971141673,-22,26,-35,-61,27,-5,-9,-25
1499875971142672,0,26,14,25,-3,2,-8,-26
1499875971142672,-17,-49,-27,-41,-32,2,22,12
1499875971156675,28,3,36,43,-31,-2,-18,-17
1499875971156675,-15,-66,10,14,29,-4,-36,-9
1499875971164675,7,10,-11,-20,-10,3,2,4
1499875971164675,1,35,3,-7,-4,0,13,18
1499875971179682,-15,-17,-31,-17,-10,-2,-7,-56
1499875971179682,12,71,45,9,20,7,15,23
1499875971179682,15,-45,-27,26,12,-4,8,2
1499875971179682,-5,73,40,9,-13,-4,5,-3
1499875971201675,-28,-93,-28,-19,12,0,-27,-7
1499875971201675,10,40,3,-28,-28,-3,0,0
1499875971203676,8,31,-13,21,37,-1,-2,12
1499875971203676,-21,-51,-6,-32,-31,-2,16,7
1499875971215676,5,-47,-28,52,22,-10,-19,-5
1499875971215676,8,30,22,-40,-24,-1,-28,-33
1499875971224677,-5,-15,-8,18,41,1,-2,3
1499875971224677,17,0,13,10,-27,0,-3,0
1499875971239678,-15,63,21,1,10,3,23,-15
1499875971239678,20,8,-2,30,-23,-11,-19,17
1499875971239678,-10,-58,-15,-75,-14,1,5,0
1499875971239678,3,-1,-1,14,11,-3,-2,-12
1499875971262684,-6,39,7,-35,-5,5,1,0
1499875971262684,-11,-41,-8,-5,19,-2,-6,10
1499875971262684,-3,14,-22,0,-4,0,11,3
1499875971262684,1,32,12,-20,-4,2,1,16
1499875971276680,5,28,1,1,-35,-4,2,11
1499875971276680,-12,-47,-4,15,7,-1,4,-57
1499875971284681,3,30,16,-4,-15,-3,-9,-6
1499875971284681,-6,-43,-3,7,33,0,-3,-9
1499875971299683,1,67,1,3,5,-5,-15,-24
1499875971299683,17,-25,-37,-37,-6,13,38,58
1499875971300681,-3,-56,31,80,-9,-3,-1,2
1499875971300681,3,11,-15,-61,4,0,-3,-4
1499875971321683,1,-28,13,20,-15,-3,-15,-10
1499875971321683,-18,32,-10,3,20,-4,0,22
1499875971322682,22,19,6,-21,-26,4,36,17
1499875971322682,7,14,-3,32,-6,-1,-25,-21
1499875971335685,-22,-51,5,-29,-9,-2,1,-6
1499875971335685,3,48,21,-3,11,-3,2,4
1499875971351686,4,37,-9,0,-6,1,11,13
1499875971351686,4,15,7,58,-16,-2,7,-5
1499875971359687,-2,-67,-25,-56,9,0,-8,14
1499875971359687,-4,8,7,24,-18,-3,7,5
1499875971359687,-19,3,-14,14,57,-1,-13,3
1499875971359687,-5,-39,-3,-32,-31,-8,-25,-17
1499875971381710,-2,-3,16,68,24,-5,0,-7
1499875971381710,9,30,-16,-42,-10,6,12,9
1499875971382687,0,25,18,32,-17,-5,-5,-1
1499875971382687,0,18,-3,-12,32,10,12,-15
1499875971395701,-1,-27,-25,4,-12,-7,9,12
1499875971395701,-8,-13,17,2,-2,-4,-19,-13
1499875971404696,0,51,8,30,-28,0,-6,-1
1499875971404696,-3,-40,-16,-6,24,0,8,12
1499875971419688,12,110,17,7,23,2,9,-21
1499875971419688,-3,-57,-21,-17,-5,-1,-16,-18
1499875971419688,8,3,10,-11,-32,-2,19,29
1499875971419688,-19,-51,-28,9,4,-8,-29,-37
1499875971441703,7,69,-17,3,0,-2,-3,2
1499875971441703,-6,-23,16,36,13,4,3,5
1499875971442689,6,-42,10,-13,-10,-1,10,-8
1499875971442689,13,-19,21,-7,-21,1,-10,2
1499875971455693,-7,14,-2,-12,-17,1,7,0
1499875971455693,-12,-22,-11,27,24,-3,-15,-12
1499875971464690,-26,-66,-16,-8,21,-1,-13,-43
1499875971464690,19,3,4,10,5,4,11,28
1499875971479692,-10,-22,-4,3,-19,-3,-1,-7
1499875971479692,8,22,33,-47,-10,1,17,16
1499875971479692,8,25,-49,10,12,-1,11,2
1499875971479692,-20,-78,4,-48,-7,-2,-14,-16
1499875971501695,-11,-22,-14,13,-25,-3,2,-3
1499875971501695,4,-6,-4,-34,16,6,0,1
1499875971502693,-3,31,16,-8,-48,-5,14,2
1499875971502693,14,33,0,41,31,1,-18,-5
1499875971532695,0,-5,6,12,-2,-2,14,27
1499875971532695,-19,-45,-1,-2,-2,-6,3,-47
1499875971533695,0,24,-1,-13,-4,-3,-19,29
1499875971533695,1,11,-17,-2,-13,-3,7,9
1499875971539696,15,36,35,4,9,3,1,-4
1499875971539696,-11,-23,-17,-22,-14,-3,27,16
1499875971539696,2,-32,9,-37,16,6,-21,-26
1499875971539696,5,24,20,15,1,-2,9,1
1499875971562710,-4,-33,-35,-23,-13,-5,-15,-10
1499875971562710,-2,42,4,58,65,8,6,14
1499875971562710,2,11,4,1,-19,-4,-3,-2
1499875971562710,-5,2,-12,-1,2,2,7,11
1499875971584698,12,10,31,-12,-11,3,8,4
1499875971584698,0,13,-25,13,-14,-1,-8,3
1499875971586698,-10,-12,20,22,16,1,-14,-6
1499875971586698,-27,-46,-27,-22,-11,-3,-3,4
1499875971599700,-7,-40,-6,6,8,-2,11,7
1499875971599700,22,64,7,-31,-18,1,-24,-22
1499875971599700,7,-57,-12,-35,17,1,3,-3
1499875971599700,-8,-23,-16,15,-12,-5,-15,-4
1499875971621701,4,16,8,-12,-1,7,12,19
1499875971621701,-6,-4,28,13,49,-2,-2,1
1499875971623701,14,77,-20,26,-8,4,21,7
1499875971623701,10,7,27,-6,-20,-8,-14,-14
1499875971645728,-7,-40,-20,-59,-12,-6,-1,-6
1499875971645728,19,23,18,27,4,1,10,25
1499875971645728,-33,-51,-24,15,-30,-7,-25,-31
1499875971645728,4,31,-10,-77,36,4,11,19
1499875971659703,21,49,17,0,12,3,-12,-15
1499875971659703,19,60,7,13,-79,-10,4,17
1499875971659703,-14,-16,-11,17,101,10,17,10
1499875971659703,-7,-7,0,30,-22,-5,-12,-15
1499875971681703,1,-3,11,4,36,1,-4,2
1499875971681703,-3,11,-25,-9,-23,-4,-6,-11
1499875971682702,20,13,16,-28,-23,-5,6,24
1499875971682702,-7,-8,-2,17,-6,2,21,7
1499875971704706,-2,7,-2,20,16,-4,-28,-15
1499875971704706,-12,-45,-22,5,-4,-3,-9,-2
1499875971705704,-10,2,11,2,-17,-2,-3,-2
1499875971705704,7,0,13,2,24,3,6,3
1499875971719720,-4,33,9,-43,-27,-12,-16,-10
1499875971719720,-23,-76,-22,-2,25,6,0,-6
1499875971719720,7,60,44,4,-12,0,-3,-33
1499875971719720,6,-20,-54,8,-3,1,14,8
1499875971741709,-9,16,12,5,-40,-5,-17,-13
1499875971741709,1,-36,-3,12,32,-1,2,14
1499875971742708,-9,-34,-37,-43,-2,-3,-10,-20
1499875971742708,3,62,29,8,-37,-3,5,-7
1499875971764711,7,-28,-7,17,30,3,0,5
1499875971764711,-6,25,21,39,-4,0,0,17
1499875971765711,0,18,-15,0,-15,-1,-7,-1
1499875971765711,-1,-11,13,-6,6,-1,11,10
1499875971779708,4,26,-2,-18,0,0,8,-16
1499875971779708,-4,22,-13,-1,-25,-7,-11,-30
1499875971779708,11,-12,-11,-1,8,2,19,50
1499875971779708,-11,9,-1,10,20,-2,-24,-38
1499875971801713,-3,9,-4,-3,3,4,20,33
1499875971801713,9,-4,15,11,-25,-1,8,-8
1499875971802711,-4,20,-2,-12,11,0,-12,4
1499875971802711,13,-22,1,-23,-7,-7,-27,19
1499875971824717,-16,-64,-16,18,17,-3,-6,-3
1499875971824717,-3,-21,0,-19,-29,-3,12,12
1499875971825713,-1,25,1,2,-21,-3,-3,-14
1499875971825713,-13,-35,10,42,-7,1,15,1
1499875971839713,0,-27,-8,-73,31,7,2,5
1499875971839713,12,26,4,15,-3,-1,-14,1
1499875971839713,11,-6,-29,0,-20,-1,2,7
1499875971839713,-8,44,34,7,-7,-1,-3,-21
1499875971861716,-20,-12,-11,29,-19,-2,11,-7
1499875971861716,-6,14,21,-8,18,0,5,-3
1499875971862727,-6,-56,5,-47,8,-8,-27,1
1499875971862727,4,26,-11,13,-7,1,-4,-8
1499875971884721,-5,-33,-16,-9,-22,-4,4,4
1499875971884721,11,26,2,-25,14,5,10,-1
1499875971885714,-10,-46,0,49,26,-1,-5,5
1499875971885714,-7,13,-7,-34,-15,-2,-1,8
1499875971899715,9,1,6,20,10,4,2,22
1499875971899715,-4,-4,3,-6,-1,0,-4,-31
1499875971900715,8,5,6,34,-7,-2,18,8
1499875971900715,8,2,-9,-22,-1,-2,-24,-19
1499875971922721,-1,27,3,1,2,4,-8,1
1499875971922721,-16,-63,-15,10,11,-1,4,-3
1499875971923719,16,71,-3,7,-16,-3,15,2
1499875971923719,-24,-35,-8,-35,-11,-5,-15,-33
1499875971945735,-5,-29,-16,33,29,2,-6,1
1499875971945735,-3,-35,-19,-1,-12,-4,-10,-22
1499875971945735,2,18,21,-8,2,4,3,-6
1499875971945735,10,12,-1,-10,-29,-5,7,8
1499875971958719,5,52,-8,-29,2,-1,19,15
1499875971958719,3,36,-7,-36,26,0,-23,17
1499875971966720,-24,-46,-6,33,7,-4,-17,-44
1499875971966720,21,16,-1,-31,-27,2,20,24
1499875971981722,-12,-52,7,37,31,0,2,8
1499875971981722,4,31,1,-8,-35,-6,-16,-22
1499875971982720,2,45,12,-27,2,-3,8,16
1499875971982720,-6,-39,-4,7,15,4,-2,14
1499875972004723,-9,-11,-7,40,-14,-11,-8,-30
1499875972004723,15,27,3,-41,-10,2,20,31
1499875972005722,2,-47,-7,36,14,1,-19,-12
1499875972005722,-11,-28,-10,-43,-10,-5,6,21
1499875972019731,22,27,-3,-3,6,-1,3,6
1499875972019731,-5,-24,7,24,-7,-2,-1,-5
1499875972019731,1,-40,4,7,22,2,10,21
1499875972019731,17,33,-20,-4,-1,-6,1,10
1499875972041729,-20,-14,22,-2,-27,-2,-19,-34
1499875972041729,17,43,9,-10,16,3,19,36
1499875972042725,-3,-28,-26,10,-7,5,8,-31
1499875972042725,-4,4,6,22,6,4,-2,-8
1499875972064726,1,-32,-24,-48,8,-1,6,-8
1499875972064726,-6,12,0,9,-36,-5,-4,3
1499875972065727,2,10,8,-17,-18,-4,6,15
1499875972065727,-9,-7,34,38,-4,-2,-9,-22
1499875972079726,4,34,-22,10,7,-4,-19,3
1499875972079726,-8,13,8,-13,-7,1,11,2
1499875972079726,-4,33,25,16,18,-3,-19,-11
1499875972079726,-4,-54,-9,19,5,0,6,-3
1499875972101728,0,21,-7,-41,-22,-2,2,9
1499875972101728,-6,-25,4,10,-3,-3,-4,-12
1499875972102727,7,34,16,-6,13,1,-4,3
1499875972102727,-15,-36,-28,12,14,2,5,5
1499875972124728,6,14,13,18,0,2,15,-6
1499875972124728,-9,-38,-16,-6,-10,-7,-22,-8
1499875972125730,6,36,22,-20,-12,2,13,-8
1499875972125730,-26,-53,-14,-7,16,-2,-25,-18
1499875972138735,6,42,3,23,-16,-8,-35,-12
1499875972138735,-8,-61,-7,19,19,8,7,12
1499875972146731,-1,-5,-12,-15,-21,-1,-5,2
1499875972146731,15,32,9,-2,-3,1,13,19
1499875972169731,-11,5,12,19,-22,-3,0,-27
1499875972169731,-6,5,-16,-13,16,-3,-8,-10
1499875972170732,1,-9,-14,-29,-15,0,4,5
1499875972170732,1,-3,-14,37,19,1,13,19
1499875972184733,-1,-21,2,-38,-18,0,14,1
1499875972184733,10,18,22,28,-7,-4,-10,-1
1499875972185732,6,-19,-3,-10,-18,-2,12,25
1499875972185732,-8,39,10,-25,37,1,-16,-35
1499875972198733,9,-4,-11,19,4,-1,-3,-16
1499875972198733,0,-32,-15,-31,-24,-4,-10,-15
1499875972206735,-20,-29,6,22,11,-2,-8,-2
1499875972206735,23,24,25,3,1,-2,-8,-25
1499875972221734,-2,21,-15,-6,2,-2,2,37
1499875972221734,-6,-15,7,11,4,-2,6,-1
1499875972222735,-3,6,-6,-2,-8,-6,-2,-16
1499875972222735,10,3,1,-10,-23,-1,2,13
1499875972245749,1,5,5,-15,20,5,16,19
1499875972245749,22,62,0,-13,0,0,-9,-23
1499875972245749,-16,-9,-2,-6,2,-4,10,16
1499875972245749,3,19,-14,28,3,0,0,13
1499875972258738,0,9,19,2,-4,2,-6,-24
1499875972258738,-7,13,2,2,6,6,29,33
1499875972266738,12,8,-19,-19,-4,2,-10,-17
1499875972266738,2,4,-4,25,-12,-4,-4,-1
1499875972281739,7,17,3,-52,24,5,8,16
1499875972281739,18,69,-18,19,-5,-3,6,8
1499875972282738,-23,-55,-13,-17,-9,0,-13,-25
1499875972282738,-2,1,-7,1,-13,-6,-12,14
1499875972304739,-4,-23,11,-10,-5,-1,3,-3
1499875972304739,-10,20,-5,12,26,-2,-7,-20
1499875972305740,15,5,-1,18,0,0,-5,16
1499875972305740,7,0,1,-21,-11,1,17,19
1499875972327742,-12,-16,-13,11,9,-2,8,-22
1499875972327742,-7,-10,47,-1,-15,-5,-25,10
1499875972328742,-3,-29,-40,22,8,0,1,-7
1499875972328742,-5,26,17,27,8,2,-6,-17
1499875972341741,-3,-44,-16,-61,-55,-6,-11,4
1499875972341741,10,17,1,17,-9,-1,8,7
1499875972342742,-32,-40,-6,-6,42,-5,-9,-18
1499875972342742,-3,26,11,17,4,0,-28,-42
1499875972364743,-1,-13,0,42,-4,-2,4,13
1499875972364743,0,5,4,-12,-22,-2,-10,-11
1499875972365743,7,38,-29,17,-15,-2,7,15
1499875972365743,3,13,-2,-43,-13,3,18,15
1499875972378747,-9,-19,-2,14,16,-3,-1,-16
1499875972378747,-2,-22,1,6,-6,-4,-3,4
1499875972386745,1,7,14,-56,5,-1,-30,-28
1499875972386745,16,63,3,-5,-6,-2,5,5
1499875972401745,3,-47,-5,16,11,0,-1,-10
1499875972401745,-26,-61,-27,3,-9,-3,8,4
1499875972402745,10,39,21,-23,1,2,5,-8
1499875972402745,-6,-34,-7,-9,-6,0,3,17
1499875972424751,9,19,24,4,14,-2,-5,15
1499875972424751,-10,-8,-25,15,12,5,23,-20
1499875972426746,13,8,14,-14,-20,-6,-9,27
1499875972426746,-10,-23,3,-11,-12,2,6,-10
1499875972447749,4,21,1,13,7,3,5,12
1499875972447749,-2,12,2,12,16,-3,7,2
1499875972448748,10,40,-2,-60,-18,3,-6,-13
1499875972448748,-11,-77,-18,30,-1,3,19,26
1499875972461750,-24,6,5,18,-5,-5,-29,-22
1499875972461750,6,1,16,-19,0,-2,-7,-2
1499875972462750,8,-14,11,-1,22,1,8,1
1499875972462750,-12,-10,-9,6,7,-5,1,-4
1499875972492750,14,26,-12,-9,-33,0,18,26
1499875972492750,-6,-10,-5,-6,35,4,-25,-20
1499875972493751,5,16,12,23,-16,1,6,1
1499875972493751,-2,-4,10,-8,3,-2,-2,-10
1499875972507751,-1,-5,-11,13,27,5,11,13
1499875972507751,7,18,-8,-15,-25,-3,-3,12
1499875972508754,-12,1,2,31,3,-3,-16,-17
1499875972508754,4,31,11,1,0,2,0,-8
1499875972521752,-6,-50,-7,3,-3,-6,-18,-4
1499875972521752,4,-2,1,2,18,2,9,23
1499875972522752,-2,-2,1,4,-5,2,17,29
1499875972522752,-3,41,-13,-12,-5,-3,-8,-22
1499875972545773,9,5,4,13,-9,-5,-5,-11
1499875972545773,-6,-2,14,-11,4,1,-6,-11
1499875972545773,-10,-20,-17,62,44,0,0,-12
1499875972545773,18,47,18,-27,-41,-8,2,23
1499875972567758,-12,-17,8,-30,0,3,9,2
1499875972567758,2,-26,-9,8,12,0,0,22
1499875972568755,1,27,2,22,-36,-6,-16,-24
1499875972568755,-14,13,-15,-29,-27,-2,5,0
1499875972581755,-8,-23,-9,-5,5,0,-23,-46
1499875972581755,1,-3,-6,26,29,7,22,18
1499875972582756,0,-1,30,-16,-7,-7,-17,-5
1499875972582756,-4,-17,1,29,11,3,-6,-21
1499875972604765,-2,10,1,-13,-27,-4,2,21
1499875972604765,-3,-12,-12,-13,4,4,15,8
1499875972605760,2,-24,-8,-5,-10,-1,0,-4
1499875972605760,-1,14,4,20,31,1,3,3
1499875972627758,9,28,3,-10,-11,1,6,25
1499875972627758,-10,-51,-3,0,-1,-5,-19,-25
1499875972628771,-9,-6,0,-15,-3,1,-3,13
1499875972628771,-1,-33,8,-1,-6,-2,-2,-1
1499875972641758,13,48,-4,23,33,5,15,4
1499875972641758,-14,-8,-5,-36,-15,-7,-11,-17
1499875972642760,-12,-18,-12,22,46,0,13,6
1499875972642760,-1,-36,5,-51,-12,4,6,8
1499875972664763,-4,-3,10,12,-14,-11,-30,-14
1499875972664763,5,7,-14,22,-1,-2,-10,-21
1499875972665761,1,37,11,-43,-41,-1,12,5
1499875972665761,26,-13,1,31,24,4,5,15
1499875972687762,-14,-38,3,-21,-32,-2,-6,-17
1499875972687762,-7,1,0,8,15,-1,4,-3
1499875972688761,0,36,-3,7,-24,-4,-21,5
1499875972688761,-6,-28,-13,-10,-9,-2,9,6
1499875972701778,2,-15,-3,8,10,-1,-4,8
1499875972701778,-19,-6,14,-1,-16,-1,-1,-8
1499875972702764,11,-7,-11,18,11,3,17,0
1499875972702764,-11,-3,-1,-13,-4,-5,-16,3
1499875972725765,-2,-1,-4,-28,4,1,8,2
1499875972725765,7,12,-1,12,-8,-6,-10,-25
1499875972726765,-12,-5,-3,-31,-10,-6,-16,-10
1499875972726765,-5,2,2,28,33,0,-14,-11
1499875972747764,10,9,-5,-12,4,5,14,22
1499875972747764,2,-13,-3,15,10,-6,0,12
1499875972748765,0,-26,-5,-25,-39,1,5,3
1499875972748765,-4,-20,13,31,8,1,13,-4
1499875972761774,-7,11,-11,20,6,-1,-41,-11
1499875972761774,18,26,-13,-75,-29,1,16,16
1499875972762780,-8,-20,5,62,32,-1,-10,9
1499875972762780,2,6,-6,-49,-14,-3,13,35
1499875972783772,9,4,9,19,17,2,12,-24
1499875972783772,5,24,15,6,-5,-1,-13,-8
1499875972791768,4,-25,-12,3,-11,-4,13,14
1499875972791768,-12,10,4,-12,2,-1,5,-8
1499875972807769,2,55,-3,19,2,-1,-18,-1
1499875972807769,0,-3,6,18,-6,1,-2,19
1499875972808770,-5,-21,-17,-20,18,2,8,1
1499875972808770,6,9,10,-6,8,-4,-6,-16
1499875972821773,-8,-4,10,-7,-27,-3,11,0
1499875972821773,-6,-22,-29,-8,11,4,2,0
1499875972822769,5,23,27,48,-7,2,-8,-3
1499875972822769,2,24,-23,-59,7,2,13,14
1499875972844774,6,-34,-1,10,12,-1,10,8
1499875972844774,-20,-35,-10,10,13,-10,-45,-51
1499875972845769,12,38,14,1,-2,4,10,14
1499875972845769,0,5,-16,27,6,0,-3,-15
1499875972867770,-8,9,6,-13,-9,-3,3,-12
1499875972867770,3,-7,12,-3,-14,2,22,20
1499875972868772,13,0,10,9,-10,-3,-9,-1
1499875972868772,-34,-3,-10,-19,-6,0,-2,-5
1499875972881773,16,64,9,-16,29,1,6,25
1499875972881773,9,-28,-20,-17,-20,-1,-5,7
1499875972882772,-9,-35,-12,14,4,-1,5,-25
1499875972882772,5,-5,3,-18,10,1,-2,4
1499875972904774,0,-3,1,-31,-18,-2,-8,-4
1499875972904774,1,41,6,0,6,5,19,-10
1499875972905775,1,-4,2,-7,-2,-5,-16,3
1499875972905775,-5,-31,-11,15,-23,-6,-25,-16
1499875972927777,8,7,5,22,33,2,4,11
1499875972927777,0,1,6,-4,-8,-5,-4,6
1499875972928789,-14,-16,-2,-8,2,0,5,-7
1499875972928789,-8,-1,4,32,1,-3,-11,-17
1499875972941776,-5,-21,-11,-57,-12,-3,-1,-4
1499875972941776,1,31,11,18,-20,-1,1,6
1499875972949776,-3,-18,-18,31,26,5,-2,-20
1499875972949776,10,-8,11,-58,11,-2,0,4
1499875972964778,-7,-89,-36,30,-1,3,3,-10
1499875972964778,1,-3,-5,6,10,-3,2,5
1499875972965779,1,35,13,-27,-3,1,6,11
1499875972965779,9,16,0,19,-1,-3,10,1
