timestamp,x,y,z
1499879187347125,0.078125,-0.997559,0.10791
1499879187362127,0.0839844,-1.00049,0.112793
1499879187384149,0.0791016,-1.00342,0.112793
1499879187407128,0.0810547,-1.00195,0.107422
1499879187421154,0.0756836,-0.996094,0.117676
1499879187444120,0.0751953,-1.00488,0.112793
1499879187467120,0.0791016,-0.989258,0.106934
1499879187481128,0.0776367,-0.99707,0.115234
1499879187504146,0.0869141,-1.00781,0.118652
1499879187527136,0.0805664,-1.00195,0.113281
1499879187541131,0.0771484,-0.998535,0.103516
1499879187564158,0.0688477,-1.00732,0.104492
1499879187587134,0.0756836,-1.00439,0.0996094
1499879187601135,0.0751953,-0.995117,0.112793
1499879187624160,0.0727539,-1.00537,0.112793
1499879187647143,0.0795898,-1.00537,0.0996094
1499879187661138,0.0820313,-1.00732,0.105469
1499879187684161,0.0810547,-1.00439,0.0932617
1499879187707151,0.0854492,-0.998047,0.0986328
1499879187721155,0.0771484,-0.998047,0.103027
1499879187729155,0.078125,-0.993164,0.0961914
1499879187750203,0.0800781,-1.00684,0.0991211
1499879187772179,0.0849609,-0.994141,0.102051
1499879187789139,0.0834961,-0.996582,0.112793
1499879187810212,0.0791016,-1.00293,0.10791
1499879187832179,0.0751953,-1.00342,0.100098
1499879187849176,0.0795898,-1.00293,0.0991211
1499879187870146,0.0830078,-0.998047,0.103516
1499879187892190,0.0888672,-0.996582,0.112305
1499879187910147,0.0786133,-1.00293,0.102051
1499879187930219,0.0795898,-0.999512,0.0898438
1499879187952193,0.081543,-1.0083,0.0957031
1499879187970149,0.078125,-1.00293,0.103516
1499879187990199,0.0898438,-0.98584,0.109863
1499879188012191,0.0791016,-0.999512,0.0966797
1499879188030162,0.0849609,-1.00195,0.0913086
1499879188050179,0.0849609,-1.00781,0.0976563
1499879188072197,0.0810547,-1.01318,0.0927734
1499879188090187,0.081543,-0.991699,0.102539
1499879188110223,0.081543,-0.995605,0.104492
1499879188132228,0.0830078,-1.00146,0.107422
1499879188155224,0.0820313,-1.00635,0.0991211
1499879188170203,0.0805664,-1.00049,0.0981445
1499879188192229,0.0864258,-1.00391,0.105957
1499879188215164,0.0854492,-1.00732,0.0996094
1499879188230164,0.0849609,-1.01172,0.0917969
1499879188252199,0.0834961,-1.00293,0.0854492
1499879188275168,0.0761719,-1.00684,0.097168
1499879188290169,0.0722656,-1.00732,0.0942383
1499879188312177,0.0742188,-1.00391,0.0952148
1499879188335175,0.0810547,-1.00049,0.0961914
1499879188350170,0.0854492,-1.00244,0.0932617
1499879188372187,0.081543,-1.00439,0.0893555
1499879188395238,0.0874023,-0.989258,0.0893555
1499879188410222,0.081543,-1.00537,0.09375
1499879188432218,0.0820313,-1.00586,0.0947266
1499879188455174,0.0830078,-1.00977,0.0947266
1499879188470220,0.0839844,-0.998535,0.0927734
1499879188492180,0.081543,-1.01367,0.0917969
1499879188515210,0.0795898,-1.01367,0.0991211
1499879188530211,0.0820313,-1.00195,0.0976563
1499879188552211,0.0820313,-0.997559,0.104004
1499879188575214,0.0844727,-1.00293,0.106445
1499879188590259,0.0869141,-1.00146,0.0942383
1499879188620217,0.0791016,-0.999512,0.0991211
1499879188635216,0.0810547,-1,0.0942383
1499879188650225,0.0825195,-1.00049,0.0878906
1499879188672233,0.0834961,-1.00244,0.0908203
1499879188695217,0.0786133,-1.00293,0.0927734
1499879188711189,0.0727539,-1.00635,0.090332
1499879188732210,0.0800781,-1.00879,0.0883789
1499879188755257,0.0756836,-0.995117,0.0913086
1499879188770226,0.074707,-1.00342,0.0913086
1499879188792259,0.0820313,-1.00684,0.0981445
1499879188815231,0.0825195,-0.998535,0.0898438
1499879188830231,0.0810547,-1.00732,0.0830078
1499879188852258,0.0717773,-0.998535,0.0976563
1499879188875232,0.0839844,-1.00732,0.0913086
1499879188891208,0.090332,-1.00439,0.101074
1499879188912268,0.0810547,-1.00049,0.102051
1499879188935204,0.0864258,-1.00244,0.0854492
1499879188951203,0.0761719,-1.00684,0.0854492
1499879188972248,0.0839844,-1.00684,0.0966797
1499879188995260,0.0756836,-1.00537,0.0966797
1499879189011213,0.0756836,-1.00781,0.0976563
1499879189032279,0.0864258,-0.98877,0.0883789
1499879189055236,0.0854492,-1.01514,0.0874023
1499879189071210,0.0874023,-1.00977,0.0849609
1499879189092283,0.0791016,-0.990234,0.081543
1499879189115237,0.0830078,-1.01172,0.0849609
1499879189131214,0.0820313,-1.01514,0.090332
1499879189152272,0.0786133,-1.01074,0.0874023
1499879189175261,0.0795898,-0.998535,0.0874023
1499879189200218,0.0810547,-1.00488,0.0966797
1499879189212259,0.0830078,-1.00244,0.0932617
1499879189237230,0.0820313,-1.00342,0.0898438
1499879189252224,0.0834961,-0.999512,0.100586
1499879189272269,0.0834961,-1.00195,0.0922852
1499879189295267,0.0800781,-1.00488,0.0976563
1499879189312226,0.0800781,-1.00537,0.0917969
1499879189332273,0.078125,-1.00537,0.0952148
1499879189355240,0.0761719,-1.00342,0.0966797
1499879189373247,0.0805664,-1.00391,0.0849609
1499879189392274,0.0712891,-1.00439,0.0927734
1499879189415243,0.0722656,-1,0.0878906
1499879189433234,0.0761719,-1.00537,0.0820313
1499879189452294,0.081543,-1.00488,0.0820313
1499879189475235,0.0800781,-0.999023,0.0800781
1499879189492244,0.0820313,-1.00342,0.0898438
1499879189512284,0.0776367,-1.01025,0.0820313
1499879189535249,0.0849609,-1.0083,0.0834961
1499879189552242,0.0751953,-1.01172,0.090332
1499879189572288,0.0869141,-1.00439,0.0844727
1499879189595264,0.0874023,-1.00146,0.0908203
1499879189612245,0.0776367,-1.01025,0.0839844
1499879189632292,0.0854492,-0.999023,0.0883789
1499879189655265,0.0727539,-1.00977,0.0913086
1499879189672248,0.0761719,-1.00635,0.0844727
1499879189692273,0.0727539,-1.00391,0.0898438
1499879189715251,0.0810547,-1.01221,0.0776367
1499879189732251,0.074707,-1.00488,0.0751953
1499879189752310,0.074707,-1.00391,0.0756836
1499879189775274,0.0771484,-1.00732,0.0869141
1499879189792255,0.0805664,-1.00439,0.0830078
1499879189814256,0.0849609,-1,0.0810547
1499879189835273,0.0742188,-1.00195,0.0869141
1499879189852256,0.0839844,-1.00977,0.0883789
1499879189873326,0.0786133,-1.00391,0.0957031
1499879189895272,0.0742188,-1.00391,0.0864258
1499879189917299,0.0805664,-1.00098,0.0961914
1499879189933283,0.0795898,-1.00391,0.0996094
1499879189955285,0.0795898,-1.00635,0.102051
1499879189972264,0.074707,-1.00391,0.0927734
1499879189994267,0.0717773,-1.00391,0.0844727
1499879190015267,0.0771484,-1.00684,0.0922852
1499879190032275,0.0771484,-0.999512,0.0859375
1499879190053315,0.0849609,-0.998047,0.0947266
1499879190075289,0.0766602,-1,0.0830078
1499879190092272,0.078125,-1.00488,0.0791016
1499879190114271,0.074707,-1.01172,0.0874023
1499879190135293,0.0766602,-1.00684,0.0830078
1499879190152276,0.0805664,-0.998047,0.100586
1499879190175286,0.0825195,-0.998535,0.0874023
1499879190195300,0.078125,-1.00977,0.0854492
1499879190212278,0.0844727,-1.01123,0.097168
1499879190235280,0.0708008,-1.00244,0.0888672
1499879190255292,0.0800781,-1.00391,0.0864258
1499879190272282,0.0947266,-1.00439,0.0952148
1499879190295283,0.0849609,-0.998535,0.0869141
1499879190314284,0.0874023,-1.00244,0.0849609
1499879190332285,0.0859375,-1.01025,0.078125
1499879190355298,0.0756836,-1.01123,0.0888672
1499879190375306,0.0722656,-1.00781,0.0883789
1499879190392289,0.0678711,-1.00049,0.0849609
1499879190415291,0.0800781,-0.99707,0.0825195
1499879190435303,0.0820313,-0.996582,0.0791016
1499879190452292,0.081543,-1.0127,0.0810547
1499879190475295,0.0830078,-1.00732,0.0805664
1499879190495305,0.0825195,-1.0083,0.0830078
1499879190512296,0.0737305,-1.00439,0.0854492
1499879190535300,0.0791016,-1.00781,0.0849609
1499879190555320,0.078125,-1.00684,0.0878906
1499879190572298,0.0795898,-1.00342,0.0839844
1499879190595302,0.0810547,-1.00244,0.0874023
1499879190614346,0.0786133,-1.01221,0.0957031
1499879190632303,0.0800781,-1.00732,0.0913086
1499879190655305,0.0771484,-1.00244,0.0927734
1499879190675324,0.0810547,-0.999512,0.0878906
1499879190692307,0.0844727,-1.00049,0.0883789
1499879190715319,0.0839844,-1.00439,0.0878906
1499879190736320,0.081543,-1.00391,0.0859375
1499879190752313,0.078125,-1.00342,0.0898438
1499879190775313,0.0742188,-1.00684,0.0859375
1499879190796323,0.0810547,-1.00342,0.0864258
1499879190812313,0.0834961,-0.998535,0.081543
1499879190835349,0.0898438,-1.00098,0.0864258
1499879190856318,0.0913086,-1.00781,0.0888672
1499879190872333,0.0786133,-1.00439,0.0805664
1499879190895332,0.0849609,-1.00537,0.0888672
1499879190916330,0.0834961,-1.00439,0.090332
1499879190932328,0.0795898,-1.00732,0.090332
1499879190955333,0.090332,-1.00488,0.0922852
1499879190976333,0.0849609,-1.01318,0.0854492
1499879190992345,0.0947266,-1.01025,0.0883789
1499879191015325,0.0834961,-0.999512,0.0864258
1499879191036338,0.078125,-1.00391,0.0922852
1499879191057338,0.0698242,-1.01074,0.0917969
1499879191075339,0.0786133,-1.01025,0.0751953
1499879191097331,0.0810547,-1.00391,0.0810547
1499879191117370,0.0800781,-1.00049,0.0854492
1499879191135339,0.078125,-1.00195,0.0893555
1499879191157333,0.0820313,-1.00391,0.0874023
1499879191177334,0.0864258,-1.00244,0.0864258
1499879191195343,0.0810547,-1.00391,0.0883789
1499879191217337,0.0795898,-1.00244,0.0883789
1499879191237380,0.0732422,-1.00488,0.0878906
1499879191255349,0.078125,-1.00244,0.0834961
1499879191285352,0.0839844,-1.00635,0.078125
1499879191297359,0.0795898,-1.01172,0.0913086
1499879191315342,0.0722656,-1.01025,0.0908203
1499879191337344,0.0805664,-0.997559,0.0922852
1499879191357406,0.0771484,-1.00732,0.0878906
1499879191374389,0.0805664,-1.00635,0.0917969
1499879191397358,0.0761719,-1.00244,0.0859375
1499879191418355,0.0810547,-1.0083,0.0825195
1499879191434363,0.0825195,-1.00635,0.0869141
1499879191456361,0.0800781,-0.99707,0.0791016
1499879191478352,0.0854492,-0.993652,0.0849609
1499879191494386,0.0766602,-1.00635,0.0844727
1499879191517354,0.0805664,-1.01074,0.0869141
1499879191538356,0.0849609,-1.01025,0.0825195
1499879191554368,0.0834961,-1.00439,0.0888672
1499879191577358,0.0800781,-1.00391,0.09375
1499879191598392,0.0742188,-1.00439,0.0869141
1499879191614392,0.081543,-1.00586,0.0878906
1499879191637362,0.078125,-1.00732,0.0869141
1499879191658378,0.0883789,-1,0.0874023
1499879191674395,0.0878906,-1.00537,0.0869141
1499879191696422,0.0878906,-1.00537,0.0834961
1499879191718367,0.081543,-1.00586,0.0864258
1499879191734395,0.0732422,-1.00537,0.0883789
1499879191756433,0.0761719,-1.01172,0.0913086
1499879191778388,0.0751953,-1.00586,0.0854492
1499879191794382,0.0830078,-1,0.0922852
1499879191817381,0.0766602,-1.00879,0.0869141
1499879191838383,0.0805664,-1.00293,0.0859375
1499879191854408,0.0786133,-1.0083,0.0917969
1499879191877374,0.0805664,-1.00244,0.0830078
1499879191899387,0.081543,-1.00439,0.0932617
1499879191914388,0.081543,-1.00049,0.090332
1499879191937379,0.078125,-1.00439,0.0825195
1499879191958379,0.0791016,-1.01172,0.0864258
1499879191974382,0.0737305,-1.00684,0.0844727
1499879191997383,0.0771484,-1.00586,0.0878906
1499879192018383,0.0751953,-1.00195,0.0893555
1499879192034385,0.0776367,-1.00098,0.0942383
1499879192057386,0.0795898,-1.01367,0.0908203
1499879192080389,0.0776367,-1.00098,0.0859375
1499879192094410,0.0771484,-1.00342,0.0756836
1499879192117390,0.0859375,-1.01416,0.0805664
1499879192139390,0.0776367,-1.00439,0.0864258
1499879192154407,0.0795898,-0.996094,0.0810547
1499879192177393,0.0805664,-1.01025,0.0883789
1499879192199404,0.0791016,-1.00684,0.0771484
1499879192213419,0.0825195,-1.00146,0.081543
1499879192237397,0.0810547,-1.00293,0.0859375
1499879192259396,0.0849609,-1.00928,0.0883789
1499879192273428,0.0800781,-1.00635,0.0869141
1499879192296447,0.0776367,-1.00146,0.0800781
1499879192319437,0.0820313,-1.00342,0.0864258
1499879192333404,0.0878906,-0.998535,0.0917969
1499879192356445,0.0849609,-1.00635,0.0908203
1499879192379404,0.0854492,-1.00488,0.0820313
1499879192393422,0.090332,-1.00439,0.0917969
1499879192417406,0.0810547,-1.00879,0.0898438
