timestamp,x,y,z,w
1499879114273647,-0.648499,-0.13739,0.10968,0.740662
1499879114290597,-0.648621,-0.137756,0.109497,0.740479
1499879114312625,-0.648926,-0.138062,0.109375,0.740173
1499879114333647,-0.648926,-0.138062,0.109375,0.740173
1499879114350593,-0.649048,-0.138062,0.109131,0.740112
1499879114372596,-0.649353,-0.138123,0.109131,0.739868
1499879114393662,-0.649353,-0.138123,0.109131,0.739868
1499879114410629,-0.649353,-0.138123,0.109131,0.739868
1499879114432594,-0.649292,-0.137939,0.109192,0.739868
1499879114455595,-0.649292,-0.137939,0.109192,0.739929
1499879114470595,-0.649292,-0.137939,0.109192,0.739929
1499879114492595,-0.649231,-0.137939,0.109192,0.739929
1499879114515599,-0.649658,-0.138123,0.10907,0.739624
1499879114530598,-0.649658,-0.138123,0.109009,0.739563
1499879114552607,-0.649597,-0.138,0.108948,0.739685
1499879114575602,-0.649597,-0.138,0.108948,0.739685
1499879114589632,-0.649902,-0.138062,0.108826,0.739441
1499879114618644,-0.649841,-0.138062,0.108826,0.739441
1499879114635616,-0.650146,-0.138123,0.108887,0.739197
1499879114657631,-0.650391,-0.138184,0.10907,0.738892
1499879114678649,-0.650391,-0.138184,0.10907,0.738892
1499879114695610,-0.650452,-0.138184,0.10907,0.738892
1499879114717642,-0.650574,-0.138367,0.109131,0.738708
1499879114738686,-0.650513,-0.138611,0.109375,0.738708
1499879114755612,-0.65033,-0.138916,0.109497,0.73877
1499879114777635,-0.650269,-0.139099,0.109619,0.73877
1499879114798654,-0.650085,-0.13916,0.109741,0.738892
1499879114815626,-0.650146,-0.139221,0.109802,0.738831
1499879114837628,-0.650208,-0.13916,0.109558,0.738831
1499879114858637,-0.650208,-0.13916,0.109375,0.738831
1499879114875618,-0.650208,-0.13916,0.109375,0.738892
1499879114897627,-0.650452,-0.139221,0.109192,0.738647
1499879114918685,-0.650513,-0.139221,0.109192,0.738586
1499879114934654,-0.650513,-0.139221,0.109192,0.738586
1499879114957654,-0.650513,-0.139282,0.109192,0.738586
1499879114980635,-0.650513,-0.139282,0.109192,0.738586
1499879114995625,-0.650513,-0.139282,0.109131,0.738586
1499879115017634,-0.650513,-0.139282,0.109192,0.738586
1499879115040628,-0.650513,-0.139282,0.109192,0.738586
1499879115055671,-0.650513,-0.139282,0.109131,0.738586
1499879115077638,-0.650879,-0.139343,0.10907,0.738281
1499879115100642,-0.650879,-0.139343,0.109009,0.738281
1499879115114643,-0.650818,-0.139343,0.109009,0.738281
1499879115137647,-0.651001,-0.139282,0.108765,0.73822
1499879115160646,-0.651123,-0.139099,0.108643,0.738159
1499879115174648,-0.651123,-0.139099,0.108643,0.738159
1499879115197637,-0.651306,-0.139038,0.108459,0.738037
1499879115220638,-0.651367,-0.138977,0.108459,0.737976
1499879115234640,-0.651367,-0.138977,0.108459,0.737976
1499879115257653,-0.651489,-0.138977,0.108337,0.737915
1499879115280644,-0.651489,-0.138916,0.108398,0.737915
1499879115294642,-0.65155,-0.138916,0.108398,0.737854
1499879115317657,-0.651489,-0.138916,0.108398,0.737915
1499879115340678,-0.651611,-0.138977,0.108276,0.737793
1499879115354682,-0.651794,-0.138977,0.108154,0.737671
1499879115377660,-0.651794,-0.138977,0.108154,0.737671
1499879115400682,-0.651794,-0.138977,0.108154,0.737671
1499879115414651,-0.651794,-0.139099,0.108337,0.73761
1499879115437663,-0.651794,-0.13916,0.108276,0.73761
1499879115459664,-0.651794,-0.13916,0.108276,0.73761
1499879115481687,-0.651794,-0.13916,0.108276,0.73761
1499879115497667,-0.651855,-0.13916,0.108276,0.73761
1499879115519722,-0.651794,-0.13916,0.108276,0.73761
1499879115541688,-0.651794,-0.13916,0.108276,0.73761
1499879115557671,-0.651794,-0.13916,0.108276,0.73761
1499879115580659,-0.652039,-0.139282,0.108276,0.737427
1499879115601691,-0.652222,-0.139404,0.108337,0.737183
1499879115617686,-0.652222,-0.139404,0.108337,0.737183
1499879115640664,-0.652222,-0.139404,0.108337,0.737183
1499879115661698,-0.652222,-0.139404,0.108337,0.737183
1499879115677672,-0.652222,-0.139404,0.108337,0.737183
1499879115700666,-0.652466,-0.139526,0.108276,0.737
1499879115721690,-0.652283,-0.139465,0.108215,0.737122
1499879115737682,-0.652283,-0.139465,0.108215,0.737122
1499879115759709,-0.652283,-0.139526,0.108215,0.737122
1499879115781682,-0.652283,-0.139526,0.108215,0.737122
1499879115797684,-0.652283,-0.139526,0.108215,0.737122
1499879115827687,-0.652283,-0.139526,0.108154,0.737122
1499879115841686,-0.652527,-0.139709,0.108032,0.736877
1499879115857676,-0.652344,-0.139648,0.107971,0.737061
1499879115880677,-0.652344,-0.139648,0.107971,0.737061
1499879115902678,-0.652588,-0.139648,0.107849,0.736877
1499879115917679,-0.652832,-0.139648,0.107727,0.736694
1499879115940680,-0.652832,-0.139648,0.107666,0.736694
1499879115962684,-0.652832,-0.139709,0.107666,0.736694
1499879115977683,-0.653015,-0.139648,0.107544,0.736572
1499879116000686,-0.653015,-0.139648,0.107544,0.736572
1499879116022698,-0.653015,-0.139648,0.107544,0.736572
1499879116036685,-0.653015,-0.139648,0.107544,0.736572
1499879116060689,-0.653015,-0.139648,0.107544,0.736572
1499879116082701,-0.653015,-0.139648,0.107544,0.736572
1499879116096712,-0.65332,-0.139648,0.107483,0.736267
1499879116119754,-0.65332,-0.139709,0.107422,0.736267
1499879116142728,-0.653076,-0.139465,0.107361,0.736572
1499879116156716,-0.652832,-0.139282,0.1073,0.736816
1499879116180695,-0.652893,-0.139282,0.1073,0.736755
1499879116202729,-0.652893,-0.139343,0.1073,0.736755
1499879116223711,-0.652649,-0.139282,0.1073,0.736938
1499879116255703,-0.652649,-0.139282,0.1073,0.736938
1499879116262730,-0.652649,-0.139282,0.1073,0.736938
1499879116276718,-0.652649,-0.139343,0.107239,0.737
1499879116300702,-0.652649,-0.139282,0.107239,0.737
1499879116322735,-0.652649,-0.139343,0.107239,0.737
1499879116336712,-0.652588,-0.139343,0.107239,0.737
1499879116360705,-0.652588,-0.139343,0.107239,0.737
1499879116382736,-0.652588,-0.139343,0.107239,0.737
1499879116403772,-0.652588,-0.139282,0.107239,0.737
1499879116419775,-0.652649,-0.139282,0.1073,0.737
1499879116442720,-0.652649,-0.139282,0.1073,0.737
1499879116463767,-0.652649,-0.139282,0.1073,0.736938
1499879116479783,-0.652649,-0.139282,0.1073,0.736938
1499879116502729,-0.65271,-0.139343,0.107239,0.736938
1499879116530753,-0.652527,-0.139343,0.1073,0.737122
1499879116539764,-0.652527,-0.139343,0.1073,0.737122
1499879116562726,-0.652466,-0.139343,0.1073,0.737122
1499879116583786,-0.652466,-0.139343,0.1073,0.737122
1499879116599795,-0.652832,-0.139404,0.1073,0.736755
1499879116622730,-0.653015,-0.139404,0.107178,0.736633
1499879116643782,-0.652893,-0.139343,0.107056,0.736816
1499879116659721,-0.652832,-0.139343,0.107056,0.736816
1499879116682734,-0.653015,-0.139282,0.107056,0.736694
1499879116703786,-0.653015,-0.139282,0.107056,0.736694
1499879116719766,-0.653015,-0.139282,0.106995,0.736694
1499879116742727,-0.653137,-0.13916,0.106873,0.736633
1499879116763794,-0.653137,-0.13916,0.106873,0.736633
1499879116779750,-0.653137,-0.13916,0.106873,0.736633
1499879116802762,-0.653137,-0.13916,0.106873,0.736633
1499879116823806,-0.653259,-0.139099,0.10675,0.736511
1499879116840732,-0.653259,-0.139099,0.10675,0.736572
1499879116862767,-0.653259,-0.13916,0.10675,0.736572
1499879116885735,-0.653442,-0.139221,0.10675,0.736389
1499879116899791,-0.653442,-0.139221,0.10675,0.736389
1499879116922748,-0.653442,-0.139221,0.10675,0.736389
1499879116944816,-0.653442,-0.139221,0.10675,0.736389
1499879116959811,-0.653442,-0.139221,0.10675,0.736328
1499879116982769,-0.653442,-0.139221,0.10675,0.736328
1499879117004807,-0.653442,-0.139221,0.10675,0.736328
1499879117019743,-0.653442,-0.139221,0.10675,0.736328
1499879117042751,-0.653442,-0.139221,0.10675,0.736389
1499879117064790,-0.653442,-0.139221,0.10675,0.736389
1499879117079765,-0.65332,-0.139038,0.106812,0.736511
1499879117102773,-0.65332,-0.139038,0.106812,0.736511
1499879117125748,-0.65332,-0.139038,0.106812,0.736511
1499879117139766,-0.653442,-0.138977,0.106628,0.73645
1499879117162784,-0.653442,-0.138977,0.106628,0.73645
1499879117184819,-0.653442,-0.138977,0.106628,0.73645
1499879117199755,-0.653748,-0.139038,0.106628,0.736145
1499879117222788,-0.653748,-0.139038,0.106628,0.736145
1499879117244817,-0.653442,-0.139038,0.106567,0.73645
1499879117259756,-0.653442,-0.139038,0.106567,0.73645
1499879117282768,-0.653625,-0.13916,0.106445,0.736267
1499879117304836,-0.653687,-0.139099,0.106445,0.736206
1499879117319759,-0.653687,-0.13916,0.106445,0.736206
1499879117342773,-0.653687,-0.13916,0.106445,0.736206
1499879117365772,-0.653687,-0.13916,0.106384,0.736206
1499879117386783,-0.653625,-0.13916,0.106384,0.736206
1499879117402775,-0.653625,-0.139221,0.106384,0.736267
1499879117424783,-0.653625,-0.139221,0.106323,0.736267
1499879117446778,-0.653809,-0.139221,0.106323,0.736084
1499879117462780,-0.653809,-0.139221,0.106323,0.736084
1499879117484809,-0.653625,-0.139099,0.106323,0.736267
1499879117505814,-0.653625,-0.13916,0.106323,0.736267
1499879117522783,-0.654053,-0.13916,0.106506,0.73584
1499879117544804,-0.654175,-0.139038,0.106567,0.735779
1499879117565818,-0.653931,-0.138733,0.106689,0.736023
1499879117582787,-0.653809,-0.13855,0.106689,0.736145
1499879117604839,-0.653992,-0.138611,0.106812,0.736023
1499879117626794,-0.653992,-0.138611,0.106812,0.735962
1499879117642790,-0.654053,-0.138611,0.106812,0.735962
1499879117664818,-0.654053,-0.138611,0.106812,0.735962
1499879117686800,-0.654053,-0.138611,0.106812,0.735962
1499879117702794,-0.654053,-0.138611,0.106812,0.735962
1499879117724800,-0.654053,-0.138611,0.10675,0.735962
1499879117746802,-0.654053,-0.138611,0.10675,0.735962
1499879117762798,-0.654053,-0.138611,0.10675,0.735962
1499879117784851,-0.653931,-0.138428,0.106689,0.736084
1499879117807800,-0.653931,-0.138245,0.106628,0.736145
1499879117822822,-0.653992,-0.138123,0.106445,0.736145
1499879117844809,-0.654175,-0.138,0.106262,0.736023
1499879117867825,-0.654175,-0.138,0.106262,0.736023
1499879117882827,-0.654053,-0.137939,0.106201,0.736145
1499879117904814,-0.654053,-0.137939,0.106201,0.736145
1499879117927807,-0.654114,-0.137939,0.106201,0.736084
1499879117941796,-0.654114,-0.137939,0.106201,0.736084
1499879117964808,-0.654114,-0.137939,0.106201,0.736084
1499879117987810,-0.653931,-0.138,0.106262,0.736267
1499879118001808,-0.653931,-0.138,0.106262,0.736267
1499879118024808,-0.653931,-0.138,0.106262,0.736206
1499879118047803,-0.654175,-0.138062,0.106323,0.736023
1499879118061815,-0.654175,-0.138062,0.106323,0.736023
1499879118084814,-0.654175,-0.138123,0.106262,0.736023
1499879118107807,-0.654175,-0.138123,0.106262,0.736023
1499879118121810,-0.654297,-0.138184,0.106079,0.735901
1499879118144840,-0.654297,-0.138245,0.106079,0.735901
1499879118167809,-0.654297,-0.138184,0.106079,0.735901
1499879118181815,-0.654297,-0.138184,0.106079,0.735901
1499879118204823,-0.654297,-0.138184,0.106079,0.735901
1499879118227812,-0.654297,-0.138184,0.106079,0.735901
1499879118241820,-0.654297,-0.138184,0.106079,0.735901
1499879118264822,-0.654297,-0.138245,0.106079,0.735901
1499879118287817,-0.654297,-0.138184,0.106079,0.735901
1499879118308834,-0.654297,-0.138184,0.106079,0.735901
1499879118324852,-0.654297,-0.138245,0.106079,0.735901
1499879118347828,-0.654297,-0.138245,0.106079,0.735901
1499879118368820,-0.654297,-0.138245,0.106079,0.735901
1499879118384852,-0.654297,-0.138245,0.106079,0.735901
1499879118407858,-0.654297,-0.138245,0.106079,0.735901
1499879118428862,-0.654663,-0.138367,0.106018,0.735535
1499879118444842,-0.654663,-0.138367,0.106018,0.735535
1499879118467858,-0.654358,-0.138245,0.105957,0.73584
1499879118488888,-0.654358,-0.138245,0.105957,0.73584
1499879118495872,-0.654602,-0.138123,0.105896,0.735718
1499879118510842,-0.654663,-0.137878,0.105774,0.735657
1499879118532895,-0.654785,-0.137695,0.105652,0.735657
1499879118555905,-0.654907,-0.137573,0.105408,0.735535
1499879118577898,-0.654968,-0.137451,0.105286,0.735596
1499879118592905,-0.654968,-0.137451,0.105286,0.735596
1499879118615910,-0.654968,-0.137451,0.105286,0.735535
1499879118630870,-0.654968,-0.137451,0.105286,0.735535
1499879118652882,-0.654785,-0.137573,0.105225,0.735718
1499879118675877,-0.654785,-0.137573,0.105164,0.735718
1499879118690878,-0.654907,-0.137817,0.105164,0.735535
1499879118712842,-0.654907,-0.137817,0.105164,0.735535
1499879118735883,-0.654724,-0.138,0.105164,0.735718
1499879118750882,-0.654724,-0.138,0.105164,0.735718
1499879118772884,-0.654724,-0.138,0.105164,0.735718
1499879118795899,-0.654663,-0.138,0.105103,0.735718
1499879118810887,-0.654663,-0.138,0.105103,0.735718
1499879118832912,-0.654663,-0.138,0.105103,0.735718
1499879118855896,-0.654663,-0.138,0.105103,0.735718
1499879118870890,-0.654663,-0.138,0.105103,0.735718
1499879118892907,-0.654663,-0.138,0.105103,0.735718
1499879118915923,-0.654663,-0.138,0.105164,0.735718
1499879118930894,-0.654663,-0.138,0.105164,0.735779
1499879118952921,-0.654663,-0.138,0.105103,0.735779
1499879118975904,-0.654663,-0.138,0.105103,0.735779
1499879118990898,-0.654663,-0.138,0.105103,0.735779
1499879119012924,-0.654602,-0.138123,0.105286,0.735779
1499879119035925,-0.654541,-0.138123,0.105286,0.735779
1499879119050901,-0.654541,-0.138123,0.105286,0.735779
1499879119072933,-0.654419,-0.138306,0.105469,0.73584
1499879119095909,-0.654419,-0.138489,0.10553,0.735779
1499879119110905,-0.65448,-0.138733,0.105591,0.735718
1499879119132922,-0.65448,-0.138733,0.105591,0.735718
1499879119155935,-0.65448,-0.138733,0.105591,0.735718
1499879119170909,-0.654419,-0.138733,0.105591,0.735718
1499879119195870,-0.654419,-0.138733,0.105591,0.735718
1499879119215924,-0.654419,-0.138733,0.105591,0.735779
1499879119230912,-0.654419,-0.138733,0.105591,0.735779
1499879119252930,-0.654419,-0.138733,0.105591,0.735779
1499879119275939,-0.654541,-0.138855,0.105469,0.735657
1499879119290916,-0.654541,-0.138855,0.105469,0.735657
1499879119312915,-0.654358,-0.138916,0.105469,0.735779
1499879119335921,-0.654358,-0.138916,0.105469,0.735779
1499879119351886,-0.654358,-0.138916,0.105408,0.735779
1499879119372940,-0.654358,-0.138916,0.105408,0.735779
1499879119395947,-0.654358,-0.138916,0.105408,0.735779
1499879119411893,-0.654114,-0.138977,0.105408,0.736023
1499879119432949,-0.65387,-0.139038,0.105347,0.736206
1499879119455898,-0.653564,-0.139099,0.105408,0.73645
1499879119471887,-0.653564,-0.139099,0.105408,0.73645
1499879119492925,-0.653564,-0.13916,0.105408,0.73645
1499879119515955,-0.653564,-0.13916,0.105408,0.736511
1499879119531887,-0.653687,-0.139221,0.105286,0.736389
1499879119552927,-0.653809,-0.139099,0.105164,0.736328
1499879119575934,-0.653931,-0.138977,0.105103,0.736206
1499879119591915,-0.653931,-0.138977,0.105103,0.736267
1499879119612932,-0.65387,-0.138977,0.105103,0.736267
1499879119635962,-0.65387,-0.138977,0.105103,0.736267
1499879119653929,-0.65387,-0.138977,0.105103,0.736267
1499879119672936,-0.65387,-0.138977,0.105103,0.736267
1499879119695966,-0.653931,-0.138977,0.105042,0.736206
