timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879071928399,24,0,49,72,3,-5,-35,13
1499879071928399,31,94,1,14,-9,-4,5,60
1499879071937376,6,20,-2,-111,-10,0,-5,-8
1499879071937376,-13,-33,-23,36,-12,-3,7,15
1499879071952388,-8,45,34,34,47,3,4,-35
1499879071952388,13,-27,14,-24,7,-5,-15,-8
1499879071954376,4,-82,20,108,17,-1,23,62
1499879071954376,30,12,-9,-106,-6,-4,-29,-42
1499879071975359,-40,-8,-21,5,-5,1,5,-14
1499879071975359,10,30,-25,-9,-5,1,3,-3
1499879071976349,-12,-68,1,35,6,-9,-11,-5
1499879071976349,22,57,6,-86,28,5,28,38
1499879071988381,-24,-29,-5,49,-49,-8,-21,-33
1499879071988381,7,40,-5,-1,86,10,-8,-30
1499879071997379,4,-88,-31,-26,-42,-1,7,12
1499879071997379,-15,-8,-33,-29,25,-3,10,0
1499879072012388,47,88,58,50,-38,-1,13,14
1499879072012388,-20,3,-40,-66,-1,-7,-8,-26
1499879072014380,-13,27,-28,8,9,3,-9,-12
1499879072014380,15,93,20,-5,-18,-6,-15,-7
1499879072035363,-11,-22,-2,40,24,6,30,24
1499879072035363,-6,-41,15,-1,-61,-16,-26,-72
1499879072036350,11,-10,9,12,60,11,-2,8
1499879072036350,-24,-55,-9,-18,-39,8,19,-1
1499879072048369,16,36,-10,18,16,-7,-19,30
1499879072048369,-3,40,6,3,-4,-2,-2,-2
1499879072057364,-16,-27,0,6,-45,-4,-4,-37
1499879072057364,16,33,21,65,4,4,15,53
1499879072072354,-12,-21,9,-35,7,-7,-11,-43
1499879072072354,-8,2,-11,-24,-53,-12,-18,-32
1499879072074359,-9,21,4,48,48,7,14,3
1499879072074359,-12,-2,9,-11,-7,-1,-26,-22
1499879072095360,-1,-1,4,10,-21,-4,4,-3
1499879072095360,12,-34,16,-78,-18,7,25,46
1499879072096350,-21,17,-32,-8,14,-8,-20,-37
1499879072096350,11,22,19,33,-3,-4,-2,5
1499879072108392,-15,-90,8,-16,-3,-1,16,24
1499879072108392,22,120,11,60,3,0,-29,-60
1499879072117364,15,-87,26,-46,-4,8,19,8
1499879072117364,-3,-47,-42,-39,0,-2,-7,39
1499879072132388,-2,0,-32,32,35,2,-4,-14
1499879072132388,-3,4,11,8,-30,-2,27,41
1499879072134351,-11,23,15,19,-4,-8,-15,9
1499879072134351,3,-29,-7,20,24,-3,-23,-53
1499879072155371,0,-30,-1,-39,2,5,14,24
1499879072155371,0,40,-2,7,2,5,3,31
1499879072156353,-21,-33,-14,27,14,-4,-8,-26
1499879072156353,-4,18,8,-7,-50,-2,11,21
1499879072177410,0,6,-8,-2,-4,-5,-16,-25
1499879072177410,12,-31,11,8,46,5,5,23
1499879072179365,-22,36,20,-51,-49,0,5,-11
1499879072179365,28,80,-4,19,26,-3,9,68
1499879072193387,-27,-42,-2,-34,-23,6,10,11
1499879072193387,12,61,10,13,25,-3,-10,-6
1499879072198360,-21,-68,5,13,-29,-8,-8,-11
1499879072198360,8,7,12,29,0,2,37,29
1499879072215374,13,-19,-8,-67,57,1,-7,31
1499879072215374,-16,-40,8,25,-12,-5,-33,-75
1499879072216357,17,63,0,-10,-16,2,12,60
1499879072216357,-6,-69,-17,-21,-20,-8,-25,-47
1499879072237400,-17,-60,-15,7,-27,-6,9,9
1499879072237400,-10,-25,20,37,9,-4,-5,-9
1499879072239357,-22,-1,-38,-52,17,-7,-22,-26
1499879072239357,19,30,36,-3,-16,7,14,35
1499879072251400,5,10,3,54,-31,-8,-10,-14
1499879072251400,11,16,-5,-7,-6,7,10,32
1499879072258429,-2,16,14,43,54,1,-8,-31
1499879072258429,-12,-42,-5,-37,-26,3,13,21
1499879072275358,30,127,8,33,25,2,-23,-35
1499879072275358,-7,-22,-21,-58,25,8,25,-25
1499879072276376,10,46,6,-29,-17,-8,10,27
1499879072276376,-28,-39,6,45,27,4,-7,39
1499879072297411,19,46,7,-4,-39,2,6,-5
1499879072297411,-16,-21,-24,-2,45,3,4,15
1499879072299372,4,-7,-12,12,-30,4,5,-12
1499879072299372,9,11,-2,0,14,-6,-4,-13
1499879072311400,-15,-10,15,-50,-21,2,17,23
1499879072311400,-7,-59,35,-19,-106,-15,-9,0
1499879072318426,22,89,12,25,79,14,7,3
1499879072318426,-12,-51,-29,4,4,-2,-15,-23
1499879072335365,-10,-22,10,-6,-3,3,15,9
1499879072335365,-20,-31,-36,49,1,-1,-11,35
1499879072336362,14,-7,8,-49,-71,-8,4,-50
1499879072336362,-12,-35,-7,44,50,2,-5,12
1499879072357425,6,44,-15,-21,-12,-7,-6,-19
1499879072357425,5,29,-18,18,24,8,19,82
1499879072359393,-2,-58,21,14,-18,1,-8,-21
1499879072359393,0,-12,-6,-32,43,-1,7,-14
1499879072371368,-5,-38,-14,14,-6,-5,-42,-96
1499879072371368,6,56,1,-11,-15,-1,10,17
1499879072378410,5,-42,-16,3,-3,-2,-13,-10
1499879072378410,6,14,15,14,-54,4,18,11
1499879072395374,-4,21,-30,-108,32,0,-16,-32
1499879072395374,1,-44,25,15,8,-1,-4,10
1499879072396364,-27,-38,-33,29,-21,2,-2,20
1499879072396364,3,-4,8,47,24,-3,-8,-34
1499879072417375,-17,11,-10,-16,-9,-3,25,59
1499879072417375,15,-73,8,25,-4,0,-9,-58
1499879072419372,5,45,25,-23,22,10,26,46
1499879072419372,22,54,2,-17,-37,-9,-17,-29
1499879072431407,-7,-6,14,77,-9,-7,0,35
1499879072431407,-13,6,-25,-55,83,10,-5,-43
1499879072438443,-18,-82,-12,33,-61,-11,-10,-18
1499879072438443,-11,50,-7,-57,19,-1,10,-2
1499879072455380,20,-13,-7,-16,-11,0,3,38
1499879072455380,-4,70,17,2,-12,-8,-9,-18
1499879072456370,17,22,-2,29,-1,3,17,26
1499879072456370,1,7,-11,-28,-31,-6,-25,20
1499879072477405,-16,-31,-11,32,37,11,15,-23
1499879072477405,11,-11,-14,-32,15,-4,15,38
1499879072479374,-16,-21,-6,-44,0,-4,-8,1
1499879072479374,3,45,23,10,6,4,-4,-15
1499879072491416,-17,-85,9,25,-7,-4,-8,-18
1499879072491416,18,16,20,-22,21,2,15,67
1499879072498413,-5,21,-26,21,37,2,-15,-37
1499879072498413,2,26,-9,-47,-40,-11,-14,-21
1499879072515390,-7,-4,17,29,30,2,-11,-21
1499879072515390,1,40,13,29,-27,-5,13,24
1499879072516383,13,6,19,-29,-8,-2,-10,-52
1499879072516383,-18,-31,-6,-17,26,-3,-15,-21
1499879072537440,11,65,-10,11,-9,1,1,17
1499879072537440,8,-23,-30,-27,-22,-8,-11,-19
1499879072539375,-15,-1,20,22,35,5,13,32
1499879072539375,0,5,4,2,-10,1,0,-17
1499879072551415,-1,-3,-1,6,-6,1,-5,-21
1499879072551415,6,12,10,8,10,0,5,18
1499879072558436,-2,31,18,-17,-14,-3,-3,-6
1499879072558436,-1,-38,-21,56,49,4,-3,-28
1499879072575397,26,74,-1,-48,-18,0,12,38
1499879072575397,-37,-60,-20,24,-8,1,-20,-64
1499879072576377,15,32,6,9,4,1,-1,19
1499879072576377,9,53,18,35,-14,-1,22,36
1499879072598422,4,-7,-5,15,-15,2,8,23
1499879072598422,2,45,16,-47,-13,-3,-23,-32
1499879072599378,-11,-4,-17,19,-32,-13,-4,-20
1499879072599378,-8,-58,-9,-66,8,8,10,4
1499879072620390,19,33,12,25,-49,-7,11,29
1499879072620390,-11,-49,4,2,60,2,-4,-22
1499879072621382,3,-17,-39,15,-24,-5,-2,-10
1499879072621382,8,69,38,7,-24,2,16,34
1499879072633452,11,-26,16,-13,8,7,-6,-16
1499879072633452,-12,-7,-15,17,-25,-8,8,19
1499879072642398,-3,-38,-45,-64,10,-1,6,-4
1499879072642398,-6,-36,2,28,-10,-8,-23,-43
1499879072657442,8,19,7,19,-42,-10,-17,19
1499879072657442,-1,-50,5,-6,61,18,17,-1
1499879072659414,6,10,11,-15,-2,-2,-10,0
1499879072659414,-2,1,-38,45,9,13,21,14
1499879072680393,13,-14,-16,-47,-29,0,9,12
1499879072680393,-16,35,-1,-4,4,-4,-17,11
1499879072681384,-1,-3,3,3,-1,0,-1,-6
1499879072681384,-19,-53,12,13,-16,-9,-23,-22
1499879072702428,-28,-18,13,-45,27,-7,-24,-38
1499879072702428,5,45,-16,16,-27,4,14,14
1499879072704422,-3,49,23,3,65,8,0,41
1499879072704422,7,44,-11,-17,0,-1,-16,-8
1499879072717427,-1,-9,24,24,29,6,6,-4
1499879072717427,7,-42,-52,17,-50,-11,-10,-28
1499879072719385,-11,-3,25,28,-12,-8,-1,0
1499879072719385,1,-17,3,-18,32,1,1,17
1499879072740397,-1,14,-4,1,16,-4,1,19
1499879072740397,23,58,33,9,-26,3,4,-3
1499879072741386,-38,-33,-28,-29,14,-1,-7,1
1499879072741386,-2,13,-10,11,-23,-9,-4,-4
1499879072762433,-4,-33,-12,23,36,2,8,-14
1499879072762433,7,13,31,26,-14,3,17,26
1499879072764397,12,-6,-35,-58,-38,-7,-21,-5
1499879072764397,-20,-43,-25,1,9,-3,-11,-23
1499879072776432,5,59,18,9,0,1,4,-12
1499879072776432,0,-41,-29,-11,2,-3,-4,-2
1499879072783456,13,16,25,-1,3,5,11,11
1499879072783456,15,35,-2,18,-76,-4,18,33
1499879072800401,-23,-57,-29,-34,54,1,-10,-2
1499879072800401,9,69,16,32,-4,-4,-12,-17
1499879072801390,7,-82,-4,15,-1,1,3,10
1499879072801390,5,14,-22,43,-14,2,6,5
1499879072822438,-14,43,10,-50,22,-1,-18,-62
1499879072822438,-21,-44,29,4,13,-7,-13,-21
1499879072824391,11,19,-21,-1,19,4,-1,-7
1499879072824391,8,27,-23,-24,-16,-3,14,-10
1499879072836434,-7,-18,22,15,1,1,16,13
1499879072836434,-3,2,-14,-38,-29,-1,-13,-23
1499879072843461,-4,21,17,63,3,-13,-12,24
1499879072843461,14,72,14,-50,73,17,2,22
1499879072860392,-20,-50,-15,27,-35,-6,-12,-12
1499879072860392,0,16,5,10,-3,0,-4,9
1499879072861396,10,13,16,30,-7,2,8,16
1499879072861396,15,79,8,-55,-20,-5,-7,3
1499879072882410,-8,-53,2,35,-15,0,-9,-24
1499879072882410,5,-5,1,-1,24,4,24,48
1499879072884394,-8,-39,-19,-27,-42,-4,-11,1
1499879072884394,-10,-53,34,14,39,-2,-6,-33
1499879072896396,15,34,-28,-8,-1,-5,-4,15
1499879072896396,-16,-33,10,-1,-18,-3,-9,-19
1499879072903423,15,74,-3,-10,16,5,19,30
1499879072903423,-9,-36,28,-4,-13,-7,0,-15
1499879072920397,20,-25,23,36,6,7,18,63
1499879072920397,-26,-31,-32,-69,-36,-7,-17,-73
1499879072921397,-3,-24,-24,16,22,6,8,-16
1499879072921397,6,46,-23,0,14,-3,-20,1
1499879072942436,-2,2,30,-17,-23,-1,-18,-70
1499879072942436,4,38,-2,107,45,3,18,44
1499879072944398,0,-65,-8,-73,-48,4,0,-12
1499879072944398,-23,-35,-7,7,0,-14,-23,-43
1499879072956471,30,108,3,8,5,3,17,66
1499879072956471,-15,-85,-40,0,-32,-8,-16,-10
1499879072963413,-10,35,11,24,-20,0,9,-34
1499879072963413,15,-9,8,-24,38,9,20,54
1499879072980409,-33,-22,-20,-12,-8,-8,-39,-103
1499879072980409,18,24,15,-6,0,0,-1,3
1499879072981400,13,77,23,13,4,1,19,28
1499879072981400,-8,-107,-33,41,-3,2,14,26
1499879073002440,8,45,-27,-73,-8,-5,-11,14
1499879073002440,3,-32,5,-14,10,1,-5,12
1499879073004431,-5,17,-5,3,-26,-6,4,19
1499879073004431,-18,2,12,28,53,-1,-16,-5
1499879073016473,-10,-43,6,11,-18,-3,-7,12
1499879073016473,-15,14,-30,16,19,0,-21,-50
1499879073023475,-1,2,29,-5,-14,-10,-2,-1
1499879073023475,6,19,-20,-28,-14,6,17,23
1499879073039414,-5,-17,7,47,9,-3,0,-35
1499879073039414,10,38,18,9,-14,3,23,32
1499879073041404,2,1,-23,-13,21,-1,-13,-8
1499879073041404,-11,-32,16,-25,-85,-9,-8,-10
1499879073062404,-10,15,-21,11,55,2,-6,-14
1499879073062404,0,29,9,-21,-19,-2,14,25
1499879073064405,16,15,30,52,14,4,15,25
1499879073064405,-14,-98,-40,-36,-12,-1,10,-29
1499879073076404,-2,37,8,5,-9,-1,11,52
1499879073076404,3,36,10,-1,1,-8,-25,-42
1499879073083408,7,-12,-15,31,21,1,-1,49
1499879073083408,6,38,8,-2,-8,0,-2,-30
1499879073100407,-6,-33,-2,0,-3,1,28,41
1499879073100407,10,44,14,15,21,-5,-21,-30
1499879073101408,-3,-54,-4,-69,25,6,-5,-47
1499879073101408,-25,-42,-16,32,-23,-3,-6,9
1499879073122469,6,32,-16,15,17,-2,15,11
1499879073122469,7,-19,17,-9,-27,-2,-3,40
1499879073124411,11,38,21,62,-5,-6,-8,9
1499879073124411,2,-9,18,-58,9,-5,-25,-30
1499879073136446,-7,-6,15,4,-24,0,-5,-28
1499879073136446,-20,-78,-70,-15,-12,0,24,52
1499879073143471,-4,6,0,-17,14,-2,-13,-50
1499879073143471,15,36,21,61,3,-3,-5,4
1499879073160436,10,-14,9,-52,-28,3,5,4
1499879073160436,9,-5,-7,-9,31,-1,-12,4
1499879073161411,-35,-8,-26,5,1,-7,-8,3
1499879073161411,3,-17,-15,47,-29,4,23,54
1499879073182469,14,51,20,-37,21,5,-2,-50
1499879073182469,10,-10,13,-12,-4,4,14,12
1499879073184448,-21,-27,1,-32,-20,-16,-31,-64
1499879073184448,10,53,-1,58,36,-1,-6,9
1499879073196436,-15,-35,-18,-24,-19,-2,-17,-31
1499879073196436,15,27,21,8,-12,4,3,-18
1499879073205427,-4,-6,-16,20,-10,-1,0,2
1499879073205427,1,-36,-1,-40,12,5,28,43
1499879073220439,-6,29,1,15,-8,-5,-19,-26
1499879073220439,5,74,2,16,68,-2,8,-19
1499879073221414,-5,-67,-22,-64,-27,-3,-5,6
1499879073221414,1,27,5,25,38,-2,-7,-16
1499879073242483,-6,-36,-13,-22,-10,1,13,52
1499879073242483,-5,8,-6,-3,-16,-1,6,-4
1499879073244415,20,18,1,33,6,8,33,30
1499879073244415,-20,9,10,-24,-25,-11,-45,-61
1499879073256433,0,3,12,71,-5,-9,-10,-8
1499879073256433,-6,0,-9,-44,33,4,5,27
1499879073265416,5,-29,11,5,-13,3,-2,-5
1499879073265416,-7,-30,-7,6,-3,-2,17,16
1499879073280417,11,22,10,27,26,1,-16,13
1499879073280417,-19,-14,-20,-60,-38,-5,-11,-53
1499879073281418,18,48,6,24,2,0,13,41
1499879073281418,-6,-16,-1,0,-7,-1,-8,10
1499879073302476,20,47,-15,-16,5,2,-6,-8
1499879073302476,-23,-95,-5,-17,2,-2,-1,29
1499879073304419,-19,24,-10,8,16,1,-21,-48
1499879073304419,11,27,12,-38,-22,1,10,4
1499879073316442,-4,-32,-13,37,-2,3,11,26
1499879073316442,1,-10,-21,2,-22,-3,-12,0
1499879073325419,-3,6,18,-24,-5,-2,1,-5
1499879073325419,17,42,26,38,-1,4,11,11
1499879073340450,-5,-9,-7,-33,-3,-6,-2,-16
1499879073340450,6,-11,7,65,19,-1,7,27
1499879073341422,-3,-12,6,-4,-3,0,15,18
1499879073341422,22,64,13,1,-16,2,-5,27
1499879073362489,-15,-73,-14,-21,-12,-7,17,-7
1499879073362489,-8,-19,-21,-9,0,-1,1,-11
1499879073364432,-2,14,7,21,9,-1,-10,7
1499879073364432,-6,-6,6,-5,33,2,-8,-14
1499879073376433,4,28,-25,-6,-3,-1,-13,11
1499879073376433,7,-18,9,54,3,0,0,1
1499879073385423,-4,7,-42,-82,-37,-8,-10,-10
1499879073385423,18,-1,1,-23,45,9,8,-8
1499879073400462,-11,-2,22,-3,-19,-6,-13,-9
1499879073400462,11,54,15,11,-9,2,3,-7
1499879073401426,7,-20,22,11,10,-1,0,7
1499879073401426,-17,-65,-33,-6,-43,-6,-5,-6
1499879073422474,-4,10,-4,33,5,-1,6,-24
1499879073422474,0,13,10,-16,-7,-2,-2,13
1499879073424459,8,35,-22,-33,-18,-5,-9,9
1499879073424459,-7,-64,-4,-8,-11,-7,-7,-13
1499879073436436,6,8,20,-8,-3,5,14,19
1499879073436436,8,33,10,-3,-14,-1,16,-42
1499879073445427,-35,-22,22,38,-6,1,-21,-27
1499879073445427,5,-3,5,-42,-15,-7,-10,25
1499879073459434,7,9,-34,-9,67,5,3,10
1499879073459434,-9,-62,1,36,-17,-5,-18,-24
1499879073461429,6,38,-9,-18,2,-2,12,7
1499879073461429,-2,24,1,14,-29,-3,4,-21
1499879073482460,-21,-85,0,-41,30,1,7,32
1499879073482460,4,51,-7,-2,10,4,11,57
1499879073484438,6,-13,22,42,17,2,-9,-42
1499879073484438,-1,66,0,-24,-9,3,-7,-4
1499879073496440,12,-22,15,21,-18,-7,-15,-24
1499879073496440,-8,27,16,28,27,5,11,31
1499879073505444,-16,-62,-19,-27,-5,-7,11,16
1499879073505444,16,94,-8,-17,16,5,15,9
1499879073519470,6,25,5,-5,-71,-8,-10,-5
1499879073519470,-14,-18,-37,-7,51,3,-11,-16
1499879073521440,3,2,14,22,-3,1,4,9
1499879073521440,18,56,2,-2,-11,-2,-4,21
1499879073542495,0,-27,6,-24,30,9,31,33
1499879073542495,-5,11,-6,-33,-57,-4,11,10
1499879073544433,-11,20,-10,11,25,-10,-50,-38
1499879073544433,1,-25,5,65,12,-4,-5,-27
1499879073565454,-1,76,10,17,-16,4,13,13
1499879073565454,15,80,18,-36,-15,-8,-28,-19
1499879073566443,-4,-57,-23,-38,-9,9,17,51
1499879073566443,-22,-29,-29,19,-6,-9,7,11
1499879073579472,-11,-36,-8,0,9,-4,-30,-74
1499879073579472,-1,-10,0,-48,-1,3,13,-16
1499879073581443,20,51,6,32,-5,5,28,44
1499879073581443,-8,-5,24,-1,-7,-9,-27,-52
1499879073602484,2,4,-17,22,-15,3,19,52
1499879073602484,-18,28,6,18,-32,-16,-64,-96
1499879073604439,-24,-24,22,-14,33,-4,9,-5
1499879073604439,-7,-69,2,48,-12,-6,-33,-33
1499879073625462,2,18,-13,-44,-10,2,4,-18
1499879073625462,25,-12,7,18,13,1,0,6
1499879073626439,9,39,-5,-11,-37,-2,-4,0
1499879073626439,-26,-79,6,82,32,4,31,39
1499879073639504,13,29,20,-68,45,3,-27,-44
1499879073639504,-8,-90,-2,-31,-21,-1,7,61
1499879073641438,-7,32,-9,-14,-16,-2,0,-70
1499879073641438,0,-38,-38,-8,4,6,16,20
1499879073662478,9,94,10,-6,-43,-5,-9,8
1499879073662478,-21,-97,-19,13,22,-4,15,23
1499879073664439,25,43,3,-27,-8,6,15,18
1499879073664439,19,106,16,9,-13,5,-11,-21
1499879073685469,-26,-94,-22,-22,-7,-12,12,33
1499879073685469,13,97,42,18,26,5,12,-10
1499879073686443,-4,-53,-9,44,0,0,-18,6
1499879073686443,-3,15,-30,-105,17,0,-29,-32
1499879073699499,4,4,5,38,-4,-4,-8,-7
1499879073699499,20,16,2,-5,-19,3,15,34
1499879073701451,7,-18,17,4,22,6,15,-34
1499879073701451,-32,-90,-35,-15,-4,-6,-5,9
1499879073722488,7,-5,24,77,1,2,1,10
1499879073722488,-15,-5,-18,-47,-21,-7,-9,0
1499879073724454,-10,-49,1,38,19,-2,-15,37
1499879073724454,23,43,32,-9,0,1,17,-15
1499879073744491,-25,-37,-22,4,22,4,12,34
1499879073744491,5,35,9,5,23,2,-12,-32
1499879073746454,3,-8,-15,-5,-14,-5,-1,5
1499879073746454,-3,-18,-11,-6,-4,1,5,23
1499879073759511,12,33,10,9,32,0,35,65
1499879073759511,1,24,-14,-31,-14,-2,-26,-43
1499879073766465,-21,6,-6,-50,22,-1,-10,-18
1499879073766465,3,4,-2,42,-6,-1,15,9
1499879073782490,-8,-9,7,-8,-8,0,-22,-35
1499879073782490,3,39,4,10,-6,-2,-2,10
1499879073784446,-3,-16,1,43,0,-5,4,1
1499879073784446,3,11,0,-48,6,-2,4,20
1499879073805481,27,51,18,-6,-13,3,-2,-13
1499879073805481,-13,-59,4,33,-11,-1,7,1
1499879073806450,15,50,-6,-11,3,1,7,19
1499879073806450,0,30,9,-13,1,5,23,17
1499879073819521,8,-28,-9,-42,-20,-4,-31,-29
1499879073819521,-2,-18,7,24,29,-5,10,-3
1499879073826467,-7,25,3,7,-29,-1,4,-11
1499879073826467,12,36,0,-9,2,3,12,16
1499879073842516,-1,-39,-11,8,15,0,6,11
1499879073842516,-20,-13,-2,44,-38,-9,-13,-38
1499879073844450,10,-10,-7,-51,56,6,13,21
1499879073844450,-12,-41,21,-7,-11,-4,-7,-37
1499879073864452,-2,-15,-27,2,-28,-2,-6,9
1499879073864452,6,12,3,23,-21,0,-12,15
1499879073866458,-10,-28,1,23,21,0,-7,-3
1499879073866458,-12,24,0,-25,3,0,4,11
1499879073879459,2,-9,-6,34,-3,-4,-5,7
1499879073879459,10,27,2,31,4,3,6,-40
1499879073886455,-26,-30,-30,-40,-39,-13,-16,-16
1499879073886455,5,1,26,-18,14,-1,-10,4
1499879073902481,-2,83,12,10,-30,1,13,-14
1499879073902481,16,-65,-12,40,13,10,28,41
1499879073904453,-23,-23,15,-69,-36,-8,-35,-29
1499879073904453,-3,-6,-6,28,1,-7,-9,-24
1499879073925456,1,43,10,-39,-37,-9,-7,2
1499879073925456,-19,-34,-7,-46,22,4,2,-17
1499879073926454,21,16,-7,50,15,-1,-3,-4
1499879073926454,-10,-34,-14,14,-41,-9,-9,14
1499879073939458,-8,1,-7,-40,45,6,4,10
1499879073939458,-1,-4,-10,-20,-2,-4,13,11
1499879073946480,24,21,31,34,-32,-2,1,16
1499879073946480,-25,-25,-27,-73,17,4,-6,-14
1499879073962456,1,-41,-3,24,-18,-4,-10,8
1499879073962456,4,28,10,-7,14,-1,-11,-39
1499879073964457,5,5,4,17,-20,3,16,21
1499879073964457,7,36,-8,4,6,-2,-13,5
1499879073984493,-8,17,10,-30,42,0,-3,-51
1499879073984493,-1,-4,-6,-25,-4,2,3,20
1499879073986464,-2,-30,-13,19,-33,-7,9,-22
1499879073986464,25,47,13,26,-17,4,-8,-18
1499879073999501,-23,-99,-22,-9,18,4,2,9
1499879073999501,15,87,34,8,-14,-5,-7,18
1499879074006469,-17,-6,-8,-15,9,3,6,-13
1499879074006469,-6,35,14,-29,-23,-1,10,-4
1499879074022460,9,-26,7,73,-5,-3,20,17
1499879074022460,2,-45,-26,-82,8,-1,-21,-6
1499879074024461,-32,-32,-8,3,20,4,-5,3
1499879074024461,17,62,7,14,-25,-6,5,8
1499879074044505,-4,-72,-23,19,65,11,20,16
1499879074044505,-6,40,17,12,-31,-10,-22,-54
1499879074046498,15,75,-4,-12,13,-1,0,18
1499879074046498,-42,-107,-22,-54,0,-3,-9,-50
1499879074058532,27,127,27,29,-30,-4,4,14
1499879074058532,-3,-90,-7,-9,-11,-2,18,25
1499879074067474,15,114,15,-24,8,2,-12,-9
1499879074067474,8,-109,-7,12,5,2,7,40
1499879074082532,-13,3,-6,-39,-26,-4,0,-10
