timestamp,x,y,z
1499879206097206,0.0834961,-0.995117,0.105957
1499879206119210,0.0849609,-0.996094,0.104492
1499879206140243,0.081543,-0.999512,0.0996094
1499879206157201,0.0800781,-0.998047,0.0908203
1499879206179215,0.0888672,-1.00049,0.103027
1499879206200246,0.0834961,-1.00195,0.0996094
1499879206217204,0.0874023,-1.00293,0.0991211
1499879206239217,0.0844727,-0.998047,0.105469
1499879206260247,0.0864258,-1.0083,0.0913086
1499879206276252,0.0878906,-1.00488,0.097168
1499879206299209,0.0883789,-1.00146,0.102051
1499879206320210,0.0913086,-1.00439,0.104004
1499879206336246,0.0874023,-1.00732,0.104492
1499879206359224,0.0878906,-1.00342,0.100586
1499879206380238,0.0839844,-1,0.0996094
1499879206397215,0.0913086,-1.00146,0.103516
1499879206419237,0.0908203,-0.997559,0.101563
1499879206440286,0.0898438,-0.999023,0.101563
1499879206456254,0.0922852,-1.00195,0.103027
1499879206479242,0.0859375,-1.0083,0.103516
1499879206500280,0.0791016,-1.00244,0.097168
1499879206517221,0.0810547,-1.01074,0.097168
1499879206539236,0.0820313,-0.998047,0.0966797
1499879206568238,0.0849609,-0.996582,0.106934
1499879206576266,0.0834961,-1.00732,0.0957031
1499879206599239,0.0883789,-1,0.0947266
1499879206621227,0.097168,-0.996582,0.100586
1499879206637230,0.09375,-1.00195,0.100098
1499879206659244,0.0849609,-0.993652,0.0981445
1499879206681266,0.0888672,-1.00391,0.0922852
1499879206696240,0.0917969,-1.00732,0.101563
1499879206719269,0.0830078,-1.00293,0.0961914
1499879206741233,0.0844727,-1.00391,0.10498
1499879206756237,0.081543,-1,0.106445
1499879206779249,0.0898438,-1.00879,0.103516
1499879206801276,0.0854492,-1.00098,0.101074
1499879206816249,0.0825195,-0.996582,0.100098
1499879206839252,0.0869141,-1,0.103516
1499879206861256,0.0874023,-1,0.0986328
1499879206876252,0.0844727,-1.00928,0.0981445
1499879206899257,0.0908203,-1.00244,0.0917969
1499879206921278,0.090332,-1,0.104492
1499879206936246,0.0849609,-1.00098,0.103516
1499879206959280,0.0859375,-1.00098,0.101074
1499879206981258,0.0825195,-1.00146,0.0932617
1499879206996252,0.0883789,-1.00781,0.0981445
1499879207019270,0.0869141,-1.00098,0.097168
1499879207041259,0.0922852,-1.00342,0.0932617
1499879207056252,0.0942383,-1.00146,0.101074
1499879207079277,0.0878906,-1.00293,0.102539
1499879207101262,0.0942383,-1,0.0986328
1499879207123283,0.0913086,-1.00098,0.0976563
1499879207139257,0.0854492,-1.00049,0.0952148
1499879207161290,0.09375,-0.992188,0.097168
1499879207183283,0.0917969,-1.00098,0.100098
1499879207199272,0.0927734,-1.00195,0.102539
1499879207221267,0.0844727,-1.00342,0.0922852
1499879207243285,0.0810547,-1.01123,0.0991211
1499879207259294,0.078125,-1.00586,0.104004
1499879207281275,0.0791016,-1.00439,0.0996094
1499879207302311,0.0913086,-0.997559,0.0976563
1499879207319297,0.0878906,-1.00391,0.097168
1499879207341276,0.0917969,-1.00391,0.0927734
1499879207362310,0.0913086,-0.998535,0.097168
1499879207379284,0.0854492,-0.993652,0.100098
1499879207401312,0.0908203,-1.00342,0.097168
1499879207423310,0.0844727,-1,0.0966797
1499879207439289,0.0883789,-1.00146,0.0961914
1499879207461276,0.0859375,-0.999512,0.108887
1499879207482300,0.0883789,-1.00195,0.103516
1499879207499309,0.0849609,-1.00293,0.0986328
1499879207521287,0.0810547,-1.01074,0.0996094
1499879207544293,0.0869141,-1.00391,0.100098
1499879207559282,0.0820313,-0.996582,0.100098
1499879207581320,0.090332,-1.00244,0.100098
1499879207604287,0.0844727,-0.994629,0.102539
1499879207619292,0.0878906,-0.998047,0.102051
1499879207641296,0.0844727,-1.00391,0.0942383
1499879207664288,0.090332,-1.00146,0.0976563
1499879207679290,0.0908203,-0.999023,0.0961914
1499879207701288,0.0830078,-1.01172,0.0976563
1499879207724295,0.0927734,-1.00439,0.0942383
1499879207745329,0.0996094,-1.02539,0.0966797
1499879207769293,0.0986328,-1.00928,0.100098
1499879207784297,0.0844727,-0.992676,0.103516
1499879207798332,0.0942383,-1,0.101074
1499879207821307,0.101563,-1.01318,0.0991211
1499879207844300,0.0932617,-1.00146,0.102051
1499879207858334,0.09375,-1.00146,0.101563
1499879207866300,0.0917969,-1.00635,0.0991211
1499879207887364,0.090332,-1.00195,0.103027
1499879207909350,0.101074,-1.00342,0.11084
1499879207926307,0.097168,-0.997559,0.0991211
1499879207947368,0.0932617,-1.00488,0.107422
1499879207969382,0.0820313,-1.00586,0.101563
1499879207986318,0.0805664,-1.00635,0.0957031
1499879208007351,0.0791016,-1.00342,0.0981445
1499879208029368,0.0878906,-1.00391,0.097168
1499879208047312,0.0927734,-1.00684,0.104492
1499879208067311,0.0966797,-1.00195,0.09375
1499879208089373,0.0932617,-1.00195,0.103027
1499879208106316,0.0888672,-0.99707,0.0947266
1499879208127355,0.0922852,-1.00195,0.103027
1499879208157359,0.0869141,-0.99707,0.103516
1499879208166317,0.0888672,-1.00244,0.101563
1499879208194318,0.0888672,-0.998047,0.102539
1499879208209389,0.0913086,-1.00195,0.101563
1499879208226321,0.0893555,-1.00342,0.105957
1499879208247393,0.0913086,-0.999512,0.106934
1499879208269392,0.0844727,-1.00488,0.106445
1499879208286324,0.0839844,-0.99707,0.104492
1499879208307367,0.0888672,-1.00049,0.0991211
1499879208329390,0.0888672,-1,0.111328
1499879208347350,0.0917969,-0.999023,0.0947266
1499879208367339,0.0908203,-1.00439,0.0961914
1499879208389380,0.0854492,-1.00342,0.0976563
1499879208407330,0.0849609,-0.999023,0.0991211
1499879208427390,0.0883789,-1.00488,0.0961914
1499879208449398,0.09375,-1.00635,0.0957031
1499879208467336,0.0917969,-1.00146,0.0996094
1499879208487335,0.0922852,-1.00049,0.105957
1499879208509409,0.0878906,-1,0.0996094
1499879208527338,0.0947266,-1.00293,0.0976563
1499879208547380,0.0893555,-1.00195,0.0996094
1499879208569364,0.0932617,-0.999512,0.101074
1499879208587341,0.0913086,-1.00488,0.103516
