timestamp,x,y,z
1499893826338242,0.0541992,-1.01465,0.0424805
1499893826361235,0.0493164,-1.01514,0.0478516
1499893826375269,0.0561523,-1.01025,0.0454102
1499893826398246,0.0541992,-1.01025,0.0493164
1499893826421230,0.0483398,-1.01514,0.0541992
1499893826435269,0.0522461,-1.01074,0.0439453
1499893826466245,0.0571289,-1.01172,0.0458984
1499893826481243,0.0585938,-1.00977,0.0400391
1499893826495272,0.0625,-1.0127,0.0473633
1499893826519235,0.0566406,-1.00488,0.0439453
1499893826541252,0.0595703,-1.00684,0.050293
1499893826555261,0.0532227,-1.01074,0.0395508
1499893826578257,0.0541992,-1.01611,0.0405273
1499893826601250,0.0537109,-1.00977,0.0449219
1499893826616245,0.0522461,-1.00879,0.0444336
1499893826638260,0.0541992,-1.01807,0.046875
1499893826661253,0.0556641,-1.0166,0.0405273
1499893826675283,0.0625,-1.01367,0.0444336
1499893826698262,0.0527344,-1.01221,0.0424805
1499893826721258,0.0571289,-1.00684,0.043457
1499893826742315,0.0551758,-1.01465,0.0493164
1499893826758252,0.0551758,-1.01367,0.0512695
1499893826781263,0.0541992,-1.0083,0.0454102
1499893826802312,0.050293,-1.0127,0.0463867
1499893826818273,0.0493164,-1.01465,0.0449219
1499893826841266,0.0507813,-1.01221,0.0361328
1499893826862295,0.0537109,-1.01514,0.0463867
1499893826878257,0.0551758,-1.01025,0.0454102
1499893826901259,0.0483398,-1.01172,0.0458984
1499893826922259,0.0546875,-1.01416,0.0390625
1499893826938259,0.0551758,-1.01172,0.0400391
1499893826961260,0.0537109,-1.01807,0.0488281
1499893826982263,0.0551758,-1.01221,0.0507813
1499893826998263,0.0556641,-1.00781,0.0380859
1499893827021273,0.0546875,-1.01709,0.0439453
1499893827042303,0.0576172,-1.01367,0.0478516
1499893827058268,0.0561523,-1.01074,0.0478516
1499893827081278,0.0571289,-1.00977,0.0478516
1499893827102310,0.0585938,-1.01318,0.0483398
1499893827118268,0.0600586,-1.01221,0.050293
1499893827141272,0.0541992,-1.01465,0.0532227
1499893827163303,0.0561523,-1.01221,0.0493164
1499893827178299,0.0556641,-1.01172,0.0424805
1499893827201285,0.0556641,-1.01465,0.0385742
1499893827223301,0.0532227,-1.01855,0.0395508
1499893827238306,0.0581055,-1.01563,0.0488281
1499893827261279,0.0522461,-1.0127,0.0463867
1499893827283278,0.0493164,-1.0127,0.0527344
1499893827298324,0.0463867,-1.01611,0.0454102
1499893827321293,0.050293,-1.01172,0.0512695
1499893827343310,0.0585938,-1.01318,0.0458984
1499893827349319,0.059082,-1.01367,0.0473633
1499893827365312,0.0610352,-1.01074,0.0375977
1499893827386330,0.0600586,-1.01074,0.0478516
1499893827409324,0.0517578,-1.00879,0.0429688
1499893827425288,0.0556641,-1.00977,0.0449219
1499893827446332,0.0541992,-1.01318,0.0507813
1499893827469329,0.0551758,-1.0127,0.0483398
1499893827485309,0.0517578,-1.01172,0.0458984
1499893827506358,0.0551758,-1.01563,0.0385742
1499893827529331,0.0571289,-1.01855,0.046875
1499893827545316,0.0532227,-1.01221,0.0517578
1499893827566336,0.0537109,-1.00781,0.0512695
1499893827589335,0.050293,-1.00879,0.0405273
1499893827605312,0.0537109,-1.01465,0.043457
1499893827626340,0.0537109,-1.01074,0.0444336
1499893827649338,0.0527344,-1.00781,0.0512695
1499893827667300,0.0551758,-1.0127,0.0463867
1499893827686343,0.0561523,-1.01123,0.0522461
1499893827709315,0.0512695,-1.0127,0.0458984
1499893827727315,0.0522461,-1.00537,0.0415039
1499893827746338,0.0537109,-1.0127,0.0439453
1499893827769346,0.0551758,-1.01563,0.0429688
1499893827785307,0.0527344,-1.01221,0.0390625
1499893827806352,0.0488281,-1.00977,0.0483398
1499893827829349,0.0541992,-1.01611,0.0454102
1499893827845310,0.0551758,-1.0166,0.0493164
1499893827866320,0.0576172,-1.01611,0.046875
1499893827889355,0.0576172,-1.01709,0.0576172
1499893827905314,0.0634766,-1.0127,0.0488281
1499893827926358,0.0620117,-1.01367,0.0546875
1499893827949356,0.0620117,-1.01416,0.0561523
1499893827965327,0.0551758,-1.00928,0.0415039
1499893827986362,0.0571289,-1.01172,0.0488281
1499893828009357,0.0561523,-1.00977,0.0478516
1499893828025334,0.0600586,-1.01123,0.0473633
1499893828046366,0.0561523,-1.00391,0.0498047
1499893828069366,0.0537109,-1.01563,0.0444336
1499893828085324,0.0527344,-1.0166,0.0458984
1499893828109336,0.0581055,-1.01611,0.0424805
1499893828132342,0.0517578,-1.00977,0.0410156
1499893828147329,0.0498047,-1.01367,0.050293
1499893828169331,0.0581055,-1.01563,0.0410156
1499893828189344,0.0561523,-1.01318,0.0380859
1499893828207332,0.0629883,-1.02002,0.0463867
1499893828226372,0.0585938,-1.00635,0.0463867
1499893828249377,0.0541992,-1.00781,0.0478516
1499893828267337,0.0610352,-1.01172,0.0512695
1499893828286376,0.0610352,-1.01123,0.0439453
1499893828309379,0.0571289,-1.01514,0.0463867
1499893828327338,0.0556641,-1.00928,0.0439453
1499893828346364,0.0585938,-1.021,0.0458984
1499893828369382,0.0512695,-1.01367,0.0454102
1499893828387343,0.0561523,-1.01758,0.046875
1499893828406388,0.0551758,-1.01318,0.0532227
1499893828429366,0.0512695,-1.00244,0.043457
1499893828451391,0.0527344,-1.01123,0.0537109
1499893828466412,0.0541992,-1.02148,0.0449219
1499893828489359,0.0522461,-1.00977,0.0400391
1499893828507362,0.0537109,-1.00879,0.0517578
1499893828526392,0.0517578,-1.01514,0.0493164
1499893828549393,0.050293,-1.01172,0.0478516
1499893828571392,0.0576172,-1.01953,0.043457
1499893828586404,0.0556641,-1.00879,0.043457
1499893828609394,0.0561523,-1.01611,0.0390625
1499893828631356,0.0581055,-1.01563,0.0429688
1499893828646401,0.0551758,-1.00879,0.0507813
1499893828669393,0.0532227,-1.01123,0.0498047
1499893828691399,0.0581055,-1.01221,0.0419922
1499893828708364,0.0571289,-1.01367,0.0439453
1499893828729393,0.059082,-1.01416,0.0551758
1499893828751404,0.0585938,-1.00342,0.0512695
1499893828768364,0.0615234,-1.01123,0.0551758
1499893828789393,0.0576172,-1.01758,0.0429688
1499893828811410,0.0620117,-1.01953,0.050293
1499893828827408,0.0610352,-1.01758,0.0463867
1499893828849380,0.0576172,-1.01123,0.0444336
1499893828871431,0.0600586,-1.00879,0.0507813
1499893828888373,0.0620117,-1.01123,0.0532227
1499893828909387,0.059082,-1.00391,0.0488281
1499893828931417,0.0576172,-1.01367,0.0454102
1499893828949376,0.059082,-1.0127,0.0410156
1499893828969393,0.0585938,-1.0127,0.0449219
1499893828991391,0.0556641,-1.00977,0.0483398
1499893829007446,0.0566406,-1.01563,0.046875
1499893829029394,0.050293,-1.0127,0.0473633
1499893829051454,0.0551758,-1.0127,0.0527344
1499893829069415,0.0629883,-1.01465,0.0541992
1499893829089393,0.0634766,-1.01611,0.0478516
1499893829111430,0.0688477,-1.0166,0.0512695
1499893829129386,0.0571289,-1.01367,0.0405273
1499893829149397,0.0668945,-1.0127,0.0527344
1499893829171431,0.0625,-1.00977,0.0463867
1499893829189389,0.0585938,-1.01221,0.0483398
1499893829209425,0.0576172,-1.01611,0.0600586
1499893829231435,0.0517578,-1.0083,0.0454102
1499893829249403,0.059082,-1.01025,0.0463867
1499893829269404,0.0620117,-1.01416,0.046875
1499893829291439,0.059082,-1.01563,0.046875
1499893829309398,0.0629883,-1.0127,0.0537109
1499893829329429,0.0517578,-1.01221,0.0532227
1499893829351465,0.0561523,-1.01172,0.046875
1499893829369414,0.0576172,-1.01123,0.0512695
1499893829389410,0.0571289,-1.01025,0.0478516
1499893829411444,0.0610352,-1.01367,0.0483398
1499893829429403,0.0537109,-1.01758,0.0527344
1499893829449428,0.0581055,-1.01074,0.0473633
1499893829471447,0.0585938,-1.00781,0.0541992
1499893829494416,0.0527344,-1.01025,0.0454102
1499893829508451,0.0561523,-1.02051,0.0361328
1499893829531451,0.0585938,-1.01221,0.0512695
1499893829549410,0.0576172,-1.00342,0.0507813
1499893829569411,0.0541992,-1.01172,0.0493164
1499893829591443,0.0576172,-1.01074,0.0429688
1499893829609423,0.059082,-1.01123,0.0449219
1499893829629426,0.0615234,-1.01221,0.0541992
1499893829651462,0.0629883,-1.00977,0.046875
1499893829669427,0.0644531,-1.01807,0.0595703
1499893829690446,0.0595703,-1.01221,0.0527344
1499893829711460,0.059082,-1.00928,0.0478516
1499893829729429,0.0595703,-1.00781,0.0419922
1499893829750431,0.0600586,-1.01172,0.046875
1499893829771458,0.0581055,-1.00977,0.0571289
1499893829789424,0.0600586,-1.00781,0.0522461
1499893829810447,0.0585938,-1.0127,0.0493164
1499893829831473,0.0551758,-1.01318,0.0507813
1499893829849437,0.0566406,-1.0083,0.0415039
1499893829870439,0.059082,-1.01172,0.0512695
1499893829891474,0.0537109,-1.01318,0.0512695
1499893829909441,0.0537109,-1.01514,0.0522461
1499893829930457,0.0595703,-1.01611,0.0517578
1499893829951483,0.0595703,-1.00879,0.0532227
1499893829969443,0.0625,-1.01074,0.0458984
1499893829990446,0.0605469,-1.01514,0.0541992
