timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879186260070,12,22,-65,17,11,4,13,41
1499879186260070,9,41,52,-1,16,-4,-26,-23
1499879186273119,-25,-71,-96,-65,-35,-8,-13,4
1499879186273119,3,15,38,-9,-27,0,21,36
1499879186280095,16,13,14,59,26,-2,8,-6
1499879186280095,-69,-117,-52,-89,7,4,-2,-4
1499879186296099,33,12,59,53,-14,-9,-23,13
1499879186296099,13,91,-80,-68,8,6,4,3
1499879186298054,-8,11,-18,-46,-34,-8,5,-6
1499879186298054,-6,35,27,42,-5,6,11,29
1499879186319076,11,-58,25,-46,22,5,0,9
1499879186319076,30,65,33,42,-3,-6,21,31
1499879186320054,-60,-23,-50,-56,-36,-4,-36,-62
1499879186320054,2,-65,-107,11,15,-4,15,51
1499879186332098,-11,-35,59,4,-6,11,14,-9
1499879186332098,8,77,-1,44,20,1,-24,-45
1499879186341083,17,75,17,-43,14,-4,0,62
1499879186341083,-10,-24,7,-18,-13,-13,-45,-62
1499879186356117,-14,16,22,-15,-5,2,-7,-6
1499879186356117,15,-102,-90,49,1,-1,21,16
1499879186358083,-13,2,97,68,-9,-4,5,-26
1499879186358083,13,-38,-41,-27,-5,1,0,63
1499879186379057,25,78,20,29,1,-1,-19,-27
1499879186379057,-22,-8,51,-20,40,-2,19,0
1499879186380057,9,21,8,28,13,11,-12,31
1499879186380057,6,-87,22,33,-21,-12,-36,-41
1499879186392101,-32,-12,-64,-43,19,-7,16,7
1499879186392101,3,6,33,-53,-53,-5,-13,1
1499879186401071,-17,-68,-16,29,41,-3,-18,-19
1499879186401071,23,6,-6,-40,25,8,41,-6
1499879186416098,14,53,35,35,-36,-7,-9,10
1499879186416098,-18,-46,-36,31,41,2,-9,19
1499879186418095,30,49,20,-45,-19,6,34,16
1499879186418095,-6,-8,50,9,-20,0,-11,23
1499879186439079,-8,-22,-38,18,10,0,-13,-3
1499879186439079,12,17,-12,0,11,3,18,45
1499879186440072,-12,4,4,5,-17,-11,-21,-3
1499879186440072,19,95,16,2,-3,-1,14,-25
1499879186452102,10,-14,-84,-35,-20,4,26,46
1499879186452102,-24,-29,96,36,8,3,-10,-31
1499879186461104,44,28,-68,-9,21,-1,0,-17
1499879186461104,-47,-77,-15,-23,-45,-12,-21,12
1499879186476128,-10,-1,72,39,43,0,-8,-24
1499879186476128,12,-17,-87,-19,-19,8,23,5
1499879186478063,-40,1,50,27,26,-6,-29,-51
1499879186478063,25,63,-32,-67,-9,-1,3,42
1499879186499081,10,-18,20,-3,-9,0,14,12
1499879186499081,-4,-14,40,28,-10,-8,-33,-62
1499879186500065,-19,-60,-70,-3,-25,-11,-9,-31
1499879186500065,17,46,25,-4,9,10,19,11
1499879186512104,-7,26,-20,22,19,-4,-17,-19
1499879186512104,-26,-60,27,-46,6,-8,7,16
1499879186521067,6,-9,-18,-39,-18,-1,-20,-10
1499879186521067,12,26,34,100,13,5,0,-45
1499879186536138,24,40,-29,-74,-13,6,55,99
1499879186536138,-24,-3,-23,2,-29,-9,-62,-75
1499879186538099,-3,-16,44,4,27,1,-1,-4
1499879186538099,-12,-77,-105,-13,-5,-3,4,-36
1499879186559108,-9,8,60,44,-5,1,2,5
1499879186559108,27,44,-30,-12,-6,1,3,20
1499879186560068,-30,-128,-36,15,16,-6,-2,51
1499879186560068,13,73,3,-7,30,10,7,-42
1499879186572110,-5,-26,-2,-12,-41,-12,-38,-64
1499879186572110,4,45,11,19,13,8,31,38
1499879186587138,8,45,21,11,-26,0,-9,-12
1499879186587138,-10,0,15,-28,-3,-7,-4,-10
1499879186596125,21,22,-39,15,31,2,-9,12
1499879186596125,-6,-23,33,-2,-12,1,12,23
1499879186598069,4,41,-5,14,-32,0,1,-50
1499879186598069,-5,-21,1,13,28,3,19,37
1499879186619082,0,25,28,-40,-15,-3,-22,-37
1499879186619082,7,59,3,20,-19,-6,-9,-3
1499879186620082,-12,-17,-48,-32,48,4,31,34
1499879186620082,15,10,-10,24,-23,-1,-16,-2
1499879186643076,-30,-45,-18,21,-10,-2,16,-35
1499879186643076,5,25,12,-18,21,-1,-8,43
1499879186644073,5,26,1,4,-33,6,23,44
1499879186644073,13,24,82,-11,-1,-2,-8,-8
1499879186656085,-25,-37,-71,14,7,-7,-25,-7
1499879186656085,-12,-11,15,8,-35,-4,5,-25
1499879186658107,4,38,-8,-34,1,-3,0,-9
1499879186658107,-11,30,57,53,-12,-6,-21,12
1499879186679074,26,-10,3,-72,6,3,26,33
1499879186679074,-19,-37,-23,-22,15,5,-5,-12
1499879186680074,14,14,30,32,-16,4,-3,4
1499879186680074,11,46,38,29,-4,-3,11,-2
1499879186692114,-5,-39,-12,-21,-15,0,-4,12
1499879186692114,9,24,-59,6,26,3,30,24
1499879186701076,12,4,69,-21,19,4,-35,-32
1499879186701076,-5,-40,-57,68,-20,-5,-3,0
1499879186716075,-5,10,17,-34,-19,-2,-20,-29
1499879186716075,-11,-16,69,55,35,1,14,-7
1499879186718080,0,43,-9,-42,-24,-5,1,14
1499879186718080,-21,-56,-19,-15,-5,1,3,11
1499879186739095,0,-6,5,1,11,-4,3,-14
1499879186739095,5,59,4,-6,-29,-1,-9,7
1499879186740103,13,-22,28,27,14,4,14,10
1499879186740103,5,4,-40,-12,-1,1,11,13
1499879186752079,-13,-83,-13,16,1,0,8,-14
1499879186752079,18,3,51,-51,-1,-2,-20,-5
1499879186761079,-1,20,-12,-9,-20,-2,19,21
1499879186761079,-51,10,-33,-8,52,-11,-39,-75
1499879186776116,16,81,75,26,-2,5,1,13
1499879186776116,0,-7,-29,36,-22,-2,9,14
1499879186778080,-8,7,-29,-26,24,0,-13,-30
1499879186778080,20,-31,14,-4,-18,4,26,44
1499879186799110,12,59,-18,13,15,-5,-2,-7
1499879186799110,-11,-7,16,-15,-7,-6,-14,-16
1499879186800080,21,9,-63,66,7,4,38,44
1499879186800080,-6,-7,40,-57,-22,4,-11,-12
1499879186821122,-18,-50,-36,25,21,-2,0,2
1499879186821122,-11,38,7,-18,0,6,-1,-18
1499879186823082,4,-36,6,29,4,-4,12,14
1499879186823082,-1,-5,-13,-52,-43,-10,11,9
1499879186836083,14,-1,-16,42,36,7,-13,-23
1499879186836083,5,-24,-14,-39,-46,-3,5,19
1499879186838088,-40,-11,27,-6,26,-2,7,4
1499879186838088,-6,-10,-22,30,26,5,-13,-61
1499879186866124,-1,59,18,-33,-13,-3,11,35
1499879186866124,-8,-95,-13,15,39,6,8,-1
1499879186868087,-2,52,-66,-31,-26,-1,-14,-54
1499879186868087,27,38,43,-27,12,3,7,34
1499879186881124,-24,-109,-32,-2,-20,-9,3,5
1499879186881124,-10,20,67,6,-11,-3,7,-9
1499879186883119,8,-16,-17,-8,-10,-4,-37,-4
1499879186883119,15,-7,-28,6,27,10,47,60
1499879186896147,16,60,2,22,37,-1,-43,-52
1499879186896147,-31,23,-30,56,-10,-11,-4,18
1499879186898122,1,-26,29,-98,-24,-2,-18,-31
1499879186898122,14,26,5,70,-28,-6,3,-1
1499879186919106,-10,-22,30,-21,16,0,12,27
1499879186919106,15,21,-34,7,24,4,3,18
1499879186920088,-19,-40,8,29,-1,-3,0,-40
1499879186920088,14,40,-17,-71,-41,2,13,61
1499879186941129,-7,-38,31,51,18,1,-40,-42
1499879186941129,6,9,-37,-83,3,-2,1,14
1499879186943118,-11,12,42,70,4,-3,-16,-53
1499879186943118,19,70,20,-6,-9,-3,4,32
1499879186955093,-15,-8,-16,-37,0,-2,-6,-6
1499879186955093,-3,-66,26,44,-24,-4,8,-25
1499879186962158,-7,-47,-49,19,37,-1,-18,9
1499879186962158,0,-29,-8,31,29,1,-10,-18
1499879186977130,25,87,74,2,-28,-4,9,18
1499879186977130,-3,-12,-106,-9,-25,-4,3,7
1499879186986101,31,35,17,-105,2,7,14,45
1499879186986101,-53,-66,10,29,15,-8,-18,-31
1499879187001132,40,54,44,40,-24,3,1,23
1499879187001132,-22,-43,-17,-69,-4,-5,-29,-48
1499879187003092,6,-81,-36,79,-7,-7,4,5
1499879187003092,10,63,-6,-77,-14,3,-6,18
1499879187024106,-27,-63,12,24,-2,-1,17,-6
1499879187024106,22,60,40,-6,-32,1,21,16
1499879187025094,-15,-20,-43,-26,58,2,1,24
1499879187025094,-26,-44,86,60,11,-3,-35,-44
1499879187037142,6,30,-80,-107,-65,-10,25,20
1499879187037142,46,67,37,73,46,12,19,9
1499879187046095,-40,-59,-9,8,-9,-9,-4,1
1499879187046095,12,3,-17,-14,11,4,9,30
1499879187061096,14,39,-37,69,-1,2,-15,4
1499879187061096,-30,-22,42,-76,10,-6,-18,-58
1499879187063096,41,79,40,-11,-63,-7,9,7
1499879187063096,-16,-20,-27,90,36,0,-7,-1
1499879187084107,-5,-12,-2,-33,-18,1,-4,12
1499879187084107,34,75,44,87,9,6,40,53
1499879187085125,-5,-19,21,-65,-39,-7,-38,-43
1499879187085125,-33,-72,-64,-23,25,-13,-21,-46
1499879187097119,11,17,-43,32,19,5,29,71
1499879187097119,-15,-57,79,58,-4,-3,-47,-52
1499879187106108,-22,26,-21,-13,2,1,24,16
1499879187106108,26,-18,-71,-31,-46,-4,-10,-18
1499879187121110,1,-9,25,-37,0,-4,-1,-6
1499879187121110,-15,1,-39,-50,1,1,5,10
1499879187123133,6,-10,16,46,21,2,-2,11
1499879187123133,17,75,51,11,4,4,12,10
1499879187144111,-18,2,-39,25,15,0,-3,-12
1499879187144111,12,-20,16,-24,-17,1,22,10
1499879187145112,3,14,-50,36,23,-3,-19,-4
1499879187145112,-16,9,27,-13,-17,-5,8,-10
1499879187157102,9,-37,22,-94,-17,-4,-15,-80
1499879187157102,11,32,-7,22,14,3,13,29
1499879187166141,11,26,25,23,-4,-4,6,11
1499879187166141,12,22,33,4,28,5,20,11
1499879187181142,-33,-76,-12,-3,-19,-9,-57,-66
1499879187181142,-22,-58,-101,-26,-10,-11,-18,17
1499879187183138,-22,-68,23,-18,-17,-3,8,-1
1499879187183138,9,16,-9,72,-8,4,10,-8
1499879187204137,-24,-59,-28,-27,15,4,19,-18
1499879187204137,23,75,-6,25,-10,1,-29,-2
1499879187205115,15,43,19,-81,-1,1,10,19
1499879187205115,-18,-47,-28,-5,-38,-8,-4,1
1499879187217106,-4,14,25,54,23,1,15,-30
1499879187217106,-2,10,-4,-4,24,1,-8,8
1499879187227107,-5,0,33,37,-7,-4,8,-3
1499879187227107,-9,-32,14,18,15,0,-14,15
1499879187241141,14,24,-72,-86,-31,-2,5,28
1499879187241141,-4,-38,55,42,6,3,24,22
1499879187243107,3,51,14,36,5,0,-18,-30
1499879187243107,0,-27,-48,-73,-14,-1,11,15
1499879187264138,-3,33,-54,-4,-1,-5,-8,6
1499879187264138,-1,13,39,3,-1,-7,-12,-7
1499879187265118,-7,-9,-19,-19,2,1,-6,1
1499879187265118,13,54,20,22,-6,-1,11,-3
1499879187277169,11,-6,6,15,-17,4,2,44
1499879187277169,-19,-49,-53,37,31,-2,-10,-32
1499879187286117,2,43,50,-18,-6,-2,-8,-26
1499879187286117,-15,-106,-66,-9,-2,-3,-20,-7
1499879187301148,0,-8,12,27,-3,4,27,30
1499879187301148,-7,10,0,-15,-39,-9,-8,1
1499879187303111,15,29,26,4,37,5,-16,-11
1499879187303111,6,14,29,9,-2,4,2,-4
1499879187324137,-9,-1,-22,64,5,2,8,8
1499879187324137,-15,-16,-4,-30,-3,-2,-19,-20
1499879187325110,12,-1,-47,55,-5,-3,15,31
1499879187325110,-24,-33,20,-99,0,-4,-14,-14
1499879187346153,-1,10,61,56,24,-4,-7,17
1499879187346153,16,38,-13,-30,15,4,-8,-30
1499879187348112,3,22,-12,-24,-21,4,30,10
1499879187348112,-13,30,-8,37,-1,-8,-47,-24
1499879187361154,12,-2,28,1,-23,-10,-10,2
1499879187361154,-6,-36,39,12,23,8,33,36
1499879187363149,-6,-20,-59,4,-25,-1,-7,-34
1499879187363149,19,31,-44,3,2,2,-3,-7
1499879187383124,-2,10,26,22,21,3,1,23
1499879187383124,8,0,6,-76,-16,-11,-7,5
1499879187385114,-12,-3,-66,-8,-11,3,10,14
1499879187385114,-6,-5,38,38,-8,1,11,-9
1499879187406157,18,35,6,18,14,5,-6,-6
1499879187406157,-8,-83,-33,-58,-8,-6,1,27
1499879187408116,-9,-30,24,-6,-7,-5,-18,-19
1499879187408116,-1,15,18,2,-1,3,2,-10
1499879187420162,-5,38,-4,31,-2,3,28,6
1499879187420162,3,-10,-28,-4,-6,-2,-32,20
1499879187427162,-7,-41,-38,-49,-7,-4,-3,33
1499879187427162,4,40,3,3,-2,-1,2,-13
1499879187444120,23,-28,3,7,22,1,34,47
1499879187444120,-8,14,-3,9,-2,-2,-33,-64
1499879187445118,-9,-46,-10,57,16,1,-1,11
1499879187445118,11,11,4,-72,-24,-1,9,19
1499879187466120,-23,-30,-32,-63,14,-8,-14,-35
1499879187466120,9,24,18,-23,-1,10,21,32
1499879187468121,5,12,12,73,-5,-1,-6,-36
1499879187468121,7,16,-2,-71,28,-1,24,55
1499879187480122,-13,-47,-44,18,-7,0,-37,-56
1499879187480122,3,30,25,-20,-10,3,8,9
1499879187487155,4,7,32,7,-25,3,15,10
1499879187487155,-1,30,-26,48,23,-3,0,-30
1499879187504146,-6,14,16,0,-34,-6,-30,-10
1499879187504146,17,-4,16,37,38,-1,6,1
1499879187505122,-7,14,8,-29,-2,0,10,13
1499879187505122,-13,-39,32,59,-5,-4,-3,29
1499879187526164,-12,-21,-3,-90,-7,-2,-11,-33
1499879187526164,-11,-43,0,76,-9,-1,2,-16
1499879187528126,-4,36,6,-56,-32,-6,0,-14
1499879187528126,2,-5,9,32,75,9,14,28
1499879187540168,5,36,30,61,-7,4,10,13
1499879187540168,-20,11,-31,-7,-12,-6,-4,-2
1499879187547164,5,-38,-29,-73,36,-8,-1,14
1499879187547164,-14,-19,12,12,5,-2,-21,-28
1499879187563173,3,-1,6,-20,-21,-1,2,16
1499879187563173,10,19,4,29,-2,3,32,15
1499879187565132,-5,10,29,56,18,-1,-40,-37
1499879187565132,2,-12,-22,-69,-43,-4,-7,-22
1499879187586137,8,19,54,6,32,-1,10,17
1499879187586137,-24,-4,-85,-2,-15,-5,10,12
1499879187588130,2,18,-16,0,20,5,-3,-2
1499879187588130,4,34,13,-12,-52,-3,5,-9
1499879187600170,9,-48,16,8,26,0,-12,7
1499879187600170,10,31,45,4,-19,-1,33,11
1499879187607167,-9,-31,4,-9,41,-1,-2,3
1499879187607167,-6,-20,-53,-33,4,4,-2,-12
1499879187624160,3,44,-28,-9,-14,-3,5,12
1499879187624160,-5,-21,8,35,-5,1,4,2
1499879187625130,29,28,8,-55,2,1,6,1
1499879187625130,-14,-37,32,52,7,-4,-2,7
1499879187646171,-9,29,-14,-36,-4,3,7,2
1499879187646171,-10,-45,-27,-34,-12,-4,-23,-6
1499879187648130,2,7,86,37,-12,-2,6,7
1499879187648130,-19,-9,-9,-41,-54,-1,-2,-20
1499879187660141,4,-5,-22,21,17,1,-12,-4
1499879187660141,21,97,7,-11,7,1,-4,-16
1499879187667175,-24,-108,-20,59,11,2,3,8
1499879187667175,10,42,-4,-36,-42,1,15,17
1499879187684161,-12,48,4,-9,27,-12,-1,-16
1499879187684161,9,54,-8,23,37,0,-20,-22
1499879187685171,31,30,-38,-77,-23,1,17,52
1499879187685171,-51,-75,-29,53,20,-10,-24,-66
1499879187707151,-10,-31,28,-20,-31,-4,-16,-39
1499879187707151,8,-7,-32,-12,-16,-4,4,23
1499879187708148,-14,16,1,10,15,3,-18,-16
1499879187708148,51,68,1,-17,17,5,13,15
1499879187720180,-10,-40,14,-32,-23,-1,-12,-21
1499879187720180,-6,4,-2,42,7,1,-9,-17
1499879187728202,-10,-21,-45,6,1,-4,8,26
1499879187728202,3,3,-4,7,-17,-6,-8,-17
1499879187743201,-17,-18,-16,-16,1,3,7,-1
1499879187743201,9,-34,2,9,-12,-6,-1,-3
1499879187744136,-17,4,-59,-33,-19,2,19,-9
1499879187744136,29,76,70,0,17,-6,-6,40
1499879187765205,-20,-90,2,64,38,10,14,-20
1499879187765205,9,55,-20,-32,-22,-3,6,12
1499879187766145,6,27,55,68,3,1,-6,-13
1499879187766145,6,-74,-66,-11,-7,5,-3,-27
1499879187780148,-9,32,23,-10,-37,-13,-7,18
1499879187780148,-1,25,-11,-55,41,7,29,34
1499879187788180,-24,-62,5,46,-16,-13,-29,-18
1499879187788180,15,5,46,-10,18,6,16,13
1499879187803199,5,-25,3,-42,-67,-8,-12,-6
1499879187803199,3,-32,-25,32,68,13,29,43
1499879187804151,2,103,15,26,-26,-4,-40,-47
1499879187804151,-16,5,19,10,-21,-8,-13,12
1499879187825149,13,2,-12,25,38,11,29,15
1499879187825149,-16,-34,85,-40,-43,-11,-26,-31
1499879187826148,20,52,-42,1,-20,2,13,21
1499879187826148,6,-40,-40,-10,31,0,-3,-3
1499879187840159,4,18,12,-40,-30,4,5,2
1499879187840159,10,-11,24,24,21,1,10,19
1499879187848210,6,13,12,12,36,5,-4,-8
1499879187848210,-11,15,-5,35,1,-7,-9,-6
1499879187863209,52,113,-15,36,-11,3,33,53
1499879187863209,-47,-78,6,-31,2,-2,-31,-80
1499879187864155,4,22,37,-19,11,3,26,29
1499879187864155,-20,1,11,-20,-29,-10,-20,-51
1499879187885157,21,53,14,21,4,-1,-11,9
1499879187885157,3,2,-8,37,2,1,27,7
1499879187886151,-5,-41,42,-28,12,3,11,12
1499879187886151,16,62,-32,5,-10,4,-5,24
1499879187909168,-10,-52,-42,18,35,-1,3,1
1499879187909168,-26,-49,7,-32,-37,-5,-19,-41
1499879187909168,-22,-70,-14,7,32,-2,8,1
1499879187909168,1,12,22,-1,-30,-4,2,9
1499879187923212,-10,5,-12,-35,18,3,16,16
1499879187923212,13,58,-47,22,-17,-2,-7,4
1499879187924147,13,0,-13,-21,16,3,-1,10
1499879187924147,-15,-28,-23,-9,18,-3,0,-10
1499879187945204,-11,20,-8,-10,-23,-3,-5,14
1499879187945204,19,-19,-10,28,15,4,4,-30
1499879187946158,10,92,31,-77,-21,-2,-16,-7
1499879187946158,-9,-28,9,2,-32,0,20,22
1499879187969170,-25,-48,-14,15,25,-4,-20,-27
1499879187969170,13,31,39,2,2,-2,8,32
1499879187969170,-3,-15,-56,9,-18,-3,-6,-12
1499879187969170,10,13,-4,10,9,-3,-5,-30
1499879187983170,-3,7,26,-5,-6,2,10,-4
1499879187983170,-11,-30,1,18,-22,-4,-15,27
1499879187984150,21,26,27,-5,-2,-3,-10,4
1499879187984150,-8,-59,-6,74,50,2,10,37
1499879188005196,-7,9,22,-54,-21,2,6,-55
1499879188005196,9,34,-47,-58,-10,-4,-24,8
1499879188006159,-13,-45,16,29,11,-2,6,-3
1499879188006159,10,73,6,-27,8,6,-5,-10
1499879188028163,-4,-84,3,33,-7,-4,-6,0
1499879188028163,-11,20,0,-23,14,1,4,-14
1499879188029152,-5,-18,7,-18,-26,-6,-7,6
1499879188029152,12,52,30,51,-11,7,29,25
1499879188043213,1,-60,-24,-26,21,5,-16,-12
1499879188043213,2,9,11,7,-20,-3,2,18
1499879188044154,12,7,-17,-2,40,-1,-14,-15
1499879188044154,-26,-40,-36,-37,-27,-7,-13,-17
1499879188065220,-5,42,23,18,-19,-7,-5,-12
1499879188065220,12,22,-55,-60,1,-2,-13,3
1499879188066171,-13,-31,-3,42,1,2,5,-24
1499879188066171,32,12,38,-66,16,2,2,37
1499879188088229,-15,-49,-15,13,-5,-4,-15,-17
1499879188088229,-5,-9,9,33,6,7,13,-3
1499879188089190,-2,13,-15,-23,-51,-5,7,5
1499879188089190,-5,-9,-10,-14,34,0,-15,-36
1499879188103211,12,-5,-1,2,9,4,20,49
1499879188103211,-2,-2,31,17,-27,-5,-23,-41
1499879188104157,-2,23,23,10,-14,0,1,-17
1499879188104157,-10,-18,-29,-38,-21,-3,-8,-3
1499879188125200,17,61,17,15,24,-3,10,25
1499879188125200,-8,-26,-22,12,11,1,0,-2
1499879188126171,-12,-51,26,30,-6,-3,-8,15
1499879188126171,-8,-37,9,4,25,4,8,8
1499879188148158,8,55,-7,14,-10,-3,-12,6
1499879188148158,11,31,12,-15,-21,-3,-9,-20
1499879188149160,-14,-3,-45,-46,14,-5,8,-3
1499879188149160,8,25,49,74,-15,5,11,-10
1499879188163229,0,7,-33,-17,10,-7,3,16
1499879188163229,-1,-40,-18,42,5,-2,3,-20
1499879188164166,0,40,11,-61,-17,-1,-11,-2
1499879188164166,-10,-19,35,6,-12,-5,-13,-15
1499879188185205,5,52,4,36,7,2,-4,-16
1499879188185205,5,9,-4,-11,22,2,1,22
1499879188186181,15,-16,-16,22,-20,4,25,32
1499879188186181,-15,-8,-9,-78,21,-6,-13,-18
1499879188208195,1,4,3,13,-23,-5,12,17
1499879188208195,-12,-25,-16,-7,48,4,-28,-39
1499879188209162,21,12,21,16,-13,-3,12,6
1499879188209162,7,3,-24,27,6,2,-1,25
1499879188223191,-13,-6,20,-21,-18,-3,-16,-21
1499879188223191,-7,9,36,-15,4,-1,13,19
1499879188224165,0,26,-40,7,2,-4,-15,-18
1499879188224165,0,-49,-46,9,-13,1,2,-4
1499879188245198,-5,25,-20,-18,12,0,-4,-18
1499879188245198,-2,-21,34,14,-47,-4,13,24
1499879188246165,4,-30,-19,-7,35,1,-2,8
1499879188246165,2,42,-50,5,-26,-2,11,4
1499879188268165,19,14,51,-23,27,6,-13,9
1499879188268165,-27,-71,-71,2,-21,-4,6,13
1499879188269180,-4,15,36,9,34,3,-13,-24
1499879188269180,-2,-33,-26,-7,-15,-6,11,7
1499879188283167,-12,11,36,10,-28,-4,-2,0
1499879188283167,23,59,54,5,44,1,3,-10
1499879188284166,-26,-50,-71,-4,-8,-2,-4,-14
1499879188284166,4,6,9,2,11,-3,-16,-7
1499879188305174,-5,-43,-32,35,-18,-2,7,7
1499879188305174,2,16,37,28,11,1,10,14
1499879188306168,-1,-15,-6,-90,-8,1,1,13
1499879188306168,11,42,-7,-26,-15,-4,-1,-22
1499879188328199,-7,-46,-43,-32,25,-6,-32,6
1499879188328199,-13,-3,32,-26,-31,0,1,-8
1499879188329172,2,41,18,43,-15,0,12,2
1499879188329172,-14,-49,23,18,25,2,-23,-30
1499879188343179,25,41,-24,2,-18,3,10,32
1499879188343179,-18,-21,-23,-8,-10,-4,-2,-20
1499879188344172,3,14,33,40,21,1,-6,-3
1499879188344172,-4,-5,-3,-9,4,5,26,21
1499879188365215,-3,22,-2,6,-6,-3,-3,-13
1499879188365215,3,32,-2,16,-41,-8,-10,2
1499879188366177,4,1,-17,-51,26,6,-1,-13
1499879188366177,-5,11,4,15,-5,-1,14,23
1499879188388242,0,-16,-30,-2,14,-3,-3,-34
1499879188388242,10,-6,15,-9,-31,-3,3,29
1499879188389177,-11,-13,51,49,-15,-2,2,-21
1499879188389177,6,9,15,-25,21,0,-10,2
1499879188403211,-19,0,26,-12,-23,0,-6,-1
1499879188403211,6,3,-57,-3,20,-2,3,4
1499879188404190,8,15,3,8,-11,-3,-2,16
1499879188404190,-11,-21,-12,-3,6,-7,-19,-4
1499879188425216,2,-8,-11,-5,-18,-1,15,-36
1499879188425216,-7,-39,13,-29,3,0,-21,7
1499879188426188,25,40,0,3,32,4,7,-5
1499879188426188,-17,-38,-15,-9,-27,-5,-9,-15
1499879188448221,4,4,7,8,59,-4,-1,23
1499879188448221,-8,34,18,18,-21,-1,4,-8
1499879188449181,-10,-8,-9,26,-10,-2,5,8
