timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875906456026,-25,-86,-17,-1,-26,-4,-3,-8
1499875906471029,24,68,28,54,6,-1,-2,11
1499875906471029,4,-43,-5,-15,-2,1,14,48
1499875906472028,-14,13,3,-19,2,-7,-18,-33
1499875906472028,-1,44,13,-6,-3,0,7,-13
1499875906494036,4,-14,-6,-9,5,3,13,14
1499875906494036,9,53,-13,23,-25,-4,-8,-20
1499875906495029,1,-18,14,4,12,7,1,28
1499875906495029,12,31,-3,13,7,-3,10,16
1499875906507030,-15,-66,-11,-27,-20,-1,-27,-45
1499875906507030,-5,-45,-9,17,-7,0,6,27
1499875906516029,20,0,16,38,18,1,10,23
1499875906516029,-12,72,2,13,-20,-2,-2,-31
1499875906531031,2,35,-6,-27,27,-13,-11,-4
1499875906531031,-3,-13,-12,-55,12,9,4,13
1499875906532040,-1,18,-4,23,1,-2,-1,-6
1499875906532040,6,-10,-6,-68,-5,-3,-5,-1
1499875906553033,-7,-71,1,49,-21,0,4,22
1499875906553033,-15,5,33,11,6,-10,-22,-42
1499875906555032,0,-3,-13,10,1,3,5,21
1499875906555032,-6,-33,-18,-70,-8,3,13,1
1499875906567034,4,30,21,30,-12,-7,-12,-9
1499875906567034,-8,-26,3,11,1,4,2,1
1499875906576035,7,1,-16,13,-15,-4,11,29
1499875906576035,-1,-12,-16,52,8,9,9,27
1499875906591037,5,45,14,2,-2,-8,-14,-17
1499875906591037,-20,-42,-19,-5,21,1,1,-17
1499875906592033,-2,-26,0,-1,-26,-3,-4,-4
1499875906592033,-6,60,13,19,16,-3,-2,7
1499875906614035,11,78,1,23,34,11,22,52
1499875906614035,-5,-38,-26,-41,-51,-8,-7,-36
1499875906615035,7,-42,-2,16,35,0,-4,33
1499875906615035,-19,-19,12,-1,-12,-12,-17,-8
1499875906627047,2,1,-7,-14,7,6,9,11
1499875906627047,6,19,-11,-9,-18,-3,-6,-48
1499875906636036,7,-5,-9,-67,29,8,2,13
1499875906636036,2,50,19,9,-14,-7,-11,-47
1499875906651054,1,-53,7,13,-11,-1,2,6
1499875906651054,0,-62,-15,18,9,6,27,37
1499875906652039,-12,60,-2,-2,-37,-8,-31,-28
1499875906652039,18,-19,-13,-49,18,3,-3,11
1499875906673038,-7,22,-5,4,-9,2,-1,-11
1499875906673038,5,31,0,-11,-6,-2,7,13
1499875906675039,-14,19,-18,7,4,2,17,20
1499875906675039,-4,-54,-12,-22,-25,-4,-10,-4
1499875906687039,-5,-39,-16,49,16,-2,-10,-10
1499875906687039,-8,7,8,-57,14,-1,4,8
1499875906696039,1,-34,-2,19,2,-12,-39,-40
1499875906696039,-27,38,-5,-32,-23,-2,6,-11
1499875906711041,10,-11,4,-36,-15,-1,4,15
1499875906711041,1,52,7,59,21,-4,-16,3
1499875906712043,-2,5,12,-15,-35,-2,2,-9
1499875906712043,3,-5,1,26,46,6,1,-9
1499875906733043,2,-13,11,-10,-18,-2,-4,-3
1499875906733043,-10,-18,-7,-16,20,1,15,3
1499875906735043,14,37,-12,-12,-10,-2,-2,-4
1499875906735043,-10,-35,8,26,-25,-9,-14,-17
1499875906747044,-8,10,-12,-28,-5,0,3,-14
1499875906747044,10,46,9,40,24,1,-1,21
1499875906756043,-3,1,9,-21,-12,3,16,11
1499875906756043,1,-29,-11,-15,11,-1,-7,-13
1499875906771045,10,35,-3,19,33,0,-1,-9
1499875906771045,-7,-56,7,71,-7,5,-2,0
1499875906772044,-8,59,18,-40,-23,-2,19,40
1499875906772044,27,37,-14,-2,-6,-7,-19,-13
1499875906793045,-8,-29,-3,-2,-15,-1,-5,6
1499875906793045,1,-3,-6,-2,-5,0,-4,-7
1499875906795044,8,43,15,66,29,2,10,-2
1499875906795044,1,11,12,-21,21,6,11,24
1499875906807047,-2,-21,-10,-4,-16,-4,-4,10
1499875906807047,7,8,9,-8,-3,-3,-6,24
1499875906823046,-2,22,-6,27,-21,-1,4,-45
1499875906823046,-12,9,-6,-19,-3,0,-3,-6
1499875906831056,-4,1,0,-1,9,2,-2,-12
1499875906831056,-5,-14,5,0,-9,-3,-3,-8
1499875906832055,-1,-29,-7,4,18,0,4,-7
1499875906832055,8,4,-4,-22,-21,2,10,23
1499875906853049,-10,-15,1,18,5,-2,-7,-37
1499875906853049,12,63,4,10,17,1,13,11
1499875906856050,-1,-84,-6,18,-6,-5,-18,-14
1499875906856050,-11,-5,8,-44,-4,-2,-4,-22
1499875906867049,0,-8,-1,-2,-5,-2,6,19
1499875906867049,2,22,1,9,-12,-2,1,4
1499875906876050,-3,10,0,-35,19,3,-2,-12
1499875906876050,-4,-54,1,56,21,-1,9,-12
1499875906891052,16,102,-2,-33,-9,-1,-7,22
1499875906891052,-21,-81,-16,-6,-17,-6,-15,-47
1499875906892051,-10,-28,-8,-1,-6,0,-5,7
1499875906892051,10,35,7,17,3,3,12,28
1499875906921053,1,17,6,-11,-14,-5,-1,-38
1499875906921053,9,28,-2,-18,13,2,-2,10
1499875906922055,-12,-38,6,4,-6,2,-6,9
1499875906922055,-21,-35,5,16,-12,-7,-6,-14
1499875906927068,-6,-12,-10,22,-1,-6,0,-4
1499875906927068,-10,-14,-18,-8,-1,1,-6,-2
1499875906936053,3,-18,-3,-52,11,-4,-8,-20
1499875906936053,11,116,11,27,-2,2,7,16
1499875906951056,-5,-122,-38,-10,0,-1,6,22
1499875906951056,-7,-3,3,-2,-13,-3,-13,-31
1499875906952055,21,65,3,17,20,2,9,12
1499875906952055,-11,-5,-8,3,-2,-2,-5,-3
1499875906973056,4,-6,9,16,-16,6,8,25
1499875906973056,7,20,-10,-32,19,2,4,-8
1499875906975056,7,-24,2,29,-3,1,3,-10
1499875906975056,-23,-71,-21,-23,-3,-4,-1,8
1499875906987056,-4,2,7,20,-1,3,1,-7
1499875906987056,-3,-66,-17,-22,-7,-8,-8,-13
1499875906996058,-7,2,2,3,7,-1,7,8
1499875906996058,25,58,6,4,-6,-2,-1,29
1499875907011058,-8,-47,-12,0,6,4,1,-6
1499875907011058,-5,-8,-7,16,13,0,13,23
1499875907012059,-7,6,2,-48,-37,-7,-22,-17
1499875907012059,-1,-6,11,5,0,1,-1,-13
1499875907033060,28,126,26,36,24,3,5,27
1499875907033060,-28,-73,-13,-16,-23,5,2,23
1499875907035060,-10,-18,-12,14,7,-5,5,5
1499875907035060,3,42,-3,17,12,1,-2,5
1499875907047060,-9,13,5,4,-18,-5,-6,-34
1499875907047060,12,8,18,-6,7,-1,-6,-17
1499875907056060,1,-16,-4,34,-4,-1,-8,7
1499875907056060,-17,-28,-31,-68,-14,0,-6,-39
1499875907071063,3,31,6,-4,-8,-5,2,10
1499875907071063,8,1,9,-19,11,0,6,22
1499875907072062,-12,-50,2,7,-4,-2,3,6
1499875907072062,14,19,18,24,1,1,-9,-8
1499875907100064,-11,-16,6,20,-20,-3,-2,-21
1499875907100064,-4,17,-28,-74,12,-2,-2,2
1499875907118064,-10,-6,-14,-1,-39,-3,1,17
1499875907118064,4,0,3,-5,24,7,11,-13
1499875907119065,-6,-20,-15,-4,7,-5,2,2
1499875907119065,8,83,28,39,-34,-3,-18,-16
1499875907122065,10,-49,-17,-25,16,2,9,7
1499875907122065,-9,29,10,15,-1,-1,2,4
1499875907131067,-12,-62,-8,-36,-11,0,-11,-17
1499875907131067,8,97,0,28,1,2,-1,-15
1499875907132065,-18,-70,-6,-2,5,-4,-1,-10
1499875907132065,10,-2,13,-2,-34,-6,-1,22
1499875907153068,-4,50,-17,-48,24,5,4,15
1499875907153068,5,-56,5,31,-8,-9,-2,18
1499875907155066,-4,72,12,19,-8,0,-7,-16
1499875907155066,8,-37,-13,-13,-7,-1,4,30
1499875907175067,-1,-1,16,-1,-7,1,1,-11
1499875907175067,2,-64,-18,-3,7,-4,-16,-33
1499875907182068,2,44,4,-13,-5,-2,0,-2
1499875907182068,10,14,3,29,0,-1,-2,13
1499875907191069,-6,-5,-4,-35,2,-4,-6,-2
1499875907191069,2,41,17,-19,12,4,14,22
1499875907192067,4,-27,9,20,26,3,4,-24
1499875907192067,-3,-17,-11,-16,-5,-4,0,-3
1499875907213070,10,10,9,41,15,-4,-1,33
1499875907213070,4,7,-3,-24,-8,8,12,10
1499875907215069,2,83,12,-25,-18,-1,-4,-8
1499875907215069,-14,-24,-17,11,13,-2,-4,-22
1499875907236070,2,-9,8,-5,-3,-1,-2,17
1499875907236070,4,0,1,10,2,2,4,-27
1499875907237071,6,24,-5,13,-6,2,6,28
1499875907237071,-1,-15,-20,-5,-19,-6,-3,-15
1499875907251074,-5,33,4,-2,35,3,-15,-12
1499875907251074,-14,-13,-1,15,-3,-5,-6,-9
1499875907252072,4,-21,1,-1,4,2,6,21
1499875907252072,-4,-3,4,-17,-14,-3,-5,-14
1499875907273074,3,-4,7,-3,6,-4,-6,-8
1499875907273074,5,43,-3,-16,-8,0,-2,3
1499875907275074,-11,-2,-17,27,-12,0,4,-22
1499875907275074,-2,-5,-8,-20,-9,1,3,31
1499875907296075,10,24,8,-18,0,2,4,-3
1499875907296075,-16,-32,-3,-10,-36,-9,-11,-14
1499875907297074,15,-11,-8,58,36,-2,-3,2
1499875907297074,20,104,19,-27,-11,5,8,18
1499875907311075,-12,-68,-10,-23,-10,-1,4,8
1499875907311075,-13,11,7,45,-4,-5,-11,-39
1499875907317076,4,-2,-21,-80,-12,-12,-5,20
1499875907317076,-8,-47,-5,26,4,1,0,-16
1499875907333076,11,-22,-2,0,-30,0,10,7
1499875907333076,-2,47,6,9,29,3,7,18
1499875907335077,-2,-64,3,21,0,-2,-7,8
1499875907335077,-6,23,13,-31,7,0,4,21
1499875907356080,12,49,9,30,-1,-1,-4,-40
1499875907356080,-6,-115,-27,-4,-27,-5,1,-15
1499875907357078,-9,62,11,-9,19,4,-3,4
1499875907357078,4,36,-9,10,4,-6,-8,-21
1499875907370079,-1,14,10,20,-16,0,2,31
1499875907370079,-14,-28,-5,-29,8,-4,-12,-43
1499875907377100,3,52,-1,-13,21,2,-5,-4
1499875907377100,-11,-40,14,5,-1,-2,13,25
1499875907392080,-3,7,-12,11,8,-4,-25,-70
1499875907392080,7,37,8,34,-18,-2,-1,21
1499875907401081,4,-11,-2,-103,-17,0,4,-3
1499875907401081,-12,9,-7,49,31,1,-7,-29
1499875907416081,3,-14,-1,1,-6,-3,6,19
1499875907416081,8,13,1,-14,-6,-1,9,33
1499875907417081,-2,-22,-14,52,-9,1,-9,-26
1499875907417081,5,-9,-4,-72,-2,3,3,3
1499875907430084,-7,-15,16,4,-4,-1,1,10
1499875907430084,-8,-10,-7,12,1,-3,-5,-5
1499875907437082,20,87,13,12,7,-2,11,34
1499875907437082,4,-26,-3,11,-1,-2,-17,-28
1499875907453096,-4,-69,-21,41,-14,-2,5,40
1499875907453096,8,78,34,-77,2,4,-1,-13
1499875907455084,-11,-100,-3,50,24,1,3,11
1499875907455084,-6,3,9,-2,-30,2,4,6
1499875907476085,-5,22,-44,-25,34,-7,-4,-21
1499875907476085,3,-2,24,28,-6,0,1,18
1499875907477088,4,70,-7,6,7,2,3,1
1499875907477088,-11,-108,-4,7,-15,-5,1,6
1499875907490085,3,30,-9,-32,-14,4,-4,-8
1499875907490085,-8,11,-7,26,25,0,-5,-11
1499875907497085,-16,-111,6,-23,-24,-7,4,21
1499875907497085,15,87,8,-28,1,-2,-16,-37
1499875907513086,-10,-22,-3,4,-23,-1,6,6
1499875907513086,-18,-84,-42,-8,31,5,8,-5
1499875907515087,0,19,-10,6,-29,-2,-9,-7
1499875907515087,1,75,7,32,-2,-3,8,18
1499875907536088,-21,-74,0,-11,27,0,-13,-46
1499875907536088,13,20,27,31,-18,-4,-11,4
1499875907537089,-8,-8,2,-34,19,2,-6,-27
1499875907537089,-2,-75,-16,10,0,-3,-11,10
1499875907550090,3,84,21,-1,-4,1,10,27
1499875907550090,-16,-44,-30,3,-5,-4,4,8
1499875907557093,7,32,20,-22,-34,-1,7,-15
1499875907557093,10,44,12,4,15,0,-3,-20
1499875907573093,7,22,6,14,29,-3,-10,12
1499875907573093,1,9,8,9,5,1,17,36
1499875907575091,-6,7,-16,-32,-16,1,-5,-44
1499875907575091,8,15,11,16,4,3,-3,35
1499875907595096,-10,-86,-23,-29,-19,-1,5,23
1499875907595096,12,77,2,24,12,-1,-9,20
1499875907603093,-11,9,14,-41,19,-2,14,7
1499875907603093,-7,-17,-4,-9,-16,-4,-4,-15
1499875907609092,3,8,-13,-14,0,-3,-2,-13
1499875907609092,-5,2,16,-10,-16,3,4,-4
1499875907618094,10,-4,-28,26,-5,-4,6,34
1499875907618094,-15,-21,-3,-28,-1,-1,-23,-52
1499875907633094,4,-30,8,3,-14,0,5,23
1499875907633094,15,-38,-2,-14,30,4,-1,0
1499875907635093,-23,-14,-21,36,1,-4,-8,6
1499875907635093,20,58,6,16,-11,-5,4,28
1499875907656096,-7,-23,-11,-19,6,7,7,-37
1499875907656096,-21,-94,-8,-71,-30,-5,0,8
1499875907657096,4,-4,18,13,1,-7,-12,-21
1499875907657096,-16,2,-7,22,19,3,-5,-5
1499875907669102,-6,7,-7,39,-8,-4,-1,5
1499875907669102,9,-48,0,0,8,-3,-2,-18
1499875907678098,-1,15,6,-28,-5,0,-14,16
1499875907678098,8,68,5,27,-7,-1,8,5
1499875907693099,-12,-60,6,5,19,-2,-5,10
1499875907693099,13,120,-2,-14,-19,-2,4,1
1499875907695098,-4,-26,-13,18,-3,2,-7,-45
1499875907695098,-7,-38,-2,2,9,-3,-2,-9
1499875907715100,19,100,36,-6,-8,0,5,-8
1499875907715100,-19,-75,-31,14,-10,-1,-3,-16
1499875907722119,6,46,10,-9,-26,-5,-1,16
1499875907722119,-2,-81,-18,11,17,-3,5,3
1499875907730100,12,63,10,-49,-5,9,14,13
1499875907730100,8,31,0,13,22,-1,-5,10
1499875907738100,-12,-46,-6,-3,5,3,8,-3
1499875907738100,15,36,17,0,-24,-7,-22,-23
1499875907753121,-21,-48,-4,-9,-3,-3,-1,13
1499875907753121,9,47,-5,14,2,1,0,4
1499875907755101,-5,-31,-5,-13,2,-3,-2,3
1499875907755101,-6,-33,4,38,20,5,10,4
1499875907776102,6,-16,-9,-41,-40,-2,-4,-24
1499875907776102,-14,52,1,19,16,-4,-6,-12
1499875907777102,6,58,7,4,-9,4,0,-5
1499875907777102,-4,-48,-10,3,1,1,19,15
1499875907789103,14,106,2,67,5,-3,-7,-10
1499875907789103,-1,-119,-9,-54,-19,-2,-8,-13
1499875907798104,8,27,15,8,30,0,4,11
1499875907798104,-13,10,-5,-22,3,2,-3,3
1499875907813107,15,111,12,59,25,1,7,-11
1499875907813107,-10,-75,-15,-53,-26,7,8,3
1499875907815105,8,3,12,2,7,1,1,36
1499875907815105,-4,13,-16,-20,-12,-2,-1,-14
1499875907836106,-1,38,8,6,14,1,9,24
1499875907836106,-4,20,-13,25,-24,-3,-18,-22
1499875907842107,6,-42,-3,2,16,-2,-11,-12
1499875907842107,-10,3,-10,-16,-11,-1,2,9
1499875907849106,-3,-23,6,8,-18,-7,-15,-24
1499875907849106,20,127,18,-36,34,2,15,55
1499875907858106,-12,-83,-19,26,-36,1,5,7
1499875907858106,-6,-67,9,-18,8,-3,-12,-24
1499875907873108,-13,27,-3,-10,6,1,5,12
1499875907873108,9,-4,-5,21,-12,-6,-6,-9
1499875907875110,-1,19,-1,15,18,-1,-6,-4
1499875907875110,7,18,-2,-6,1,0,0,13
1499875907896108,-1,-48,-20,-31,-12,-1,1,-13
1499875907896108,1,4,11,-3,4,0,4,-12
1499875907897109,21,76,13,12,-19,5,9,16
1499875907897109,-8,-42,-15,-8,17,-3,-7,-1
1499875907909110,-8,-40,12,19,1,-2,1,9
1499875907909110,14,41,3,8,12,0,5,23
1499875907918111,3,7,-4,-8,-15,1,11,-17
1499875907918111,-7,46,3,2,1,-6,-28,-2
1499875907933113,-17,-95,-31,8,-5,-3,-12,-14
1499875907933113,-4,7,17,60,9,-3,-2,-2
1499875907935112,-5,-20,-2,-32,-6,1,0,1
1499875907935112,9,38,15,14,21,7,17,13
1499875907956114,-6,8,-4,-40,-19,0,2,3
1499875907956114,-2,29,-7,31,11,-3,-14,-18
1499875907957112,-19,-40,-4,-2,-10,-2,3,26
1499875907957112,0,1,-18,-46,-16,-3,-3,-32
1499875907970114,16,9,17,28,19,-6,3,24
1499875907970114,-5,-47,-8,-33,-20,0,-9,-29
1499875907978114,-3,30,-13,-21,7,-2,-1,-5
1499875907978114,-8,-18,14,17,0,-2,-3,-4
1499875907993116,6,37,11,6,3,-2,-3,-5
1499875907993116,-11,-58,-21,-22,-13,-5,1,-7
1499875907995115,0,0,-8,-8,-10,-8,-22,-9
1499875907995115,12,49,6,-13,-8,4,8,15
1499875908016121,-10,-52,-9,-2,5,-1,-4,-11
1499875908016121,3,17,10,1,-3,-1,12,29
1499875908017116,1,11,5,41,12,-2,-13,-29
1499875908017116,3,1,-4,-7,-6,1,7,3
1499875908029117,-5,-7,-6,15,0,-5,-4,6
1499875908029117,-3,-24,-11,-46,-13,1,5,27
1499875908038117,20,-1,15,6,-11,-3,2,-9
1499875908038117,-33,-65,-8,11,11,4,4,-8
1499875908053119,4,10,-11,-20,1,-3,-3,-2
1499875908053119,5,13,17,37,0,1,0,1
1499875908055119,10,61,-4,-1,15,0,7,-9
1499875908055119,10,-18,-4,-39,-29,-1,6,19
1499875908076120,-19,-20,-9,-27,23,2,-17,-35
1499875908076120,12,-10,6,42,14,-3,3,-6
1499875908077127,-8,-23,5,-54,-2,-4,-11,-20
1499875908077127,5,8,13,25,-18,-4,5,14
1499875908098121,-4,41,3,-15,-10,3,2,-15
1499875908098121,-4,-20,-6,0,6,-1,-7,-27
1499875908100122,0,7,-1,37,13,0,19,52
1499875908100122,7,15,-20,-23,-41,-8,-17,-19
1499875908113122,-6,-32,-10,-17,-9,-7,-15,-9
1499875908113122,-4,37,0,-26,1,2,-5,-4
1499875908115121,0,-13,6,23,17,4,-1,-7
1499875908115121,-7,-2,-15,9,0,0,8,29
1499875908136149,10,20,-5,5,16,5,5,4
1499875908136149,-10,33,7,5,-4,-5,-6,5
1499875908137123,12,47,2,-15,-10,-3,-7,-15
1499875908137123,-5,-35,-12,22,14,0,5,3
1499875908158140,9,30,4,-39,-22,-1,11,21
1499875908158140,-16,-31,2,30,-15,-5,-31,-47
1499875908160126,-1,10,-3,-41,34,3,0,-6
1499875908160126,14,90,9,-3,-8,3,5,4
1499875908173124,-6,-91,-13,19,6,-1,3,5
1499875908173124,4,28,10,-3,-5,-5,5,20
1499875908175127,-6,-52,-9,12,-14,-3,2,11
1499875908175127,-13,7,-11,41,26,3,-5,-17
1499875908196126,-12,10,1,-71,-21,-8,-16,6
1499875908196126,4,25,-1,6,13,3,7,4
1499875908197127,-11,9,-10,32,-11,-3,-11,2
1499875908197127,21,27,17,-37,3,3,9,10
1499875908218129,2,10,11,55,-3,-3,7,14
1499875908218129,7,27,-9,-18,8,3,-2,-8
1499875908220128,-26,-21,10,37,32,2,3,-14
1499875908220128,8,8,-4,-55,-2,-4,-3,16
1499875908232130,-10,-7,4,8,-4,-2,-10,-32
1499875908232130,6,-7,8,-7,-9,-2,5,21
1499875908239130,1,12,-3,-2,-11,4,10,-6
1499875908239130,9,-32,10,21,-19,-7,-9,2
1499875908256129,-12,8,0,3,36,-1,-11,-34
1499875908256129,-1,16,3,-19,4,2,13,24
1499875908257130,-1,26,-2,0,-32,-6,-11,-23
1499875908257130,-12,-62,-9,14,21,-5,-5,-15
