timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893771903889,-1,48,-2,7,-5,-3,-1,4
1499893771903889,-1,-51,2,15,3,-2,1,14
1499893771904902,8,19,14,-4,-26,-6,-7,1
1499893771904902,13,48,1,4,32,5,9,0
1499893771925916,-26,-46,-1,-24,12,-8,-16,-1
1499893771925916,8,8,0,23,7,1,7,-4
1499893771927877,-9,-6,4,25,-5,-3,0,-26
1499893771927877,10,57,16,-45,-14,-2,0,-2
1499893771947930,-2,-58,-20,0,-14,-4,2,9
1499893771947930,-5,-11,5,9,4,2,3,-3
1499893771949895,12,-16,4,2,19,-2,-3,0
1499893771949895,-7,-21,-4,-14,-8,0,-3,-2
1499893771962942,9,33,10,18,-17,-3,9,8
1499893771962942,-12,-34,-23,-1,17,4,-11,3
1499893771964909,1,33,-1,-13,-4,-2,1,-12
1499893771964909,-5,-31,-15,-20,-34,-4,-3,28
1499893771985923,-3,-31,3,4,18,1,-4,-55
1499893771985923,-2,2,3,-4,-9,-3,7,22
1499893771987880,-13,-25,-18,-15,17,0,-5,-14
1499893771987880,-7,-38,-15,8,-13,-2,-1,1
1499893772008904,0,29,20,11,-3,2,0,-14
1499893772008904,5,17,-1,8,-8,1,9,14
1499893772009881,-7,9,12,-5,-2,1,-13,-19
1499893772009881,-3,-58,-11,7,3,-8,-8,-1
1499893772022953,9,35,-22,1,-19,4,14,28
1499893772022953,-5,-25,9,-5,29,-2,-23,-46
1499893772029921,0,-12,-15,-22,-33,-7,4,26
1499893772029921,5,35,12,10,22,2,-1,-13
1499893772045924,-3,5,7,4,2,-3,-3,3
1499893772045924,-23,-54,-13,8,-10,-1,1,-27
1499893772047884,25,34,-5,3,7,-1,5,41
1499893772047884,-10,32,12,-8,-5,-1,-10,-10
1499893772068884,6,-28,-15,4,7,-2,1,28
1499893772068884,7,35,15,16,3,5,8,5
1499893772069885,-3,-19,0,-34,-5,1,0,-7
1499893772069885,0,-7,-15,13,23,3,-1,1
1499893772082935,-3,9,-7,-6,-15,0,10,16
1499893772082935,-16,-3,1,3,-1,-13,-29,-64
1499893772089924,9,12,15,-20,3,2,3,4
1499893772089924,-2,-22,-7,-6,-19,-3,0,-1
1499893772105927,1,27,16,-3,3,0,0,-6
1499893772105927,3,-17,1,11,-23,-6,8,11
1499893772107888,-8,25,1,9,-3,-1,1,11
1499893772107888,-8,-27,-8,-3,25,5,3,-8
1499893772128907,10,25,-8,3,-25,2,-10,5
1499893772128907,5,-7,17,-1,-5,0,4,3
1499893772129889,-8,4,-21,-20,7,2,-5,-12
1499893772129889,-4,0,9,8,13,-2,2,4
1499893772142888,-8,-23,-5,-1,-7,-3,-5,-23
1499893772142888,6,38,-8,3,-2,-3,-3,29
1499893772149928,-5,-19,5,20,9,-4,5,-22
1499893772149928,14,36,3,-10,-19,0,0,-3
1499893772165937,-10,-81,-21,4,4,-3,-3,-8
1499893772165937,4,-15,-4,-32,1,6,10,17
1499893772167906,-7,-11,-6,15,-1,-1,-2,4
1499893772167906,-3,0,4,-16,-7,4,-2,-12
1499893772187899,13,56,21,-3,1,-3,0,28
1499893772187899,-9,4,-16,9,4,0,0,-41
1499893772189893,-2,-7,12,27,5,1,0,1
1499893772189893,6,10,-12,-12,6,1,5,25
1499893772202936,-9,-28,-1,-3,-4,1,-11,-28
1499893772202936,5,3,3,6,3,-5,-2,5
1499893772209903,-7,2,-1,0,-5,-3,5,1
1499893772209903,-6,-4,5,9,-4,-4,-10,-3
1499893772225937,-1,-14,3,-6,13,3,-1,16
1499893772225937,-2,13,3,19,-5,0,1,17
1499893772227893,-3,-30,-22,-31,-13,-2,-5,-18
1499893772227893,3,-11,-9,13,6,-2,4,13
1499893772247933,-9,-11,16,11,7,0,-2,-8
1499893772247933,5,19,-13,-32,-30,0,3,14
1499893772249904,-2,-19,8,20,30,2,10,20
1499893772249904,10,19,-18,-16,-32,-9,-14,0
1499893772262963,-6,-10,2,-2,19,2,0,-2
1499893772262963,-9,-19,3,7,-12,-3,-3,-21
1499893772269935,3,18,-15,2,0,2,1,12
1499893772269935,-1,-5,2,-17,-1,-3,-1,-10
1499893772285956,16,31,10,12,3,-2,0,-4
1499893772285956,-12,-38,-15,7,19,1,-2,23
1499893772287930,0,7,7,-7,-20,-5,-4,6
1499893772287930,-3,-28,16,17,4,2,2,-11
1499893772308924,-2,16,-1,13,-3,0,1,-2
1499893772308924,7,11,-11,-29,-1,-1,3,17
1499893772309898,-3,3,1,-2,17,2,-9,-34
1499893772309898,6,-39,8,23,-8,1,5,-4
1499893772321953,-6,6,4,-14,-13,-4,-3,3
1499893772321953,1,-52,-3,-6,21,8,5,9
1499893772330900,0,24,8,0,-16,-2,-1,-10
1499893772330900,-5,14,14,9,-10,-5,2,11
1499893772345926,2,-20,-11,8,20,2,3,-2
1499893772345926,17,26,-12,1,7,-3,-3,14
1499893772347902,-9,6,1,-26,1,2,-1,-9
1499893772347902,-11,18,-3,-6,-2,-4,1,-5
1499893772367902,-4,1,3,-2,-9,-4,-7,-20
1499893772367902,-7,-6,15,-12,-1,-2,-3,5
1499893772369903,8,16,-21,29,3,-3,-4,-30
1499893772369903,4,21,19,-17,10,-2,2,18
1499893772381903,-9,16,-25,-27,-8,3,-7,-24
1499893772381903,1,-26,0,2,-22,-10,-2,3
1499893772390902,-1,-7,1,9,3,-1,-6,1
1499893772390902,-5,-12,-2,29,23,6,1,-13
1499893772405930,9,18,-8,-35,-12,1,11,30
1499893772405930,4,26,20,2,10,-1,-10,-42
1499893772407904,-20,-12,-11,0,-12,-8,-6,12
1499893772407904,2,-16,-5,18,-8,-1,-4,-5
1499893772427926,-4,-1,-1,-16,10,2,2,0
1499893772427926,-7,-15,-9,8,-9,-3,1,0
1499893772429907,9,7,7,-7,0,4,3,14
1499893772429907,-4,3,-10,-2,6,1,2,13
1499893772441913,-2,-12,4,-6,-29,-8,-14,-45
1499893772441913,-6,-3,5,-10,41,2,2,9
1499893772450906,5,13,-10,-13,-8,2,1,-4
1499893772450906,-9,-39,-10,-8,-9,-4,0,5
1499893772465940,7,2,11,22,17,-3,1,16
1499893772465940,-6,13,-8,-11,-23,-6,-6,-21
1499893772467908,0,-4,2,5,19,-3,-6,-6
1499893772467908,1,23,3,3,-19,0,-1,-15
1499893772488938,-11,-38,-5,10,5,1,4,18
1499893772488938,4,4,0,2,18,1,8,28
1499893772489909,-4,-19,5,20,-27,-4,-3,-3
1499893772489909,-14,-14,-21,-36,10,-4,-22,-25
1499893772501949,3,14,7,28,42,1,1,-14
1499893772501949,-1,13,-4,-2,-23,3,3,22
1499893772510933,4,5,10,0,-9,-3,6,6
1499893772510933,1,-9,-11,-3,-3,1,7,-5
1499893772525950,-4,1,-3,1,-6,-5,-6,23
1499893772525950,-4,12,-5,0,-10,-3,-12,-31
1499893772527911,8,16,6,18,14,-1,0,6
1499893772527911,-3,-28,5,-24,-22,0,0,13
1499893772547954,-13,12,-12,-12,10,-3,-3,-56
1499893772547954,1,-1,-6,6,-25,-3,2,9
1499893772549914,0,0,1,-17,2,2,3,3
1499893772549914,-5,1,0,-7,6,-1,-7,-4
1499893772561953,7,21,5,-1,-22,3,3,14
1499893772561953,4,12,-5,10,6,-2,2,4
1499893772570913,-10,-38,3,-12,-12,-4,-5,-14
1499893772570913,9,33,-4,24,36,3,-5,4
1499893772585928,0,-10,6,-10,-21,-6,-4,7
1499893772585928,6,32,5,-6,-5,-1,-3,-14
1499893772587925,-10,-80,-37,-16,0,-1,6,28
1499893772587925,2,-3,12,-12,-15,-1,2,-13
1499893772607922,-1,-7,-8,23,14,1,-5,-17
1499893772607922,-6,7,5,5,9,2,3,-6
1499893772609915,1,26,-1,-15,-6,4,4,2
1499893772609915,0,-5,8,5,-11,-3,2,5
1499893772621954,0,-34,-10,-4,5,-1,0,9
1499893772621954,5,-16,-2,13,6,-3,1,19
1499893772630917,6,73,16,-5,19,4,-1,-6
1499893772630917,-14,-52,-26,4,-16,-6,-2,-6
1499893772645961,1,0,-11,-1,-10,0,-1,-7
1499893772645961,1,13,24,-1,-10,-1,-3,-5
1499893772647954,5,18,-2,23,16,2,-1,22
1499893772647954,7,45,5,1,1,-1,3,-26
1499893772667969,-10,10,-2,-15,-11,-3,2,-9
1499893772667969,-6,-29,-7,12,8,1,-2,9
1499893772669934,-1,-9,-8,-11,7,-3,-3,-20
1499893772669934,-3,21,12,6,-7,3,7,24
1499893772681920,23,32,-4,-45,21,-3,-11,10
1499893772681920,-2,-33,-6,-6,-23,-5,1,15
1499893772690919,-6,-1,9,14,-3,1,-6,6
1499893772690919,0,-10,-3,5,-8,-1,-7,-19
1499893772712994,-6,-3,-8,2,4,-3,0,2
1499893772712994,0,11,-3,-7,-3,-4,-2,-12
1499893772714933,7,5,3,-2,-12,-2,-2,6
1499893772714933,-2,14,6,21,5,-1,-3,-25
1499893772727966,-8,-1,-14,-32,-23,1,6,19
1499893772727966,-3,37,4,-17,0,2,-2,-19
1499893772729933,-5,-26,-2,0,-9,-4,2,5
1499893772729933,6,11,11,-9,14,1,-1,20
1499893772741963,-2,-24,-8,2,3,-1,1,-28
1499893772741963,-8,7,4,9,-11,-6,-3,-6
1499893772750924,-3,-2,-9,-14,4,2,-9,-9
1499893772750924,-4,2,1,4,-6,-1,5,13
1499893772765964,1,-10,7,21,17,3,2,20
1499893772765964,2,-6,-4,-7,5,1,-5,-16
1499893772767926,7,-8,6,7,-14,-2,2,-9
1499893772767926,-14,-20,-7,-13,0,-4,-2,8
1499893772788942,-4,12,8,24,-5,0,-1,6
1499893772788942,-1,-9,-7,-10,-9,3,3,-6
1499893772789926,5,-53,6,21,11,-1,-6,-8
1499893772789926,-4,9,-28,-44,1,-1,1,0
1499893772810994,-1,1,18,21,-12,-3,5,18
1499893772810994,-2,-16,-4,1,27,-1,-6,-32
1499893772812928,-2,-3,1,9,1,4,5,12
1499893772812928,-3,-13,1,-3,-19,-7,-5,-9
1499893772825979,-1,4,4,18,12,3,-7,3
1499893772825979,1,-36,-17,10,-8,-1,2,18
1499893772827929,-6,3,-3,-28,-2,-7,-4,14
1499893772827929,7,1,21,22,2,4,-1,-18
1499893772847939,1,25,-6,-15,-16,-1,6,9
1499893772847939,7,30,0,14,0,1,-3,-6
1499893772849929,-4,-15,0,-11,-16,-3,5,26
1499893772849929,11,44,2,13,9,3,-4,-20
1499893772870939,-13,-45,5,4,-8,-5,-5,8
1499893772870939,-1,9,-7,-11,20,2,7,9
1499893772872932,2,15,11,3,-13,-1,0,-1
1499893772872932,2,25,-11,3,8,1,-4,-6
1499893772885938,10,1,10,2,-5,2,0,1
1499893772885938,-2,8,-2,-17,-7,-3,-3,4
1499893772887939,-6,17,-2,-4,11,1,1,-14
1499893772887939,-1,-17,0,17,1,2,3,14
1499893772907950,5,5,3,-5,-3,-1,0,-1
1499893772907950,-8,-11,-2,-4,-1,1,2,1
1499893772909935,3,15,-7,0,-12,-5,-3,12
1499893772909935,-3,-9,3,-5,-5,-5,-2,-22
1499893772930962,-4,-11,-21,-1,10,2,-1,14
1499893772930962,-5,-6,13,13,-26,-2,-2,-6
1499893772932948,2,24,-8,-13,18,1,-1,-9
1499893772932948,-7,-14,-4,-11,10,-3,-2,3
1499893772944936,-10,-28,3,12,-12,-6,-8,-3
1499893772944936,11,36,-11,-1,0,2,-1,2
1499893772951937,-14,-38,1,-12,-4,0,2,-28
1499893772951937,0,-22,-5,15,-2,4,0,35
1499893772967937,6,14,0,-19,-10,-4,0,-28
1499893772967937,-4,-8,0,-8,17,3,10,23
1499893772969937,5,-23,-7,-4,3,0,-14,-28
1499893772969937,0,17,5,-6,-8,-3,1,5
1499893772990940,1,36,4,2,7,-1,3,-2
1499893772990940,-13,-23,-7,0,-12,-6,-2,0
1499893772992941,1,18,7,39,7,3,-4,8
1499893772992941,2,-5,-9,-46,-8,0,1,-16
1499893773004940,6,7,-1,4,11,2,-1,10
1499893773004940,-8,0,4,7,2,-4,-5,-17
1499893773011940,-11,-2,-11,-2,-13,-2,2,13
1499893773011940,1,-37,17,1,23,-1,-1,-4
1499893773027941,7,-20,-22,-21,33,8,1,-4
1499893773027941,-4,-8,15,2,-22,-4,-2,5
1499893773029944,0,-6,-6,0,1,-2,-4,-35
1499893773029944,-1,8,-10,-11,-9,-3,5,32
1499893773050974,-11,13,7,-1,-14,-3,-14,-52
1499893773050974,3,-17,3,1,8,-3,-6,-14
1499893773052942,6,35,6,1,0,3,5,23
1499893773052942,-11,-51,-22,25,14,-6,-5,-3
1499893773064972,5,2,-6,-5,0,1,6,19
1499893773064972,-6,1,2,-1,-4,-1,-4,4
1499893773071950,-1,5,5,7,-5,-2,-1,-47
1499893773071950,11,18,4,4,6,-1,6,26
1499893773087949,-12,-56,-3,4,-8,-4,-5,-6
1499893773087949,4,2,-10,2,-2,2,6,-7
1499893773089944,-1,19,3,-17,-8,-5,-6,-3
1499893773089944,-10,6,0,6,4,3,-1,-19
1499893773110946,1,-15,2,-13,-21,-1,3,6
1499893773110946,5,20,7,15,9,-2,-3,10
1499893773111945,-3,-3,-8,-40,1,1,5,0
1499893773111945,-5,-8,1,1,0,-1,-1,12
1499893773124946,9,62,3,9,-9,-4,-9,-8
1499893773124946,-7,-69,-5,-1,-3,-1,-8,-8
1499893773131945,0,1,0,7,3,-6,-2,-2
1499893773131945,6,-6,6,11,18,4,2,17
1499893773147948,-9,-4,-2,-8,-11,-2,-1,-46
1499893773147948,7,16,-5,31,-1,-2,4,14
1499893773149948,3,17,-6,-41,-1,5,3,21
1499893773149948,2,11,2,-9,-9,-2,-16,-26
1499893773170946,-9,-32,-3,14,7,-6,2,31
1499893773170946,5,30,0,-2,-3,6,2,-21
1499893773172958,-15,-11,-11,12,-15,-5,-4,15
1499893773172958,5,20,-1,9,-6,-2,5,21
1499893773184951,-6,-18,-10,-27,7,-3,-10,-20
1499893773184951,-3,0,4,2,7,-3,-4,-4
1499893773191953,5,9,1,-8,-12,0,6,7
1499893773191953,-1,-17,-8,-5,-6,-4,-1,12
1499893773207950,-6,-14,1,8,1,-2,-6,-50
1499893773207950,0,-7,-19,-29,-9,-1,-2,17
1499893773209950,3,-1,1,23,15,2,1,-5
1499893773209950,1,0,1,-4,-17,-4,-5,-5
1499893773230948,4,37,11,-1,-5,-1,8,20
1499893773230948,-5,-30,-2,-8,0,1,4,4
1499893773232969,-4,-10,-5,9,2,-3,-4,-9
1499893773232969,0,16,-5,-9,0,1,4,2
1499893773244970,-1,13,12,6,-7,6,4,14
1499893773244970,8,31,-9,-44,-1,0,-3,0
1499893773251953,-5,1,8,15,21,0,7,-5
1499893773251953,-2,-5,2,-21,-18,-1,-14,-27
1499893773268971,2,6,-12,-3,-2,-4,1,18
1499893773268971,5,13,16,13,17,1,1,-7
1499893773269971,-1,-9,1,7,-22,-5,-1,-3
1499893773269971,-9,12,-2,4,14,3,1,-17
1499893773290955,-2,-21,-5,-3,-9,-5,-2,11
