timestamp,x,y,z
1499879100257772,0.046875,-1.00391,0.11084
1499879100280796,0.0424805,-1,0.107422
1499879100301801,0.0527344,-1,0.11377
1499879100317775,0.0444336,-1.00977,0.121094
1499879100340784,0.0449219,-0.999512,0.110352
1499879100361799,0.043457,-1,0.109863
1499879100377782,0.0463867,-1.00488,0.114746
1499879100400778,0.0454102,-1.00146,0.108398
1499879100421796,0.0458984,-0.993652,0.109863
1499879100437781,0.046875,-0.997559,0.110352
1499879100460784,0.0478516,-1.00195,0.11084
1499879100481803,0.043457,-0.993164,0.105469
1499879100497792,0.046875,-1.00049,0.108887
1499879100520794,0.0473633,-1.00244,0.10498
1499879100541804,0.0512695,-0.999023,0.108887
1499879100557795,0.0522461,-1.00586,0.109375
1499879100580795,0.050293,-1.00488,0.108398
1499879100601798,0.0517578,-1.00146,0.112305
1499879100617796,0.0493164,-0.998535,0.109375
1499879100640798,0.0581055,-1.01025,0.114746
1499879100661824,0.0561523,-1.00342,0.116699
1499879100677809,0.0522461,-0.991699,0.106934
1499879100700796,0.0517578,-1.00684,0.107422
1499879100721809,0.0512695,-1.00049,0.105957
1499879100737807,0.0551758,-1.0083,0.107422
1499879100767800,0.0537109,-1.01172,0.111328
1499879100781851,0.0444336,-1.00781,0.0952148
1499879100797805,0.0410156,-1.01025,0.102051
1499879100820809,0.0351563,-1.00781,0.106934
1499879100842829,0.0424805,-1.00537,0.102539
1499879100857812,0.0488281,-1.00049,0.100098
1499879100880808,0.0537109,-1.00098,0.104492
1499879100901809,0.0493164,-0.999023,0.101074
1499879100917809,0.0537109,-1,0.103516
1499879100940828,0.0493164,-0.992676,0.100098
1499879100961838,0.0551758,-0.991211,0.106934
1499879100977838,0.0512695,-0.996094,0.10791
1499879101000814,0.0522461,-1.00488,0.106445
1499879101021824,0.0493164,-0.993164,0.116699
1499879101036822,0.0454102,-0.998535,0.110352
1499879101060818,0.050293,-1.00781,0.108887
1499879101082858,0.0551758,-1.0127,0.103027
1499879101097825,0.0507813,-1.00439,0.103027
1499879101120826,0.0600586,-1.00732,0.114258
1499879101142834,0.0517578,-1.00098,0.111328
1499879101157829,0.050293,-1.00049,0.0991211
1499879101180825,0.0488281,-1.00977,0.104492
1499879101202831,0.0493164,-1.00244,0.100586
1499879101216826,0.059082,-1.00488,0.101074
1499879101240828,0.0537109,-1.00391,0.101563
1499879101262836,0.0527344,-0.998047,0.0917969
1499879101276844,0.0576172,-1.0083,0.0986328
1499879101300831,0.0541992,-1.00879,0.097168
1499879101322832,0.0537109,-1.00977,0.107422
1499879101336843,0.0507813,-1.00049,0.100586
1499879101360839,0.0507813,-1.00635,0.10791
1499879101382842,0.0507813,-1.00439,0.0966797
1499879101396849,0.0585938,-1.00537,0.090332
1499879101420845,0.0532227,-1.00488,0.105957
1499879101442839,0.0532227,-1.00293,0.0976563
1499879101456853,0.0620117,-1.00391,0.101074
1499879101480846,0.0571289,-1.00098,0.0996094
1499879101502855,0.0556641,-1.00635,0.0961914
1499879101516857,0.0522461,-1.00293,0.102051
1499879101540852,0.0498047,-1.00928,0.108398
1499879101562849,0.0415039,-1.01465,0.09375
1499879101583847,0.0507813,-1,0.0952148
1499879101600848,0.0532227,-0.996094,0.0908203
1499879101622849,0.0532227,-1.00244,0.0883789
1499879101643871,0.0522461,-1.00684,0.0961914
1499879101660860,0.0517578,-1.00879,0.097168
1499879101682876,0.0541992,-1.00244,0.0932617
1499879101703905,0.0537109,-1.00195,0.0864258
1499879101720863,0.0546875,-1.00732,0.0927734
1499879101742856,0.0541992,-1.00391,0.0966797
1499879101763936,0.0541992,-1,0.0991211
1499879101780866,0.0517578,-1.00391,0.0932617
1499879101802871,0.0551758,-1.01074,0.105957
1499879101823931,0.0517578,-0.998047,0.102051
1499879101840869,0.0541992,-1.00049,0.0986328
1499879101862889,0.0507813,-1.00635,0.100586
1499879101883922,0.0478516,-1.00195,0.097168
1499879101900872,0.0517578,-1,0.0976563
1499879101922875,0.0488281,-1.00879,0.0986328
1499879101951887,0.0551758,-1.0083,0.0898438
1499879101959933,0.0556641,-1.00195,0.0888672
1499879101982890,0.0454102,-0.996582,0.0917969
1499879102005878,0.0561523,-1.00293,0.0986328
1499879102020894,0.0541992,-1.01172,0.0966797
1499879102042874,0.0571289,-1.00293,0.0947266
1499879102064923,0.0556641,-1,0.0952148
1499879102079923,0.0605469,-1,0.0981445
1499879102102884,0.0532227,-1.00586,0.103516
1499879102125895,0.0566406,-1.0083,0.0942383
1499879102139882,0.0537109,-1.00488,0.0947266
1499879102162896,0.0600586,-1.00977,0.0996094
1499879102184922,0.0581055,-1.01025,0.09375
1499879102199891,0.0634766,-1.00293,0.0996094
1499879102228955,0.0581055,-1.00879,0.0888672
1499879102244951,0.0595703,-1.00879,0.0834961
1499879102259887,0.050293,-1.00586,0.0898438
1499879102282913,0.050293,-1.00342,0.0986328
1499879102304952,0.0507813,-1.01025,0.0913086
1499879102319898,0.0561523,-1.01025,0.0961914
1499879102342899,0.0522461,-1.00488,0.0961914
1499879102364920,0.0595703,-1.00635,0.0922852
1499879102379905,0.0625,-1.01025,0.0913086
1499879102402918,0.0556641,-1.00439,0.0883789
1499879102425899,0.0581055,-0.995605,0.0898438
1499879102439898,0.0546875,-0.997559,0.0893555
1499879102462902,0.0605469,-1.00488,0.0888672
1499879102485902,0.0620117,-1.00244,0.0986328
1499879102506914,0.0585938,-1.00195,0.101074
1499879102522938,0.0600586,-1.01221,0.0991211
1499879102545905,0.0566406,-1.00732,0.0981445
1499879102566918,0.0556641,-1.00195,0.0961914
1499879102582919,0.0566406,-1.00879,0.0996094
1499879102605922,0.0546875,-1.00342,0.102051
1499879102626921,0.0561523,-1.00244,0.0917969
1499879102642922,0.0517578,-1.00781,0.0966797
1499879102664912,0.0541992,-1.00391,0.0927734
1499879102686923,0.0581055,-1.00195,0.0888672
1499879102702927,0.0581055,-0.999512,0.0864258
1499879102725917,0.0576172,-0.995605,0.0888672
1499879102746930,0.0585938,-1.00439,0.0917969
1499879102762929,0.0610352,-1.00537,0.0927734
1499879102784954,0.0576172,-0.996094,0.0893555
1499879102806943,0.0610352,-1.00684,0.0942383
1499879102822955,0.0610352,-1.00586,0.0961914
