timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893721940770,-9,-12,8,14,-22,-5,-2,0
1499893721961781,11,-20,-25,11,-13,-3,-2,-23
1499893721961781,-1,7,5,-4,7,0,-15,2
1499893721962769,-3,45,14,-21,-16,0,8,-16
1499893721962769,-6,25,-11,-24,-21,-4,8,40
1499893721974840,-31,-79,-33,-9,16,3,-33,-90
1499893721974840,13,14,24,33,23,2,18,55
1499893721983783,1,15,4,22,4,-4,-4,-13
1499893721983783,2,-15,16,-21,-3,-3,-4,23
1499893721998834,-6,-4,0,-4,18,5,16,15
1499893721998834,-4,5,13,7,-13,-7,-20,-15
1499893722000808,4,-8,-20,0,-17,0,-5,-16
1499893722000808,5,8,8,-1,16,4,-5,-9
1499893722021820,2,40,-3,23,-39,-9,7,55
1499893722021820,-1,-84,-6,-24,10,0,-1,-23
1499893722022774,-8,-38,2,15,41,0,-2,12
1499893722022774,4,28,-23,6,17,5,11,-16
1499893722034837,-11,-55,1,-74,-27,-10,-27,-4
1499893722034837,10,22,-14,30,20,2,7,38
1499893722043799,1,5,23,16,-23,-2,1,-6
1499893722043799,10,23,14,4,-11,4,-1,-8
1499893722058816,-25,-24,-16,25,10,-2,-5,-21
1499893722058816,15,62,-3,-45,-6,-4,1,19
1499893722060776,-19,-85,-14,-68,-17,-4,-7,-33
1499893722060776,1,1,21,25,5,-4,2,11
1499893722081853,13,9,-1,29,48,13,-1,-8
1499893722081853,-6,8,-12,-22,-5,-5,5,8
1499893722082777,14,25,3,25,-25,4,7,11
1499893722082777,14,26,4,-4,3,-4,3,24
1499893722094849,-11,6,12,-12,-12,-3,-4,-36
1499893722094849,8,-70,-17,17,30,-1,10,13
1499893722103780,11,-38,3,8,-18,-2,4,26
1499893722103780,-19,31,-3,-22,13,1,-13,-4
1499893722118786,15,49,21,26,-15,-4,8,10
1499893722118786,0,26,19,19,-42,-2,-4,3
1499893722120781,3,9,-15,1,38,-6,1,-25
1499893722120781,-8,-52,-12,9,-7,-5,-12,11
1499893722141783,5,-4,5,-11,-25,-1,-2,-70
1499893722141783,-3,44,6,-20,-15,-3,3,37
1499893722142783,-4,-24,-8,-6,-20,0,-6,-7
1499893722142783,2,-4,6,3,21,2,2,-10
1499893722154850,13,10,-2,20,37,6,4,5
1499893722154850,10,-1,6,-19,-14,-2,8,25
1499893722163782,-21,8,5,17,-33,-7,-20,-37
1499893722163782,-9,1,-25,-18,29,-3,-8,-41
1499893722178828,9,24,8,26,-20,-2,7,50
1499893722178828,-11,-34,-16,-12,-4,2,-2,-25
1499893722180784,7,45,9,31,-13,2,21,71
1499893722180784,-22,-29,-8,-51,-7,-8,-30,-68
1499893722201818,2,-15,-12,0,4,-7,-10,12
1499893722201818,-5,-13,-2,16,9,6,9,57
1499893722202797,-3,-27,-12,-9,40,5,-10,-65
1499893722202797,-1,-37,20,1,-29,-2,3,-13
1499893722223787,-5,12,-12,-3,8,-1,9,21
1499893722223787,-1,32,0,-9,-11,2,-4,-30
1499893722225786,13,74,13,-4,1,4,11,26
1499893722225786,-3,-71,-30,27,6,-2,-3,24
1499893722238829,2,16,15,-56,-24,-3,-2,8
1499893722238829,-2,5,-15,11,-17,0,0,-15
1499893722240797,-3,65,6,8,15,-3,-1,13
1499893722240797,-1,0,-9,-32,0,1,-1,-7
1499893722268835,-1,9,7,20,-4,-3,-4,29
1499893722268835,3,21,4,-14,-2,6,6,-32
1499893722270798,4,-13,-18,-19,10,-1,-20,-49
1499893722270798,3,3,7,29,-10,1,2,4
1499893722283832,-2,0,2,13,-16,-2,6,10
1499893722283832,-5,-12,11,9,17,-2,2,1
1499893722285798,11,-18,-3,0,14,-1,-1,30
1499893722285798,0,-10,1,-56,-6,1,3,-2
1499893722298865,-7,27,6,-4,-12,-3,-6,-33
1499893722298865,-1,-1,-17,24,-2,-2,0,48
1499893722300791,-25,-83,-7,-9,-5,-3,-9,-64
1499893722300791,4,12,-5,-5,-7,-6,-2,4
1499893722321819,7,25,18,-8,8,9,4,2
1499893722321819,-4,-62,-10,-9,9,-5,-9,-17
1499893722322792,-2,20,6,14,-23,-3,22,70
1499893722322792,5,56,4,-9,45,2,-24,-78
1499893722343831,-15,-65,-14,13,-21,-3,-1,-9
1499893722343831,4,8,-3,-7,17,-4,-3,-12
1499893722345795,5,11,3,2,-23,3,5,34
1499893722345795,2,-14,9,35,-4,1,16,34
1499893722358813,-7,22,-4,-29,-6,-4,2,-13
1499893722358813,-6,7,-32,-7,12,-1,-12,-30
1499893722364809,5,-7,8,9,7,-5,-2,-2
1499893722364809,-2,9,3,-17,-9,2,4,12
1499893722381829,2,-2,1,15,4,2,-1,-7
1499893722381829,-2,16,18,8,4,-6,-1,-9
1499893722382794,5,59,-15,-13,-19,-2,-13,2
1499893722382794,-7,-50,9,47,-1,0,-2,19
1499893722403833,-7,-28,-23,-26,36,8,5,-1
1499893722403833,9,56,22,8,-27,-5,-6,-29
1499893722405806,-22,-7,-12,-28,-12,3,2,-34
1499893722405806,18,43,4,20,-2,-3,0,16
1499893722417839,-9,-19,-5,6,21,-6,-5,-1
1499893722417839,-10,-17,13,8,-10,0,4,22
1499893722424805,4,-21,4,3,1,-2,-7,-9
1499893722424805,-3,54,-4,3,-25,-3,4,7
1499893722441810,-12,-95,-18,-24,8,-2,-4,-27
1499893722441810,10,47,11,20,-6,3,-4,23
1499893722442796,10,8,0,-11,-1,2,10,-4
1499893722442796,-28,-10,-12,8,18,-3,-6,-23
1499893722463800,13,72,5,-11,-1,-3,-13,-7
1499893722463800,3,-5,1,14,-12,-9,-8,-29
1499893722465801,-21,-37,-24,-24,-25,-4,-3,8
1499893722465801,14,17,17,-3,34,9,9,-9
1499893722477847,-8,-23,-21,19,-7,-3,6,30
1499893722477847,-7,-51,6,-5,3,-4,-9,-3
1499893722484865,1,37,18,14,-9,-4,-3,-18
1499893722484865,12,-7,-10,-68,13,2,0,-9
1499893722501833,-2,10,10,12,-4,-2,-1,17
1499893722501833,-14,-16,-10,-3,0,0,-2,19
1499893722502802,18,15,6,-28,-14,0,5,0
1499893722502802,-1,-11,4,42,-7,-1,-2,10
1499893722523841,6,-28,-4,-30,-11,3,7,18
1499893722523841,-1,11,-13,-3,-6,-4,-9,-4
1499893722525812,-15,-18,4,20,-5,-5,-13,-44
1499893722525812,-5,-21,-8,-8,0,0,6,15
1499893722537823,11,71,9,1,6,4,-6,-7
1499893722537823,6,-22,0,17,-8,-1,3,-9
1499893722552870,-2,-16,7,11,-10,-2,2,25
1499893722552870,7,5,-29,-19,8,-2,-4,1
1499893722561822,-5,14,15,34,-12,-6,6,13
1499893722561822,-9,-56,-7,1,11,5,5,2
1499893722562809,11,25,-8,-20,2,-4,-8,7
1499893722562809,-3,-44,-12,-1,-32,0,0,13
1499893722583847,11,23,2,7,16,-3,-5,0
1499893722583847,-8,-40,-6,4,6,0,1,-3
1499893722585818,9,4,4,6,7,2,7,-2
1499893722585818,-1,26,19,8,-7,0,-2,9
1499893722598824,-15,-58,-24,-21,3,-6,-6,4
1499893722598824,3,13,14,-10,-5,0,-1,-14
1499893722604881,-8,10,2,0,-8,2,5,18
1499893722604881,3,10,0,10,-7,-1,2,-6
1499893722621843,16,65,22,24,13,-1,3,18
1499893722621843,-9,19,-14,-4,15,-1,-6,-43
1499893722622825,-2,-10,-2,-42,0,-2,1,12
1499893722622825,1,4,2,13,9,-4,-5,-1
1499893722643851,-2,-2,14,15,-15,-6,-1,-15
1499893722643851,-2,15,-19,-25,-8,6,17,31
1499893722645819,-5,-9,-11,2,28,3,-11,-4
1499893722645819,-13,-28,18,17,7,-8,-33,-40
1499893722657849,11,39,1,-3,12,-3,-1,14
1499893722657849,-7,-45,1,20,-4,-3,0,-3
1499893722666815,5,8,10,-37,2,-2,8,17
1499893722666815,-19,-69,-18,-4,-15,-5,6,-11
1499893722681833,10,36,1,14,-11,3,-2,15
1499893722681833,-4,-34,-1,-12,12,-4,-16,-18
1499893722682823,-6,8,4,22,1,1,2,1
1499893722682823,6,35,8,2,4,2,1,3
1499893722703853,-3,-43,-4,18,-30,-2,2,-7
1499893722703853,-1,-4,4,-12,13,3,10,19
1499893722705814,2,-38,-16,-6,5,-4,4,3
1499893722705814,10,15,10,-8,-18,-2,-4,6
1499893722717861,-16,-31,-12,-2,15,-2,-3,-28
1499893722717861,0,0,-8,-5,-5,-2,3,34
1499893722726823,2,19,3,-4,9,3,0,-27
1499893722726823,6,9,6,26,-20,-1,8,24
1499893722741825,-4,-10,-3,-41,-14,-5,-8,-19
1499893722741825,7,15,10,-3,14,0,-1,-2
1499893722742814,-11,-17,-7,-2,4,4,8,13
1499893722742814,0,18,-8,-21,-22,-4,3,9
1499893722763855,3,-4,4,13,46,3,3,12
1499893722763855,3,13,-8,-13,-24,-4,4,24
1499893722765816,5,19,10,12,-12,-1,-7,-27
1499893722765816,-1,-19,-10,5,21,3,0,-27
1499893722777858,-4,-8,1,-4,-6,-4,2,4
1499893722777858,-2,47,2,1,-22,-3,-1,-1
1499893722786819,5,-20,-1,13,17,-3,-5,1
1499893722786819,-8,-7,-9,-17,-18,-1,4,-9
1499893722801837,10,13,-7,-11,6,2,0,9
1499893722801837,-1,6,23,17,4,-5,-2,-11
1499893722802819,15,51,7,1,-11,2,2,19
1499893722802819,-23,-25,-4,-2,-3,-4,-15,-26
1499893722823859,-8,-5,9,28,-20,-3,2,-2
1499893722823859,8,7,-9,-32,-3,3,-4,-6
1499893722825829,-9,-12,-2,6,8,-3,2,9
1499893722825829,12,39,-12,-69,6,5,5,19
1499893722837860,-1,34,12,-8,-4,2,-11,-23
1499893722837860,-10,-16,-24,13,10,-2,4,-24
1499893722846834,9,19,9,1,-47,-9,-15,31
1499893722846834,5,19,1,25,47,2,5,15
1499893722861837,-11,-61,-15,-18,1,0,-4,9
1499893722861837,6,42,11,9,5,-1,-7,-43
1499893722862822,-19,-32,-5,9,-6,-1,-4,-21
1499893722862822,-5,16,-10,12,16,-3,0,12
1499893722883863,9,32,17,-3,0,2,2,3
1499893722883863,-7,-35,-18,24,24,-4,-2,-7
1499893722885823,-1,-50,-10,-35,-9,-1,8,32
1499893722885823,4,25,14,7,-59,-6,-8,-43
1499893722897863,2,-36,-3,-1,45,0,1,7
1499893722897863,2,18,-19,19,-5,-1,-3,8
1499893722906837,-5,-19,11,-15,-3,-2,-2,-1
1499893722906837,8,35,-5,4,-23,0,9,-18
1499893722921845,-13,-36,3,-9,-6,-4,0,27
1499893722921845,-1,-12,2,15,6,0,-10,0
1499893722922826,-1,21,0,-20,16,0,-8,-51
1499893722922826,6,27,13,5,1,1,6,23
1499893722943867,-4,16,-6,15,-8,-3,-2,-22
1499893722943867,-3,-13,4,-23,-14,3,4,27
1499893722945828,-2,-1,-3,7,16,0,9,43
1499893722945828,-2,-1,6,8,-3,-5,-21,-59
1499893722957869,-4,-29,-13,5,-4,-3,-3,-13
1499893722957869,6,13,4,-10,-11,-3,-1,13
1499893722966842,-3,6,-14,-23,25,5,5,11
1499893722966842,2,5,2,-9,-2,-4,5,-2
1499893722981848,-4,-6,-3,33,-16,-4,-2,-22
1499893722981848,2,-18,4,-40,7,2,-10,-17
1499893722982831,5,-12,-2,43,-15,-10,-6,-28
1499893722982831,-3,-12,-4,-27,17,3,1,26
1499893723003870,-1,-19,4,-25,-25,-2,1,-12
1499893723003870,-5,-52,-4,12,1,2,14,15
1499893723005832,-8,47,8,9,-27,-8,-14,-8
1499893723005832,-8,-46,-7,21,39,1,-6,-16
1499893723017873,14,-4,-1,-19,-44,-3,0,16
1499893723017873,-4,4,-17,12,13,2,5,3
1499893723026842,-3,-52,-10,-8,8,4,4,10
1499893723026842,-3,0,7,-7,-20,-2,4,18
1499893723041843,5,6,1,-3,11,1,-5,-42
1499893723041843,-22,2,8,-2,-5,-7,-7,3
1499893723042834,18,48,3,33,4,0,4,10
1499893723042834,-11,-29,-12,-38,6,4,1,-9
1499893723063834,-4,22,-1,13,-9,0,9,27
1499893723063834,7,34,10,-20,8,1,-14,-35
1499893723065835,-8,-37,0,22,-3,-2,-4,-17
1499893723065835,-1,-9,16,-8,7,-1,0,6
1499893723077874,-5,-15,-23,-6,-15,-1,7,28
1499893723077874,-5,-33,9,20,10,0,-9,-20
1499893723086837,1,21,4,-23,-9,-1,2,13
1499893723086837,-3,-15,-18,-26,7,-3,-8,-41
1499893723101838,1,4,0,-5,-5,2,7,12
1499893723101838,19,83,26,2,-6,0,1,11
1499893723102836,-8,-24,-10,7,-16,-1,-2,-21
1499893723102836,1,20,-1,19,27,1,8,41
1499893723123838,-15,4,0,-5,-1,-6,-13,-38
1499893723123838,7,-24,1,4,-15,0,5,6
1499893723125839,-6,-20,-3,-18,20,0,-4,-14
1499893723125839,-6,-36,-8,8,-18,-4,2,17
1499893723146846,5,28,0,-1,10,4,4,12
1499893723146846,8,-10,-3,6,1,-5,5,36
1499893723147838,-6,8,4,5,2,1,1,-34
1499893723147838,4,22,-2,-13,-29,-3,-5,24
1499893723161840,-3,-9,3,5,13,1,-19,-38
1499893723161840,5,47,-4,1,-12,-5,6,8
1499893723162840,-9,-32,0,33,-3,-4,-6,7
1499893723162840,4,12,2,0,44,2,5,12
1499893723183840,8,50,10,-8,-26,4,1,1
1499893723183840,-12,-30,-35,-6,-9,-2,9,28
1499893723185843,-5,21,-1,2,-10,-4,-18,-29
1499893723185843,5,-19,13,4,-14,0,-1,15
1499893723205858,-17,-56,-10,8,7,-9,-4,6
1499893723205858,1,-37,6,-1,-7,-1,5,21
1499893723207847,0,57,-14,4,-4,2,3,-41
1499893723207847,2,9,4,11,17,5,5,1
1499893723220909,-4,35,-2,-12,12,-2,-8,-4
1499893723220909,-1,-9,3,-3,-11,-1,-3,-24
1499893723222847,9,13,7,2,18,4,5,29
1499893723222847,1,-19,-10,-13,-28,-6,-2,4
1499893723243883,1,-16,-7,2,10,-4,0,-8
1499893723243883,3,27,12,26,-16,1,-2,-3
1499893723245842,-12,-12,-18,-46,25,-3,-2,-1
1499893723245842,1,15,0,-2,2,-1,-1,-10
1499893723265884,10,29,7,7,-7,1,9,20
1499893723265884,-14,-27,-6,-6,-35,-6,-11,-18
1499893723267844,7,22,5,-23,55,2,5,14
1499893723267844,-15,-29,11,16,-11,-1,3,-21
1499893723280886,15,61,4,2,-25,-8,-6,-17
1499893723280886,-5,-80,-21,25,7,-2,-7,3
1499893723287875,4,8,2,-26,21,5,7,17
1499893723287875,-6,7,-12,12,-16,3,7,14
1499893723303888,-1,-9,12,6,0,-1,-3,-6
1499893723303888,1,21,2,-11,22,3,4,5
1499893723305859,8,1,9,2,-26,-7,-13,-36
1499893723305859,13,37,-4,3,-4,-1,2,12
1499893723325898,-1,-12,-7,-11,6,0,2,27
1499893723325898,5,45,2,-39,-5,4,18,1
