timestamp,x,y,z
1499879242943508,0.0771484,-0.990723,0.130859
1499879242958518,0.081543,-0.991699,0.140625
1499879242981510,0.0732422,-0.990234,0.136719
1499879243003520,0.078125,-0.991211,0.139648
1499879243018511,0.0849609,-0.992188,0.141113
1499879243041513,0.0839844,-0.999023,0.140625
1499879243063531,0.0751953,-1.00195,0.137695
1499879243078514,0.0766602,-0.992676,0.134277
1499879243101526,0.0688477,-1.01025,0.13916
1499879243123538,0.0698242,-1.00586,0.128906
1499879243138535,0.0751953,-0.995605,0.132324
1499879243161519,0.0683594,-0.991699,0.125
1499879243183548,0.0800781,-0.998047,0.118164
1499879243198536,0.0883789,-0.98877,0.137207
1499879243221528,0.0830078,-0.989746,0.138184
1499879243243542,0.0830078,-0.992676,0.129395
1499879243258533,0.0756836,-0.993652,0.128906
1499879243281526,0.078125,-1.00195,0.132813
1499879243303557,0.0732422,-0.996582,0.136719
1499879243324572,0.0839844,-0.993652,0.138672
1499879243341529,0.0800781,-1.00635,0.133301
1499879243363550,0.0766602,-1,0.13916
1499879243384571,0.0766602,-0.994141,0.128906
1499879243401534,0.0756836,-1.00098,0.130371
1499879243423536,0.078125,-0.992676,0.13916
1499879243444550,0.0805664,-0.990723,0.125977
1499879243461536,0.0776367,-0.994141,0.135742
1499879243483563,0.0756836,-0.996582,0.125488
1499879243506540,0.0800781,-0.999023,0.131348
1499879243521541,0.0751953,-0.993652,0.130859
1499879243543566,0.0800781,-0.993164,0.129883
1499879243564601,0.081543,-0.997559,0.138672
1499879243581544,0.0791016,-0.998047,0.132813
1499879243603568,0.0830078,-1.00293,0.132813
1499879243624610,0.0810547,-0.996094,0.129883
1499879243641549,0.078125,-0.999023,0.131348
1499879243663548,0.0737305,-0.999023,0.131348
1499879243684551,0.0776367,-0.991211,0.13623
1499879243701551,0.0766602,-0.994629,0.129395
1499879243723558,0.0791016,-0.997559,0.125488
1499879243744583,0.081543,-1,0.131348
1499879243761555,0.0830078,-0.998535,0.132813
1499879243791556,0.0834961,-0.995117,0.131836
1499879243806564,0.0712891,-0.998535,0.133789
1499879243821568,0.0649414,-0.993652,0.130371
1499879243843583,0.0668945,-0.998047,0.130859
1499879243866559,0.078125,-0.993652,0.129395
1499879243881561,0.0839844,-1.00879,0.122559
1499879243903589,0.0893555,-0.996582,0.127441
1499879243926564,0.0761719,-0.993652,0.127441
1499879243941564,0.0771484,-0.999023,0.121094
1499879243963584,0.0712891,-0.996582,0.123535
1499879243986578,0.0727539,-0.999023,0.132324
1499879244000593,0.0703125,-0.992676,0.130371
1499879244023591,0.0751953,-0.992676,0.135742
1499879244046571,0.0732422,-0.99707,0.131836
1499879244060575,0.0800781,-0.99707,0.140625
1499879244083610,0.0805664,-1.00244,0.138672
1499879244106584,0.0722656,-1.00537,0.133789
1499879244120588,0.0708008,-0.996582,0.133789
1499879244143610,0.0776367,-0.998535,0.12793
1499879244173597,0.0771484,-0.990234,0.127441
1499879244180583,0.0761719,-0.98877,0.123047
1499879244203588,0.0742188,-0.995117,0.133789
1499879244226592,0.0698242,-0.988281,0.135742
1499879244240580,0.0751953,-0.994141,0.123535
1499879244263588,0.0737305,-0.995605,0.130371
1499879244286595,0.0761719,-0.990723,0.128418
1499879244308622,0.0820313,-0.998535,0.12207
1499879244323625,0.0800781,-1.00098,0.125
1499879244346598,0.0708008,-1,0.132813
1499879244367627,0.074707,-1,0.131836
1499879244383599,0.0722656,-0.999512,0.132813
1499879244406592,0.0732422,-0.995117,0.129395
1499879244427592,0.0830078,-0.999512,0.135742
1499879244443631,0.0756836,-0.995605,0.132813
1499879244466594,0.0776367,-0.998535,0.124512
1499879244487595,0.0791016,-1.00684,0.128418
1499879244503639,0.0683594,-1.00195,0.131348
1499879244526609,0.0703125,-0.993652,0.128906
1499879244547612,0.0737305,-1.00195,0.129395
1499879244563623,0.0756836,-0.999023,0.135742
1499879244586625,0.0703125,-0.990234,0.123535
1499879244607651,0.0756836,-0.994141,0.132813
1499879244623623,0.0717773,-0.992188,0.126465
1499879244646604,0.0810547,-0.989746,0.120605
1499879244667616,0.0712891,-0.991699,0.126465
1499879244683605,0.0732422,-0.994629,0.126953
1499879244706614,0.0717773,-0.992188,0.127441
1499879244736631,0.0693359,-0.999512,0.139648
1499879244743652,0.074707,-0.996582,0.128418
1499879244766623,0.0727539,-0.999512,0.134277
1499879244788643,0.0722656,-0.997559,0.125
1499879244803644,0.0776367,-0.996582,0.134277
1499879244826626,0.0703125,-0.995117,0.133789
1499879244848652,0.0703125,-0.994629,0.138184
1499879244864622,0.0722656,-0.989746,0.134766
1499879244886629,0.0727539,-0.996582,0.129883
1499879244908663,0.0761719,-0.998535,0.124023
1499879244923622,0.0688477,-0.998535,0.117188
1499879244946623,0.0766602,-1.00146,0.131836
1499879244968624,0.0698242,-0.99707,0.125
1499879244983631,0.0766602,-0.994629,0.126465
1499879245006634,0.0766602,-0.997559,0.128906
1499879245028655,0.0727539,-1.00342,0.128418
1499879245043632,0.0712891,-1,0.119629
1499879245066631,0.0830078,-1.01807,0.123535
1499879245088631,0.0766602,-0.993164,0.129883
1499879245103631,0.0727539,-0.989258,0.12793
1499879245126632,0.0810547,-1.00244,0.128906
1499879245148672,0.0742188,-1.00293,0.131836
1499879245162692,0.0810547,-0.999023,0.12793
1499879245186636,0.0727539,-0.992676,0.129395
1499879245214680,0.0712891,-1.00391,0.124512
1499879245229677,0.0727539,-1.00098,0.130371
1499879245246641,0.065918,-0.993164,0.132324
1499879245268660,0.0742188,-0.991211,0.126953
1499879245289705,0.0751953,-0.994141,0.120117
1499879245306654,0.0800781,-0.994629,0.125
1499879245328683,0.0722656,-1.00146,0.125
1499879245349687,0.0766602,-0.998047,0.128906
1499879245366648,0.0791016,-0.993164,0.125488
1499879245388656,0.0703125,-0.996582,0.122559
1499879245409692,0.0683594,-0.995605,0.12793
1499879245426650,0.065918,-0.998047,0.130371
1499879245448660,0.0737305,-0.996582,0.12793
1499879245469694,0.0751953,-0.997559,0.133789
1499879245486654,0.0742188,-0.999023,0.138184
1499879245508661,0.0722656,-0.99707,0.13916
1499879245529667,0.0708008,-0.997559,0.134277
1499879245546657,0.0766602,-0.99707,0.130859
1499879245568678,0.0776367,-0.995117,0.134277
1499879245589687,0.074707,-1.00098,0.126465
1499879245606664,0.0751953,-0.999512,0.13623
1499879245628661,0.0742188,-1.00146,0.123535
1499879245649708,0.0693359,-1.00049,0.12207
1499879245666664,0.0678711,-0.994629,0.125977
1499879245688667,0.0732422,-0.998047,0.117188
1499879245711678,0.0776367,-0.998535,0.134766
1499879245726667,0.0766602,-0.994141,0.126953
1499879245748670,0.0800781,-0.99707,0.13623
1499879245771671,0.074707,-0.99707,0.126953
1499879245785705,0.0771484,-0.994629,0.134766
1499879245808705,0.0727539,-0.991699,0.125488
1499879245831683,0.0717773,-0.998047,0.135254
1499879245845683,0.0805664,-0.992676,0.128418
1499879245868711,0.0844727,-0.996094,0.133301
1499879245891689,0.0859375,-1.00098,0.130859
1499879245905688,0.0732422,-1.00488,0.124512
1499879245928687,0.0678711,-1.00244,0.134766
1499879245951681,0.0634766,-0.994629,0.124512
1499879245972723,0.0673828,-0.97998,0.117188
1499879245988701,0.078125,-1.00684,0.125
1499879246011687,0.0800781,-1.00391,0.116699
1499879246025697,0.0834961,-0.996094,0.123047
1499879246048693,0.0737305,-0.987793,0.121094
1499879246071688,0.0742188,-0.995605,0.122559
1499879246085689,0.0722656,-1.00244,0.126953
1499879246108693,0.0683594,-0.995117,0.131836
1499879246131691,0.0756836,-0.98877,0.133789
1499879246145727,0.0761719,-0.998535,0.131836
1499879246168700,0.0805664,-1.00342,0.126953
1499879246191705,0.0791016,-0.996094,0.125977
1499879246212747,0.0722656,-1.00146,0.13623
1499879246228696,0.0776367,-1.00098,0.127441
1499879246251729,0.0717773,-0.994629,0.129395
1499879246272770,0.0737305,-0.991699,0.12793
1499879246288707,0.0751953,-0.999023,0.122559
1499879246311700,0.0800781,-1.00293,0.123047
1499879246332746,0.0712891,-0.997559,0.125977
1499879246348712,0.074707,-0.994629,0.120117
1499879246371704,0.0761719,-0.998535,0.126465
1499879246392772,0.0786133,-0.996094,0.135254
1499879246408714,0.0727539,-0.998535,0.116211
1499879246431708,0.0776367,-1.00244,0.122559
1499879246452720,0.074707,-0.998535,0.118652
1499879246468720,0.081543,-0.997559,0.125
1499879246491721,0.0727539,-1,0.127441
1499879246512755,0.0795898,-0.99707,0.125977
1499879246528727,0.0805664,-0.994141,0.126465
1499879246551717,0.0820313,-0.996094,0.120605
1499879246572758,0.0800781,-1.00293,0.121094
1499879246588730,0.0805664,-0.994141,0.125
1499879246611719,0.0727539,-0.997559,0.130859
1499879246632762,0.0708008,-0.997559,0.129395
1499879246648721,0.0727539,-1.00195,0.128906
1499879246671721,0.0693359,-0.995117,0.119141
1499879246693723,0.0737305,-0.991211,0.120117
1499879246708732,0.0839844,-0.996582,0.127441
1499879246731728,0.078125,-1.00244,0.118164
1499879246753735,0.0800781,-0.993652,0.125
1499879246769735,0.0712891,-0.99707,0.120117
1499879246791728,0.0771484,-0.999023,0.123535
1499879246813742,0.0644531,-0.98877,0.123535
1499879246828731,0.0776367,-0.999023,0.125488
1499879246851733,0.0776367,-1.00049,0.131836
1499879246873739,0.0742188,-1.00342,0.123047
1499879246888735,0.0786133,-1.00146,0.125
1499879246911736,0.0693359,-0.996582,0.131836
1499879246933745,0.0629883,-0.955078,0.126953
1499879246948744,0.078125,-0.986328,0.133789
1499879246971747,0.0751953,-1.01465,0.12793
1499879246993754,0.0800781,-0.993164,0.123535
1499879247007760,0.0742188,-0.993652,0.121582
1499879247031742,0.0771484,-1.00244,0.119141
1499879247053755,0.0727539,-1.00342,0.118164
1499879247067818,0.0737305,-0.999023,0.125
1499879247091755,0.0766602,-1.00342,0.114746
1499879247113760,0.0771484,-0.999023,0.125488
1499879247134826,0.0737305,-1.00049,0.119629
1499879247151752,0.0708008,-0.99707,0.124512
1499879247173763,0.0737305,-0.995117,0.122559
1499879247194821,0.0722656,-0.991699,0.125977
1499879247211755,0.0786133,-0.998047,0.12793
1499879247233768,0.0805664,-0.998047,0.118652
1499879247254824,0.0874023,-0.99707,0.124512
1499879247271756,0.0786133,-1.00635,0.117188
1499879247293784,0.0825195,-1.00439,0.120117
1499879247314824,0.0800781,-0.998535,0.121094
1499879247330793,0.0737305,-1.00439,0.125
1499879247353785,0.0717773,-1.00439,0.120117
1499879247374806,0.0727539,-0.998535,0.12207
1499879247398806,0.074707,-0.993652,0.119141
1499879247413768,0.0800781,-0.99707,0.114746
1499879247434846,0.0830078,-0.993652,0.114746
1499879247451767,0.0761719,-0.998047,0.121582
1499879247473801,0.0771484,-0.994141,0.120605
1499879247494818,0.0703125,-0.994629,0.120117
1499879247510771,0.0708008,-1.00049,0.124023
1499879247533782,0.0737305,-0.990234,0.119629
1499879247554772,0.0722656,-0.981934,0.125
1499879247570813,0.0727539,-1.00391,0.127441
1499879247593807,0.0668945,-1.00586,0.128418
1499879247615848,0.0732422,-0.998047,0.125488
1499879247630815,0.0727539,-0.996582,0.125977
1499879247653822,0.0727539,-0.991699,0.118652
