timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875926263174,-17,-24,-31,-68,-13,-2,13,13
1499875926285173,-5,-10,46,-29,-8,-4,-17,-8
1499875926285173,-9,-128,-62,11,16,9,37,0
1499875926285173,-7,127,42,31,1,-1,-15,4
1499875926285173,-30,-36,-86,-58,-28,-15,-8,-37
1499875926300175,23,15,13,30,9,2,-13,-63
1499875926300175,-37,-37,10,-19,-21,1,10,59
1499875926300175,-4,45,-26,-28,12,-2,-2,-17
1499875926300175,-26,0,27,53,10,3,-14,10
1499875926322175,31,-13,-35,-34,5,-1,23,31
1499875926322175,-26,3,-42,-19,-68,-8,-6,-37
1499875926323174,65,24,15,-63,46,5,13,60
1499875926323174,-31,-18,1,40,4,0,-41,-65
1499875926345177,30,-46,13,-3,-40,-3,13,22
1499875926345177,15,-44,37,-50,30,3,1,-23
1499875926347182,48,74,-64,0,-22,-8,-28,38
1499875926347182,-3,-39,25,37,7,-2,14,8
1499875926359176,8,8,-10,-9,0,2,13,-20
1499875926359176,34,127,6,19,4,-7,-14,-9
1499875926367179,-36,-55,10,34,5,4,10,15
1499875926367179,2,-74,-21,37,-2,-9,-16,11
1499875926382179,77,41,8,-57,-34,-14,-10,-25
1499875926382179,-75,4,10,17,4,-15,-18,-14
1499875926383178,-36,124,-39,-49,-22,3,-7,-26
1499875926383178,-29,-41,10,-27,32,11,0,46
1499875926405181,-52,-19,39,30,7,-2,16,-27
1499875926405181,44,-27,-23,-5,-15,-1,-10,14
1499875926406180,10,-49,32,31,-7,1,1,-32
1499875926406180,10,18,7,-24,-3,-4,8,22
1499875926420181,-23,87,12,46,6,2,5,38
1499875926420181,1,-72,20,-12,2,1,-1,9
1499875926420181,-28,-16,-17,-33,-13,-1,-3,-20
1499875926420181,52,78,34,55,4,-2,4,-11
1499875926442183,-12,-11,-4,-18,20,-1,2,37
1499875926442183,-28,28,-22,-47,-17,-11,-5,-5
1499875926443182,21,28,54,36,20,0,-11,-25
1499875926443182,-2,5,-27,0,-6,7,25,14
1499875926465183,19,30,13,-41,-5,-3,-3,29
1499875926465183,25,-1,-31,26,-6,7,-16,-20
1499875926466183,-32,-6,22,-22,-6,-7,9,4
1499875926466183,17,-35,28,31,12,4,-22,-92
1499875926480185,-53,-15,-47,-17,-5,-3,13,31
1499875926480185,37,60,1,-44,-18,-5,2,-9
1499875926480185,19,17,15,71,16,9,0,32
1499875926480185,1,-38,4,-66,-20,0,9,20
1499875926502187,-25,-64,-26,55,-8,-6,-8,-24
1499875926502187,30,65,23,-52,-14,-2,-9,-4
1499875926503185,-14,29,0,65,21,-6,-10,-21
1499875926503185,38,35,-10,-17,-10,-4,1,15
1499875926525187,-27,-46,-15,-1,14,1,-4,-9
1499875926525187,-4,72,4,34,6,-6,3,27
1499875926526186,8,-15,4,19,-10,5,19,26
1499875926526186,-17,45,9,25,25,0,-15,-5
1499875926540188,3,-56,-32,-85,-31,-1,-12,-53
1499875926540188,-32,-14,-16,31,24,6,8,19
1499875926540188,29,9,-9,-39,-2,1,5,-4
1499875926540188,-57,-93,-22,12,-3,-17,-17,9
1499875926562191,7,37,39,59,2,8,6,-4
1499875926562191,22,12,-5,-80,8,1,-7,-2
1499875926563189,-9,-57,-38,-16,-14,-5,9,-4
1499875926563189,-15,49,7,-32,-13,-2,-5,-17
1499875926586193,-10,-3,12,32,7,0,-5,-17
1499875926586193,3,-42,-1,24,2,6,20,2
1499875926587191,25,86,-17,-10,-2,-3,-7,-11
1499875926587191,-22,-80,13,-35,-13,-6,6,33
1499875926600191,10,53,-2,-6,8,2,7,40
1499875926600191,-26,-11,5,31,1,-2,-9,-50
1499875926600191,8,27,16,-7,-6,1,2,10
1499875926600191,-22,-18,15,38,2,8,19,-5
1499875926622192,48,127,13,-37,5,0,-3,18
1499875926622192,-37,-94,-76,-61,-30,-7,-10,11
1499875926623192,-12,-21,-14,7,1,-10,-13,-13
1499875926623192,21,108,67,63,-11,-8,-2,-10
1499875926645194,-38,-79,-45,-42,10,-6,-5,8
1499875926645194,0,62,43,35,-19,8,11,-27
1499875926646195,7,-39,-24,-31,-4,-13,-16,37
1499875926646195,4,4,6,-4,0,1,3,4
1499875926659194,37,103,24,14,0,3,13,1
1499875926659194,-28,-101,15,31,9,-4,-27,-13
1499875926667195,-29,-42,-72,-84,-8,1,-2,-1
1499875926667195,12,2,-1,-13,16,-5,-6,-8
1499875926682197,0,33,19,55,-4,1,-3,-16
1499875926682197,-16,-13,-17,19,8,-3,-2,-29
1499875926683197,17,33,43,15,9,7,9,8
1499875926683197,0,24,2,-27,2,4,-9,-31
1499875926705197,12,-83,-77,-17,-21,-9,-6,-3
1499875926705197,-7,55,12,10,9,0,13,27
1499875926706196,8,-108,10,8,-11,-9,-22,-29
1499875926706196,-11,23,-19,-27,9,-4,10,6
1499875926719199,3,31,30,32,3,-2,-3,-17
1499875926719199,24,12,-1,-76,-26,-3,-3,29
1499875926727211,-7,-8,-19,47,9,-1,2,-13
1499875926727211,-5,82,7,-52,3,1,2,-33
1499875926742201,-1,-77,10,6,0,-1,3,45
1499875926742201,0,-63,-19,4,-9,2,15,1
1499875926743200,-23,58,10,14,8,0,-1,-7
1499875926743200,12,-57,2,16,2,-5,-4,24
1499875926765205,7,5,-2,12,8,0,-7,-14
1499875926765205,34,71,30,10,2,1,9,2
1499875926766203,-31,-39,1,-20,-8,2,11,6
1499875926766203,-3,-18,-32,36,-4,0,-15,-15
1499875926779202,-22,-44,-19,-55,9,1,-5,-7
1499875926779202,16,57,50,27,7,3,8,13
1499875926787203,10,59,-2,23,-5,-7,1,35
1499875926787203,2,27,-37,-38,-20,0,6,44
1499875926802205,-2,-24,14,-19,-15,-1,-3,-46
1499875926802205,4,74,20,65,30,0,-7,-8
1499875926803203,18,21,-12,-45,-14,0,-10,-4
1499875926803203,-4,5,-4,-3,-13,-8,-11,-21
1499875926825203,-18,-26,-20,30,-2,7,19,27
1499875926825203,14,59,-21,-26,5,-3,-9,-21
1499875926826204,5,-17,38,-4,-4,4,1,9
1499875926826204,4,-41,10,6,17,10,11,29
1499875926839206,5,95,-4,-7,-1,1,6,24
1499875926839206,7,-109,-8,7,-19,-16,-16,-25
1499875926847212,-25,-21,13,-7,14,8,0,-11
1499875926847212,31,43,4,-15,-11,-1,-2,-6
1499875926862206,-17,14,22,-20,20,0,-3,-16
1499875926862206,-15,-28,0,-16,-10,-1,6,18
1499875926863206,29,104,14,35,-7,-2,-1,1
1499875926863206,-39,-94,-33,-5,18,3,3,-39
1499875926885207,-11,27,1,14,-12,-3,0,54
1499875926885207,-5,-7,-5,3,-8,-6,-10,-11
1499875926885207,11,73,9,1,6,-3,-15,-32
1499875926885207,-7,-3,12,-24,4,-8,-12,-28
1499875926899210,0,3,12,-6,-10,-4,-9,-8
1499875926899210,-10,-44,-32,21,3,1,9,17
1499875926907211,-2,-10,-28,5,-4,-5,4,-8
1499875926907211,12,51,6,-3,-12,4,14,46
1499875926922210,-27,-60,-9,27,-3,-3,-16,-42
1499875926922210,12,24,31,7,11,4,-8,-17
1499875926923210,-3,12,-48,-16,-15,-12,-8,-4
1499875926923210,-15,-28,15,33,26,-4,-4,8
1499875926945210,7,-62,-7,-59,-34,1,12,8
1499875926945210,15,48,-7,21,21,4,6,-4
1499875926945210,-32,-51,8,-9,-3,-6,-6,-7
1499875926945210,-5,10,-12,23,-11,-1,-2,18
1499875926968212,23,104,-11,-28,2,-8,-8,10
1499875926968212,-18,-128,-53,-41,7,3,6,10
1499875926968212,13,30,39,3,-7,1,8,-12
1499875926968212,2,37,24,46,-3,3,-6,-49
1499875926982214,1,10,0,-2,25,8,6,39
1499875926982214,12,51,11,-57,-24,1,7,14
1499875926983214,-2,-35,-45,-31,26,-1,2,-22
1499875926983214,-37,-128,16,-2,-7,-2,-5,-4
1499875927004217,21,78,-25,25,0,0,-4,-23
1499875927004217,3,42,19,-7,-3,-4,4,20
1499875927012215,-2,-30,-8,22,-6,4,16,41
1499875927012215,10,30,25,30,14,2,-20,-27
1499875927028215,4,-22,-20,-8,-2,-4,6,-1
1499875927028215,-5,23,-13,-46,-5,-4,-1,-8
1499875927029215,7,-80,16,9,2,2,-12,-4
1499875927029215,-14,24,-38,18,-15,-11,-7,-18
1499875927042219,-6,43,56,8,-9,-4,-6,-23
1499875927042219,4,-12,-15,23,14,5,13,27
1499875927043218,8,-30,11,17,1,3,3,13
1499875927043218,17,-10,-7,-21,4,3,10,27
1499875927065216,-15,-53,-13,-48,-13,-6,-5,-6
1499875927065216,11,34,-11,6,-24,-8,-15,-16
1499875927065216,-9,21,9,37,32,4,1,20
1499875927065216,16,57,2,-25,-11,0,0,-12
1499875927088219,-12,-67,-2,19,-9,-7,-2,-6
1499875927088219,-11,0,16,25,3,-1,-15,9
1499875927089220,-2,14,8,-30,-11,-3,-9,-17
1499875927089220,17,35,-31,-6,-7,-4,3,9
1499875927103222,6,49,14,50,18,7,22,40
1499875927103222,-23,24,10,-25,10,-1,-20,-69
1499875927104222,-2,-32,-8,-22,2,1,2,-7
1499875927104222,10,19,-2,-29,-10,0,4,19
1499875927124233,-2,3,6,35,2,-3,-9,14
1499875927124233,6,-19,-5,15,17,5,14,19
1499875927132232,2,18,7,-12,-19,3,10,19
1499875927132232,-3,-21,-9,29,-2,1,0,-26
1499875927148223,-16,-60,-2,-3,-21,-6,-20,-15
1499875927148223,-20,-42,14,16,22,1,6,-20
1499875927149223,0,32,-69,-38,-27,-11,-6,-10
1499875927149223,4,-30,9,-11,9,2,-4,7
1499875927162224,-8,6,-3,11,-12,2,3,-27
1499875927162224,29,57,8,-16,17,1,6,61
1499875927163223,-8,-18,31,32,-7,4,-2,-15
1499875927163223,-1,10,-7,-19,-28,-10,-9,-14
1499875927185236,-3,-2,6,24,39,4,-3,-12
1499875927185236,-8,-79,-15,19,1,-3,16,4
1499875927185236,14,-6,-22,-15,-16,-7,-15,25
1499875927185236,-6,13,-5,-37,-15,0,1,3
1499875927215227,24,-7,20,-4,5,6,11,10
1499875927215227,-32,44,6,24,-11,-5,-16,-20
1499875927216228,15,-42,14,5,32,1,3,9
1499875927216228,-21,18,-13,-37,-38,-10,-9,-40
1499875927222227,9,7,11,-9,3,-1,2,18
1499875927222227,1,33,-41,54,17,1,7,10
1499875927223227,-16,-92,-13,-98,-40,2,1,-9
1499875927223227,-20,10,17,21,15,4,-3,-7
1499875927245227,0,22,-21,-9,-5,-2,0,-10
1499875927245227,-3,-5,19,16,-18,-5,-8,-3
1499875927245227,14,40,-4,15,-11,-8,-2,16
1499875927245227,6,7,-22,28,33,6,6,9
1499875927268231,-10,-53,-27,-50,9,0,-4,-22
1499875927268231,-1,3,35,-16,-21,3,-3,-2
1499875927269229,-2,47,0,26,-42,-6,-4,1
1499875927269229,4,-40,7,19,41,14,19,30
1499875927282231,21,70,10,18,23,-6,-4,-11
1499875927282231,-4,-66,-26,-48,-24,-10,-10,-23
1499875927283232,-17,-14,8,44,3,0,2,-36
1499875927283232,8,-4,17,-2,-1,1,12,35
1499875927305232,11,64,5,3,-20,3,5,0
1499875927305232,-31,-47,1,-54,8,6,7,0
1499875927305232,-9,59,-8,14,5,-3,-3,7
1499875927305232,12,-103,-4,9,2,-5,-11,-6
1499875927328233,0,3,-18,-2,-16,-4,0,13
1499875927328233,21,26,-8,-38,-29,-7,-2,-9
1499875927329233,-23,13,15,29,30,-1,1,-9
1499875927329233,-10,-1,6,43,22,4,-4,-10
1499875927342235,8,-37,-10,-95,-21,0,1,6
1499875927342235,7,-20,-7,38,22,-3,-11,-10
1499875927343235,2,-18,10,-26,-11,1,1,2
1499875927343235,2,39,3,23,-14,-8,-2,1
1499875927365236,-18,-60,1,19,15,-1,-4,30
1499875927365236,5,38,-12,-25,-12,-4,-5,-25
1499875927365236,1,-1,13,37,38,2,0,-6
1499875927365236,11,33,-6,-61,-15,-8,-10,-16
1499875927388242,-14,-35,-10,-5,6,-1,0,7
1499875927388242,-1,24,18,-22,-13,-7,-15,-4
1499875927389237,-8,-37,-1,-3,-17,-10,-7,17
1499875927389237,9,17,-2,23,7,0,-4,-15
1499875927402238,-3,41,10,23,-3,2,10,-7
1499875927402238,15,29,4,16,-6,2,8,21
1499875927403237,5,-8,-10,35,15,0,-9,-25
1499875927403237,-4,29,-18,-59,-23,-6,3,30
1499875927425239,-15,-18,21,51,7,-4,-6,-6
1499875927425239,2,-3,-20,-26,-14,-7,-8,-1
1499875927425239,-1,-18,-3,-27,-20,-1,-7,-9
1499875927425239,10,61,32,22,23,1,0,-5
1499875927448241,-7,-71,-56,-10,-3,1,3,0
1499875927448241,-1,14,34,27,5,3,11,12
1499875927449240,16,40,-31,-61,-9,1,7,7
1499875927449240,-20,-57,7,-29,-28,-7,-8,-3
1499875927462241,7,-23,2,49,15,-3,-6,-14
1499875927462241,-26,-19,-15,-55,-27,-1,12,17
1499875927463240,13,0,30,-5,29,6,-5,-11
1499875927463240,-22,-12,-33,10,-16,-1,5,2
1499875927485243,28,69,2,-30,11,-2,-9,1
1499875927485243,6,8,-2,59,26,4,1,7
1499875927485243,-8,-34,31,-3,-9,-1,6,14
1499875927485243,4,-24,-10,10,-9,3,6,-2
1499875927508244,-1,15,-8,-30,-4,0,3,27
1499875927508244,-7,44,-1,20,6,-3,-9,-22
1499875927509244,-11,-75,-6,-4,9,5,1,8
1499875927509244,24,74,-24,10,5,2,3,1
1499875927530247,-28,-52,16,28,-6,2,5,-15
1499875927530247,40,99,11,-25,-3,3,3,-40
1499875927531251,-42,-59,2,53,7,0,0,-5
1499875927531251,11,33,29,-12,8,2,0,15
1499875927545247,1,63,-20,-5,8,-3,-2,-21
1499875927545247,-12,-99,-1,21,13,-5,-8,3
1499875927546249,28,68,-18,-5,-7,5,8,7
1499875927546249,-21,-56,-3,-9,-10,-6,-8,-12
1499875927568248,21,49,28,20,3,8,6,8
1499875927568248,1,-21,22,14,11,3,-1,18
1499875927569247,-16,37,-7,11,-4,-8,-4,-5
1499875927569247,-11,-49,-26,-63,-10,-3,-5,0
1499875927581249,13,-22,-26,-10,-26,-1,-4,0
1499875927581249,-14,-77,-29,-31,8,-2,-4,1
1499875927590248,6,25,27,24,-1,-5,11,20
1499875927590248,5,43,10,13,12,2,-14,-27
1499875927605250,-11,-60,6,0,-35,-4,-5,-1
1499875927605250,-7,66,22,78,34,6,-2,10
1499875927605250,15,-19,-27,-114,-31,-10,-3,-9
1499875927605250,-2,-15,-32,38,-3,-5,-6,-6
1499875927629251,-2,12,6,-6,-6,-9,-11,-29
1499875927629251,-12,-79,17,41,10,11,23,59
1499875927630253,-7,42,-46,-19,-15,-7,-35,-82
1499875927630253,-12,-19,4,-5,0,-3,9,1
1499875927641252,4,35,20,9,6,1,-7,-8
1499875927641252,13,30,20,33,12,0,2,5
1499875927650251,-8,2,-39,-6,-15,-3,-1,6
1499875927650251,5,-47,-7,-52,-7,-1,-4,11
1499875927665253,-7,27,4,1,-1,-2,-2,17
1499875927665253,18,9,15,25,-7,2,-3,-34
1499875927665253,-2,-41,33,-16,6,3,2,10
1499875927665253,4,22,8,54,32,4,2,-6
1499875927688255,-16,-10,-25,-27,1,-2,8,39
1499875927688255,4,16,-40,-82,-24,-12,-8,6
1499875927689255,17,28,35,43,3,-4,0,-15
1499875927689255,-26,-24,12,23,9,4,1,-8
1499875927701255,3,-6,51,51,-3,0,-5,-8
1499875927701255,-8,23,-44,-52,-11,2,11,31
1499875927710256,11,25,15,27,10,-2,2,22
1499875927710256,-7,-35,24,-39,-10,1,-5,-9
1499875927725257,21,37,0,-50,4,7,11,-5
1499875927725257,-22,-13,28,33,-10,-14,-35,-33
1499875927725257,12,-34,-71,-25,7,8,19,28
1499875927725257,7,82,45,12,4,4,9,21
1499875927748258,-10,-52,-34,0,-13,-10,-19,-30
1499875927748258,-2,-15,37,4,-11,-3,4,-22
1499875927748258,-4,-15,-47,14,6,2,4,70
1499875927748258,6,32,20,10,-6,-3,1,-33
1499875927761280,-6,-1,-23,8,3,1,-4,-7
1499875927761280,-10,-36,-14,-62,-7,2,-2,-22
1499875927770259,17,63,37,5,2,1,6,14
1499875927770259,-15,-91,-39,14,-14,-1,1,9
1499875927785259,18,21,30,29,9,2,2,-16
1499875927785259,-15,-57,-18,-5,17,8,9,9
1499875927785259,-4,42,64,71,14,0,-8,-9
1499875927785259,17,40,-24,-44,-5,2,5,7
1499875927808262,-22,-82,8,-32,-11,-3,5,-4
1499875927808262,20,-10,-23,76,13,-1,-4,12
1499875927809262,-13,71,1,-59,4,3,2,13
1499875927809262,-5,-4,48,48,10,1,-10,-25
1499875927821263,4,69,-16,-31,0,3,-6,-18
1499875927821263,-5,-16,-25,4,-9,4,11,14
1499875927830263,-6,-65,1,4,-2,0,-3,-2
1499875927830263,30,-60,14,23,15,2,5,20
1499875927845263,-19,-1,18,-7,-3,1,6,-6
1499875927845263,-28,2,-3,-18,-7,-6,-7,22
1499875927845263,20,40,-10,23,-8,0,10,-8
1499875927845263,-10,11,-16,9,-7,-8,6,45
1499875927868267,14,-41,14,-8,3,-3,-8,-30
1499875927868267,2,-19,-9,-16,-6,-6,-10,-37
1499875927869265,-20,-74,5,-38,-9,-11,-14,-19
1499875927869265,0,19,4,0,3,2,-2,19
1499875927881273,10,16,-71,-12,-25,-9,2,46
1499875927881273,7,42,31,33,0,-1,7,6
1499875927890266,-15,-39,-17,0,-1,4,-10,-80
1499875927890266,5,15,7,29,21,1,10,34
1499875927905267,-15,-44,37,-4,-4,-7,-22,-28
1499875927905267,17,28,-30,-28,-5,-1,1,7
1499875927905267,10,43,-9,-25,10,4,28,48
1499875927905267,-25,13,-5,15,-15,0,-38,-73
1499875927928273,11,31,41,38,20,-4,-4,-6
1499875927928273,3,-22,-47,-45,-9,-3,-2,8
1499875927929275,-24,-74,33,43,-1,4,7,-19
1499875927929275,5,14,-48,-42,-9,-7,4,27
1499875927950269,-15,17,-2,-13,0,-1,-8,-53
1499875927950269,-4,-17,10,59,9,3,2,-7
1499875927951268,1,-42,13,-7,-5,-7,-5,15
1499875927951268,25,64,30,1,-24,-3,9,51
1499875927965278,-17,-30,-42,-24,9,1,-7,-37
1499875927965278,27,31,50,19,5,5,11,-4
1499875927966271,-45,-48,-28,27,11,0,-14,-5
1499875927966271,3,-15,-26,0,-13,-5,-2,-14
1499875927995287,2,69,32,-29,-28,11,25,43
1499875927995287,6,-18,0,24,23,-6,-7,-12
1499875927996272,0,1,6,-13,-12,-5,-8,4
1499875927996272,-4,-46,-6,-19,14,2,2,-31
1499875928010273,7,38,15,14,3,1,-6,18
1499875928010273,-12,-40,15,-23,-7,3,9,-29
1499875928011273,30,116,5,-24,-8,2,-1,-2
1499875928011273,-17,-114,-47,-18,23,0,10,51
1499875928025273,-32,-40,-33,-5,1,-8,-18,-26
1499875928025273,2,97,19,-15,-10,0,-11,-29
1499875928025273,4,-85,24,33,-23,-4,0,2
1499875928025273,-7,20,-52,-64,7,3,-5,-38
1499875928048276,36,96,-3,-11,5,-1,14,72
1499875928048276,-22,-93,-25,28,-21,-9,-5,9
1499875928049275,5,65,-10,-19,7,0,-3,-6
1499875928049275,-11,74,38,22,7,3,11,-26
1499875928070278,-6,-98,-18,2,-5,-8,-11,23
1499875928070278,-20,49,-5,-20,-7,-1,-3,1
1499875928071277,34,67,-2,-4,19,3,9,9
1499875928071277,-16,-42,-3,-18,-20,-10,-13,-30
1499875928085276,-13,-8,-7,30,9,2,2,11
1499875928085276,17,40,24,-33,1,-1,-5,-15
1499875928085276,-15,28,-11,-28,-17,-8,-18,-30
1499875928085276,-16,-5,21,-3,-14,-5,-5,-12
1499875928108278,12,20,0,90,19,2,8,22
1499875928108278,5,-26,2,4,6,7,15,25
1499875928108278,-14,18,-43,-25,-8,-3,6,-16
1499875928108278,42,0,10,37,-7,-5,-18,-22
1499875928138281,-34,-60,-16,-41,2,-4,-8,-1
1499875928138281,20,50,1,22,2,3,11,32
1499875928139281,-5,13,14,15,7,2,1,13
1499875928139281,27,-13,15,24,-20,2,-1,-4
1499875928145282,-29,-53,-16,-11,4,0,-5,-12
1499875928145282,-10,43,13,1,14,5,7,15
1499875928145282,37,15,12,10,2,-3,2,-9
1499875928145282,-18,-26,-17,-9,-12,1,-17,-6
1499875928168282,12,1,-3,-18,-11,0,7,0
1499875928168282,5,13,-6,-16,-5,-2,1,10
1499875928169284,5,15,20,24,13,4,5,11
1499875928169284,-17,10,41,24,2,2,1,12
1499875928190285,17,3,-11,-1,39,3,7,-16
1499875928190285,-9,-47,-45,21,-14,-6,-7,-5
1499875928191284,-8,-104,26,2,-1,-2,-2,-1
1499875928191284,-9,49,18,-11,5,1,5,-1
1499875928204285,4,-10,45,79,7,3,-11,-25
1499875928204285,-3,-13,-46,-97,-20,1,10,23
1499875928205284,4,-29,25,27,-1,-2,-12,14
1499875928205284,2,-27,-89,-49,-3,-10,-5,-10
1499875928228286,7,35,5,-1,-16,3,19,27
1499875928228286,0,73,23,21,11,-3,-11,-43
1499875928228286,-18,17,-6,8,-10,3,5,-9
1499875928228286,-13,47,19,2,24,-3,-3,5
1499875928250287,11,-40,-2,10,-2,1,5,13
1499875928250287,14,40,26,-11,-18,-1,-7,-27
1499875928253295,-20,-48,-55,-16,-5,-4,-13,-14
1499875928253295,11,56,16,43,14,4,16,20
1499875928265314,19,6,6,-31,1,-7,-27,-35
1499875928265314,-42,-112,-72,-39,-18,-6,-7,17
1499875928266295,-1,1,22,12,15,3,-2,-10
1499875928266295,2,32,12,12,-8,-2,5,14
1499875928288290,-9,82,30,-4,-40,-6,12,6
1499875928288290,16,-109,-43,24,48,-6,-34,-37
1499875928289290,-21,29,-46,-104,-47,-6,-1,-9
1499875928289290,5,-1,25,17,10,2,10,8
1499875928310292,-9,14,19,12,-3,0,-9,-15
1499875928310292,5,18,44,21,-17,4,1,0
1499875928311290,5,-19,-34,11,1,-7,-2,4
1499875928311290,3,-33,-28,2,-5,-2,1,-5
1499875928324293,0,49,38,27,-6,3,10,7
1499875928324293,2,28,-5,-27,5,0,2,-4
1499875928325290,-6,-62,-20,0,17,-2,-8,-6
1499875928325290,-12,-35,-8,-48,-17,-2,0,9
1499875928348293,2,-3,0,23,6,-6,-4,0
1499875928348293,8,88,24,17,1,2,0,4
1499875928348293,-12,-50,-9,14,-3,-2,9,41
1499875928348293,-2,8,1,-1,-11,1,-11,-57
1499875928370292,-6,9,-21,-36,15,-1,1,18
1499875928370292,-5,-8,-28,23,-8,-1,-3,-23
1499875928371293,20,66,45,11,12,3,12,14
1499875928371293,-8,-38,-24,-21,-8,1,1,16
1499875928385294,-9,-38,-44,-27,-14,-4,4,-5
1499875928385294,12,12,7,-11,3,-6,0,29
1499875928385294,4,-17,-7,-51,-11,-4,-3,-18
1499875928385294,6,38,64,48,25,7,7,-13
1499875928415297,19,12,-6,23,2,4,-12,9
1499875928415297,-24,-70,-18,-8,-20,-6,-1,-15
1499875928416297,3,29,-5,38,24,2,-1,-10
1499875928416297,4,55,11,-53,-1,-5,5,9
1499875928430298,-16,-77,3,-31,-12,3,6,45
1499875928430298,1,2,27,37,-8,-4,-9,2
1499875928431298,6,31,23,20,23,5,8,16
1499875928431298,9,3,0,-8,-21,-4,-9,-15
1499875928445303,-3,-12,-38,-37,12,-1,6,-23
1499875928445303,1,58,23,6,0,1,12,26
1499875928445303,-11,-67,0,-4,-13,-2,-17,-30
1499875928445303,-6,6,20,56,27,4,-2,-13
1499875928468300,7,-41,-66,-18,-18,0,6,9
1499875928468300,1,4,-6,-43,-3,-2,6,57
1499875928468300,14,63,30,49,5,-1,-21,-43
1499875928468300,-35,-80,-57,-23,-17,-8,-5,-4
1499875928490303,20,109,82,45,-2,2,3,-25
