timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893797988451,4,21,13,-37,-1,3,1,4
1499893797988451,1,-13,-4,-32,18,4,4,-8
1499893797989385,-7,-8,-3,-8,-10,-1,-2,8
1499893797989385,0,18,4,1,-7,-5,-16,-26
1499893798002426,6,24,4,-3,-14,1,1,-13
1499893798002426,0,-43,-22,3,0,-2,-3,20
1499893798009423,4,46,7,11,8,0,4,8
1499893798009423,-6,-28,3,6,52,3,-1,-4
1499893798025398,0,-12,-18,1,-21,1,3,-12
1499893798025398,-4,5,1,-6,-11,-7,-4,22
1499893798027386,-2,-10,-2,14,-24,-3,-10,-20
1499893798027386,1,16,0,-4,12,5,5,7
1499893798048441,3,15,-6,-8,3,1,5,3
1499893798048441,-3,-3,5,20,-7,-4,-6,-20
1499893798049388,1,10,-1,1,14,4,0,4
1499893798049388,-1,5,-3,-23,-26,-1,5,-2
1499893798062433,-1,-30,-3,13,-1,-2,-4,-11
1499893798062433,3,13,-2,-12,-4,-2,2,12
1499893798069430,3,0,6,12,-6,-2,1,-4
1499893798069430,-5,2,1,-10,16,-2,0,7
1499893798085457,-5,-23,-17,11,-7,-4,0,10
1499893798085457,0,23,-2,-18,-15,-2,-3,-2
1499893798087389,-3,-50,-3,-2,1,-2,3,-7
1499893798087389,5,21,5,-12,-35,-3,-4,3
1499893798108440,-3,12,7,-4,16,-2,-1,0
1499893798108440,-1,7,-4,17,-6,-5,2,17
1499893798109392,-9,-5,-7,-5,-8,1,-8,-52
1499893798109392,8,-7,9,25,34,7,6,30
1499893798122439,-7,7,-8,-28,-26,-6,-15,-34
1499893798122439,3,-14,-3,-1,-18,0,3,9
1499893798129431,5,-3,8,16,27,-3,-1,16
1499893798129431,-9,9,-14,-12,-21,-6,-2,-8
1499893798145437,-8,-23,12,0,18,4,5,-12
1499893798145437,1,22,2,5,-10,2,-6,-8
1499893798147415,-6,-37,-4,-25,-5,-4,-3,12
1499893798147415,-1,17,-3,-2,1,-2,-4,-4
1499893798168439,0,8,2,-13,-11,-2,1,17
1499893798168439,3,6,4,26,15,0,-3,-29
1499893798169395,-2,4,-3,6,-13,-3,-2,5
1499893798169395,9,59,3,-13,19,6,0,-22
1499893798182460,-4,-40,-6,-5,-15,-3,0,12
1499893798182460,-1,-8,1,-27,-12,-5,4,-7
1499893798189441,-2,1,-8,-9,-13,0,-5,13
1499893798189441,6,-4,7,13,-3,0,4,6
1499893798205439,5,48,-7,-10,6,6,0,-11
1499893798205439,-9,-31,3,17,1,-4,0,-4
1499893798207397,0,1,6,-22,-3,1,1,17
1499893798207397,-7,-14,-6,16,-18,-3,2,-5
1499893798228461,8,17,7,-20,4,0,1,-6
1499893798228461,5,7,-4,1,9,-4,-6,15
1499893798229401,-16,-29,-14,0,-4,-4,2,-16
1499893798229401,1,-21,12,-3,3,2,0,14
1499893798242446,-7,10,-9,25,11,-4,-8,-46
1499893798242446,2,-31,-3,-14,5,1,-5,-16
1499893798249404,2,44,10,-1,-2,1,2,-6
1499893798249404,-7,-48,-6,10,1,-6,0,2
1499893798265441,2,4,-1,-9,-7,3,6,27
1499893798265441,5,24,2,-2,-22,-4,2,5
1499893798267400,-6,-1,-5,5,39,1,-7,-12
1499893798267400,1,15,5,9,-10,-1,3,-1
1499893798288442,7,-3,4,16,10,-3,-4,8
1499893798288442,-6,-22,1,-5,-8,1,5,23
1499893798289401,1,-24,-2,-5,-20,-3,-4,-15
1499893798289401,-11,-10,-10,1,17,2,-4,-25
1499893798301445,-2,-10,0,-4,-1,-5,0,-4
1499893798301445,-2,21,-6,12,-7,2,-8,-16
1499893798310413,1,-15,-4,-8,-8,-2,5,19
1499893798310413,9,-20,-3,-21,-2,-3,-2,-4
1499893798325447,0,-12,7,5,-11,3,-5,-3
1499893798325447,-7,-42,3,-4,18,1,2,7
1499893798327413,-7,22,-5,14,-6,-2,0,1
1499893798327413,11,20,1,-37,-30,-2,6,30
1499893798348447,-2,-13,-9,5,11,-2,-4,-22
1499893798348447,5,-3,-2,10,-14,-1,0,-6
1499893798349405,-5,-16,12,-26,39,1,-1,4
1499893798349405,2,9,-16,-3,-18,-1,2,-1
1499893798361409,-3,2,-3,-1,2,2,8,21
1499893798361409,-6,-7,-3,9,9,-4,-11,-22
1499893798370422,7,-6,-3,-5,-23,-1,3,5
1499893798370422,1,42,15,-4,6,-1,4,11
1499893798385452,-3,-18,0,-6,-1,-3,-13,-4
1499893798385452,-4,5,-9,7,2,1,-3,-18
1499893798387408,2,-11,-4,-6,13,1,1,12
1499893798387408,-5,5,1,12,12,0,-5,-7
1499893798408415,1,23,6,11,-2,3,3,18
1499893798408415,1,-6,9,0,2,1,3,-10
1499893798409408,0,-1,-10,3,-14,-6,-9,-10
1499893798409408,-2,6,-4,11,-21,-2,-5,-11
1499893798421451,-2,-9,-2,4,55,6,5,9
1499893798421451,13,38,4,-9,-11,-3,8,33
1499893798430420,1,18,8,5,-8,-1,-9,-29
1499893798430420,-1,-31,-7,22,17,-2,0,-8
1499893798445414,-1,33,9,-26,-23,-2,-1,19
1499893798445414,-3,-8,-10,17,11,0,5,3
1499893798447412,2,7,1,-3,-35,-2,4,12
1499893798447412,-3,-14,-8,-26,16,-1,-7,-10
1499893798468450,0,-1,-4,1,-11,-2,-6,-4
1499893798468450,-5,22,-1,-4,12,1,1,-25
1499893798469414,4,-8,1,7,-12,-3,2,4
1499893798469414,-3,-12,17,-1,2,-2,-3,-5
1499893798481479,-3,-12,-14,-8,0,0,2,13
1499893798481479,-1,5,4,15,7,1,-2,-17
1499893798490438,-10,-14,-10,-26,-9,-1,-3,-21
1499893798490438,5,11,8,34,-5,-2,-1,1
1499893798505422,1,-9,3,-33,-6,-1,7,12
1499893798505422,-1,17,2,2,4,3,-10,-6
1499893798507413,-8,-24,-1,10,8,-1,1,-11
1499893798507413,5,2,8,8,-4,0,-3,26
1499893798528455,-15,-42,-22,4,-2,-10,-7,-25
1499893798528455,2,17,0,-19,20,-2,4,13
1499893798529416,3,18,2,-1,1,4,2,11
1499893798529416,1,9,-12,-7,-13,0,-2,-12
1499893798541456,-4,-34,10,18,-3,1,2,-9
1499893798541456,-2,-6,-2,-27,-9,-2,0,14
1499893798550433,1,3,2,10,6,-1,1,24
1499893798550433,-3,-1,-5,-8,7,1,8,-10
1499893798565460,7,30,-5,15,-11,-2,-11,-21
1499893798565460,-11,-39,-7,-6,-6,-2,-4,0
1499893798567418,3,-2,-3,-9,-4,-2,2,6
1499893798567418,-1,7,-2,5,-1,-1,-1,-8
1499893798588467,-2,-1,6,-2,10,-1,3,2
1499893798588467,0,-8,-4,27,2,-1,-2,11
1499893798589418,4,20,-1,31,-3,1,1,11
1499893798589418,-11,-30,-18,-36,14,1,-3,-10
1499893798601462,-3,-13,3,3,-6,-3,3,4
1499893798601462,3,10,4,-7,-4,0,1,-1
1499893798610421,1,18,14,13,-10,-4,-4,-30
1499893798610421,-10,-32,-20,3,3,-2,-3,10
1499893798625463,5,24,12,11,-2,3,-2,-13
1499893798625463,-10,-74,-14,-38,-17,-1,7,10
1499893798627424,-5,-12,5,-15,-3,-7,-10,-18
1499893798627424,0,10,-10,21,11,-4,1,-6
1499893798648455,2,13,-19,-3,-6,1,0,26
1499893798648455,-7,-35,4,-8,3,-3,-11,-27
1499893798649423,2,6,-7,2,1,-3,0,14
1499893798649423,-2,-3,15,-5,-5,1,0,-3
1499893798661482,-3,-1,0,18,-13,-4,2,11
1499893798661482,2,26,-10,5,10,0,1,-17
1499893798670437,5,11,-11,-14,-8,3,2,16
1499893798670437,-8,24,14,22,-1,-6,0,-21
1499893798685467,3,-15,-16,-38,-10,-5,-3,18
1499893798685467,1,12,8,9,-1,4,0,8
1499893798687457,-4,-1,0,8,8,1,1,-9
1499893798687457,4,10,0,-11,-1,-2,-4,-1
1499893798708473,3,4,5,-4,-1,1,0,-6
1499893798708473,1,24,5,-5,-17,-4,-3,3
1499893798709427,-5,-20,-4,20,29,0,1,11
1499893798709427,10,21,0,-13,-8,2,10,31
1499893798730492,-10,-18,11,-4,10,-2,-12,-40
1499893798730492,4,-6,-9,20,-9,-2,0,2
1499893798732427,3,-2,-3,7,-5,-2,-1,8
1499893798732427,-2,-18,12,-13,-12,-1,-5,7
1499893798745468,-1,9,-9,-5,11,-3,8,7
1499893798745468,0,-6,10,14,20,3,-7,8
1499893798747429,-6,21,-17,2,-10,-2,-4,-38
1499893798747429,6,9,9,-5,-18,-4,1,2
1499893798768471,-3,-6,2,9,-1,5,6,15
1499893798768471,1,16,7,-5,2,-1,-1,-25
1499893798769430,3,-9,-3,-8,1,-2,0,8
1499893798769430,-7,3,2,-6,-3,-1,-1,1
1499893798790472,1,15,-1,-5,-3,-3,-6,3
1499893798790472,-10,-21,-7,24,13,-2,-1,-4
1499893798792446,-1,-14,1,-23,-6,2,-3,-2
1499893798792446,1,8,-9,-33,-3,2,2,2
1499893798805471,1,-19,-10,1,-2,-1,0,-8
1499893798805471,1,18,3,9,0,-3,-3,9
1499893798807430,-5,-16,-1,-10,-20,2,10,27
1499893798807430,-1,0,5,32,38,3,-2,-7
1499893798828480,5,9,-2,-4,-1,0,-9,-7
1499893798828480,1,-22,-9,-6,1,-1,5,5
1499893798829454,-5,-13,1,-14,11,1,-3,-7
1499893798829454,3,12,0,9,-14,-4,1,1
1499893798850507,-3,-1,2,6,-1,0,0,1
1499893798850507,0,1,-7,-6,4,-2,2,4
1499893798852434,5,12,4,-4,-5,-1,-3,12
1499893798852434,-4,-40,-8,11,2,-6,-5,-22
1499893798864502,0,19,0,-21,7,3,3,-3
1499893798864502,1,-6,2,-17,-27,0,3,-2
1499893798871461,-1,3,-1,18,27,2,-2,5
1499893798871461,-2,-10,-14,-11,-12,-4,-6,1
1499893798888508,0,4,13,6,-11,-3,2,-8
1499893798888508,3,50,-4,-2,12,-1,3,11
1499893798889446,-9,-30,-1,4,-5,0,3,-4
1499893798889446,-9,-25,-9,-7,-3,-3,-8,10
1499893798910498,-1,7,3,17,-12,-3,-1,-30
1499893798910498,0,9,10,-19,6,0,-5,3
1499893798912446,0,-3,-6,-5,0,-3,3,2
1499893798912446,3,22,2,19,0,1,1,18
1499893798924504,-5,-15,-5,-20,-7,1,-4,-33
1499893798924504,-3,-26,-10,-2,22,-1,1,7
1499893798931482,-1,8,-1,3,-8,-2,-4,-11
1499893798931482,-4,-14,-11,-7,-12,-3,3,11
1499893798948488,5,14,-2,-6,1,-2,-1,8
1499893798948488,0,5,11,14,-17,-3,-5,-10
1499893798949441,-7,-29,-10,-20,6,-3,-5,-12
1499893798949441,4,27,3,0,-5,4,9,-3
1499893798970503,-5,-51,-2,-3,-6,-6,-7,19
1499893798970503,-2,16,-8,14,-11,-1,1,-9
1499893798972441,-1,-27,-7,-1,-6,-2,-3,10
1499893798972441,0,17,6,3,-11,1,-4,-31
1499893798985453,-3,4,-14,7,30,2,1,2
1499893798985453,-2,-9,5,-4,-18,0,1,5
1499893798991483,-1,20,14,8,16,3,-1,-4
1499893798991483,0,-4,7,4,1,2,1,9
1499893799008511,1,22,-2,6,0,0,3,8
1499893799008511,3,2,-13,-11,-12,-10,-6,7
1499893799009445,1,13,5,-6,1,1,-4,-20
1499893799009445,-3,-20,-6,-29,4,1,1,12
1499893799030505,5,-6,6,10,3,0,-2,9
1499893799030505,-1,-10,5,-9,-7,3,3,-11
1499893799032446,9,21,-11,28,0,-1,-1,15
1499893799032446,-7,-13,15,-13,-11,-7,-11,-41
1499893799045457,-2,-15,-3,12,1,-1,6,21
1499893799045457,-2,0,-1,-26,-16,2,-1,-2
1499893799051492,5,-4,6,24,19,1,-1,22
1499893799051492,-1,27,-4,-2,7,1,3,22
1499893799068518,-5,6,0,11,-31,0,-3,-22
1499893799068518,0,-6,3,4,25,1,1,-6
1499893799069447,-1,0,1,-43,-9,-9,-3,-17
1499893799069447,7,-16,-10,15,6,5,1,9
1499893799090516,-6,-5,-3,-16,-14,-2,2,1
1499893799090516,1,3,6,19,13,-1,0,-5
1499893799092449,-5,5,-6,12,1,1,7,22
1499893799092449,1,-11,3,-13,-5,-3,1,-16
1499893799104508,9,43,5,-4,1,-2,-13,-15
1499893799104508,-8,-28,-7,2,3,-2,-4,-13
1499893799111493,-4,-13,1,12,-7,-2,4,-4
1499893799111493,2,0,3,11,6,4,4,16
1499893799128466,-1,7,-7,-1,8,1,2,28
1499893799128466,-1,21,4,-60,-23,-5,-10,-36
1499893799129451,-9,-10,-11,0,0,-4,-2,-12
1499893799129451,-2,-3,-4,3,-15,-7,-8,-12
1499893799150514,-2,-31,1,-6,-2,-1,4,10
1499893799150514,-1,17,2,34,27,3,-3,12
1499893799152453,2,-5,-9,-30,-21,3,1,4
1499893799152453,-5,-6,-1,3,-3,-3,-4,-14
1499893799164514,-2,-9,0,5,-6,-1,4,15
1499893799164514,-1,17,4,-2,-1,-5,-1,-20
1499893799171496,1,-2,3,-13,-16,4,-2,-25
1499893799171496,3,-4,-7,-2,14,-2,7,31
1499893799188525,-2,-17,-1,-10,6,2,-2,-5
1499893799188525,-4,5,1,12,-21,0,4,17
1499893799189455,0,7,-1,2,25,0,-5,-19
1499893799189455,-3,-6,-13,-2,-28,-3,-1,-12
1499893799210462,-6,-4,10,19,46,0,-6,-26
1499893799210462,-4,-21,-11,-21,-2,2,1,14
1499893799212456,1,13,2,-7,-24,-2,-2,9
1499893799212456,0,12,2,11,6,-4,-1,14
1499893799224515,-5,-26,-2,-8,-21,-1,-1,-28
1499893799224515,5,16,-3,-20,23,3,-7,32
1499893799233470,-8,-6,7,15,7,-5,-6,-26
1499893799233470,1,1,-13,-7,3,2,-7,-16
1499893799248521,2,14,-3,1,-24,-7,4,14
1499893799248521,2,-10,8,8,8,0,4,26
1499893799249459,4,3,-13,8,2,-2,1,-3
1499893799249459,-6,12,12,-7,-9,0,-3,-7
1499893799270517,-6,-33,-4,10,29,1,3,4
1499893799270517,-3,-10,-25,-9,2,-3,-2,-14
1499893799272459,2,8,8,12,6,-1,2,7
1499893799272459,6,1,4,-16,-9,3,8,22
1499893799284523,5,32,5,-17,12,-4,-7,-25
1499893799284523,-3,-15,-2,5,-20,2,6,-5
1499893799293473,-6,-26,-8,-22,-1,-1,-8,15
1499893799293473,1,2,4,-3,17,-4,-6,-27
1499893799308532,2,11,0,21,-9,5,2,14
1499893799308532,-1,1,0,-2,-1,-2,4,5
1499893799309469,6,14,4,-16,0,-3,-3,0
1499893799309469,-5,-12,7,22,5,0,-1,1
1499893799330522,2,10,5,-26,-22,-4,5,21
1499893799330522,1,18,-6,12,-9,-1,-5,-22
1499893799332463,-2,-8,11,7,15,4,3,4
1499893799332463,0,-12,-17,21,9,-1,6,7
1499893799344536,-5,19,-2,-19,-35,-2,-9,0
1499893799344536,0,-5,1,-2,15,2,2,-11
1499893799353464,1,-6,2,-6,-6,-4,3,1
1499893799353464,0,33,1,15,4,2,-7,-17
1499893799368501,-5,-16,-5,6,1,-5,2,16
1499893799368501,5,9,9,15,-3,-4,-3,-5
1499893799369464,1,-6,-3,-2,-6,4,7,8
1499893799369464,-3,13,1,-44,-1,-5,-14,-10
1499893799390531,8,-10,-7,2,7,2,1,9
1499893799390531,0,2,5,8,-17,-3,-2,15
1499893799392474,-4,6,2,14,3,0,-1,-17
1499893799392474,-10,-22,-5,-15,7,-1,2,7
1499893799404529,1,12,-4,-11,-3,-5,-4,-6
1499893799404529,-1,3,1,7,1,-4,-3,1
1499893799413477,-2,-11,-3,13,-6,-1,2,6
1499893799413477,8,22,5,6,8,8,3,-3
1499893799428488,-12,-12,-5,-28,-2,-3,-11,-14
1499893799428488,6,-10,3,-2,-4,0,0,2
1499893799429469,-7,-7,-15,5,10,-1,-1,16
1499893799429469,-3,-16,-5,-15,-38,-8,-4,-8
1499893799450539,0,-6,-2,7,32,2,2,-4
1499893799450539,4,6,0,0,-3,0,-2,0
1499893799452471,0,13,3,-15,-3,0,-4,-3
1499893799452471,-2,-25,0,14,-12,-1,7,13
1499893799464540,8,25,4,13,11,3,2,-4
1499893799464540,-7,-45,-17,-30,-3,-3,-1,8
1499893799473482,0,9,4,8,0,-1,-2,2
1499893799473482,1,8,5,3,-3,-3,0,-13
1499893799488502,-2,-12,-1,8,-3,-2,0,-7
1499893799488502,1,16,-1,14,-6,-1,0,10
1499893799489475,1,-12,-9,-27,17,2,2,-10
1499893799489475,4,-8,2,-15,6,-1,-5,19
1499893799510528,2,31,-6,14,-11,-3,-3,-21
1499893799510528,-17,-27,-5,-18,-2,0,1,1
1499893799512487,2,9,-6,9,-15,-1,-2,-3
1499893799512487,-7,-10,-4,-4,28,-2,-1,2
1499893799524541,3,-23,-3,6,-12,1,1,-2
1499893799524541,1,-3,0,4,-12,-3,-4,-4
1499893799533481,-2,-1,8,4,-2,0,-2,-1
1499893799533481,4,12,-8,6,2,-2,0,-2
1499893799548486,-4,4,1,-17,-8,-2,-7,-5
1499893799548486,-1,0,-6,9,15,-3,3,-2
1499893799549475,-4,-13,3,2,0,-1,-6,7
1499893799549475,6,29,9,-1,-9,-2,1,-13
1499893799570476,-9,7,-7,2,-7,-1,-3,8
1499893799570476,-5,-27,-9,-25,-1,-1,-3,-13
1499893799572484,6,-1,18,2,-10,-1,-4,-22
1499893799572484,-4,-10,-35,17,3,0,1,31
1499893799584544,-1,-1,3,-9,-11,1,4,-2
1499893799584544,7,27,8,13,7,-1,-1,5
1499893799593493,-3,0,4,-13,-17,-4,-3,-12
1499893799593493,-1,-11,5,21,9,2,-1,-15
1499893799608500,0,-16,3,-22,-6,-1,2,4
1499893799608500,3,20,-1,27,11,2,2,7
1499893799609480,-6,-5,0,-27,-11,-1,0,-12
1499893799609480,-3,1,-4,-7,-4,-1,-2,24
1499893799630552,0,-6,-8,-7,-7,-4,-3,-23
1499893799630552,0,8,9,5,21,2,3,-4
1499893799632479,-1,9,-3,12,5,-2,2,2
1499893799632479,1,-8,8,-6,-4,0,-2,-11
1499893799644547,-2,25,5,4,0,-2,-6,10
1499893799644547,-12,-20,-8,6,7,-1,-4,-9
1499893799653491,2,-4,-10,12,-8,-5,-2,19
1499893799653491,-4,-27,-4,-21,-12,-1,-7,-40
1499893799668504,4,17,2,26,23,6,10,23
1499893799668504,1,9,7,-18,-29,-8,-5,-27
1499893799669481,0,7,-7,9,15,3,-1,19
1499893799669481,3,5,11,-2,-10,-3,3,15
1499893799690498,-7,-4,-15,2,10,1,-1,-34
1499893799690498,1,-11,-3,-6,5,2,-3,3
1499893799692482,2,-3,1,-3,-8,-2,3,-3
1499893799692482,-2,-40,-10,8,0,-2,-1,14
1499893799713499,-2,-6,10,-5,1,-5,-4,-13
1499893799713499,2,22,-3,6,-3,0,-1,6
1499893799714492,-7,-18,-10,-25,2,4,5,18
1499893799714492,-3,9,2,7,-3,-2,-8,-37
1499893799728502,2,-9,5,0,2,-1,-3,11
1499893799728502,6,10,-1,-1,-15,-2,3,5
1499893799729486,-4,-8,-2,26,6,-2,-4,4
1499893799729486,-1,0,12,-23,-2,-2,0,4
1499893799750559,-5,-15,-32,13,-15,-1,4,15
1499893799750559,-3,2,7,-35,39,3,-9,-34
1499893799752487,8,-1,-2,1,-16,-5,-4,7
1499893799752487,-4,11,2,10,3,-3,3,6
1499893799773499,0,1,11,2,-10,-6,-5,-12
1499893799773499,-1,0,-2,3,-8,2,-3,14
1499893799774487,3,-17,-4,-1,7,3,2,-9
1499893799774487,-5,-16,-5,1,2,-1,1,11
1499893799788534,-1,14,1,-13,-3,0,-4,-8
1499893799788534,2,14,7,14,-6,-1,2,3
1499893799789493,4,-7,6,1,-10,-5,-1,19
1499893799789493,-6,24,0,-13,-5,-4,-3,-30
1499893799810550,-2,-14,-2,16,16,5,1,10
1499893799810550,-1,-13,-7,-19,-8,-1,0,7
1499893799812499,-1,4,-8,7,10,2,-2,1
1499893799812499,2,11,-3,-7,-5,-2,2,-25
1499893799833495,-6,-17,10,-12,-2,-1,1,-6
1499893799833495,-2,-13,-3,11,-4,-1,-5,10
1499893799834490,0,7,1,-1,-8,-3,-4,4
1499893799834490,-1,2,-8,6,16,0,7,24
1499893799847537,0,2,2,-2,-4,-4,-14,-28
1499893799847537,-3,-3,8,3,-13,-1,4,12
1499893799854537,-11,-10,-7,-20,-20,-5,-9,-29
1499893799854537,-1,-23,-4,11,10,0,-4,5
1499893799870562,-1,1,-9,-12,-4,0,5,13
1499893799870562,3,7,-7,5,-4,-6,-1,-1
1499893799872502,1,6,2,-7,15,3,0,-12
1499893799872502,3,20,6,-7,-18,0,-1,0
1499893799893506,-1,-20,7,3,2,-1,4,18
1499893799893506,1,0,-6,-3,-7,-4,-3,13
1499893799894496,-8,9,3,-7,15,3,-5,-57
1499893799894496,1,9,0,11,-1,0,-3,14
1499893799907538,-1,-6,-3,-24,-5,-2,0,-13
1499893799907538,1,-3,-2,-3,-3,-3,-3,-2
1499893799914535,-6,9,0,0,3,0,6,5
1499893799914535,3,2,-3,8,0,-2,-3,-2
1499893799930562,-3,-12,-9,-13,0,0,-5,8
1499893799930562,-2,-15,-1,-12,-5,-3,2,-11
1499893799932496,3,-2,-3,5,-7,-2,-3,15
1499893799932496,-4,3,6,1,10,4,1,-16
1499893799953508,-3,-3,4,10,-1,-4,3,6
1499893799953508,-4,3,-17,-2,1,-5,-1,-11
1499893799954498,5,1,2,8,0,1,0,6
1499893799954498,1,-5,1,-7,-11,2,-1,8
1499893799967542,4,-5,4,4,13,-1,-1,-9
1499893799967542,-4,-17,4,-1,-8,-1,-3,-5
1499893799974540,-1,5,-1,10,-8,-2,-2,-5
1499893799974540,-3,-10,-9,-15,4,3,1,2
1499893799990569,2,6,0,16,22,1,3,5
1499893799990569,-2,6,1,9,-2,2,1,-5
1499893799992510,-1,-8,4,-10,-6,-6,-1,8
1499893799992510,4,16,0,-16,-16,-6,-3,1
1499893800013511,0,-9,-9,8,-7,0,-4,-3
1499893800013511,-2,-5,1,14,13,1,-1,8
1499893800014503,-1,12,-2,-22,-5,0,-1,-16
1499893800014503,1,-2,7,11,7,2,4,13
1499893800027542,-1,16,2,-7,-6,-1,1,0
1499893800027542,-3,-13,-7,-2,-2,-2,-2,-10
1499893800034570,3,7,-1,-2,2,-3,1,10
1499893800034570,-2,-1,0,-3,-3,-3,-6,-10
1499893800050503,-1,3,-4,-1,-4,-3,0,0
1499893800050503,-2,7,3,-3,3,3,1,0
1499893800052506,-2,-11,-2,0,-3,-4,-3,1
1499893800052506,-2,14,2,5,5,4,-1,-6
1499893800073514,2,-17,-5,2,-3,0,0,3
1499893800073514,0,8,2,-5,-5,-2,0,3
1499893800074505,1,1,-8,-1,2,1,-1,-3
1499893800074505,-2,-2,6,2,-2,-4,-4,-4
1499893800087546,0,1,-9,-2,1,-3,0,4
1499893800087546,0,5,-2,-1,-8,0,5,21
1499893800094548,-1,-15,-8,-12,4,-2,-14,-64
1499893800094548,-5,-10,-7,-8,-22,-4,-3,1
1499893800110562,6,16,2,-5,24,1,6,3
1499893800110562,-5,-32,0,-8,-2,3,-4,-11
1499893800112508,-4,-7,-1,11,-3,-6,3,23
1499893800112508,-1,-5,-4,-2,0,1,-4,-1
1499893800133517,-3,3,5,1,-14,-2,-2,-3
1499893800133517,2,16,2,2,5,3,0,-7
1499893800134507,2,9,5,2,4,2,3,9
1499893800134507,-2,-15,-5,-2,3,-2,-3,-4
1499893800146573,-2,5,-2,-3,-6,0,1,5
1499893800146573,1,-4,3,-4,-1,-1,-2,0
1499893800155534,1,0,5,10,-7,-2,0,14
1499893800155534,-1,-4,-17,-19,19,2,4,-8
1499893800170578,-2,-8,4,2,-8,0,-6,-15
1499893800170578,0,1,-2,6,-3,-5,-2,5
1499893800172520,-1,0,-4,2,-4,-6,-2,19
1499893800172520,3,13,0,12,23,5,1,-28
1499893800193534,5,-21,1,-16,7,4,2,6
1499893800193534,-6,-17,-4,4,-8,-2,2,-5
1499893800194542,5,22,1,-4,-5,-1,-2,7
1499893800194542,-11,-48,-8,7,-13,-6,-3,0
1499893800206553,-4,11,-5,1,-5,-5,-7,-14
1499893800206553,3,9,2,-1,-3,0,1,3
1499893800215534,-2,-4,4,10,3,-1,0,2
1499893800215534,3,15,3,7,-1,1,-1,6
1499893800230517,-8,16,10,-10,-8,0,6,22
1499893800230517,-6,-57,-25,-18,-11,-5,-9,-57
1499893800232513,-3,6,0,-14,35,4,-3,-3
1499893800232513,7,-1,5,12,-13,-4,3,15
1499893800253555,-3,-13,-2,0,3,1,4,4
1499893800253555,3,23,9,-11,-7,-2,-2,27
1499893800255517,0,-5,-2,5,-9,-2,1,4
1499893800255517,-1,12,-1,-12,-6,-4,-5,-16
1499893800266556,-3,-37,-3,9,3,-1,3,9
1499893800266556,4,17,3,5,-3,-1,1,-1
1499893800275541,-7,-19,-2,3,-1,-1,-1,-15
1499893800275541,2,13,-7,0,-4,0,4,26
1499893800290583,2,16,7,2,-7,-4,-2,-11
1499893800290583,-3,6,12,3,9,2,-3,-7
1499893800292520,-1,-12,-23,-4,-6,-1,0,9
1499893800292520,1,27,6,5,6,1,-3,-3
1499893800313528,0,-8,-7,-4,-6,0,0,-3
1499893800313528,-5,-15,-1,11,11,-2,-5,3
1499893800314525,3,29,16,-4,-7,-1,2,1
1499893800314525,-6,-10,1,-8,-1,-5,-3,4
1499893800326587,3,10,-6,2,-3,-3,-4,-5
1499893800326587,2,35,8,-1,1,1,4,11
1499893800335521,-8,-28,-9,-3,-5,-1,-1,12
1499893800335521,0,11,-4,-6,-4,-1,0,-11
1499893800358537,-5,-13,-3,5,-2,-1,1,13
1499893800358537,4,20,-1,4,5,4,-3,-6
1499893800359523,0,-10,0,-15,-10,-5,-2,-2
1499893800359523,0,-1,-1,4,5,3,1,2
1499893800373532,2,6,0,0,-7,-2,-3,-6
1499893800373532,-2,2,-1,-8,-2,-3,3,5
1499893800374523,3,10,2,3,-6,0,5,13
1499893800374523,-4,-36,-6,-1,-7,-6,-11,-17
1499893800386580,2,6,1,-9,-2,-2,-3,-2
1499893800386580,-8,-10,-1,-2,-8,-6,-2,-3
1499893800395531,-1,-6,-11,6,8,3,-3,-9
1499893800395531,2,9,10,-13,-10,-1,0,6
1499893800410592,0,6,1,6,-2,0,-3,-2
1499893800410592,0,-3,-5,7,6,0,2,2
1499893800412526,0,10,7,-8,-10,0,-2,-13
1499893800412526,-1,0,-7,-5,1,-1,1,10
1499893800433529,-1,14,8,2,0,-3,-4,-7
1499893800433529,-3,-28,-7,-8,-5,-4,-1,0
1499893800434526,0,5,-6,14,1,2,0,-11
1499893800434526,-3,-15,-2,-3,1,1,-1,-3
1499893800446569,-3,8,0,-13,-3,-4,-1,-3
1499893800446569,2,5,-5,8,2,1,-3,0
1499893800455529,1,22,6,-4,3,1,0,-2
1499893800455529,-3,1,-2,-1,3,0,-1,-4
1499893800470593,0,-9,-2,5,2,-1,-1,4
1499893800470593,-4,-15,5,0,-2,0,0,-1
1499893800472563,-3,-5,-13,-5,-4,-7,-1,-6
1499893800472563,5,21,-8,6,5,5,1,3
1499893800492569,1,-3,8,4,0,2,0,-3
1499893800492569,1,-5,-7,-4,0,-2,-3,-3
1499893800494562,-1,1,7,-4,-1,-2,0,-3
1499893800494562,-1,-5,6,7,-3,-3,0,-1
1499893800506596,-2,-3,-12,-1,1,0,0,1
1499893800506596,0,3,8,-2,-2,-1,2,-3
1499893800515551,1,-12,-4,2,2,-1,-2,1
1499893800515551,-5,-10,3,-1,-2,-4,-1,0
1499893800530600,-3,-6,-12,-3,1,2,-3,-3
1499893800530600,2,17,0,-8,-7,-1,1,2
1499893800532530,-2,-17,-1,5,7,-1,-1,-2
1499893800532530,4,13,0,-3,-4,2,1,5
1499893800553533,-8,-20,-18,-8,-3,-2,-5,-17
