timestamp,x,y,z
1499879291041381,0.128418,-0.990723,0.128418
1499879291062397,0.129883,-0.98291,0.137207
1499879291078389,0.133301,-0.98584,0.131348
1499879291100418,0.131348,-0.995605,0.125977
1499879291122402,0.131348,-0.995605,0.120605
1499879291138393,0.126953,-0.997559,0.123047
1499879291160449,0.126465,-1.00049,0.12793
1499879291181427,0.121582,-0.992676,0.132324
1499879291204435,0.115234,-0.995117,0.127441
1499879291221387,0.127441,-1,0.117188
1499879291242408,0.128906,-0.992676,0.115723
1499879291258423,0.125,-0.987305,0.124023
1499879291281390,0.126953,-0.97998,0.124023
1499879291303406,0.129395,-0.987793,0.127441
1499879291318404,0.12793,-0.986816,0.120605
1499879291340465,0.125,-0.991699,0.123047
1499879291363405,0.123535,-0.991699,0.130371
1499879291378395,0.126465,-1.00146,0.120605
1499879291401397,0.128906,-0.994141,0.129883
1499879291423432,0.127441,-0.994629,0.125977
1499879291437437,0.120605,-1.00146,0.121582
1499879291461401,0.126953,-0.993652,0.131348
1499879291483413,0.121582,-0.989746,0.124023
1499879291497428,0.120605,-0.994141,0.125977
1499879291520403,0.125,-0.991211,0.131836
1499879291543417,0.123047,-0.989258,0.118652
1499879291557427,0.128418,-0.996094,0.121582
1499879291580407,0.120605,-0.987793,0.114746
1499879291603423,0.126953,-0.989258,0.123047
1499879291617409,0.12207,-1.00146,0.127441
1499879291640427,0.124023,-0.998047,0.120605
1499879291663423,0.120117,-0.990234,0.123535
1499879291677421,0.126953,-0.999512,0.117676
1499879291701415,0.129883,-0.998535,0.123047
1499879291723450,0.126465,-0.993164,0.117676
1499879291737455,0.129883,-0.993164,0.121094
1499879291761418,0.129395,-1,0.129395
1499879291783431,0.133789,-0.98877,0.125
1499879291804461,0.125977,-0.989746,0.131348
1499879291820474,0.122559,-0.998047,0.124023
1499879291843435,0.131836,-0.992676,0.12793
1499879291864491,0.126953,-0.989258,0.118652
1499879291880474,0.134766,-1.00049,0.117676
1499879291903427,0.118652,-0.997559,0.116211
1499879291924470,0.114258,-1.00049,0.111816
1499879291940462,0.117188,-0.995605,0.124512
1499879291963454,0.125,-0.989258,0.117188
1499879291984447,0.127441,-0.993164,0.126465
1499879292000440,0.132324,-0.999023,0.123535
1499879292023446,0.131836,-0.993164,0.115723
1499879292044477,0.132324,-0.991211,0.112793
1499879292060442,0.129883,-0.987793,0.11084
1499879292083436,0.129883,-0.993164,0.120605
1499879292104504,0.132324,-0.994629,0.12207
1499879292120451,0.123047,-0.994141,0.114746
1499879292143453,0.128906,-0.989258,0.116211
1499879292164479,0.125,-0.99707,0.117676
1499879292180473,0.133301,-1,0.118164
1499879292203454,0.130859,-0.996094,0.121094
1499879292225474,0.125488,-0.999023,0.105469
1499879292246512,0.126953,-0.992676,0.112793
1499879292263483,0.126465,-0.992676,0.11084
1499879292285468,0.130371,-0.998047,0.116699
1499879292307478,0.135254,-0.987793,0.116211
1499879292323486,0.12793,-0.996094,0.114258
1499879292345473,0.130371,-0.999023,0.107422
1499879292360452,0.139648,-0.998535,0.107422
1499879292383465,0.129883,-0.995117,0.113281
1499879292405466,0.133301,-0.985352,0.115234
1499879292420462,0.133789,-0.993164,0.118652
1499879292443493,0.134277,-0.99707,0.115234
1499879292465476,0.129883,-0.996582,0.106445
1499879292480499,0.139648,-1.00293,0.10791
1499879292503462,0.13623,-0.998047,0.108398
1499879292525484,0.140625,-0.989258,0.113281
1499879292540462,0.131836,-0.983398,0.111328
1499879292563476,0.134277,-1.00049,0.10791
1499879292585476,0.136719,-0.994141,0.105957
1499879292606536,0.137695,-0.991211,0.104004
1499879292623505,0.13916,-0.992188,0.105957
1499879292645481,0.135254,-1,0.112793
1499879292660485,0.129395,-0.998535,0.11084
1499879292683472,0.134766,-0.990234,0.106445
1499879292705506,0.128418,-0.998047,0.106934
1499879292727492,0.138184,-0.996582,0.10791
1499879292743487,0.140625,-0.989746,0.101563
1499879292765487,0.148438,-0.990234,0.0996094
1499879292794516,0.146484,-0.999512,0.097168
1499879292803479,0.140625,-0.998535,0.10498
1499879292825497,0.13916,-0.995117,0.0942383
1499879292846521,0.135742,-0.993164,0.0932617
1499879292863495,0.138672,-0.992188,0.09375
1499879292885481,0.137207,-0.992676,0.109375
1499879292906523,0.141113,-0.994629,0.104492
1499879292923504,0.14209,-1.00049,0.108887
1499879292945486,0.14502,-0.994629,0.115234
1499879292967519,0.137695,-0.989746,0.109863
1499879292983509,0.135254,-0.992676,0.109375
1499879293005501,0.135254,-0.999023,0.107422
1499879293026490,0.135254,-0.997559,0.108887
1499879293043505,0.134766,-0.992676,0.105957
1499879293065496,0.140137,-0.990723,0.103027
1499879293086520,0.138184,-0.996582,0.105469
1499879293103496,0.13623,-0.998535,0.109375
1499879293125512,0.131836,-0.993164,0.0976563
1499879293148498,0.13916,-1.00195,0.101074
1499879293163526,0.14209,-0.996582,0.101563
1499879293185510,0.141113,-0.992188,0.102539
1499879293208502,0.140625,-0.999023,0.101074
1499879293223516,0.136719,-0.998047,0.0981445
1499879293245521,0.141113,-0.993164,0.105957
1499879293268504,0.136719,-0.989746,0.103027
1499879293283517,0.14209,-0.999023,0.108887
1499879293305543,0.142578,-0.998535,0.104492
1499879293328513,0.140625,-0.998047,0.110352
1499879293342522,0.13623,-0.997559,0.111816
1499879293365509,0.137695,-0.993164,0.10498
1499879293395531,0.140137,-0.998047,0.108398
1499879293402532,0.140625,-0.998535,0.0991211
1499879293425534,0.144531,-1.00195,0.103027
1499879293448526,0.140625,-0.998535,0.0961914
1499879293462515,0.145996,-0.993652,0.0986328
1499879293485528,0.141602,-0.994629,0.104004
1499879293508518,0.136719,-0.987793,0.102051
1499879293522532,0.133301,-0.995605,0.102051
1499879293545557,0.138184,-0.998535,0.0986328
1499879293568538,0.13623,-0.999512,0.108398
1499879293589583,0.143066,-0.996582,0.104004
1499879293605561,0.132813,-0.98877,0.104492
1499879293628525,0.141602,-1,0.101563
1499879293649527,0.131348,-0.999512,0.104492
1499879293665545,0.13623,-0.994629,0.102539
1499879293688529,0.141602,-0.995117,0.103516
1499879293709596,0.139648,-0.995117,0.0986328
1499879293725549,0.136719,-0.992188,0.0996094
1499879293748546,0.140625,-1.00098,0.0981445
1499879293769557,0.133789,-0.994141,0.101074
1499879293785546,0.137207,-0.98877,0.100586
1499879293808536,0.134277,-0.993652,0.0986328
1499879293829610,0.137695,-0.996582,0.105957
1499879293845557,0.13623,-1,0.10498
