timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877334145255,19,0,2,6,-2,2,5,15
1499877334146226,13,-3,6,-3,3,3,-28,-41
1499877334146226,-18,-4,1,-4,-4,-4,14,-6
1499877334167195,10,2,-6,0,1,-1,-8,-9
1499877334167195,-21,0,7,1,1,6,19,-17
1499877334175236,-5,5,5,8,-4,-4,-13,-64
1499877334175236,-13,3,5,-8,-1,-1,-10,12
1499877334182238,-7,0,5,0,-2,3,15,-10
1499877334182238,6,-3,-13,-4,-1,-2,1,6
1499877334183196,-8,-2,6,2,-2,-3,3,3
1499877334183196,-2,-4,-7,1,1,0,-8,-9
1499877334205243,6,4,1,-1,0,-2,2,16
1499877334205243,20,-1,-3,-3,-3,-5,-29,0
1499877334206211,9,4,-8,-1,0,6,-12,11
1499877334206211,-4,-8,6,0,-1,-3,7,3
1499877334228260,-1,-5,-9,-5,-1,0,-2,-19
1499877334228260,4,-1,9,0,0,-1,1,32
1499877334229203,-7,0,-1,3,-1,-1,18,-18
1499877334229203,11,2,-8,-7,-6,0,-5,9
1499877334242211,-6,-3,-6,-5,-1,-2,-10,-43
1499877334242211,-14,0,-3,-3,-1,0,8,-2
1499877334243200,6,1,1,0,-1,-1,-14,48
1499877334243200,42,3,4,8,3,5,-5,71
1499877334265243,-13,4,0,-1,-1,-2,20,3
1499877334265243,5,-3,11,-2,-4,-4,-15,6
1499877334266204,-6,3,0,6,3,2,19,-31
1499877334266204,2,-3,-2,0,0,-1,-12,5
1499877334288225,0,-6,-10,-12,-4,-3,-2,-1
1499877334288225,7,6,-1,1,3,5,12,-1
1499877334289203,16,-8,-10,-12,-5,-4,-11,27
1499877334289203,-15,5,6,5,2,0,6,-44
1499877334302247,20,6,5,6,0,2,3,25
1499877334302247,-31,-4,-4,-5,-3,-6,-15,-15
1499877334303203,-1,-10,-1,-4,-1,-3,21,8
1499877334303203,-12,-4,-6,-4,-3,-2,-19,-32
1499877334325263,5,-7,-5,-8,-4,4,9,43
1499877334325263,16,-2,-10,-1,0,1,-3,4
1499877334326206,0,2,-5,-1,-2,-1,-7,13
1499877334326206,-17,-1,-2,-2,-2,-4,2,-10
1499877334348230,-5,-2,10,3,-1,-5,-21,-48
1499877334348230,16,-3,-3,2,-1,2,-18,-11
1499877334349205,-18,-3,-17,-10,-3,0,13,-29
1499877334349205,-12,0,-3,0,-1,-6,-26,-24
1499877334362249,-2,-1,10,-1,-1,2,39,24
1499877334362249,-9,-3,-7,0,0,4,9,-23
1499877334363206,2,1,12,5,1,-3,-17,-43
1499877334363206,-1,-2,-4,-3,-2,1,16,5
1499877334385269,-4,3,1,6,-3,-2,-4,-9
1499877334385269,1,0,-2,-3,-4,-2,-7,12
1499877334386210,-4,2,1,3,0,1,9,-37
1499877334386210,2,0,4,1,4,2,12,-2
1499877334408228,-2,1,-9,-3,-3,-3,-12,-20
1499877334408228,-5,-3,2,-4,1,1,6,2
1499877334409210,-10,-5,-8,-5,0,-2,-5,18
1499877334409210,7,-4,1,2,-1,-9,7,53
1499877334422284,-11,-4,-3,-7,-4,-1,-7,-10
1499877334422284,8,1,-3,0,0,-3,-23,32
1499877334423210,-5,3,-2,-2,-1,0,8,54
1499877334423210,-19,-3,6,-2,-3,3,24,-58
1499877334445281,4,1,-2,3,2,0,-4,-15
1499877334445281,-9,-3,0,-4,-3,-6,-9,6
1499877334446212,1,0,-1,-4,1,3,2,-14
1499877334446212,-3,-1,-6,0,-3,-3,5,36
1499877334468253,-13,-4,11,2,-1,-6,-13,-36
1499877334468253,-10,0,-2,0,0,2,6,-15
1499877334469212,5,2,5,1,0,-3,-11,-41
1499877334469212,-9,-2,-13,-8,-4,-3,-3,0
1499877334482223,5,-3,-7,-2,0,0,-4,58
1499877334482223,-2,-2,4,-3,-4,-7,-5,22
1499877334483213,1,2,0,5,3,-2,1,7
1499877334483213,6,5,3,5,2,4,-13,28
1499877334505257,22,-1,0,2,0,-1,2,51
1499877334505257,-7,-3,-5,-2,-3,-6,18,38
1499877334506216,10,0,-1,-3,1,-2,-14,-4
1499877334506216,3,-1,5,1,-3,-5,-9,-16
1499877334528255,5,1,-4,-2,2,3,-6,-7
1499877334528255,1,0,-3,1,0,-1,2,-17
1499877334529217,-3,-3,1,1,-5,0,12,13
1499877334529217,-5,0,-4,-2,0,-1,-13,-41
1499877334542254,18,1,-4,0,1,0,-2,22
1499877334542254,-7,-2,1,-1,-3,2,6,5
1499877334543217,-11,-8,6,-2,-3,-5,-16,-31
1499877334543217,7,-1,-1,-7,-1,-1,-3,-26
1499877334565263,-2,1,2,1,-3,-2,-3,49
1499877334565263,8,0,-3,-2,1,-3,-2,-55
1499877334566253,7,3,-6,2,0,2,5,7
1499877334566253,-11,-2,-8,-2,-1,-2,4,-35
1499877334588259,-4,1,0,-4,-2,0,-4,-43
1499877334588259,-8,-6,0,0,2,-1,-16,5
1499877334589220,-1,-1,-8,-8,-4,-3,19,13
1499877334589220,-5,-3,-4,-1,0,1,-3,-10
1499877334602289,-7,1,-4,4,3,4,11,22
1499877334602289,2,1,-1,-1,-1,-2,8,7
1499877334603221,-1,0,-1,1,-2,-5,-17,-17
1499877334603221,-3,-5,-2,0,0,0,3,8
1499877334625234,3,2,6,-2,-3,-5,0,-21
1499877334625234,-5,-2,5,8,2,1,-9,18
1499877334626222,-1,3,-8,-6,-6,1,6,2
1499877334626222,4,-3,9,3,-1,2,9,12
1499877334648268,6,-4,-5,-3,-3,-1,-11,-37
1499877334648268,22,3,2,2,1,3,18,58
1499877334649231,-4,-1,-3,3,5,4,-2,29
1499877334649231,-3,3,-6,-4,-3,-2,-3,17
1499877334662269,-8,-3,-4,-3,1,2,0,-51
1499877334662269,2,-1,14,1,-4,-7,-4,35
1499877334663224,-9,3,-3,-2,-1,0,-15,-12
1499877334663224,14,1,-1,2,2,5,28,34
1499877334685293,-9,0,5,2,1,-3,-3,-2
1499877334685293,2,0,-14,-8,-5,-4,11,-38
1499877334686226,4,-3,9,4,3,1,-20,30
1499877334686226,8,1,-2,-1,-4,-7,-21,14
1499877334716250,-5,-2,1,-1,0,-1,2,21
1499877334716250,-18,1,-5,1,0,3,-7,-32
1499877334716250,-14,-4,2,-1,-2,-1,4,-7
1499877334716250,-6,-2,-6,-8,1,3,-2,-8
1499877334722244,4,-4,1,-1,-2,-1,-2,-3
1499877334722244,-3,-2,0,-4,-3,-1,0,-14
1499877334723242,2,-1,-4,-3,-2,2,-7,-26
1499877334723242,21,0,-7,2,1,1,2,59
1499877334745272,-19,-1,0,0,-2,-3,5,-62
1499877334745272,-5,1,-3,-3,0,4,1,-13
1499877334746228,6,3,-1,2,-4,-5,7,4
1499877334746228,1,0,6,3,-2,-2,-4,-3
1499877334768296,-5,-1,9,2,0,0,11,13
1499877334768296,-14,-6,-5,-1,-1,-4,3,-69
1499877334769231,2,-1,1,0,1,2,2,-8
1499877334769231,-1,1,-6,-1,-3,-4,-7,-5
1499877334782251,5,4,3,1,1,1,0,25
1499877334782251,2,-1,-1,0,0,1,-8,-3
1499877334790298,-6,1,2,0,-1,-3,8,-18
1499877334790298,-14,-6,-2,-5,-3,-4,-5,-9
1499877334805275,-4,-2,-6,4,0,-4,-21,8
1499877334805275,1,0,8,-3,-2,0,4,15
1499877334806234,6,-5,-5,-8,-4,-5,-4,-36
1499877334806234,6,0,2,-1,-1,2,-5,7
1499877334828283,9,2,-4,0,0,3,14,5
1499877334828283,9,2,-1,0,-3,-4,-10,-35
1499877334829234,-2,-2,-1,0,0,0,-6,11
1499877334829234,-7,1,2,-3,-1,0,6,-13
1499877334842241,-6,-4,4,-4,0,1,6,-12
1499877334842241,8,1,-7,-1,3,6,4,15
1499877334850318,1,3,3,1,-2,-1,2,13
1499877334850318,3,-5,-4,2,-1,-2,0,-10
1499877334865264,-16,-5,-5,-3,2,0,3,7
1499877334865264,6,2,4,1,-3,-3,-18,-10
1499877334866236,14,-1,2,-1,-2,0,1,16
1499877334866236,-12,0,-4,-1,-1,-4,-10,-13
1499877334888280,-3,2,-3,2,-3,-2,6,-66
1499877334888280,-7,-9,-1,-3,0,3,4,20
1499877334889237,-4,-5,0,-1,-2,-4,-12,8
1499877334889237,-8,-1,2,-1,1,1,0,-21
1499877334902272,6,1,-8,-4,-1,2,20,21
1499877334902272,3,-3,0,-1,-2,-4,-12,22
1499877334910301,3,-1,-4,-2,0,0,6,44
1499877334910301,-4,0,2,-3,1,-1,-3,-18
1499877334925276,2,2,-1,1,1,0,3,32
1499877334925276,0,4,-3,3,0,0,4,-28
1499877334926239,3,-2,-3,0,-1,-1,-18,0
1499877334926239,4,-1,2,-1,-3,-3,12,28
1499877334948283,2,0,-2,-1,-2,-1,-16,-58
1499877334948283,-17,2,-6,-5,-1,0,5,12
1499877334949252,-2,0,1,1,-1,0,9,1
1499877334949252,5,0,2,1,-1,-1,-8,-5
1499877334962251,-1,-4,3,-1,-1,-3,-20,11
1499877334962251,-5,-3,-2,1,-2,1,8,-13
1499877334970281,-8,-3,-4,-6,-6,-6,-8,-15
1499877334970281,7,6,4,11,6,-2,11,32
1499877334985284,-12,-2,4,-3,-3,-2,-6,9
1499877334985284,5,-2,8,0,-2,-3,-8,11
1499877334986243,-4,-3,-16,-4,-1,-1,7,2
1499877334986243,-14,-6,-4,-6,-4,-4,-32,-81
1499877335008244,0,-1,-8,-4,-2,-1,0,9
1499877335008244,0,0,-8,0,0,-1,14,13
1499877335009243,-7,-3,10,2,-1,0,2,-11
1499877335009243,-10,-4,6,-3,-5,-1,10,0
1499877335022256,-3,0,-4,0,-2,-3,1,4
1499877335022256,-9,-3,-5,-3,-1,-3,-27,-12
1499877335030284,5,3,-4,-1,1,0,5,2
1499877335030284,5,-2,-1,-1,-2,0,-1,4
1499877335045319,-7,0,3,-1,-3,-1,-3,34
1499877335045319,-10,-1,-3,-4,0,-1,-1,-28
1499877335046251,5,-2,5,3,-1,-3,4,-2
1499877335046251,8,0,6,0,3,4,-3,36
1499877335068296,-3,1,2,2,-4,-3,-3,-40
1499877335068296,9,-2,-8,1,-1,-2,-9,19
1499877335069249,-6,-5,-8,-2,0,3,-2,-19
1499877335069249,-3,-1,-3,-7,0,-1,10,5
1499877335091278,-12,-2,3,-2,-2,-3,-1,-25
1499877335091278,-6,-1,-3,0,-2,-5,-6,-24
1499877335091278,4,4,9,3,2,-1,-5,0
1499877335091278,8,0,1,0,-3,1,22,24
1499877335105320,8,1,-6,-2,-1,-2,-13,22
1499877335105320,-4,-1,0,-2,-2,-1,-11,26
1499877335106258,-2,0,-3,0,-1,-1,3,-34
1499877335106258,-1,-2,-5,0,-1,-1,3,5
1499877335128289,8,1,1,-3,-1,-2,-8,0
1499877335128289,2,0,-7,-4,-2,0,6,-1
1499877335129251,7,0,2,-1,-2,-2,5,30
1499877335129251,-4,-4,-7,2,-2,-2,-8,23
1499877335151276,11,-4,1,1,-1,-4,-5,18
1499877335151276,11,-2,3,1,2,3,-1,40
1499877335151276,-7,0,-5,0,-1,-1,-2,-9
1499877335151276,-7,2,-5,-2,-3,-1,-6,33
1499877335165296,-4,-3,0,4,1,0,-1,12
1499877335165296,1,-2,-2,-6,-1,-2,-3,-6
1499877335172292,-5,2,1,0,1,0,5,7
1499877335172292,-13,-4,0,0,-3,-4,-5,-39
1499877335188291,2,0,-1,0,1,-1,-16,3
1499877335188291,-7,0,0,-1,-1,3,15,4
1499877335189286,2,-6,5,-5,-6,-7,-14,-18
1499877335189286,-10,0,-1,1,0,1,-10,24
1499877335211279,8,-7,-10,-4,-2,-4,-12,4
1499877335211279,-6,-2,2,2,0,0,14,10
1499877335211279,-8,2,-1,2,-1,-1,-10,-48
1499877335211279,20,-2,0,-2,0,-2,-15,15
1499877335225255,0,-1,-1,0,0,4,1,29
1499877335225255,3,0,3,3,1,-5,5,51
1499877335226257,6,0,-2,2,1,3,-5,26
1499877335226257,-6,-3,-4,-2,-3,0,0,-47
1499877335248296,0,-3,-7,1,0,-2,12,26
1499877335248296,-1,2,2,3,-1,1,-5,-30
1499877335249266,0,-1,-4,-2,1,-1,6,5
1499877335249266,0,-3,-1,-2,-3,-2,-1,-8
1499877335271283,-5,2,2,3,0,-1,2,-15
1499877335271283,2,-2,2,-3,-3,-2,20,-23
1499877335271283,-11,-2,1,-1,-3,-2,3,1
1499877335271283,-14,-2,-6,-2,-1,-1,-9,-20
1499877335285330,8,1,0,3,0,3,8,15
1499877335285330,3,0,0,-4,0,-2,-15,-25
1499877335286269,-3,0,7,0,1,1,6,-18
1499877335286269,-9,-5,-2,0,-2,-2,6,-7
1499877335308303,4,-1,-2,-7,-6,-1,1,59
1499877335308303,12,0,-4,2,4,0,-1,26
1499877335309261,-11,-3,3,1,-2,-3,-7,-36
1499877335309261,0,0,-4,-3,1,0,-14,0
1499877335331277,2,-1,-2,-6,-3,-3,7,-33
1499877335331277,3,0,3,2,-1,-2,-11,7
1499877335331277,1,-5,-9,-6,-3,-5,13,44
1499877335331277,4,4,8,5,1,2,6,-29
1499877335345331,-1,1,-3,-6,-3,-2,-5,-16
1499877335345331,-5,-3,-6,-5,-4,1,-3,-10
1499877335346300,2,2,-5,2,0,-1,-21,7
1499877335346300,6,-1,-4,-4,0,-3,9,35
1499877335368270,-7,-4,-6,-1,1,-1,1,-22
1499877335368270,-8,-2,3,0,0,2,-10,-30
1499877335369266,-11,-5,-3,-2,0,-3,-1,-62
1499877335369266,6,4,0,3,0,-1,-12,2
1499877335390310,3,-1,-2,-2,4,1,5,9
1499877335390310,-9,-3,4,0,-3,-3,4,-11
1499877335391299,5,3,-12,-1,0,2,3,29
1499877335391299,-2,0,9,1,1,-1,-6,-7
1499877335405341,-9,-1,7,3,-1,5,20,-18
1499877335405341,-4,-5,-5,-1,-2,-3,-8,-19
1499877335406266,9,1,-4,-4,-3,0,5,36
1499877335406266,-2,-2,-5,0,0,1,0,-13
1499877335428267,9,1,7,2,1,-1,-7,17
1499877335428267,-2,-2,-4,-1,2,1,-7,4
1499877335429268,-3,-2,8,0,0,-1,2,-20
1499877335429268,-1,-2,4,-5,-3,-2,8,-4
1499877335450316,-1,1,-5,1,-1,-3,-7,-2
1499877335450316,7,2,6,0,-2,0,4,7
1499877335451303,2,-2,-6,2,1,0,7,16
1499877335451303,-3,1,2,-1,-1,-2,-1,-1
1499877335465343,-8,-3,1,-4,-2,-1,3,-1
1499877335465343,-2,0,-3,0,-2,-2,1,3
1499877335466283,1,0,0,-2,-2,0,3,9
1499877335466283,4,-3,-6,-1,-3,1,5,9
1499877335488310,-2,5,0,0,0,-3,-5,-6
1499877335488310,-5,-3,4,1,-1,0,1,-10
1499877335489274,0,-3,2,-4,0,1,1,13
1499877335489274,12,2,-5,0,2,-1,4,39
1499877335510316,-11,-7,7,-3,-2,-3,-2,-22
1499877335510316,-5,-3,-7,-2,-2,-2,-1,11
1499877335511274,-4,1,13,4,-2,0,5,-39
1499877335511274,3,-1,-2,-3,-3,-2,-6,43
1499877335525353,-5,-6,-8,-3,-1,0,-10,29
1499877335525353,5,-1,-4,-3,-3,0,15,15
1499877335526274,1,2,2,1,0,-3,-2,17
1499877335526274,-3,-1,0,-2,-1,0,11,1
1499877335548289,-14,-4,0,4,-2,-1,5,-57
1499877335548289,-12,-3,-9,-8,-3,-4,-27,18
1499877335549277,16,-2,-3,-4,-6,-3,1,24
1499877335549277,-4,0,2,-1,-1,0,-5,-33
1499877335570320,1,0,-4,1,1,-1,1,28
1499877335570320,-5,-2,-2,0,1,0,12,-40
1499877335571289,8,-3,0,-3,-2,-1,-10,47
1499877335571289,-5,-1,0,0,0,-2,-1,-23
1499877335585335,4,2,-1,0,0,1,-5,-12
1499877335585335,5,5,1,2,0,-1,7,5
1499877335586280,-4,-1,-3,-3,-2,1,-1,-13
1499877335586280,-1,-4,2,0,-2,-4,-2,-18
1499877335608318,3,-1,-4,-1,0,-4,-3,6
1499877335608318,2,0,-1,-3,-1,0,-4,29
1499877335609278,-5,-4,-5,-1,1,0,8,-8
1499877335609278,-8,-2,-7,-1,-3,-3,-8,-26
1499877335631298,-4,1,-1,3,1,1,0,-74
1499877335631298,-2,-4,-3,-2,-2,0,4,-14
1499877335631298,-6,1,-1,-1,1,-1,-13,-19
1499877335631298,-11,1,5,4,3,1,1,-43
1499877335645344,-7,-4,-5,-5,-2,0,17,-8
1499877335645344,-2,-1,-1,-1,-2,-4,-15,-28
1499877335646281,-2,4,1,2,0,1,12,-8
1499877335646281,0,-4,-1,-1,-1,-3,-10,20
1499877335668293,1,0,0,4,1,-1,-12,16
1499877335668293,8,1,6,2,1,1,1,-14
1499877335669284,-4,0,-9,-3,-1,-5,0,-24
1499877335669284,6,-3,3,-3,-4,-2,-6,28
1499877335690361,-3,-2,3,-1,-2,-2,0,4
1499877335690361,1,0,1,-1,-2,0,-1,-1
1499877335691316,1,-5,1,2,-1,0,1,7
1499877335691316,2,3,-6,0,1,1,-1,-13
1499877335704325,6,0,-4,-7,-4,-2,-7,25
1499877335704325,-3,0,-5,-2,-1,-3,0,-15
1499877335712308,-3,1,-19,3,2,0,-1,-5
1499877335712308,3,-1,-22,-1,0,0,6,2
1499877335728306,4,2,-15,-4,-4,-2,-1,7
1499877335728306,-3,-6,-4,-2,-2,-4,-16,-9
1499877335729293,-1,2,14,-2,0,-1,-16,-5
1499877335729293,10,-2,25,2,1,3,26,12
1499877335751323,-13,-1,13,-3,-5,-1,-4,-36
1499877335751323,2,-1,8,-3,0,0,16,28
1499877335752322,-17,-5,11,-1,-2,-1,-2,-17
1499877335752322,21,2,-5,0,2,1,1,56
1499877335764328,-3,-3,-1,-4,-5,-3,-26,12
1499877335764328,-1,1,-1,5,1,1,15,12
1499877335772328,2,-1,-3,0,-2,-3,-16,26
1499877335772328,-5,2,-1,-2,-1,1,4,10
1499877335788298,5,-1,1,1,1,-1,6,24
1499877335788298,0,0,-12,-2,-2,-2,-9,47
1499877335789290,4,-4,8,2,-2,-3,3,-1
1499877335789290,-6,-3,-7,-4,-2,-1,-8,-35
1499877335810361,0,-1,-1,-1,1,4,14,8
1499877335810361,-7,-1,6,0,-2,-2,-16,-17
1499877335811323,3,2,-6,-2,-1,-4,-10,16
1499877335811323,-10,-2,-5,1,0,3,18,-16
1499877335824362,-12,-5,4,1,1,-1,1,-32
1499877335824362,-1,-1,1,0,0,3,1,-26
1499877335840342,-3,0,-3,3,0,-1,-7,-6
1499877335840342,-8,-6,1,-5,-4,-5,-22,-36
1499877335847318,13,3,-1,-1,2,-2,-3,40
1499877335847318,-5,-4,-1,1,1,0,-2,-23
1499877335848325,11,-3,0,-2,-4,-1,16,27
1499877335848325,-14,-2,-2,-3,-2,0,10,-28
1499877335871327,8,4,1,-1,-2,-1,-5,-25
1499877335871327,-10,-1,-7,-4,-2,-2,5,-1
1499877335871327,-12,-5,0,-4,-1,-1,4,-7
1499877335871327,0,5,2,4,2,-2,-6,-29
1499877335884328,-2,-4,3,1,-3,1,10,19
1499877335884328,-2,-3,-7,-3,-2,-4,-8,5
1499877335892335,-1,-1,-3,-4,-1,-1,-9,-1
1499877335892335,5,0,3,1,1,-2,5,22
1499877335907309,-5,3,-1,2,1,1,-4,-14
1499877335907309,0,4,0,3,1,2,6,0
1499877335908295,2,2,-4,-3,-1,2,7,-2
1499877335908295,3,-1,8,0,-4,-5,-14,12
1499877335931306,1,-5,-5,-1,2,-1,2,31
1499877335931306,0,0,-2,-4,-2,-2,-2,-6
1499877335931306,-1,-4,-9,-3,3,1,6,1
1499877335931306,2,1,-4,-3,-4,-2,-11,-6
1499877335944364,0,-4,-5,-2,-3,0,5,2
1499877335944364,2,-1,6,1,-2,-2,0,9
1499877335952339,-2,4,3,4,0,2,-2,-6
1499877335952339,-4,-3,-7,-3,-1,-2,-5,-40
1499877335967338,3,3,-4,-2,0,-2,1,-21
1499877335967338,-4,1,-7,1,-1,0,-2,32
1499877335968332,4,-3,0,-3,-2,-2,5,41
1499877335968332,0,-3,3,1,0,-1,-8,-1
1499877335990370,-3,-1,4,-1,-2,-6,3,-20
1499877335990370,12,-2,0,-2,-2,0,-6,-3
1499877335991302,-8,-1,-3,-1,-1,0,5,-5
1499877335991302,-3,-2,-2,-3,-2,0,5,35
1499877336013315,-1,0,-7,1,-1,-1,-20,-20
1499877336013315,-4,0,9,2,0,-1,5,9
1499877336014302,-12,-10,1,-2,0,-2,-2,-18
1499877336014302,10,1,-7,-2,1,-1,-5,4
1499877336027344,5,2,0,2,2,0,3,28
1499877336027344,-1,-2,-6,-1,-1,1,-6,13
1499877336028302,3,5,1,4,1,2,4,-12
1499877336028302,-2,0,4,-4,-4,-4,-8,-8
1499877336050357,2,0,-2,0,0,1,6,19
1499877336050357,0,-2,-2,1,1,3,15,0
1499877336051339,-3,-4,2,-8,-3,-2,-7,-24
1499877336051339,-6,3,-2,1,0,0,-15,-12
1499877336073354,-7,-3,-1,0,-2,-6,-11,-13
1499877336073354,6,-3,6,-6,-5,-4,3,-8
1499877336074306,-2,2,-6,2,0,-1,0,-38
1499877336074306,9,0,-4,0,0,3,9,6
1499877336087346,-1,-3,-5,-4,-1,0,0,2
1499877336087346,-7,-3,-4,-1,0,-3,-13,-3
1499877336088318,8,1,0,4,-1,1,13,9
1499877336088318,-5,-9,-2,-4,-4,-7,-15,25
1499877336110373,-13,4,5,1,4,3,-2,-19
1499877336110373,2,3,0,-4,-2,-3,15,-9
1499877336111344,11,-1,-3,-1,0,-3,-14,22
1499877336111344,-6,3,8,2,1,-1,-4,8
1499877336133359,4,1,-4,-1,-1,0,-2,20
1499877336133359,-9,-4,3,-1,-2,-3,7,-77
1499877336134309,-6,-1,-3,-3,-3,-2,-6,-4
1499877336134309,0,2,0,1,0,3,9,-1
1499877336147375,-1,-4,0,-3,-2,0,0,-5
1499877336147375,15,1,-1,0,-2,-5,-21,50
1499877336148310,-4,0,2,1,-1,1,4,3
1499877336148310,-1,-3,-5,0,2,-2,4,4
1499877336170380,-4,0,5,1,-3,-2,1,-17
1499877336170380,-4,-4,-2,1,-2,-2,-8,19
1499877336171346,7,1,3,-1,-2,-7,-7,-4
1499877336171346,-4,0,2,-1,-3,1,13,18
1499877336193385,-4,-2,-3,-2,2,4,0,-27
1499877336193385,-6,-2,-4,-2,-1,-5,5,-8
1499877336194324,-1,1,-1,0,0,-1,-28,-19
1499877336194324,-6,-3,3,0,-1,-5,-9,-20
1499877336207346,-7,0,-3,0,-5,-4,-10,-3
1499877336207346,3,-1,-1,-3,-1,4,2,-10
1499877336208323,-2,1,-6,-1,0,5,32,-32
1499877336208323,-1,-5,-2,-2,-2,-1,-5,11
1499877336230383,-15,-5,-4,-4,-2,-4,0,-40
1499877336230383,0,0,-1,4,1,0,-2,37
1499877336231357,-3,0,-4,-3,-2,-5,-14,-47
1499877336231357,0,2,-3,-1,-3,0,7,-6
1499877336253365,2,-3,-4,-2,-2,0,0,26
1499877336253365,-1,1,-4,-1,1,1,0,-3
1499877336254318,-3,-5,4,-2,-3,-2,2,18
1499877336254318,-2,-4,-9,-2,0,0,0,-3
1499877336267326,13,-2,5,3,2,-3,-5,-14
1499877336267326,2,-3,-6,-4,-3,-3,-2,11
1499877336268317,3,0,0,0,-1,2,21,46
1499877336268317,-7,-5,0,-3,-2,-3,-6,-13
1499877336290362,-1,1,4,0,-3,0,1,1
1499877336290362,-7,3,-2,0,0,3,-7,-21
1499877336291356,-2,-2,1,0,-3,-1,5,4
1499877336291356,-2,1,-2,1,2,4,18,35
1499877336313354,-4,0,-8,-3,-3,-1,20,-84
1499877336313354,1,-3,7,0,-1,-1,-4,13
1499877336314356,-3,-2,3,-1,0,1,0,11
1499877336314356,8,0,-1,0,0,-1,-11,35
1499877336327381,21,1,1,2,-3,-4,-11,38
1499877336327381,-3,3,-5,0,2,1,5,2
1499877336328320,0,1,2,0,-1,0,-5,-12
1499877336328320,1,-3,0,-1,-2,-1,1,5
1499877336351365,2,1,-5,-3,-2,-1,-5,23
1499877336351365,-4,-6,3,-2,-4,-4,6,-25
1499877336352332,-1,1,-4,-2,-1,-2,-5,23
1499877336352332,9,2,-4,-4,-3,3,-1,-22
1499877336373384,-11,-2,-1,0,1,2,5,15
1499877336373384,-3,0,-1,0,-1,-1,3,-13
1499877336374341,-2,-3,-11,-6,-2,3,5,37
1499877336374341,-12,0,5,-2,-2,-5,-15,-62
1499877336387391,4,-2,0,-3,0,-1,-2,25
1499877336387391,1,-4,-4,-6,-3,-1,2,-1
1499877336388324,4,2,3,3,1,-3,-16,24
1499877336388324,-8,0,-2,-1,-1,0,13,-36
1499877336410339,3,0,-1,1,-1,-1,0,28
1499877336410339,-3,-1,-4,-2,-3,-4,-7,-6
1499877336412325,1,-1,-1,1,0,-1,-2,-10
1499877336412325,-1,-1,-3,2,1,-1,-22,-10
1499877336433384,-15,-7,1,-6,-3,-1,0,10
1499877336433384,-2,1,0,0,3,1,4,2
1499877336435328,-7,-4,-3,-3,-2,-2,-5,10
1499877336435328,4,3,-2,-2,-1,-2,-4,-2
1499877336447339,6,-1,-1,2,-1,-3,-10,25
1499877336447339,-2,-5,1,-3,-2,-4,-19,-5
1499877336456330,0,-4,-5,-1,-3,-3,27,-7
1499877336456330,-2,-1,0,2,1,1,-4,10
1499877336469368,-5,0,-4,-2,-1,-1,-3,-13
1499877336469368,-4,4,-1,1,2,2,4,-3
1499877336478328,1,-1,2,-1,0,-2,-8,-19
1499877336478328,0,-6,1,-4,-4,-3,6,20
1499877336493399,-5,1,1,-4,-3,-1,-2,-14
1499877336493399,1,-4,6,3,0,-2,1,-14
1499877336495331,-5,0,-1,-1,-2,-3,-5,-32
1499877336495331,-1,1,-7,2,0,-1,2,10
1499877336507354,4,-4,3,-4,0,1,14,27
1499877336507354,8,1,6,0,-1,-1,-12,-23
1499877336516342,-3,-2,-4,0,-1,-1,3,6
1499877336516342,1,0,-3,-1,0,0,13,30
1499877336530396,-5,3,-1,-2,-3,-4,-17,-22
1499877336530396,-9,-2,4,1,0,3,14,4
1499877336532343,11,-3,-4,-2,-2,3,2,1
1499877336532343,-5,-2,2,1,-2,-4,-13,-15
1499877336553401,-5,-1,-3,-2,-2,3,-5,25
1499877336553401,1,-2,-4,-4,-2,1,9,17
1499877336555335,-8,2,3,3,3,-2,-24,-41
1499877336555335,-3,-4,1,-1,0,4,14,-25
1499877336567341,-12,-4,0,-4,-5,-3,3,-36
1499877336567341,2,2,-3,-1,-3,-4,-11,11
1499877336576344,-8,2,4,2,2,-2,4,-61
1499877336576344,5,-3,-11,-2,-2,3,-12,13
1499877336590397,5,0,1,0,-1,-1,-5,22
1499877336590397,-4,-1,-6,0,-1,1,2,-27
1499877336592335,1,-1,2,0,-2,-3,0,20
1499877336592335,-6,-7,2,-4,-2,-5,-8,-8
1499877336613377,2,-1,-3,2,0,-1,6,-6
1499877336613377,5,-1,-1,-1,0,-2,-10,24
1499877336615337,-3,-1,-4,-1,-3,-1,6,5
1499877336615337,0,5,1,0,-1,-1,-26,0
1499877336627354,7,-5,2,3,2,1,25,21
1499877336627354,3,2,-1,0,2,0,-3,-53
1499877336636349,-7,-4,-2,-4,-3,-2,-13,16
1499877336636349,12,1,2,-4,0,-1,27,82
1499877336650389,-5,-3,-6,-4,-2,0,-25,-41
1499877336650389,1,4,1,-1,0,1,11,13
1499877336652339,7,-2,0,1,2,-1,-5,-2
1499877336652339,-6,-5,-1,0,-3,-1,0,-23
1499877336673410,4,1,-7,2,2,0,5,22
1499877336673410,-7,-7,-1,-3,-2,0,9,75
1499877336675342,18,-2,-3,-2,-2,-2,-20,8
1499877336675342,-4,2,1,0,0,0,33,23
1499877336687359,-3,2,5,7,3,-1,-9,7
1499877336687359,-6,0,-10,-5,-1,3,-7,-23
1499877336696343,-5,-2,11,-4,-2,-1,5,11
