timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877247730688,-1,-1,-9,-2,3,1,8,-2
1499877247730688,-7,-5,-2,-6,0,-1,-6,-16
1499877247739655,1,2,2,6,0,1,7,3
1499877247739655,-1,1,3,5,-6,-2,-13,-5
1499877247754664,2,0,-7,-8,-2,-1,-7,7
1499877247754664,1,1,-11,1,3,3,30,14
1499877247755653,-2,-1,2,-2,-3,2,-1,2
1499877247755653,-3,-5,1,0,-4,-1,3,-18
1499877247776694,-3,-2,-8,-1,0,-3,-9,8
1499877247776694,5,2,1,3,-1,-1,-15,21
1499877247778687,-3,-1,-11,-2,4,-1,9,-15
1499877247778687,1,-1,1,-2,-4,-2,-11,-7
1499877247799665,0,-4,-2,-1,0,0,3,2
1499877247799665,-1,0,-3,-3,3,-3,-7,-3
1499877247800688,-4,-2,5,1,-3,1,8,1
1499877247800688,-2,-2,-9,-7,0,-7,-29,0
1499877247814656,0,0,4,1,-7,4,28,-1
1499877247814656,-1,0,-9,-5,-5,-3,-9,6
1499877247815659,-1,-2,-3,-2,2,-2,0,-2
1499877247815659,0,-3,9,0,-1,-3,-5,0
1499877247836697,2,1,3,5,2,6,13,6
1499877247836697,-1,-3,-4,-3,-2,0,-9,2
1499877247838691,0,-1,-6,0,-3,-5,0,4
1499877247838691,-1,1,3,-1,-6,-2,6,5
1499877247866700,0,2,4,3,2,-8,-25,2
1499877247866700,0,2,7,0,0,2,7,1
1499877247868697,-3,-4,-1,-5,-4,-3,-11,-3
1499877247868697,2,1,-2,-3,2,0,5,3
1499877247874672,-1,1,-8,-8,-3,-4,-8,-8
1499877247874672,-1,-4,4,-1,0,-4,-3,4
1499877247875692,0,-1,1,1,-4,-4,-9,2
1499877247875692,-1,-3,-9,-3,2,5,3,1
1499877247896695,-1,-2,-4,0,1,2,7,8
1499877247896695,0,-1,-2,0,1,-1,-10,-10
1499877247898668,-3,0,1,0,2,0,-4,1
1499877247898668,-1,1,-4,0,-1,0,23,0
1499877247919682,-3,-4,-1,1,1,-4,-7,-7
1499877247919682,-2,-1,-6,-2,-11,0,-7,5
1499877247920663,0,-4,2,-6,5,4,11,3
1499877247920663,-4,-2,-2,0,1,3,0,-4
1499877247933735,-2,-2,0,-2,-2,-1,3,1
1499877247933735,-5,-4,-4,2,0,-3,-18,-8
1499877247940682,4,2,-1,0,-3,0,2,-5
1499877247940682,1,-2,-2,-4,-6,-3,-4,21
1499877247956707,-1,-2,-2,3,1,5,-5,-27
1499877247956707,0,3,5,1,5,0,-3,10
1499877247958700,-1,1,-1,2,0,0,-7,5
1499877247958700,1,0,-6,0,4,1,1,-6
1499877247978708,-4,-5,4,-3,-13,-1,-4,10
1499877247978708,0,-3,-12,-4,4,-3,5,-2
1499877247980668,-4,-4,10,0,1,-1,-2,-3
1499877247980668,0,-2,-1,-1,0,-3,-3,5
1499877247993738,1,4,1,-1,-1,-5,-12,-3
1499877247993738,-1,-1,-1,3,4,1,10,-4
1499877248000680,-3,-3,-9,-6,-3,-7,-7,-9
1499877248000680,3,2,-1,-1,-6,0,-7,-3
1499877248016708,-1,1,7,3,3,0,-2,-3
1499877248016708,-3,-4,2,2,-1,0,2,5
1499877248018678,-4,-2,-6,-7,-4,-3,-7,-14
1499877248018678,-2,0,-5,-1,-2,-1,-2,-3
1499877248039669,-1,0,-2,5,0,2,11,-14
1499877248039669,4,-1,0,-5,0,1,0,8
1499877248040670,1,2,0,0,-8,-1,-6,13
1499877248040670,-5,0,4,1,9,-1,-4,-16
1499877248053739,-2,0,1,4,4,-2,7,5
1499877248053739,-1,-4,-4,-5,-4,-5,-5,2
1499877248060681,1,3,-1,1,-10,-2,5,-4
1499877248060681,-1,0,-2,0,2,-1,3,-2
1499877248076713,2,-1,-2,-3,-1,-1,-5,6
1499877248076713,-2,-2,-1,0,1,-1,2,-4
1499877248078675,1,-1,-6,0,-2,-1,-8,5
1499877248078675,1,-3,0,-4,-3,-1,1,2
1499877248098675,-8,-5,-3,-4,-3,-4,4,-16
1499877248098675,0,1,-4,0,-6,-1,0,-14
1499877248100672,5,-1,3,2,4,1,-7,5
1499877248100672,-4,-4,9,2,-3,0,0,1
1499877248113713,-1,0,1,-3,-2,2,-6,-4
1499877248113713,-5,-6,-8,-3,0,-1,0,-7
1499877248120684,0,1,2,3,-2,-1,-4,-2
1499877248120684,-2,0,-4,-1,0,-2,-1,1
1499877248144688,4,-2,-3,-4,0,2,1,25
1499877248144688,0,1,1,2,2,-1,0,-18
1499877248145708,-3,1,-1,-1,2,-2,-8,-3
1499877248145708,-1,-3,-3,-3,-3,0,10,2
1499877248159704,-4,-3,-3,0,-4,-4,-9,-5
1499877248159704,1,2,7,0,-4,-1,-3,7
1499877248160677,0,-2,2,2,4,0,21,10
1499877248160677,-5,-3,-4,-4,-8,-2,-5,-13
1499877248173718,1,-1,-3,1,5,1,1,6
1499877248173718,7,1,0,-4,-6,-5,-4,6
1499877248180687,0,-2,-12,-2,0,-2,2,-4
1499877248180687,2,0,8,-3,1,0,-4,0
1499877248196720,-6,-5,1,-1,-5,0,16,-1
1499877248196720,-4,-2,1,-1,-3,2,-3,5
1499877248198679,-2,2,-5,-3,6,-1,-2,-4
1499877248198679,-1,-3,-4,1,1,-2,-6,2
1499877248219704,0,-3,-6,-5,-5,-2,9,2
1499877248219704,-1,2,4,3,-4,-2,-7,-3
1499877248220680,-2,-2,11,3,-1,-3,3,4
1499877248220680,-3,-2,-5,-2,2,0,0,-2
1499877248233738,3,4,-2,-4,-3,-4,-9,-2
1499877248233738,-2,0,-3,-2,0,-2,3,22
1499877248240681,-3,-3,-3,-2,-2,3,4,2
1499877248240681,2,3,0,4,4,-1,2,10
1499877248256722,-2,-3,-3,4,-2,-3,-13,-10
1499877248256722,2,-4,-2,-2,1,0,-2,-5
1499877248258683,6,0,-3,-3,-9,-1,-13,9
1499877248258683,-2,1,-6,2,-2,3,17,6
1499877248279705,0,3,-5,-1,7,4,8,0
1499877248279705,-2,-2,1,-9,-5,-4,-7,-15
1499877248280684,-3,-1,-1,-1,5,-2,7,3
1499877248280684,1,1,3,5,-4,-4,-6,-2
1499877248292723,4,2,-3,3,-5,-1,-10,15
1499877248292723,-3,-3,0,0,4,3,8,-4
1499877248301684,-7,-1,-4,-3,1,4,3,-38
1499877248301684,4,2,-1,-3,-3,-2,-7,22
1499877248316730,-6,-2,0,-4,-2,-2,-7,-23
1499877248316730,0,-1,-3,2,1,0,-7,-1
1499877248318686,3,-1,4,2,-1,-3,-6,-2
1499877248318686,-5,-4,-4,-4,-5,0,8,-13
1499877248339689,1,-1,-1,-7,-3,-3,1,2
1499877248339689,2,-2,-11,-3,2,0,7,15
1499877248340688,-3,-2,1,-7,-9,-5,-5,4
1499877248340688,-1,-1,0,-1,-1,0,-11,-7
1499877248352703,-2,-6,0,-5,1,-2,0,5
1499877248352703,-1,2,1,3,5,-2,-6,-9
1499877248361720,2,2,-1,1,1,3,5,15
1499877248361720,-1,-1,-1,-5,-8,-6,-25,-8
1499877248376701,-1,-2,1,1,0,1,17,2
1499877248376701,-3,-2,-4,-3,-3,-5,5,-1
1499877248378691,-4,1,-4,1,2,1,-15,-19
1499877248378691,-1,-3,6,2,0,-1,4,-3
1499877248399708,4,0,-3,-2,-2,2,-17,19
1499877248399708,-1,3,2,2,-1,1,1,-1
1499877248400691,-1,-3,5,-3,0,-1,9,-3
1499877248400691,3,1,-4,1,2,1,9,28
1499877248412691,-3,0,-2,-5,-5,-4,-4,1
1499877248412691,0,1,3,-1,0,4,1,-2
1499877248421695,-1,-2,3,0,0,-4,-6,6
1499877248421695,-3,0,1,-1,1,-1,-8,-10
1499877248444727,-3,-2,1,0,-1,-1,12,-9
1499877248444727,-1,-2,-5,-3,-8,-3,-2,1
1499877248445695,-3,0,1,3,1,1,-9,-7
1499877248445695,-2,-1,-3,1,3,-1,3,-6
1499877248459709,-3,2,0,3,-1,-2,-11,-5
1499877248459709,4,3,-2,-2,-3,-1,14,18
1499877248460719,-5,-4,-10,2,3,-3,-4,-1
1499877248460719,1,-4,-3,-4,-2,2,3,0
1499877248472733,-3,-1,-3,-1,-1,1,-1,5
1499877248472733,-1,-3,-2,3,6,0,2,-2
1499877248481704,0,-2,-7,-3,0,-1,7,2
1499877248481704,-2,0,5,-2,-3,-4,-16,-5
1499877248496737,0,-1,-1,4,0,1,4,-4
1499877248496737,-3,-3,1,2,0,0,3,-6
1499877248498705,-2,0,-5,-4,-7,-2,10,10
1499877248498705,-3,0,-8,-2,-1,0,4,-5
1499877248518743,1,-1,2,1,1,0,-6,15
1499877248518743,-11,-1,-1,-3,-7,-2,-10,-24
1499877248520733,5,3,1,-2,-2,-2,-7,2
1499877248520733,-1,-3,2,0,1,1,5,3
1499877248532743,-4,-3,0,-2,-1,-1,6,-17
1499877248532743,0,0,1,4,0,-1,-4,-2
1499877248541732,-1,-1,-9,-7,-1,0,0,-1
1499877248541732,-1,0,4,2,0,2,2,1
1499877248556743,1,0,-6,-2,1,-1,-2,-4
1499877248556743,-2,-3,5,-1,-3,-1,1,-5
1499877248558700,0,-2,3,0,1,2,1,0
1499877248558700,0,-1,-6,-1,0,0,0,-3
1499877248579727,-4,-2,8,0,-1,-2,-6,-19
1499877248579727,0,0,-6,-4,-4,-3,2,5
1499877248580703,0,0,8,4,1,1,1,3
1499877248580703,-3,1,-7,-2,1,0,6,-5
1499877248592738,2,2,2,10,4,-1,-1,4
1499877248592738,-4,-4,0,-7,0,-1,-4,3
1499877248601743,-1,0,-1,1,-3,-1,11,3
1499877248601743,-4,-1,2,-4,-1,-4,-12,-15
1499877248616704,4,2,0,1,0,1,9,4
1499877248616704,1,0,4,2,0,1,-2,-2
1499877248618703,-2,-4,-2,0,-4,-3,-15,-6
1499877248618703,0,1,3,4,2,2,23,3
1499877248638773,1,-1,-6,-5,-4,-3,-10,1
1499877248638773,-2,-4,-9,-2,-5,0,-4,2
1499877248640732,-2,-4,-2,-5,2,0,-5,-2
1499877248640732,2,3,7,3,0,-1,0,5
1499877248652744,-1,-4,-2,-2,-2,-3,-6,-3
1499877248652744,2,1,-1,0,2,-1,-3,-1
1499877248661742,-2,-1,-2,-4,-6,-3,1,2
1499877248661742,-3,2,-2,-2,-5,-3,-8,-7
1499877248676745,-1,0,2,-1,1,-1,5,0
1499877248676745,-1,-1,6,0,-1,1,-6,0
1499877248678707,-3,-5,-9,-7,-3,-1,0,-3
1499877248678707,0,-3,-7,-1,0,-2,-2,6
1499877248698747,-5,0,0,1,1,-3,-6,-8
1499877248698747,7,4,2,-2,-1,0,-7,8
1499877248700729,0,1,2,-2,-7,3,30,-1
1499877248700729,2,1,-1,1,4,0,-16,2
1499877248721756,0,0,-5,-3,-1,-3,-8,3
1499877248721756,-1,-2,-5,-2,-1,-5,-3,-9
1499877248723716,-3,-3,2,0,3,-1,-11,0
1499877248723716,0,-4,-1,1,-7,1,5,-2
1499877248736749,-1,-3,5,5,3,1,6,-4
1499877248736749,-3,-5,-4,0,2,0,4,-13
1499877248738711,-4,0,-2,-1,-3,-2,-12,-6
1499877248738711,-3,-6,-2,-8,-1,2,22,1
1499877248758750,-4,2,1,-1,1,2,-5,-15
1499877248758750,-1,1,-2,3,-1,-1,5,7
1499877248760711,0,-2,-1,0,-2,0,1,5
1499877248760711,-2,1,1,1,-2,-5,-19,-10
1499877248781758,0,-2,-2,-5,-7,5,33,2
1499877248781758,1,0,-3,-5,7,0,1,2
1499877248783712,0,0,-2,0,4,-2,-7,-6
1499877248783712,0,0,0,0,-6,-1,-6,-4
1499877248796756,-1,-1,4,-3,-4,-2,-14,-5
1499877248796756,1,0,-4,2,-1,-2,-2,17
1499877248798712,-1,-2,-1,1,1,-4,-1,0
1499877248798712,-1,-1,1,-2,1,0,-6,2
1499877248818759,-3,-4,-11,-6,-4,-6,-6,6
1499877248818759,-3,-1,0,-1,-7,-1,-6,-8
1499877248820715,-2,0,4,1,5,0,-15,-5
1499877248820715,-1,1,-2,-1,-7,-4,9,0
1499877248841787,-2,-1,0,0,2,-1,8,-4
1499877248841787,1,1,-3,-3,2,1,-2,10
1499877248843726,-3,0,-5,-3,-3,-1,1,-8
1499877248843726,-1,0,-1,-2,-2,-2,-6,-16
1499877248855789,1,-1,-8,-3,-2,-2,-10,23
1499877248855789,-3,-3,10,-2,-2,-4,3,-2
1499877248862756,5,-2,1,0,-9,0,1,6
1499877248862756,-2,-2,-1,-1,9,3,12,6
1499877248878756,-1,1,-4,0,-3,-4,-4,-10
1499877248878756,-2,-1,-4,1,1,1,-4,-9
1499877248880717,-3,0,-7,-2,-2,-1,-5,0
1499877248880717,-4,-5,9,0,-3,-1,1,-5
1499877248901732,-1,1,0,5,2,2,-2,2
1499877248901732,-3,0,5,2,0,1,-6,3
1499877248903720,0,-1,-8,-2,-1,-1,18,-1
1499877248903720,3,-2,6,3,0,0,-5,6
1499877248915744,-5,-6,-1,-4,-4,-6,-19,-5
1499877248915744,0,-3,-1,-2,-5,0,6,-17
1499877248922749,1,2,4,6,1,1,3,24
1499877248922749,-2,-2,-5,0,1,-2,-1,2
1499877248938768,1,-1,-8,-3,1,-4,-5,2
1499877248938768,1,2,-10,-1,-2,-1,-3,-8
1499877248940754,1,1,3,0,-1,-3,6,-3
1499877248940754,3,-3,7,-5,-2,-3,-14,14
1499877248961765,-1,-2,1,0,-3,-2,5,2
1499877248961765,-1,-1,-1,1,4,1,2,5
1499877248963735,3,-2,-9,-2,3,1,-8,-5
1499877248963735,1,0,-10,-5,-3,-5,-10,4
1499877248975765,0,-1,1,-1,-3,1,9,2
1499877248975765,-2,-1,-2,1,-3,-4,-6,0
1499877248982763,2,0,-1,-1,-3,-1,8,5
1499877248982763,0,1,2,-3,4,2,-5,-9
1499877248998789,0,0,5,-2,-1,-1,2,2
1499877248998789,-3,0,-1,0,1,0,0,-13
1499877249000727,-5,-3,1,-1,-1,-4,-8,-19
1499877249000727,-1,-3,-10,-4,-7,-3,9,5
1499877249021765,0,1,3,2,-3,5,3,-5
1499877249021765,-2,-2,-3,-4,1,-4,0,-5
1499877249023732,-5,-1,1,-3,0,-2,-6,-1
1499877249023732,0,1,-4,3,-5,-3,-2,-3
1499877249035773,-1,1,0,-6,0,0,-2,-7
1499877249035773,-3,-4,-3,-2,-5,-1,-9,8
1499877249042728,1,-4,-6,0,1,0,4,-6
1499877249042728,-1,-2,-8,0,0,2,-8,-14
1499877249058793,-1,0,-1,-1,-1,2,6,-7
1499877249058793,0,-1,9,-3,-4,-3,-6,14
1499877249060738,0,1,10,5,1,-1,-7,-1
1499877249060738,-8,0,0,-1,-1,-2,10,-7
1499877249081770,-1,-2,-8,1,5,1,19,7
1499877249081770,1,-1,1,1,3,-2,-2,3
1499877249083736,-3,-1,-4,-6,-6,-3,-5,-8
1499877249083736,1,2,3,3,0,1,-1,1
1499877249095800,-2,-1,0,1,0,-1,-15,-2
1499877249095800,-3,-4,-6,-5,-3,0,5,-7
1499877249102770,-2,-2,9,-2,1,0,6,0
1499877249102770,-2,-2,-8,3,1,0,-2,2
1499877249118777,-4,0,2,1,1,1,-9,-15
1499877249118777,1,2,-3,-1,-4,1,10,-2
1499877249120764,2,1,0,0,2,0,-4,3
1499877249120764,1,0,-2,-1,1,-1,2,3
1499877249141800,-2,1,-2,1,0,-1,-15,-10
1499877249141800,4,-2,0,-1,-2,-1,17,37
1499877249143734,-2,-1,4,1,0,-1,3,8
1499877249143734,-2,-3,-1,-7,1,-1,2,-24
1499877249155792,2,1,3,4,-2,0,-8,9
1499877249155792,-2,-1,0,2,3,0,-6,-14
1499877249162774,2,3,-3,-3,1,0,16,3
1499877249162774,0,-3,1,-3,-2,-4,-2,8
1499877249178754,-1,-3,1,-2,-3,-2,5,8
1499877249178754,6,2,-1,1,-2,-3,-34,-10
1499877249180735,-11,-1,-4,2,1,5,7,-33
1499877249180735,0,-1,-6,-11,-2,1,8,4
1499877249201780,-1,-2,1,-5,-5,-4,-1,3
1499877249201780,-5,1,-2,-1,-2,-3,5,-25
1499877249203742,-2,-4,-1,-1,-1,-2,-3,16
1499877249203742,0,-3,-5,1,-4,3,-10,1
1499877249215751,-2,-1,-3,-2,-5,-2,-2,-3
1499877249215751,-2,0,5,1,5,1,8,1
1499877249224740,0,-1,-1,-2,-4,-4,-11,0
1499877249224740,-2,1,3,4,1,0,6,-3
1499877249238786,1,-2,-6,2,-2,-1,5,8
1499877249238786,-3,1,-4,-3,-4,-3,-7,-9
1499877249240738,-2,-3,-3,2,-2,1,-2,-4
1499877249240738,1,-2,3,0,2,-4,-9,3
1499877249261748,-1,-1,-5,-5,2,-2,1,-10
1499877249261748,-2,-3,5,-1,-3,0,-1,3
1499877249263752,1,1,1,-2,-2,0,-8,5
1499877249263752,-2,0,-3,-7,-7,0,-2,3
1499877249275758,-2,1,2,3,5,1,4,-1
1499877249275758,-5,-2,-6,-2,0,-2,-5,-6
1499877249284742,-5,-2,1,-2,-1,-3,6,-21
1499877249284742,-1,-2,-4,3,-1,-5,6,19
1499877249298750,1,-1,-3,-5,-4,-1,-4,-16
1499877249298750,5,-2,2,-3,1,1,2,40
1499877249300760,0,-3,-2,-3,0,1,-4,-3
1499877249300760,0,0,2,4,-3,0,-5,-1
1499877249321790,1,-2,-5,0,9,0,4,8
1499877249321790,-5,-4,3,0,-2,-1,-8,-12
1499877249323744,-1,-4,-8,-3,-1,-2,-2,4
1499877249323744,-2,-3,-2,2,0,0,2,0
1499877249335762,-4,-3,-3,1,-1,-1,-5,-1
1499877249335762,-1,1,1,-1,-4,-1,6,-7
1499877249344744,0,-3,-1,0,0,-1,-3,6
1499877249344744,-1,1,3,-4,-2,0,2,-6
1499877249358747,-1,-2,1,2,-3,-3,-7,-3
1499877249358747,0,-1,-5,-2,-1,-2,-3,7
1499877249360747,-2,1,7,-3,-4,0,20,-2
1499877249360747,2,-1,-2,-3,-1,-4,-37,-24
1499877249381749,-1,-2,-4,-2,-3,1,22,15
1499877249381749,2,1,-5,0,-3,-3,-7,1
1499877249383748,5,2,7,1,0,0,-6,6
1499877249383748,-12,-4,-1,-2,2,0,3,-19
1499877249395765,-1,0,1,-5,-1,0,0,1
1499877249395765,-2,1,-3,1,-1,0,-4,-20
1499877249404749,-1,-4,4,-3,1,-2,-7,-5
1499877249404749,-3,1,1,3,0,-1,4,-14
1499877249418762,2,1,0,-3,-3,-4,-9,9
1499877249418762,-2,1,-1,-1,-2,1,8,4
1499877249420750,3,1,-8,0,1,-3,3,5
1499877249420750,0,1,4,3,0,0,-5,14
1499877249441791,-2,-4,2,-1,-2,-1,-11,-5
1499877249441791,0,-3,0,-3,-5,0,13,-2
1499877249443753,-2,-1,-4,-3,-1,-1,-14,0
1499877249443753,-3,-1,-2,-1,0,0,17,9
1499877249455754,1,0,-4,-3,-3,-8,-6,-4
1499877249455754,-1,1,-4,3,4,2,10,-16
1499877249464753,0,-7,-2,-8,-8,-7,-17,14
1499877249464753,0,-1,2,0,-2,0,4,-6
1499877249478796,-4,-3,-6,-2,-4,0,-9,-13
1499877249478796,-2,-2,1,-3,-1,3,16,6
1499877249480755,-7,4,2,1,-2,0,-8,-10
1499877249480755,3,0,-1,0,4,3,-9,-2
1499877249501796,-4,2,4,-2,-2,-2,3,3
1499877249501796,6,-2,-7,2,0,-2,-7,3
1499877249503753,-7,1,-6,2,-1,1,-6,-8
1499877249503753,1,-1,-3,-1,-2,-4,1,4
1499877249515757,-5,-1,3,4,-1,2,6,-6
1499877249515757,-5,-1,-1,0,0,2,9,-18
1499877249524758,2,-1,-2,1,3,1,-2,6
1499877249524758,1,-3,-1,-3,1,-3,8,0
1499877249538811,-1,1,-4,4,6,-3,3,0
1499877249538811,-2,-2,9,-1,-1,-3,-12,5
1499877249540766,-1,-2,0,0,-2,3,9,-8
1499877249540766,3,1,-1,-5,-2,-2,0,9
1499877249561757,1,0,3,3,-2,2,-3,-11
1499877249561757,-2,-6,-8,-4,-4,-7,-16,8
1499877249563758,4,0,-3,4,-4,0,10,1
1499877249563758,-2,0,2,0,1,1,3,2
1499877249575826,-2,-4,0,-5,0,0,-8,1
1499877249575826,4,-2,4,-2,-4,-2,5,16
1499877249584759,0,-1,-7,-3,-4,-3,12,0
1499877249584759,1,1,-2,1,0,-2,-13,-4
1499877249598800,-3,-6,-2,-3,-3,-1,6,-19
1499877249598800,-2,-1,1,-1,0,1,-3,8
1499877249600760,0,-1,2,0,1,-3,4,-1
1499877249600760,1,-1,-5,-1,-3,-3,0,31
1499877249621761,-4,1,0,1,-1,2,-2,-12
1499877249621761,-2,1,0,2,5,1,-4,-21
1499877249623762,-1,-5,-3,-1,-1,1,-1,16
1499877249623762,-2,-1,-6,-3,2,-3,-8,-1
1499877249634805,-2,0,4,5,-2,-2,1,4
1499877249634805,-1,1,-4,-7,-4,-1,4,-7
1499877249644763,-1,0,1,-1,-3,-4,-7,2
1499877249644763,-1,-1,4,1,-4,3,8,-8
1499877249658801,-1,-1,-5,-4,2,-4,-7,4
1499877249658801,0,-2,-3,-5,-4,-1,-10,0
1499877249660775,-7,3,-1,1,4,-1,9,-18
1499877249660775,2,-6,-1,-1,-4,0,16,24
1499877249681804,2,0,-2,-3,-3,0,-5,4
1499877249681804,-1,2,3,1,-2,2,2,0
1499877249683773,2,-3,-2,-2,-1,-1,-7,8
1499877249683773,-3,0,-7,0,-5,-3,6,-18
1499877249703861,-5,0,3,-3,3,1,2,1
1499877249703861,-5,-1,0,3,3,1,-13,-1
1499877249705767,0,0,-5,-1,-2,1,19,-1
1499877249705767,-4,-3,4,-5,2,0,-5,-8
1499877249718810,6,0,2,-1,-5,-1,-2,19
1499877249718810,-1,0,-3,2,0,0,-3,-3
1499877249720769,0,4,-3,-3,-1,2,-7,-5
1499877249720769,0,-3,-5,-6,-4,-5,-12,-9
1499877249741828,2,1,-4,-2,-3,-3,-5,-18
1499877249741828,-1,-1,1,-1,1,0,17,5
1499877249743769,-2,-4,0,0,-1,-2,-11,-3
1499877249743769,0,2,-3,1,1,2,3,6
1499877249763839,2,-1,-2,1,0,2,-10,-3
1499877249763839,-1,-4,-5,-5,-1,-3,7,-1
1499877249765770,-2,-2,-2,0,1,0,-3,9
1499877249765770,-5,-1,5,-1,0,0,-9,-14
1499877249778845,-1,-2,-2,1,-1,-3,2,4
1499877249778845,-2,-2,1,-1,-1,0,-9,-8
1499877249780770,0,-1,4,1,-2,0,6,5
1499877249780770,-2,-2,-6,3,2,-2,-18,-13
1499877249801841,2,-5,1,2,0,-1,9,29
1499877249801841,1,-5,0,-6,-6,-3,-5,5
1499877249803784,0,2,1,-3,0,-2,-4,-6
1499877249803784,-2,2,4,2,0,0,-2,-5
1499877249823832,0,1,-1,-1,0,2,1,14
1499877249823832,-1,-2,-9,-3,-2,-3,-2,-1
1499877249825772,-1,-1,2,5,4,1,-12,-14
1499877249825772,-2,-3,-3,-1,-1,-1,3,1
1499877249838841,-5,-3,0,-6,1,-4,1,-7
1499877249838841,-1,-1,6,0,-3,-2,3,6
1499877249845791,-2,-2,-6,-3,-5,-4,-15,-21
1499877249845791,-2,-2,-1,-5,-6,4,16,13
1499877249861847,-1,0,-3,-1,6,1,-4,-2
1499877249861847,-5,0,1,0,-1,2,12,-19
1499877249863784,1,-4,-2,-3,0,-1,-7,-1
1499877249863784,-3,-2,-4,-5,-3,-5,-15,-12
1499877249883808,-1,-1,-4,-4,-4,0,10,-4
1499877249883808,-1,0,5,-2,-1,0,1,4
1499877249885777,-1,0,-7,-5,-2,-3,-7,-3
1499877249885777,1,1,-4,4,2,-3,10,19
1499877249898807,2,-2,4,-1,-3,0,3,6
1499877249898807,-4,-6,-2,0,0,-4,-7,-13
1499877249905793,0,0,1,-5,-6,-4,6,3
1499877249905793,2,-1,0,0,0,2,1,-3
1499877249921847,-4,2,2,2,-1,2,-1,-32
1499877249921847,8,1,-8,0,2,-1,-2,25
1499877249923787,-2,-3,-4,-4,1,-3,3,13
1499877249923787,-2,-1,5,2,-2,-3,-11,-3
1499877249943841,-1,-1,-2,-6,-4,-3,0,3
1499877249943841,-3,1,1,0,2,-1,0,-8
1499877249945812,2,3,-1,4,4,2,-7,2
1499877249945812,0,-4,1,-10,-6,-5,2,-7
1499877249958819,-1,0,6,4,-1,-1,0,-1
1499877249958819,0,2,1,5,0,-1,-10,1
1499877249965795,-3,-2,-1,-2,-3,2,7,-18
1499877249965795,4,-3,2,0,1,-2,-10,17
1499877249981823,-7,-2,-3,-1,-2,-3,4,1
1499877249981823,-5,0,-6,-4,-3,-2,3,-2
1499877249982789,2,-2,-1,-2,-1,0,5,2
1499877249982789,-3,-1,3,4,4,4,-3,-4
1499877250003841,1,0,-1,-3,-4,-3,-11,-6
1499877250003841,2,1,1,2,-3,0,-2,7
1499877250005783,-3,-1,0,3,-4,0,-4,-10
1499877250005783,-2,1,-4,-3,0,-2,1,-2
1499877250018785,3,-2,-4,1,5,3,5,2
1499877250018785,-2,-3,-2,1,-2,2,6,-7
1499877250025799,0,-1,1,-1,0,-1,-16,3
1499877250025799,1,0,3,3,1,0,8,0
1499877250041829,1,-2,-4,-2,-3,-3,-6,-6
1499877250041829,-1,-4,-7,-7,-3,0,1,-1
1499877250042787,0,-3,-3,-5,2,-3,3,9
1499877250042787,-1,1,0,5,2,3,1,-5
1499877250064805,-2,-2,-3,1,-1,-1,-1,2
1499877250064805,2,0,3,0,-1,-1,0,2
1499877250065797,-1,-3,-3,-1,0,-3,-5,6
1499877250065797,-2,-2,-8,-6,-3,-1,22,-3
1499877250078804,1,2,2,0,1,-2,-11,-2
1499877250078804,1,-2,-1,0,-8,1,-1,6
1499877250085810,-2,1,2,0,2,-2,5,-2
1499877250085810,1,0,0,4,1,-1,1,10
1499877250101853,-1,-2,3,-4,-4,-1,-13,-3
1499877250101853,-2,-1,1,-1,1,-6,10,9
1499877250102789,0,0,-2,1,-1,2,-9,-2
1499877250102789,1,1,-6,-3,-3,-1,7,1
1499877250123858,-2,0,-6,3,1,-3,-8,-3
1499877250123858,1,0,-5,-4,-3,-1,-5,-8
1499877250125792,1,0,4,-1,-2,1,8,4
1499877250125792,-2,-1,11,-2,0,-4,-12,-6
1499877250138809,-4,-4,-4,1,0,2,-16,-5
1499877250138809,-3,-2,1,5,0,2,6,-7
1499877250145807,-3,-1,-11,-4,-1,1,-1,4
1499877250145807,0,-1,-10,-1,-4,1,6,-5
1499877250161793,2,0,-2,-1,-1,2,6,3
1499877250161793,-2,-1,6,1,3,-2,-5,2
1499877250162795,-2,-2,1,-1,0,-3,-1,-6
1499877250162795,-1,-3,3,0,2,1,-8,-4
1499877250183839,0,-1,-1,-5,-2,0,11,6
1499877250183839,1,2,0,1,-5,-1,-4,1
1499877250185795,-2,-2,1,3,8,2,0,1
1499877250185795,0,2,2,-1,-1,-3,-12,-3
1499877250197836,-1,-3,-3,-3,-1,0,16,3
1499877250197836,-2,-4,-6,-7,1,-1,-7,-6
1499877250206795,0,0,3,2,-6,-2,1,2
1499877250206795,-5,-5,-8,-3,-2,0,-12,-10
1499877250221794,-1,-3,1,3,2,2,14,5
1499877250221794,-1,0,-1,0,0,-1,-7,-2
1499877250223797,1,-2,-3,-1,-5,-2,-7,-1
1499877250223797,-2,1,2,-2,-3,-1,12,2
1499877250242836,-2,-1,3,-1,-5,-6,-13,-2
1499877250242836,0,-4,-6,2,1,0,3,-3
1499877250251828,-1,0,0,1,0,0,0,0
1499877250251828,-1,0,0,-1,0,-3,-9,0
1499877250257809,-1,0,7,-4,-2,-3,5,-3
1499877250257809,0,2,10,-1,1,-1,-4,0
1499877250266799,-2,0,4,-1,-3,-2,-1,3
1499877250266799,-2,-3,-16,-2,-4,-2,-9,-3
1499877250281801,1,2,-5,-1,3,3,1,1
