timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877356893508,-9,0,-3,7,0,2,2,-27
1499877356894528,1,-2,-38,5,0,-3,3,8
1499877356894528,0,2,-6,-7,-3,-2,-4,5
1499877356915560,-1,1,5,3,1,0,9,5
1499877356915560,2,2,14,-5,-2,0,-24,-2
1499877356917505,-4,-7,15,3,-1,-4,11,14
1499877356917505,-1,0,18,-3,0,-1,-4,-14
1499877356929543,-1,-2,-7,3,-1,1,3,18
1499877356929543,2,0,-1,-4,-3,-6,-3,22
1499877356936538,2,-1,1,-5,-2,2,10,-20
1499877356936538,-1,-6,-14,1,-3,-5,-9,-2
1499877356953526,-1,-2,-11,-3,-4,-2,6,0
1499877356953526,2,1,3,-5,-1,-1,-14,4
1499877356954501,4,1,-1,5,0,1,-3,21
1499877356954501,-4,-3,4,0,0,-1,-8,-20
1499877356975542,-1,-2,3,-2,-2,2,7,-12
1499877356975542,7,2,-20,-6,-1,1,0,9
1499877356977500,-3,0,10,6,-5,-3,0,10
1499877356977500,-4,-5,6,-2,0,1,-2,3
1499877356989517,1,0,-2,-7,1,-1,-1,11
1499877356989517,-2,-1,-1,-4,1,-3,-1,-29
1499877356996543,-5,0,-4,1,2,-6,-4,10
1499877356996543,2,0,-7,0,0,3,-12,-25
1499877357013530,1,1,9,7,-2,-1,11,11
1499877357013530,-1,-1,-8,-5,-3,1,8,-15
1499877357014503,-1,-2,1,2,-1,1,-4,16
1499877357014503,-1,3,0,-4,-2,-4,4,5
1499877357035523,0,2,1,4,0,-2,-20,-6
1499877357035523,-2,-2,6,1,-1,3,7,-14
1499877357037505,1,2,-3,-3,0,-3,-11,-6
1499877357037505,0,1,3,1,-1,-1,13,13
1499877357049571,-1,-6,-6,-8,-3,-3,-11,3
1499877357049571,-4,-1,-6,2,1,2,13,-6
1499877357056547,4,1,-6,1,1,1,-7,8
1499877357056547,3,0,-3,-5,0,-1,24,6
1499877357074549,-4,1,-5,0,-1,-5,-9,-8
1499877357074549,-3,0,-3,3,0,-2,-2,-4
1499877357075506,-6,-7,3,-5,-6,-1,8,-4
1499877357075506,1,-1,5,2,-2,0,-5,17
1499877357095572,-1,-1,-2,-6,-1,0,1,-15
1499877357095572,-1,-1,10,-5,-1,0,-13,-7
1499877357097508,-1,2,12,5,-1,1,3,20
1499877357097508,0,-2,3,-2,-1,-2,-9,-10
1499877357109555,0,-2,-2,0,-1,0,7,12
1499877357109555,1,0,-4,-2,-2,-3,-4,12
1499877357116555,3,0,6,1,1,0,12,3
1499877357116555,-9,-7,-4,-1,-3,-4,-16,-14
1499877357133538,4,2,-13,-8,-2,1,12,3
1499877357133538,0,-2,-4,-3,1,-1,3,4
1499877357134520,-5,-4,1,1,-1,1,-20,-18
1499877357134520,-2,-2,0,-3,0,-2,3,-1
1499877357155578,-3,0,-2,9,2,3,10,0
1499877357155578,0,0,-2,-4,-1,-2,-11,6
1499877357157512,-6,-6,6,1,-2,-3,8,0
1499877357157512,10,2,-8,1,0,4,31,21
1499877357169576,2,4,5,5,1,-1,-6,4
1499877357169576,1,0,-1,-4,-5,-2,12,23
1499877357176558,-1,-1,-9,1,3,-2,-19,-13
1499877357176558,-4,1,1,-6,-1,0,4,-20
1499877357193534,-3,-7,1,1,-1,-1,-2,6
1499877357193534,0,1,0,0,0,-2,8,-13
1499877357194548,2,2,-10,-4,-2,-2,6,11
1499877357194548,-3,-3,1,-2,-1,-1,-6,1
1499877357215562,-5,-3,7,-2,-1,-1,-6,-16
1499877357215562,-5,-3,3,-2,-3,-3,-10,-6
1499877357217549,1,1,-8,0,-1,0,2,2
1499877357217549,-1,0,-7,1,-2,3,-5,-16
1499877357229536,-1,-3,1,-1,-3,-6,-11,-5
1499877357229536,-1,-3,1,3,0,4,0,3
1499877357238517,-2,1,-2,-3,-3,-2,4,-6
1499877357238517,11,3,-5,0,-2,-4,-6,13
1499877357253540,-6,-7,9,-7,-6,-4,16,4
1499877357253540,-5,-3,-3,-1,1,0,-9,-6
1499877357254518,1,-3,0,-4,-4,2,7,21
1499877357254518,-3,1,1,2,2,-3,-23,-50
1499877357275580,1,0,-12,-3,-3,-4,-5,18
1499877357275580,-6,4,0,2,2,9,7,-35
1499877357277518,-3,0,-3,-2,-4,-3,-4,-6
1499877357277518,-3,0,4,1,-1,0,5,8
1499877357289536,1,-5,-1,-2,-2,-1,-1,2
1499877357289536,-1,0,-1,-1,-2,-4,-5,4
1499877357298521,-1,2,-2,2,2,2,-2,-9
1499877357298521,-1,-1,3,3,0,0,3,14
1499877357313543,1,-1,-10,-3,0,1,-1,-11
1499877357313543,-8,-6,-3,-1,-1,-2,2,2
1499877357314528,11,-3,-21,-4,-3,-5,-25,-44
1499877357314528,-4,1,4,0,-2,-4,12,13
1499877357335569,-3,4,-1,-1,0,3,-3,-24
1499877357335569,9,1,13,1,0,-5,6,21
1499877357337525,-9,1,12,0,-1,-3,5,-46
1499877357337525,48,1,9,2,3,6,17,80
1499877357349537,-24,3,-5,-1,-1,1,-11,-53
1499877357349537,-20,-3,-4,-2,-3,-3,-3,-37
1499877357358559,-6,3,1,-2,-1,-3,-7,26
1499877357358559,0,-2,2,2,-2,1,0,-2
1499877357373549,-12,-1,-3,-5,-1,2,21,-3
1499877357373549,12,-2,-5,-6,-1,-6,-18,-23
1499877357374523,-22,-5,1,-1,0,-1,9,60
1499877357374523,-15,2,-8,0,0,-2,-5,-2
1499877357395564,29,8,2,5,1,0,-4,3
1499877357395564,7,0,3,3,-2,-3,-11,71
1499877357397525,-2,0,-3,2,-1,3,11,-25
1499877357397525,2,-2,-1,-4,-1,-3,3,21
1499877357409536,-5,-6,5,1,1,4,-2,-2
1499877357409536,42,-2,-5,-4,-2,3,34,95
1499877357418526,3,2,3,4,-1,0,-15,3
1499877357418526,-15,-1,-8,-4,-2,-3,-7,-2
1499877357433541,8,4,-2,2,0,-4,-2,27
1499877357433541,-4,-2,-5,0,-2,1,2,-63
1499877357434537,-12,-9,4,-4,1,-2,-2,-43
1499877357434537,-34,-5,-11,-6,0,2,0,-7
1499877357455538,-6,3,5,1,2,-2,-25,25
1499877357455538,1,-2,4,-3,-3,-2,-5,10
1499877357457528,-17,-2,-2,1,-7,-6,0,-57
1499877357457528,21,-5,-5,-3,3,0,2,80
1499877357469547,-8,-3,-1,-2,-4,-2,1,-44
1499877357469547,-24,-3,-5,-3,-2,-2,-5,10
1499877357478528,17,9,-2,1,-1,1,2,-18
1499877357478528,-36,-2,15,0,-4,-4,-12,-15
1499877357493569,-2,-10,-11,-1,-2,2,12,-2
1499877357493569,-12,5,-1,-1,-1,-8,-6,-14
1499877357494532,7,-5,5,0,3,8,10,-1
1499877357494532,-35,-5,-10,-6,-6,-9,-26,-55
1499877357515571,-3,0,3,4,2,6,9,36
1499877357515571,9,-2,-9,-6,-2,0,2,13
1499877357517540,-12,-1,-9,-3,0,-5,-15,-7
1499877357517540,18,0,6,-1,-1,3,9,-46
1499877357529551,-1,-4,-1,-1,-1,-7,-12,-35
1499877357529551,-1,-4,0,0,0,1,8,51
1499877357538562,14,0,-6,-3,-1,0,-6,20
1499877357538562,7,-1,-3,-1,-3,0,1,-29
1499877357553570,31,0,5,-4,-2,-3,-1,95
1499877357553570,-47,0,-6,-1,-1,-2,-14,-31
1499877357554535,-6,-3,4,-4,-1,-1,21,-13
1499877357554535,-20,-2,-7,1,0,1,-1,-46
1499877357575602,-17,1,0,1,-2,-1,2,-39
1499877357575602,9,2,3,-1,-3,-3,-14,-9
1499877357577533,8,-2,-6,-1,1,3,4,22
1499877357577533,-7,1,-1,-1,-5,-1,-18,-37
1499877357589547,-13,-5,-9,-2,-3,-3,3,11
1499877357589547,6,-3,-6,-3,0,4,-4,-14
1499877357598565,7,-4,0,-6,-4,-5,-9,46
1499877357598565,18,2,2,2,1,1,16,34
1499877357612581,6,-1,2,-4,0,-4,-17,-17
1499877357612581,25,-7,-4,-4,-3,-4,0,-47
1499877357614554,-6,-1,-1,0,-2,-1,-1,7
1499877357614554,10,0,-3,-2,-1,-2,-12,20
1499877357635588,7,4,3,1,-1,-3,2,-17
1499877357635588,-17,4,3,4,2,4,18,-8
1499877357637538,3,2,3,1,1,-3,-4,19
1499877357637538,15,-1,4,2,0,-3,-4,5
1499877357657612,7,-4,-7,-9,-5,-1,8,67
1499877357657612,8,-1,2,0,1,0,-3,-13
1499877357659554,-12,1,-6,2,0,-2,6,-89
1499877357659554,-18,-1,-5,-3,-1,-3,-16,-18
1499877357673572,-2,-5,5,2,1,-2,-17,39
1499877357673572,-13,1,1,-1,-1,0,-1,-78
1499877357674541,-5,-4,-2,-4,-3,-1,1,23
1499877357674541,12,2,-4,2,1,2,9,5
1499877357695611,-8,-1,0,1,0,2,-3,-40
1499877357695611,3,3,-1,-2,-1,-2,11,36
1499877357697542,15,-3,5,2,-2,-1,-16,61
1499877357697542,-23,-6,-12,-14,-6,0,17,21
1499877357717617,-8,-3,4,2,1,1,-13,-46
1499877357717617,-4,-1,-6,-4,-2,-2,-2,18
1499877357719583,2,4,2,0,3,1,1,1
1499877357719583,8,-4,4,-1,0,-1,25,-1
1499877357733568,-3,2,-5,2,1,0,-5,22
1499877357733568,10,4,0,2,3,2,6,19
1499877357734579,-1,-1,-2,0,-1,-1,-8,-13
1499877357734579,2,-1,0,1,-2,-2,5,-12
1499877357755588,7,-1,0,-1,-1,0,9,4
1499877357755588,-4,5,7,4,0,0,-8,-12
1499877357757547,-2,-6,-11,-9,-6,-5,-4,24
1499877357757547,5,5,9,5,4,6,-3,-5
1499877357777616,-1,-1,-12,-4,-2,-5,9,-17
1499877357777616,-7,-2,-1,-1,-2,-1,-9,-10
1499877357779549,-2,0,7,-2,-1,-1,-14,-38
1499877357779549,-4,-2,0,0,-1,0,8,-21
1499877357792590,-3,-1,-4,-1,0,-3,-6,-17
1499877357792590,5,-1,-3,-3,-3,3,0,34
1499877357799567,10,2,2,-1,1,-1,-4,-1
1499877357799567,-5,-5,-4,-2,-2,-5,-5,0
1499877357815578,3,0,-1,0,0,2,-2,3
1499877357815578,-13,-6,-3,-1,-1,-3,-4,-6
1499877357817575,1,2,2,0,-1,2,8,22
1499877357817575,7,0,-1,3,-2,-1,-11,5
1499877357845627,-1,0,2,-1,-2,-3,-1,4
1499877357845627,4,-2,2,0,0,-2,6,30
1499877357847553,1,-7,-3,-2,-1,-2,-7,35
1499877357847553,3,1,-1,-1,-1,-1,-2,4
1499877357852589,0,1,-5,0,-1,0,4,-13
1499877357852589,13,2,-2,1,-2,-2,-5,24
1499877357859568,-7,0,-2,0,1,0,3,-1
1499877357859568,6,0,-1,-2,-1,1,-2,29
1499877357875617,-3,-1,1,-2,0,2,1,-16
1499877357875617,-14,-1,10,6,0,-9,-19,12
1499877357877577,-18,-4,-10,-9,-1,0,27,-43
1499877357877577,-2,0,9,2,0,-2,-17,-14
1499877357898570,-11,-4,-2,-4,-2,-2,-4,-17
1499877357898570,4,2,-1,4,4,6,20,24
1499877357899588,4,1,1,3,0,-1,1,16
1499877357899588,-7,-2,-3,1,0,-3,-12,-10
1499877357912594,12,0,-4,-1,1,1,5,54
1499877357912594,1,-3,-4,-4,-3,-6,-3,-36
1499877357919573,2,-1,20,1,-2,1,-3,-24
1499877357919573,2,-1,-11,-5,-2,0,-1,-11
1499877357935630,-7,3,3,4,-1,-2,-5,3
1499877357935630,-7,-8,2,-2,-3,-2,8,-35
1499877357937556,4,1,-10,-2,-1,3,3,57
1499877357937556,1,-2,-5,-2,-1,-5,-9,-11
1499877357957632,-3,-1,1,-2,0,0,0,-31
1499877357957632,-3,1,0,-3,-3,-4,0,-29
1499877357959594,13,5,0,4,3,3,-4,16
1499877357959594,-18,-3,2,1,0,-1,2,30
1499877357972568,-2,-1,-2,-1,-3,-1,1,30
1499877357972568,-3,0,-6,-3,0,0,-2,-18
1499877357979559,-3,-6,0,0,-1,-3,-15,-25
1499877357979559,5,1,-10,-5,-2,-2,14,12
1499877357995634,6,4,6,3,-1,-1,-4,1
1499877357995634,-16,-8,-6,-6,0,2,-4,-46
1499877357997559,-3,2,-4,0,2,1,-1,-27
1499877357997559,2,-3,3,-6,-1,-1,4,-7
1499877358018594,-3,0,-8,-3,-1,-1,-1,-13
1499877358018594,11,3,-2,0,-2,-2,-2,3
1499877358019561,-2,-1,-6,0,-1,-3,-17,-19
1499877358019561,14,4,7,4,0,2,0,-13
1499877358032604,-1,-3,-3,-4,-3,-3,-3,-41
1499877358032604,-8,-1,-3,0,0,5,6,29
1499877358039579,9,-2,1,-1,-4,-5,-5,35
1499877358039579,-6,-2,-4,-2,-4,-6,-2,-2
1499877358055630,-1,-1,-8,-1,-2,-1,2,7
1499877358055630,3,2,-2,-1,-2,-1,-3,8
1499877358057564,-2,-8,8,-4,-6,-3,12,-5
1499877358057564,-1,2,-5,-2,1,1,-8,4
1499877358077615,3,-5,7,0,-2,-4,-6,17
1499877358077615,-3,-5,-7,-2,-3,-2,-4,3
1499877358079566,7,3,-8,0,-1,0,2,4
1499877358079566,-13,-2,-4,-5,-2,-3,-10,-73
1499877358092609,-4,1,-1,0,2,3,9,-19
1499877358092609,-1,2,-3,-2,-2,0,9,35
1499877358099581,18,1,6,4,2,2,-10,29
1499877358099581,-4,-3,-3,-1,-1,-2,10,5
1499877358122586,-5,0,6,0,2,0,-3,-38
1499877358122586,1,2,-2,-2,-1,-1,1,-12
1499877358124577,1,-5,3,-4,-2,-1,9,15
1499877358124577,5,0,-3,2,0,2,-2,14
1499877358137617,0,-6,1,-5,-3,-6,-10,28
1499877358137617,17,-2,-9,-1,-2,-3,-4,19
1499877358139578,-9,0,-6,-3,-2,-5,3,-24
1499877358139578,7,1,5,-2,-2,2,-2,25
1499877358151576,-5,-5,-2,-2,-3,-1,-2,5
1499877358151576,6,-1,1,1,0,-2,-5,63
1499877358160589,-18,-1,-3,-1,1,-1,2,-37
1499877358160589,3,2,4,4,2,2,7,-11
1499877358175590,-4,-8,2,-3,-5,-4,-12,-16
1499877358175590,-1,-2,0,0,-1,0,0,8
1499877358177572,0,0,1,3,1,0,2,4
1499877358177572,-2,0,-7,-1,-1,-3,-2,11
1499877358197635,2,4,-3,1,2,3,2,0
1499877358197635,0,1,5,2,1,0,-6,-25
1499877358199582,3,-5,-4,-6,-4,-2,-2,48
1499877358199582,5,-1,0,5,-3,0,-1,12
1499877358211616,-9,-1,-8,-7,-2,0,2,15
1499877358211616,-12,1,6,0,0,0,0,-34
1499877358220572,-2,1,-4,0,2,3,11,1
1499877358220572,-4,-1,4,0,0,-3,-19,-23
1499877358235612,-2,-1,-5,-2,0,-2,4,-49
1499877358235612,-1,1,3,3,1,2,3,-24
1499877358237576,-11,-7,4,-7,-4,-5,-13,-45
1499877358237576,-2,-3,0,-3,-3,-2,-4,2
1499877358257620,2,1,4,-1,-1,-3,2,25
1499877358257620,-16,-2,1,0,1,-1,3,-88
1499877358259576,8,5,-2,1,-1,0,-5,-7
1499877358259576,21,-6,3,-2,0,1,-13,49
1499877358271645,-7,-1,-9,2,-1,1,9,7
1499877358271645,5,-1,3,-2,-2,-4,-6,27
1499877358280609,-4,-1,0,0,0,0,0,16
1499877358280609,6,-3,-8,-2,0,-3,0,-1
1499877358295620,-1,2,4,4,1,3,0,-10
1499877358295620,22,2,-1,-4,-2,0,-2,20
1499877358297588,-7,0,1,3,0,2,2,-12
1499877358297588,-20,0,1,-1,-1,0,7,-27
1499877358318608,-10,-3,2,3,0,-1,-11,12
1499877358318608,15,-7,-4,-3,-2,-3,4,4
1499877358319580,-14,4,2,9,2,0,-2,1
1499877358319580,-6,-1,-6,-4,-1,1,6,2
1499877358331624,6,-1,4,-8,0,1,-2,-24
1499877358331624,-11,-2,-2,-2,-3,-1,-9,-5
1499877358340578,1,-5,-14,-8,-5,-4,0,12
1499877358340578,-7,1,10,4,-1,-1,1,-8
1499877358355625,11,0,-4,11,-2,1,0,23
1499877358355625,0,-1,-9,-11,2,4,5,7
1499877358357584,-15,-4,-7,-3,-5,-3,3,-19
1499877358357584,27,1,10,0,-2,-1,-1,5
1499877358377647,-11,0,2,5,-2,-5,-16,-27
1499877358377647,-7,-3,2,-9,-2,0,7,6
1499877358379581,7,1,2,2,2,1,0,-6
1499877358379581,-10,1,0,-1,0,0,6,16
1499877358391646,9,-1,-5,-5,-1,0,5,20
1499877358391646,-1,-2,-6,7,-1,-2,-6,0
1499877358400588,-7,-1,1,-3,0,-5,-7,-23
1499877358400588,-10,-2,-3,-2,-2,4,7,-23
1499877358415603,3,-2,3,-3,-2,0,2,-12
1499877358415603,-6,1,-10,2,-2,0,-2,-40
1499877358417583,9,4,9,-2,0,1,9,15
1499877358417583,5,-6,-13,-7,-7,-4,-9,-7
1499877358437656,-17,-6,-13,-13,-3,-1,5,-34
1499877358437656,-5,0,2,-1,-3,-3,-18,-65
1499877358439591,14,2,4,3,0,2,-9,14
1499877358439591,-1,1,-1,1,1,-2,-3,2
1499877358451626,-2,0,5,0,1,2,7,15
1499877358451626,-3,-5,-8,-1,-4,-2,7,48
1499877358460594,2,-2,-8,2,0,-4,-9,-10
1499877358460594,-15,-1,0,2,4,1,-16,-23
1499877358475627,7,5,4,0,-1,0,5,15
1499877358475627,-5,0,2,1,1,-1,-5,5
1499877358477588,-7,-1,-3,1,-2,0,3,-10
1499877358477588,3,-2,5,0,0,-5,0,49
1499877358497658,12,-4,-13,-5,0,-3,-1,72
1499877358497658,-6,2,9,3,1,1,-2,-15
1499877358499588,-6,-3,-6,-5,-3,-2,-1,1
1499877358499588,-5,-2,-9,-5,-2,-3,-2,-15
1499877358511630,2,0,3,7,-1,0,6,31
1499877358511630,4,-3,2,-4,-4,-3,-6,17
1499877358526630,5,2,-5,1,-1,3,7,-11
1499877358526630,-13,1,7,3,-1,0,2,-4
1499877358535591,-7,-1,-6,1,1,-5,-7,-17
1499877358535591,-5,-3,1,-5,-3,-2,1,31
1499877358537592,-10,-1,1,-7,-1,0,-11,-39
1499877358537592,11,-9,-18,-6,-1,4,26,33
1499877358557661,-6,-3,-1,-4,-2,-4,-19,-31
1499877358557661,9,3,1,4,2,1,6,18
1499877358559597,-4,0,-1,-4,-2,-2,3,-44
1499877358559597,-3,1,-2,0,-2,-2,0,-17
1499877358571634,2,1,0,-1,0,2,1,-15
1499877358571634,-1,-4,-7,-4,-2,-2,1,4
1499877358580592,-3,-5,1,-2,-2,-4,-13,7
1499877358580592,-7,0,1,3,0,-4,-11,-20
1499877358595595,-2,-3,3,-6,-2,-2,2,-35
1499877358595595,-2,1,1,3,1,-1,-6,4
1499877358597596,2,-4,5,2,0,2,12,6
1499877358597596,-11,-2,2,-3,-2,0,-8,6
1499877358617669,4,0,-3,2,0,-2,-3,13
1499877358617669,-1,0,-3,0,0,3,7,-14
1499877358619612,3,0,-1,-4,-3,-1,-1,7
1499877358619612,10,2,5,-3,0,-3,6,32
1499877358640648,-2,-1,2,3,0,0,-2,-16
1499877358640648,4,1,-3,0,-2,-5,5,13
1499877358641634,-9,1,0,-3,1,5,2,-13
1499877358641634,18,3,5,4,-1,0,-1,42
1499877358655606,-16,3,-5,-4,0,1,8,18
1499877358655606,-6,-7,-1,-2,-2,-4,-9,-7
1499877358657599,-1,-6,-13,-7,-6,-6,-13,11
1499877358657599,-1,1,0,-1,0,1,7,13
1499877358677608,-1,-2,-1,-2,-2,-1,-3,-22
1499877358677608,0,4,-3,1,0,2,-5,-28
1499877358679599,3,-4,2,3,2,0,11,26
1499877358679599,-11,-5,-13,-10,-3,-4,-12,-47
1499877358700643,10,1,1,-1,-1,-1,-1,22
1499877358700643,-1,0,6,2,-2,-3,-4,-6
1499877358701602,-4,1,3,0,3,2,5,0
1499877358701602,7,-3,-14,-2,0,-1,0,0
1499877358715618,36,1,6,-5,-7,-7,-3,6
1499877358715618,-32,-7,-11,-10,-2,0,-7,3
1499877358717602,-4,1,2,2,1,-2,7,-1
1499877358717602,2,2,1,4,2,3,9,-7
1499877358737643,-3,-2,-3,1,-1,0,1,2
1499877358737643,9,0,3,3,1,-2,5,-4
1499877358739603,6,0,-2,0,-4,-3,-12,60
1499877358739603,-7,-3,-4,-4,-4,-2,-8,-25
1499877358760676,-6,-2,-3,1,-1,1,4,-15
1499877358760676,-7,0,6,1,-1,-3,-6,2
1499877358762605,0,-2,-9,-2,-1,-2,3,9
1499877358762605,4,-5,13,0,-3,-6,-9,-30
1499877358774615,-6,-3,0,1,1,2,-4,12
1499877358774615,5,-3,-4,-3,-1,0,3,-2
1499877358781668,3,3,-3,2,1,0,5,3
1499877358781668,0,2,11,5,1,3,-4,-5
1499877358797653,4,-1,-6,-7,-5,2,25,47
1499877358797653,5,3,-4,-3,0,-4,-19,-21
1499877358799611,-7,-2,1,3,-1,0,-4,-24
1499877358799611,0,-3,7,-3,-2,-2,-1,-4
1499877358820650,-14,-2,0,5,0,-2,-9,-3
1499877358820650,6,-2,-6,-4,0,4,9,17
1499877358821608,15,-3,-2,-7,-3,-1,0,33
1499877358821608,-4,-2,-7,0,-1,-2,-2,-41
1499877358834647,-11,0,-2,-3,-1,-3,-7,-21
1499877358834647,5,0,3,6,1,1,3,-5
1499877358841650,-5,-2,5,-3,1,-4,-12,-18
1499877358841650,13,-2,-11,-7,-4,-1,11,26
1499877358857678,3,2,-2,-3,2,3,8,14
1499877358857678,0,3,1,0,-2,-6,-17,-57
1499877358859610,-3,1,8,1,0,3,9,-2
1499877358859610,-5,-2,-6,-2,-1,-5,-4,-6
1499877358880682,-6,-1,-3,-1,-1,1,-13,-29
1499877358880682,6,-3,-3,-1,-5,-3,-18,-10
1499877358881612,1,3,-2,0,0,2,22,3
1499877358881612,-12,-1,1,1,1,2,4,-35
1499877358894623,0,-4,4,3,0,-3,-5,25
1499877358894623,-23,-5,-7,-5,-1,2,12,2
1499877358903611,4,-3,-7,-1,-1,-2,-10,-8
1499877358903611,7,4,-3,0,-1,1,-3,18
1499877358917654,-2,-1,1,-2,-1,-1,7,14
1499877358917654,5,-4,2,-1,-3,-1,3,8
1499877358919613,6,-1,-5,0,0,-2,-6,-9
1499877358919613,-7,0,2,-2,0,-2,4,19
1499877358940657,-20,-2,-3,-2,-2,-2,-6,-10
1499877358940657,33,2,-3,0,0,1,8,41
1499877358941626,-4,-2,-2,-1,-1,0,3,-54
1499877358941626,-5,-5,-3,0,-4,-2,-10,15
1499877358954659,-6,-1,2,0,0,0,-3,-8
1499877358954659,-25,-5,-6,-1,0,-2,2,7
1499877358961660,22,3,3,0,1,0,1,16
1499877358961660,12,2,-7,-3,1,5,5,-1
1499877358977691,-10,-3,-3,-5,-2,-3,-1,-21
1499877358977691,0,2,8,3,0,1,12,-1
1499877358979616,-7,-3,-4,1,0,1,-5,29
1499877358979616,-2,1,3,4,1,-2,0,-11
1499877359000691,-4,-1,1,-2,-2,-4,-10,-8
1499877359000691,-3,-5,-1,-3,-1,1,12,22
1499877359002617,-1,-1,-7,-4,-3,-5,-7,-14
1499877359002617,-6,1,-2,1,0,0,-6,1
1499877359014690,10,0,2,2,-2,-1,0,-27
1499877359014690,0,-1,2,3,1,-1,-9,5
1499877359021690,0,-2,-12,-15,-4,-3,1,10
1499877359021690,-11,-2,-5,-7,-3,1,-5,-14
1499877359037695,9,0,-4,-2,-1,0,1,5
1499877359037695,1,3,-1,1,-2,-1,-12,-3
1499877359039619,-13,1,15,7,1,2,1,-26
1499877359039619,0,-2,10,6,1,-4,16,13
1499877359060664,27,5,-2,2,1,1,-6,-8
1499877359060664,-29,-9,-6,-10,-3,-1,4,-9
1499877359061622,-2,0,-1,-2,-2,-2,4,5
1499877359061622,-6,1,-3,-3,-3,-3,-8,4
1499877359074663,5,-2,12,7,-2,-5,-8,6
1499877359074663,12,-1,-5,0,1,-1,1,-1
1499877359081636,0,-1,2,0,-4,2,8,-54
1499877359081636,-37,-2,-2,-3,-1,-4,-11,-12
1499877359097690,7,1,-4,-2,-2,0,5,-10
1499877359097690,3,-2,5,0,-1,-2,-15,7
1499877359099623,4,3,2,5,3,-2,2,0
1499877359099623,5,-3,-1,1,-1,1,-4,14
1499877359120667,-9,-2,-8,-3,0,2,15,-3
1499877359120667,12,1,-5,0,-1,1,-8,11
1499877359122626,5,-4,10,4,0,-1,-17,6
1499877359122626,4,4,4,1,0,-3,0,-23
1499877359133715,-9,0,-1,-5,1,-1,2,7
1499877359133715,6,0,-2,-1,-2,1,5,2
1499877359143627,-27,-4,0,0,-2,-2,-7,-7
1499877359143627,5,-1,-4,1,0,1,0,-23
1499877359157665,13,-2,-5,-5,-1,0,12,-30
1499877359157665,1,8,4,3,0,-2,-10,-43
1499877359159626,0,-5,2,-7,-1,-1,1,-2
1499877359159626,-11,-2,-1,0,-1,-2,-5,-22
1499877359180694,-8,-2,0,-1,0,-2,-5,33
1499877359180694,4,0,3,4,-1,-3,6,22
1499877359181629,-16,-4,-4,-2,-2,0,1,-34
1499877359181629,21,-2,-9,-11,-3,-2,0,34
1499877359194656,-2,1,2,-1,1,0,-7,3
1499877359194656,0,1,3,-2,0,-1,2,3
1499877359202669,-12,0,-7,-1,-2,-2,-5,19
1499877359202669,13,-5,-4,0,-2,0,12,12
1499877359217704,-28,-1,-3,-5,-5,-3,-8,-27
1499877359217704,-1,-1,5,1,0,-2,-3,-11
1499877359219663,1,0,-1,1,-3,-3,5,15
1499877359219663,-11,-2,-5,-1,1,1,1,-7
1499877359240672,9,5,-5,3,0,1,-17,-33
1499877359240672,3,0,2,2,-1,0,-5,2
1499877359241633,-4,-5,-2,0,-2,-2,-1,-15
1499877359241633,4,1,5,3,-1,-2,-4,-3
1499877359254648,3,-3,-5,-4,-1,0,7,32
1499877359254648,-13,-2,-14,-5,1,0,4,-35
1499877359262679,10,0,-8,0,1,-1,-9,32
1499877359262679,-6,-2,8,2,1,-1,2,13
1499877359277701,5,-3,1,4,0,-1,-2,9
1499877359277701,-4,-2,-1,-1,-3,-1,2,4
1499877359279649,3,-1,-6,-4,-1,0,5,30
1499877359279649,0,0,-6,1,-2,-2,-11,-19
1499877359300675,-8,-1,-3,0,-2,1,2,3
1499877359300675,0,-3,7,-1,-2,-1,10,36
1499877359301636,3,1,-1,-1,1,-1,-10,-6
1499877359301636,-6,-2,-4,-8,-3,-5,-2,3
1499877359314662,-2,-4,-5,-4,-1,0,-4,-41
1499877359314662,9,-1,1,0,0,-1,-3,-6
1499877359322643,-23,1,-6,1,2,1,2,-11
1499877359322643,6,1,-3,-2,-1,1,4,14
1499877359337708,-5,-2,11,0,0,-2,0,-3
1499877359337708,-11,-2,-1,-1,-2,-2,-6,9
1499877359339646,18,1,-6,-8,-2,-3,-3,-20
1499877359339646,-1,3,1,0,0,2,2,30
1499877359360682,-3,-1,-7,-3,-4,-5,-5,6
1499877359360682,-6,0,-3,1,2,4,-4,-18
1499877359361657,10,3,5,2,-1,-2,-5,-40
1499877359361657,2,-2,1,2,0,0,4,10
1499877359374662,8,-1,-3,-2,0,3,6,75
1499877359374662,3,-4,1,-3,-6,-9,-7,-12
1499877359382649,1,-2,4,0,-1,-3,-7,2
1499877359382649,-9,-2,-2,-1,0,-3,-8,5
1499877359397706,-10,-1,-9,-1,0,1,6,8
1499877359397706,-2,-1,-7,-1,-1,-1,-5,-27
1499877359399640,4,-1,1,-2,-2,1,-1,31
1499877359399640,-1,-3,5,2,-2,-1,-1,-6
1499877359420714,7,1,-1,-8,0,0,1,-10
1499877359420714,-2,1,-6,-1,-2,-2,-7,-13
1499877359421644,-11,-4,-4,2,0,0,3,0
1499877359421644,0,-2,-6,0,1,0,-5,-19
1499877359433713,10,1,-4,-3,0,-2,-5,-24
1499877359433713,-2,0,9,1,2,2,3,7
1499877359442650,15,0,20,6,-2,-4,-3,31
1499877359442650,-2,-1,-8,-3,-1,-1,5,7
