timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877295230459,-10,-2,-1,-6,-4,-3,-5,-10
1499877295242492,7,-7,1,-5,-2,-4,-11,24
1499877295242492,7,0,3,1,0,2,17,49
1499877295251454,-1,-4,-1,-1,2,1,-4,12
1499877295251454,3,3,-15,1,-1,-2,0,-13
1499877295266493,-4,-2,3,-5,2,-3,-3,-33
1499877295266493,-3,0,-1,0,0,3,-6,32
1499877295267454,7,-1,2,2,1,-3,-13,5
1499877295267454,-3,5,0,-3,2,-4,-5,2
1499877295288526,-11,-5,-19,1,3,-2,-17,-19
1499877295288526,-16,-2,-6,-3,-5,0,17,8
1499877295290454,-5,-4,-1,-2,-3,-1,-21,-16
1499877295290454,-2,-3,7,-4,-2,-2,17,-14
1499877295302493,4,1,5,-6,-1,-2,-14,-18
1499877295302493,5,2,-4,2,0,1,2,49
1499877295311456,-9,3,1,0,-2,5,20,-6
1499877295311456,0,-1,-2,4,-1,-4,-5,15
1499877295326467,-1,3,15,5,2,3,12,-6
1499877295326467,5,1,-17,-1,-4,-3,2,-37
1499877295327485,-9,-10,-1,-6,-1,1,-1,-57
1499877295327485,15,-3,-9,-3,0,-3,-7,-27
1499877295348501,11,3,6,4,2,2,9,1
1499877295348501,6,2,2,6,3,2,9,-27
1499877295350461,22,1,1,-5,-2,-6,-5,9
1499877295350461,18,0,0,-2,-6,-3,1,11
1499877295362498,8,-11,-17,-1,-2,-2,-5,-7
1499877295362498,1,-3,3,-8,-3,-4,-8,-16
1499877295371472,-5,1,-1,1,-3,1,12,15
1499877295371472,-13,-2,2,2,-5,1,-11,14
1499877295386492,-9,3,0,1,5,2,-2,6
1499877295386492,-3,-2,-6,-2,-2,-3,-6,-16
1499877295387460,-5,1,-1,1,-3,-5,-8,-1
1499877295387460,-6,1,12,4,0,-2,-9,-7
1499877295408530,-15,4,-2,-2,-3,-2,-5,-18
1499877295408530,-19,-1,4,2,1,5,11,-2
1499877295410462,-27,0,-6,-2,-3,-1,-9,9
1499877295410462,-15,1,0,0,5,1,6,-4
1499877295422502,-14,1,0,-1,-3,-2,-12,-23
1499877295422502,-8,0,-6,-2,3,-1,10,17
1499877295431464,0,2,2,-3,-1,2,2,-34
1499877295431464,-9,-5,-9,-4,1,1,19,14
1499877295446503,-9,1,-3,-5,-1,-2,-2,5
1499877295446503,-2,6,4,3,-4,-3,-9,-5
1499877295447465,-5,0,2,7,1,1,5,-7
1499877295447465,-7,-12,-17,-10,-3,-8,-2,6
1499877295468508,2,-2,2,-2,-5,-1,-1,-2
1499877295468508,2,2,0,2,-1,3,3,-2
1499877295470475,1,-6,-10,-4,0,0,-26,17
1499877295470475,2,1,-7,1,0,1,17,1
1499877295482515,13,0,-1,-1,-1,0,15,17
1499877295482515,-2,-6,4,3,1,-3,-11,-6
1499877295491467,0,-5,-4,-1,-3,-2,7,-13
1499877295491467,-3,3,3,5,-5,1,-3,-24
1499877295506516,2,-4,5,2,1,-1,-15,23
1499877295506516,-4,-3,-7,-9,-3,2,6,-39
1499877295507480,1,-2,2,-8,2,-3,-6,-2
1499877295507480,-2,-1,-3,-4,-3,-2,-16,-5
1499877295528509,3,4,-6,2,-3,0,29,-8
1499877295528509,1,-2,4,1,-2,0,-3,4
1499877295530501,-4,-3,9,2,-2,-3,2,-1
1499877295530501,-2,0,-13,-7,-2,-2,-5,-4
1499877295551513,-2,2,8,-9,-6,-3,-7,15
1499877295551513,0,-5,-13,4,1,-4,-9,-2
1499877295552470,3,2,-17,-2,0,0,3,23
1499877295552470,8,0,1,3,2,3,3,24
1499877295566511,-6,-1,6,-1,0,-2,-9,-9
1499877295566511,0,-2,-1,-7,-1,-3,10,-6
1499877295567481,6,4,6,-4,1,-1,4,-38
1499877295567481,3,-7,1,-2,0,-5,0,-20
1499877295588536,-8,0,-6,-1,1,-1,-45,-25
1499877295588536,7,5,14,-2,-3,5,53,-1
1499877295590471,-7,-1,-3,0,-5,-1,-4,-2
1499877295590471,-5,1,-1,6,1,7,19,-70
1499877295611517,1,-7,-8,-1,-3,-1,1,7
1499877295611517,1,-3,-7,-2,-2,-4,-20,-8
1499877295612474,-7,0,3,-1,0,-1,-5,-2
1499877295612474,7,1,-3,4,0,0,-7,34
1499877295626513,4,-3,10,2,-1,2,9,8
1499877295626513,1,-2,-6,-1,2,-2,-6,75
1499877295627485,1,-1,-16,-3,-2,-2,-5,11
1499877295627485,-4,0,21,2,-2,-3,-18,-15
1499877295648486,0,0,-7,-1,0,1,1,4
1499877295648486,4,4,6,0,-1,0,-6,17
1499877295650480,-1,-6,18,5,-2,2,2,-9
1499877295650480,-1,-2,-9,-7,-1,-4,-9,25
1499877295671495,3,-5,-28,-2,-1,-3,4,7
1499877295671495,0,-1,-4,0,-4,1,-9,-21
1499877295672477,5,1,1,1,1,3,5,8
1499877295672477,2,2,1,-2,0,-1,-3,5
1499877295685539,-4,-1,3,-1,-3,0,7,-14
1499877295685539,-2,1,2,-3,-1,-3,-28,-22
1499877295692506,0,-5,-6,-1,0,-1,24,9
1499877295692506,3,1,6,3,-1,0,9,31
1499877295708521,2,-4,-3,-4,-4,-5,2,15
1499877295708521,13,0,-5,0,-1,-2,-4,1
1499877295710478,-2,4,8,6,1,0,-9,-22
1499877295710478,-5,2,-5,-8,-2,-3,-14,-9
1499877295731547,-6,0,2,0,0,3,9,-16
1499877295731547,-6,-9,-9,-4,-2,-2,-6,-10
1499877295732481,4,-3,6,-2,3,0,3,11
1499877295732481,2,-2,14,-6,-4,-4,-3,11
1499877295745491,4,-4,-17,2,1,2,-3,-32
1499877295745491,-6,4,25,-3,-2,0,-4,18
1499877295752481,0,-2,-2,-3,-3,-1,11,47
1499877295752481,-4,5,16,5,3,2,-15,-27
1499877295768491,-1,-1,-5,0,0,-1,-2,4
1499877295768491,0,-7,-44,2,-1,-2,12,1
1499877295770484,2,4,1,-6,-6,-1,-8,4
1499877295770484,-2,1,-37,6,1,1,3,-25
1499877295791505,-7,3,9,-6,-2,0,3,3
1499877295791505,-7,-11,-2,-1,5,-2,-17,-12
1499877295792484,0,3,-2,0,-2,-5,-6,-4
1499877295792484,1,-6,6,1,-5,-2,-1,31
1499877295805546,-1,2,12,4,2,-4,-14,-11
1499877295805546,-12,3,7,-3,0,2,25,-17
1499877295812524,4,-5,-10,-1,-2,-1,-3,5
1499877295812524,-1,5,7,-1,5,-3,2,4
1499877295828526,2,0,1,4,-3,-1,-8,-3
1499877295828526,2,-5,-12,-9,-1,-5,-10,-4
1499877295830519,-6,-6,-19,3,3,-1,-6,-20
1499877295830519,-43,17,22,6,-4,0,11,22
1499877295851503,-14,11,57,-3,-2,2,-1,-4
1499877295851503,-9,-17,-78,-12,-7,-7,-5,-8
1499877295852493,12,6,17,-1,1,0,-3,-4
1499877295852493,23,-8,25,1,-1,-1,4,-33
1499877295865548,11,-12,-53,-2,6,2,7,12
1499877295865548,9,9,16,11,10,5,14,-2
1499877295872530,-2,-6,-10,-7,-6,-6,-7,-5
1499877295872530,9,-5,-37,-6,-6,-3,1,-6
1499877295888565,-5,-11,-2,-1,-15,4,-5,-14
1499877295888565,6,0,23,5,4,-1,-1,20
1499877295890501,-4,-1,-16,0,3,6,10,1
1499877295890501,-1,0,22,2,13,-1,-6,8
1499877295911513,3,1,-7,-6,-2,-5,4,-11
1499877295911513,-1,-3,-11,-1,-12,-4,-15,3
1499877295912492,-6,6,25,2,-5,-3,-1,0
1499877295912492,4,-7,-9,-6,-4,-3,-27,36
1499877295925554,-4,-2,-10,-6,2,1,14,-1
1499877295925554,0,3,8,-3,2,4,15,0
1499877295932540,2,2,3,2,0,-3,-5,5
1499877295932540,-2,-5,-28,-9,-6,-2,8,-11
1499877295948556,6,4,6,6,-2,1,-5,7
1499877295948556,-1,-1,26,4,-2,2,0,-1
1499877295950502,-3,-1,-4,-6,-2,-1,-4,-14
1499877295950502,2,-5,-1,8,5,4,4,9
1499877295971505,-2,-3,0,-6,0,-3,2,3
1499877295971505,-4,2,2,1,1,-1,-4,-7
1499877295972494,-4,-6,-1,-3,-1,1,1,-5
1499877295972494,-8,-3,0,1,-1,-2,-13,-61
1499877295985531,0,1,-5,2,0,1,7,33
1499877295985531,-1,4,-9,1,-2,-4,-7,-43
1499877295992533,10,-2,14,1,-2,-6,-4,-17
1499877295992533,-4,0,5,-8,-4,-2,27,13
1499877296008566,2,-3,-16,-1,0,-5,-15,7
1499877296008566,1,6,11,-1,0,1,-8,25
1499877296010529,0,5,5,-2,0,-2,1,-2
1499877296010529,-4,-11,-26,-5,-11,2,-4,-13
1499877296031539,2,0,12,13,11,2,-4,3
1499877296031539,-1,-6,-6,-14,-8,1,8,9
1499877296032500,-10,-2,2,2,4,-2,-8,12
1499877296032500,4,1,8,3,-1,-3,-9,-7
1499877296044542,1,-2,13,-4,-3,-2,4,13
1499877296044542,12,4,20,3,-2,0,-3,1
1499877296053532,-11,-11,-19,-12,-9,-5,8,-26
1499877296053532,1,3,-10,-5,1,-2,-3,1
1499877296068546,1,2,22,-5,0,1,0,-5
1499877296068546,-1,1,-4,8,0,-1,1,-5
1499877296070516,-5,-6,-3,-2,-4,2,1,4
1499877296070516,8,-8,-39,0,0,0,3,26
1499877296091511,0,0,12,-5,-4,-5,-7,-12
1499877296091511,-5,0,-4,-1,-1,-1,-3,-1
1499877296092501,-1,1,15,6,4,2,-1,-2
1499877296092501,-3,0,23,2,0,-3,-11,-1
1499877296104545,-3,1,1,0,-1,0,13,-2
1499877296104545,-7,-4,-5,-2,0,-1,9,26
1499877296113530,-3,2,-15,3,-1,1,0,-3
1499877296113530,3,4,13,-3,0,0,-17,-44
1499877296128574,9,2,-7,-5,-2,-1,12,30
1499877296128574,-6,-1,2,-5,-3,-2,7,1
1499877296130536,-6,-3,2,5,0,3,-1,0
1499877296130536,-2,2,2,-5,-1,0,6,15
1499877296151506,-2,-3,-3,2,1,-2,-15,-26
1499877296151506,-8,-2,-1,1,-1,-3,-10,-40
1499877296152504,-5,6,13,6,2,1,1,16
1499877296152504,17,-2,-26,-1,-1,-2,3,48
1499877296164570,19,-4,-6,-3,-3,1,2,-6
1499877296164570,-14,-3,1,-1,-2,-4,-9,4
1499877296173549,-4,4,24,1,-1,0,-5,3
1499877296173549,-6,-5,-6,3,0,1,10,37
1499877296188571,1,0,3,-3,-1,-1,1,9
1499877296188571,-2,-10,-7,2,-1,-4,-17,-14
1499877296190540,8,5,-3,-1,2,1,4,20
1499877296190540,-4,-11,-31,-8,-1,-3,-4,27
1499877296211519,4,3,-1,8,0,1,1,15
1499877296211519,1,6,22,-6,0,1,-5,-23
1499877296212510,-7,-8,-19,-3,-6,-2,-8,-10
1499877296212510,-2,4,11,-2,-1,2,6,-4
1499877296224577,-9,0,-8,2,-2,-4,-6,-23
1499877296224577,7,0,4,5,4,2,6,36
1499877296233535,3,0,-9,0,4,-1,-5,-29
1499877296233535,-6,1,10,-4,-4,-3,2,-11
1499877296248552,-5,0,4,8,1,1,12,43
1499877296248552,3,-6,-9,-5,2,-4,-17,-28
1499877296250511,-16,-1,-17,-11,-7,0,7,11
1499877296250511,-4,0,9,14,0,-5,-10,-31
1499877296271527,-21,-5,-14,-4,-4,0,-1,-22
1499877296271527,6,5,7,-6,-4,0,9,-27
1499877296272523,4,-4,-4,-16,10,2,4,-31
1499877296272523,-5,0,14,2,2,2,2,-7
1499877296285584,-9,-9,-26,8,-13,-7,-11,-8
1499877296285584,5,-1,21,-10,-7,-6,4,7
1499877296293513,5,-3,-32,-6,1,-1,-1,15
1499877296293513,-1,4,19,3,-2,0,5,32
1499877296308536,5,-6,12,9,8,4,1,52
1499877296308536,-11,-3,-4,8,0,-1,-9,-16
1499877296310529,-4,-4,-8,-10,-6,-3,9,-2
1499877296310529,6,-3,-8,-8,3,0,-1,-17
1499877296331525,3,5,7,3,3,1,12,-22
1499877296331525,-1,-4,-24,-4,1,2,7,19
1499877296332514,7,-4,1,5,-1,-4,-10,0
1499877296332514,0,1,-4,1,1,2,5,-9
1499877296344587,-2,-1,5,-4,-5,0,-2,-19
1499877296344587,0,-1,-6,-6,-3,-3,-1,-27
1499877296353552,8,1,7,18,1,-3,-1,32
1499877296353552,-7,-2,7,-8,-3,-1,-5,-66
1499877296368557,-12,0,5,-4,2,-3,-9,11
1499877296368557,-1,-2,-10,8,5,3,-1,10
1499877296370553,-3,-3,13,-5,-6,0,-3,-7
1499877296370553,0,-1,17,13,-1,-3,-3,-3
1499877296391529,2,3,-11,-10,10,4,0,-7
1499877296391529,0,-2,-12,-18,-21,-6,-6,32
1499877296392518,-1,1,-4,9,1,-1,-1,-22
1499877296392518,0,2,17,-10,-5,-1,2,16
1499877296404585,3,3,12,1,-1,3,1,-27
1499877296404585,-3,-1,13,11,12,-3,0,14
1499877296413558,-2,-10,-25,-5,-5,-1,-4,-7
1499877296413558,4,9,9,8,5,4,5,6
1499877296428563,15,-7,-20,-12,-6,-6,-9,46
1499877296428563,-2,0,6,-8,-1,-1,-2,-10
1499877296430521,5,1,-1,-1,6,0,7,68
1499877296430521,0,-5,-23,1,-3,0,1,-7
1499877296451547,0,1,10,-1,-1,-1,0,-12
1499877296451547,-2,-4,4,10,-1,1,3,-10
1499877296452524,5,0,9,1,-1,-2,-12,13
1499877296452524,-4,-1,-8,1,-4,-1,-3,9
1499877296472563,-16,-3,-10,-1,-3,-4,-7,-49
1499877296472563,-3,-2,10,-4,0,0,3,-17
1499877296473561,7,1,-4,3,0,0,-4,45
1499877296473561,11,-5,-12,-9,1,-2,1,68
1499877296487525,-7,4,12,1,0,0,-2,-18
1499877296487525,-1,0,-22,0,0,1,3,20
1499877296488561,-1,3,17,-6,-1,-1,-3,-21
1499877296488561,0,-5,-6,-3,-3,-3,0,0
1499877296510524,-6,-5,15,-1,1,3,1,0
1499877296510524,-1,3,-8,0,-3,0,0,-36
1499877296511526,-2,-8,-11,-3,-5,-1,2,-27
1499877296511526,-5,-2,-15,1,1,-3,-4,-17
1499877296532556,-2,2,7,-4,-3,-3,-5,-20
1499877296532556,-1,1,12,-3,-3,-3,-1,-3
1499877296533563,0,0,1,-6,-8,-6,-3,-2
1499877296533563,-9,-1,-4,-2,2,3,0,-26
1499877296547592,6,-3,-2,-3,-1,-3,3,16
1499877296547592,2,-4,-3,6,2,-1,-5,17
1499877296548564,-2,-2,-3,-2,0,-1,-2,-9
1499877296548564,1,-7,-20,-7,-5,0,12,0
1499877296570544,-4,-5,5,-1,-4,-5,-6,14
1499877296570544,3,1,-18,-1,-2,0,7,19
1499877296571529,5,-1,25,8,0,-4,-11,32
1499877296571529,-12,-3,21,-3,-2,-2,0,-21
1499877296592568,0,2,-7,1,-2,-1,-5,-9
1499877296592568,4,-4,-23,2,-1,-2,-5,-15
1499877296593566,1,1,-9,-5,0,2,1,-18
1499877296593566,2,5,14,-2,-2,0,-6,-5
1499877296608551,0,4,13,1,1,4,10,4
1499877296608551,0,-7,-7,-1,3,-5,-18,-15
1499877296608551,-7,1,-4,1,-1,-1,-7,5
1499877296608551,0,6,23,1,2,0,-1,6
1499877296630543,1,-4,-1,1,0,-2,-4,-12
1499877296630543,-2,-3,-20,-5,-1,1,5,42
1499877296631532,-4,-2,2,2,2,3,-3,-45
1499877296631532,-1,-3,-22,7,2,1,0,-22
1499877296653555,1,-1,-5,-6,-7,-3,-2,20
1499877296653555,-2,0,17,3,0,-1,5,-3
1499877296653555,-4,1,-2,-1,-1,0,10,-4
1499877296653555,-1,1,-9,-4,0,2,0,9
1499877296667600,-3,1,-3,-7,-1,1,-3,-1
1499877296667600,-5,-6,-11,2,-3,-2,-5,-34
1499877296668577,-7,-3,-5,-4,-2,-2,0,-16
1499877296668577,8,2,6,7,0,-1,-4,19
1499877296690575,5,0,-18,6,6,1,8,13
1499877296690575,-4,-1,23,-3,-1,0,-15,-3
1499877296691536,-7,-1,10,3,-2,0,7,-17
1499877296691536,-2,-5,-12,-9,-5,-4,-5,10
1499877296713587,3,-2,-12,4,-2,0,-5,-43
1499877296713587,5,8,15,-3,3,3,7,10
1499877296714539,2,4,-2,5,3,2,3,-23
1499877296714539,1,4,4,-2,-4,-2,-4,16
1499877296727580,-14,-14,7,-11,-7,-5,-3,-37
1499877296727580,-7,2,-4,1,1,-2,-1,-4
1499877296728577,1,0,-18,2,1,1,-2,10
1499877296728577,0,1,-2,-8,-1,0,0,-7
1499877296750539,-2,-1,-22,-6,-4,-2,-1,11
1499877296750539,4,5,10,2,5,0,4,-2
1499877296751548,-1,-8,9,-1,-9,-6,-9,9
1499877296751548,-3,-4,4,2,3,1,-3,-3
1499877296772588,3,2,2,-2,-2,2,8,8
1499877296772588,-2,-2,-1,-7,-9,-2,-4,-6
1499877296773576,-1,2,13,2,5,2,2,-10
1499877296773576,-7,-3,1,13,2,-4,-7,-25
1499877296787576,10,-3,-12,-21,-2,-5,-4,29
1499877296787576,-8,5,1,4,-2,2,6,27
1499877296788576,-3,1,-3,-11,-5,1,9,-9
1499877296788576,-5,-2,7,6,3,-1,-19,-22
1499877296810582,-1,-1,-5,14,1,2,-1,6
1499877296810582,3,-4,0,0,8,3,4,33
1499877296811554,9,-3,-4,-9,-8,-3,12,17
1499877296811554,1,-5,-7,-5,-2,-5,0,16
1499877296832564,0,1,-9,18,10,-2,-3,-21
1499877296832564,3,5,11,14,7,1,-5,4
1499877296833544,-6,-5,-14,-44,-29,-7,-7,-21
1499877296833544,-1,0,11,-11,-5,0,8,-33
1499877296847585,-1,6,10,2,-2,-3,-5,8
1499877296847585,0,-15,-22,6,2,-3,0,22
1499877296848582,-3,-1,0,19,16,3,-3,-1
1499877296848582,-6,4,-9,-3,-1,6,6,-3
1499877296870585,-4,1,11,-13,-1,-1,11,-9
1499877296870585,5,8,9,6,0,0,0,-15
1499877296871555,-4,1,-4,6,-2,-5,-7,-20
1499877296871555,3,-4,-4,1,2,-1,7,10
1499877296892586,3,0,2,-1,3,3,6,13
1499877296892586,-1,-3,-5,-10,-8,-7,-19,-77
1499877296893558,-7,1,4,7,-2,-3,-9,27
1499877296893558,-1,-2,-1,-22,-8,-6,-1,2
1499877296907615,0,-2,-6,4,-4,0,-1,19
1499877296907615,-8,1,5,-10,-9,-4,-4,5
1499877296915611,6,-5,-20,3,7,2,-5,50
1499877296915611,-1,-2,-15,5,0,-2,-2,-4
1499877296930593,-3,-7,-13,-8,1,1,-2,14
1499877296930593,2,-3,5,-15,-10,-2,-3,9
1499877296931561,9,0,10,8,6,2,9,31
1499877296931561,-4,1,0,-6,-7,-2,3,66
1499877296952592,-5,3,-4,-3,-7,-6,-22,-36
1499877296952592,-6,-1,19,6,-1,0,6,-10
1499877296953583,3,0,-4,6,6,2,4,-28
1499877296953583,-4,-6,-10,-4,-3,1,6,-17
1499877296976563,-3,3,17,5,0,-2,-4,-8
1499877296976563,-1,0,-30,-3,-4,-2,2,14
1499877296976563,1,-3,6,2,2,-2,2,4
1499877296976563,3,1,-3,3,0,0,-5,-22
1499877296990593,-2,-2,-4,3,-1,-1,-1,5
1499877296990593,0,2,6,3,3,2,7,6
1499877296991554,-4,-3,4,3,-1,3,7,5
1499877296991554,-2,0,-1,0,1,-3,-13,-24
1499877297012595,-4,-1,-1,-3,-1,-3,5,-18
1499877297012595,7,-3,7,1,-1,2,4,13
1499877297013591,-16,-2,-3,-4,0,0,-2,-43
1499877297013591,2,2,2,3,0,-1,-7,17
1499877297027626,-3,0,-13,1,0,-2,-4,-1
1499877297027626,-3,-4,10,-1,-1,-4,-3,-2
1499877297035621,8,-1,-5,-5,-2,0,0,-2
1499877297035621,0,-3,2,-12,-9,-3,4,7
1499877297050576,-5,-3,32,0,-5,-3,-16,-3
1499877297050576,10,-5,-61,-10,1,4,5,14
1499877297051558,0,-1,-1,-6,-6,-4,-1,21
1499877297051558,-1,4,-6,2,8,0,-1,-21
1499877297072600,4,1,1,4,0,-1,4,12
1499877297072600,-4,2,12,0,-1,-2,-2,-11
1499877297073596,-3,-2,0,-2,-1,-2,-9,6
1499877297073596,1,-1,0,5,-1,-1,-1,1
1499877297087620,-1,1,-8,-2,0,2,1,-3
1499877297087620,-4,0,-2,-3,0,-1,3,3
1499877297095619,-1,0,-2,-1,-4,-2,-6,-13
1499877297095619,2,-2,9,3,-2,0,2,15
1499877297110603,-3,-1,-2,-5,-1,1,2,-18
1499877297110603,-2,-4,5,-3,-4,-2,-4,21
1499877297111570,3,-1,-3,-6,-3,0,0,5
1499877297111570,1,0,2,4,3,-1,-5,-13
1499877297132577,0,-4,-2,-1,-2,-2,3,11
1499877297132577,-1,-2,7,4,-1,-4,-12,-5
1499877297133587,-9,-2,-13,-4,-1,-1,1,-39
1499877297133587,3,3,-3,0,-3,0,1,9
1499877297156582,2,1,2,0,-1,1,3,6
1499877297156582,-8,-4,7,0,0,-1,0,-8
1499877297156582,-1,-2,6,-3,0,-2,-1,1
1499877297156582,-2,-2,-2,-1,0,0,3,7
1499877297170564,-3,-6,-10,0,-1,-3,-3,-9
1499877297170564,0,0,2,-6,-2,1,2,4
1499877297171601,2,8,7,2,2,-2,-2,-19
1499877297171601,-1,0,-2,1,0,1,-4,-7
1499877297192605,-2,-1,4,1,-1,-1,-3,9
1499877297192605,-4,1,-4,-3,-4,-4,-20,-16
1499877297193574,2,-2,-6,1,-1,3,11,17
1499877297193574,-3,-2,-2,-2,0,1,9,1
1499877297207618,1,0,-6,-2,-4,-3,0,6
1499877297207618,8,4,7,4,3,4,8,-22
1499877297215632,-6,-3,4,2,1,0,-5,-3
1499877297215632,-4,-6,-1,-3,0,-1,-4,-5
1499877297230633,0,-1,-4,-3,-2,-1,-1,12
1499877297230633,-2,-2,-3,-2,1,0,4,11
1499877297231577,-4,1,7,6,-4,-4,0,-32
1499877297231577,-2,-6,-18,-10,0,2,0,-9
1499877297252580,0,-3,-4,-1,-4,-2,-7,2
1499877297252580,1,0,3,-2,0,2,3,6
1499877297253571,-1,0,2,0,0,-2,-4,18
1499877297253571,-5,-5,-4,2,-5,-6,-4,-4
1499877297267593,0,4,3,-6,0,0,4,-12
1499877297267593,-3,-1,-6,2,-1,-3,4,-31
1499877297275634,8,3,0,-5,-1,-1,-5,21
1499877297275634,3,4,8,1,1,-2,0,-4
1499877297290572,-4,-7,3,-1,-1,0,14,0
1499877297290572,-3,-2,0,-5,-2,-3,-2,-1
1499877297291589,0,0,-10,-1,0,-1,-8,-7
1499877297291589,-1,5,-24,0,1,1,4,-7
1499877297312611,-1,-3,-10,3,0,-1,-1,-2
1499877297312611,0,1,11,-2,-2,2,4,22
1499877297313611,9,0,23,-2,-3,-3,0,34
1499877297313611,-5,0,22,-2,-2,-2,6,4
1499877297327618,-4,0,-6,1,0,0,-16,-16
1499877297327618,-4,-5,13,-5,-3,-1,4,41
1499877297335642,-7,-1,-3,-5,-1,-2,-8,-31
1499877297335642,-1,0,7,5,0,2,2,1
1499877297350619,1,-2,1,2,0,-2,2,2
1499877297350619,-5,0,-5,-3,2,2,1,-3
1499877297351602,-9,-5,-10,-3,-6,-4,2,-37
1499877297351602,4,2,3,5,-1,-3,-15,-3
1499877297372615,0,2,-3,-6,-2,1,-1,-10
1499877297372615,-1,0,-29,-1,-4,-2,-5,-13
1499877297373574,4,-4,-7,2,1,3,8,19
1499877297373574,5,-4,2,1,-2,2,2,19
1499877297396586,-8,-4,-5,-3,-2,-3,-16,-1
1499877297396586,3,-1,2,2,-2,-6,-4,22
1499877297396586,-2,-2,1,-6,0,2,0,2
1499877297396586,0,-1,1,-4,-3,-2,0,2
1499877297410619,3,-1,3,1,-2,0,6,6
1499877297410619,1,0,-2,4,5,2,1,-12
1499877297411578,-3,0,-2,-2,-3,-3,-7,-2
1499877297411578,1,-2,1,-2,0,-4,5,-14
1499877297432580,-2,-3,1,-1,2,-1,6,-1
1499877297432580,1,5,5,-2,-2,0,1,-18
1499877297433580,0,-1,-7,-3,-1,-3,-2,15
1499877297433580,-3,1,-3,1,1,3,-3,-4
1499877297456614,0,0,6,-6,-3,-1,-2,0
1499877297456614,3,-3,3,1,-2,-1,1,11
1499877297456614,7,2,0,4,2,3,1,11
1499877297456614,-6,-5,-16,-7,-3,-1,-7,-7
1499877297470631,2,2,4,2,-2,-1,1,-3
1499877297470631,-3,-1,-1,0,-2,0,0,-25
1499877297471591,-5,-1,-1,3,-3,-1,2,-5
1499877297471591,0,2,-4,0,-2,-1,-2,-23
1499877297492621,0,-3,-6,9,5,1,2,-4
1499877297492621,-3,0,11,-1,-1,-4,-2,2
1499877297493581,-4,-2,-7,-7,-1,-1,0,2
1499877297493581,-3,-1,4,5,4,5,8,12
1499877297516616,-6,-3,-11,-8,0,-2,-14,6
1499877297516616,4,1,5,0,2,-1,7,13
1499877297516616,-2,-1,20,-1,0,-3,9,-5
1499877297516616,-3,-1,13,-2,-1,-3,-7,-7
1499877297530626,0,-3,-3,-4,-1,1,1,2
1499877297530626,0,-3,-12,-4,-4,-3,-7,-7
1499877297531585,-4,0,-5,1,-1,-1,-4,2
1499877297531585,3,0,-9,0,-4,-2,1,13
1499877297552625,-5,-3,-14,-1,0,0,4,-6
1499877297552625,-5,-1,-7,1,0,-3,-7,5
1499877297553591,-1,0,-6,-4,0,-2,-1,-1
1499877297553591,-1,-3,-6,-10,-3,-4,-7,-14
1499877297576618,-1,0,8,4,-1,0,-1,3
1499877297576618,1,-1,1,-2,-2,2,3,-1
1499877297576618,-2,-3,-1,0,-3,-1,0,-9
1499877297576618,2,2,0,2,2,-2,-1,16
1499877297590661,2,2,-2,-5,-4,0,3,-3
1499877297590661,-2,-1,3,1,0,-1,-5,-9
1499877297591588,1,-3,-5,-3,-1,-2,-4,-3
1499877297591588,-6,-3,1,-1,-1,1,1,-7
1499877297612628,5,-4,-3,-1,-3,-4,0,6
1499877297612628,-5,0,0,2,1,2,2,-4
1499877297613588,0,-1,-10,-5,-1,-1,-1,8
1499877297613588,0,-4,4,-1,-2,-3,0,15
1499877297636623,1,2,3,-1,-1,2,1,4
1499877297636623,3,0,5,1,-1,-2,0,7
1499877297636623,-1,-2,-8,4,0,-1,-5,-5
1499877297636623,-3,-3,-1,-4,1,-1,-1,5
1499877297650595,-3,1,-1,-1,-2,-2,-3,-1
1499877297650595,-2,-1,0,0,0,-3,-5,-8
1499877297651591,0,1,-2,4,1,2,2,5
1499877297651591,3,3,2,1,-2,-1,-1,-4
1499877297672625,-4,-4,-4,-2,-3,-8,-3,-10
1499877297672625,1,-3,-14,-3,-2,1,6,8
1499877297673594,-1,-2,5,-2,0,-3,-8,-7
1499877297673594,-4,3,1,-1,-2,1,-2,-16
1499877297703655,6,1,6,0,0,1,-2,8
1499877297703655,-1,-2,-2,-2,-2,2,-11,-5
1499877297704594,-2,3,4,1,-1,-1,2,0
1499877297704594,-1,-4,-5,-2,-4,0,0,-26
1499877297710637,2,0,4,-3,-3,-3,2,28
1499877297710637,2,-1,-2,1,-2,-3,-9,-17
1499877297711606,-9,-1,-2,0,1,-1,-6,-2
1499877297711606,2,2,-3,4,3,2,5,-3
1499877297732634,-2,-3,6,0,0,0,-1,-8
1499877297732634,-1,-3,-7,-3,-2,-1,-1,-12
1499877297733595,2,0,0,0,-1,-2,-1,18
1499877297733595,-7,-3,5,2,-2,-6,-1,-4
1499877297756620,-3,-2,-4,-3,2,4,2,-11
1499877297756620,-3,-4,-5,-5,-2,-3,1,19
1499877297756620,-3,0,1,-6,-2,2,0,-8
1499877297756620,2,-2,-2,1,0,-1,0,11
1499877297770631,3,3,-1,0,0,2,3,6
1499877297770631,-2,-1,-2,-5,-2,-1,0,-25
1499877297771611,0,-2,0,4,0,-4,-3,3
1499877297771611,2,-1,-2,-2,-1,-2,0,18
1499877297792639,-4,-2,-1,3,3,0,1,-17
1499877297792639,9,4,-2,0,1,-1,7,41
