timestamp,x,y,z
1499877262971587,0.450195,-0.731934,0.452637
1499877262988595,0.45166,-0.732422,0.451172
1499877263010588,0.449219,-0.724609,0.446777
1499877263031596,0.447266,-0.740234,0.444824
1499877263048598,0.445801,-0.741699,0.450195
1499877263070590,0.449707,-0.74707,0.45752
1499877263091624,0.449219,-0.746094,0.458008
1499877263107628,0.450684,-0.728516,0.45166
1499877263130629,0.444824,-0.742188,0.460449
1499877263151628,0.442383,-0.746094,0.459473
1499877263168596,0.446777,-0.748047,0.469238
1499877263190598,0.458984,-0.747559,0.466309
1499877263211599,0.449219,-0.742188,0.459473
1499877263228598,0.438477,-0.742676,0.446777
1499877263250600,0.456055,-0.740723,0.449219
1499877263273613,0.442383,-0.742676,0.458008
1499877263288604,0.44873,-0.733887,0.46582
1499877263310616,0.447754,-0.736328,0.458008
1499877263332607,0.449707,-0.730469,0.450684
1499877263347606,0.449707,-0.734375,0.449707
1499877263369645,0.451172,-0.727051,0.453125
1499877263392609,0.444336,-0.741699,0.465332
1499877263413680,0.446777,-0.72168,0.454102
1499877263429610,0.449219,-0.720215,0.445801
1499877263452625,0.453125,-0.736816,0.442383
1499877263473655,0.433105,-0.766113,0.453613
1499877263489614,0.452148,-0.748047,0.467285
1499877263512618,0.453125,-0.735352,0.472168
1499877263533666,0.449707,-0.741699,0.458496
1499877263549642,0.438965,-0.743164,0.445313
1499877263572653,0.444336,-0.735352,0.461914
1499877263593673,0.44043,-0.745117,0.457031
1499877263609629,0.459473,-0.743652,0.45752
1499877263632633,0.455078,-0.734863,0.452148
1499877263653694,0.45166,-0.730957,0.450684
1499877263669625,0.456055,-0.731445,0.444824
1499877263692627,0.444824,-0.726563,0.450195
1499877263713696,0.461914,-0.734863,0.440918
1499877263729628,0.444824,-0.755859,0.448242
1499877263752632,0.455078,-0.729004,0.451172
1499877263773700,0.45459,-0.73877,0.435547
1499877263789644,0.458496,-0.735352,0.448242
1499877263812634,0.452148,-0.745605,0.458984
1499877263833657,0.455078,-0.746094,0.445313
1499877263849637,0.455566,-0.726563,0.450195
1499877263872641,0.456055,-0.727539,0.442871
1499877263893680,0.457031,-0.739746,0.444336
1499877263909638,0.459473,-0.747559,0.453613
1499877263932644,0.45752,-0.719727,0.469238
1499877263953693,0.452148,-0.737305,0.469727
1499877263969643,0.446289,-0.746582,0.456055
1499877263992651,0.457031,-0.743164,0.461914
1499877264013647,0.453613,-0.728027,0.455566
1499877264029645,0.45752,-0.735352,0.444336
1499877264052652,0.445801,-0.761719,0.449219
1499877264073651,0.446289,-0.751465,0.447266
1499877264089661,0.449707,-0.726563,0.450195
1499877264112659,0.451172,-0.743652,0.450684
1499877264133721,0.447754,-0.740723,0.454102
1499877264149653,0.450195,-0.73877,0.443848
1499877264172655,0.451172,-0.749512,0.450195
1499877264194654,0.453613,-0.735352,0.446777
1499877264209664,0.449219,-0.740234,0.444824
1499877264232660,0.460938,-0.757813,0.450195
1499877264254668,0.45166,-0.741699,0.446289
1499877264269668,0.447754,-0.731445,0.443848
1499877264292669,0.458008,-0.742188,0.447266
1499877264322665,0.447754,-0.736816,0.452637
1499877264329677,0.457031,-0.73584,0.445313
1499877264352666,0.447266,-0.743164,0.452637
1499877264374703,0.462891,-0.737793,0.458984
1499877264388727,0.460449,-0.729004,0.452148
1499877264412671,0.456055,-0.737793,0.447754
1499877264434686,0.460938,-0.750488,0.45166
1499877264448721,0.462891,-0.739746,0.460938
1499877264472672,0.45459,-0.737305,0.462402
1499877264494672,0.462402,-0.733398,0.459473
1499877264508706,0.458008,-0.746094,0.462402
1499877264532677,0.458984,-0.726563,0.442871
1499877264554683,0.460449,-0.75293,0.454102
1499877264569678,0.45166,-0.739746,0.45459
1499877264592678,0.456543,-0.723633,0.456055
1499877264614704,0.453125,-0.72998,0.446777
1499877264629683,0.450195,-0.719238,0.450684
1499877264652690,0.45752,-0.741211,0.44873
1499877264674702,0.448242,-0.748047,0.450195
1499877264695728,0.446777,-0.727539,0.460449
1499877264712686,0.452148,-0.726074,0.457031
1499877264734700,0.460938,-0.729492,0.457031
1499877264755706,0.45752,-0.718262,0.455078
1499877264772690,0.458008,-0.705566,0.458984
1499877264794728,0.452148,-0.711426,0.459473
1499877264815701,0.449219,-0.727051,0.449219
1499877264832694,0.453613,-0.694336,0.447266
1499877264854693,0.461914,-0.733887,0.456543
1499877264875695,0.450684,-0.74707,0.467773
1499877264892698,0.453613,-0.755371,0.460449
1499877264914708,0.462402,-0.755371,0.470703
1499877264935698,0.456543,-0.733887,0.464844
1499877264952736,0.459473,-0.739258,0.463379
1499877264974710,0.456055,-0.756348,0.458008
1499877264995712,0.452148,-0.758789,0.470703
1499877265012712,0.458984,-0.733887,0.463379
1499877265034733,0.459473,-0.733887,0.460938
1499877265055751,0.45166,-0.74707,0.456055
1499877265072716,0.457031,-0.736816,0.456055
1499877265096709,0.453125,-0.730469,0.453125
1499877265117721,0.458008,-0.725586,0.457031
1499877265132711,0.451172,-0.738281,0.454102
1499877265154742,0.458984,-0.729492,0.456543
1499877265177714,0.452148,-0.734863,0.461914
1499877265192713,0.461426,-0.72998,0.450684
1499877265214748,0.461914,-0.725586,0.458008
1499877265237717,0.460938,-0.71582,0.448242
1499877265252720,0.463379,-0.719238,0.462402
1499877265274751,0.46875,-0.722656,0.455566
1499877265297721,0.463867,-0.725586,0.462402
1499877265311721,0.463379,-0.723633,0.46582
1499877265334743,0.461426,-0.72168,0.467285
1499877265357724,0.461914,-0.724121,0.465332
1499877265371725,0.464844,-0.726563,0.46875
1499877265394725,0.467285,-0.738281,0.470215
1499877265417728,0.467773,-0.742188,0.46875
1499877265431732,0.462891,-0.739258,0.459961
1499877265454730,0.458984,-0.725586,0.463379
1499877265477732,0.45459,-0.729492,0.475586
1499877265491764,0.460938,-0.723145,0.472656
1499877265514769,0.458008,-0.740723,0.48291
1499877265537734,0.455078,-0.729004,0.477051
1499877265551735,0.443848,-0.741699,0.460449
1499877265574736,0.44873,-0.729004,0.458984
1499877265597738,0.450195,-0.720215,0.460938
1499877265618756,0.460938,-0.73291,0.477051
1499877265634747,0.461426,-0.713379,0.470703
1499877265657741,0.459473,-0.724609,0.459473
1499877265678793,0.456055,-0.734375,0.467773
1499877265694748,0.464355,-0.724609,0.458008
1499877265717745,0.464844,-0.714355,0.453613
1499877265738763,0.460938,-0.711426,0.469727
1499877265754749,0.466797,-0.705078,0.474609
1499877265777748,0.46875,-0.695313,0.46582
1499877265798759,0.467773,-0.70752,0.461914
1499877265814750,0.463379,-0.722168,0.461426
1499877265837752,0.45752,-0.71875,0.473145
1499877265858769,0.463867,-0.712402,0.475586
1499877265874766,0.462402,-0.717285,0.479492
1499877265897755,0.459473,-0.717285,0.480469
1499877265918773,0.471191,-0.714844,0.477051
1499877265934766,0.461426,-0.719238,0.47168
1499877265957759,0.467773,-0.732422,0.474121
1499877265978828,0.462891,-0.720703,0.48291
1499877265995759,0.46875,-0.723145,0.477539
1499877266017770,0.459961,-0.720215,0.481934
1499877266038773,0.457031,-0.718262,0.479492
1499877266054763,0.449219,-0.725098,0.463867
1499877266077765,0.457031,-0.720215,0.464355
1499877266099777,0.452637,-0.717773,0.468262
1499877266114767,0.458496,-0.706543,0.469727
1499877266137770,0.452637,-0.723633,0.465332
1499877266159770,0.460449,-0.731445,0.462891
1499877266174770,0.446289,-0.717773,0.471191
1499877266197773,0.458008,-0.701172,0.469727
1499877266219773,0.459961,-0.703125,0.463867
1499877266233795,0.457031,-0.711914,0.47168
1499877266257776,0.458496,-0.729492,0.478516
1499877266279776,0.461914,-0.727539,0.48291
1499877266293800,0.461426,-0.721191,0.483398
1499877266317779,0.468262,-0.722168,0.481445
1499877266339812,0.459961,-0.711914,0.474609
1499877266353802,0.464355,-0.716797,0.478516
1499877266377783,0.456543,-0.716797,0.474609
1499877266399795,0.461426,-0.71875,0.482422
1499877266413796,0.458984,-0.714355,0.477539
1499877266436812,0.462402,-0.711426,0.481445
1499877266459787,0.455566,-0.706543,0.473145
1499877266473810,0.455566,-0.70459,0.464355
1499877266497788,0.459473,-0.708496,0.468262
1499877266519824,0.457031,-0.716797,0.473633
1499877266533816,0.461426,-0.709961,0.481934
1499877266556812,0.459473,-0.710449,0.478027
1499877266579827,0.461914,-0.714355,0.477051
1499877266600812,0.466309,-0.714844,0.474121
1499877266617797,0.456055,-0.710449,0.480469
1499877266639830,0.456055,-0.71875,0.479492
1499877266660839,0.459473,-0.724121,0.480957
1499877266676819,0.464844,-0.706055,0.484375
1499877266699801,0.45752,-0.722656,0.475586
1499877266720845,0.456543,-0.727539,0.474121
1499877266736814,0.456055,-0.709961,0.473145
1499877266759804,0.460938,-0.708008,0.482422
1499877266780848,0.459473,-0.716309,0.487305
1499877266796817,0.458008,-0.72168,0.47168
1499877266819809,0.464355,-0.706055,0.464844
1499877266840852,0.451172,-0.711914,0.471191
1499877266856820,0.460938,-0.709961,0.465332
1499877266879813,0.454102,-0.711914,0.47998
1499877266900856,0.460449,-0.711914,0.483398
1499877266916824,0.455566,-0.717773,0.474609
1499877266939816,0.459473,-0.712891,0.467285
1499877266960855,0.464355,-0.703125,0.467773
1499877266984850,0.459961,-0.714355,0.474609
1499877266999818,0.465332,-0.710449,0.486816
1499877267021859,0.46582,-0.71875,0.481445
1499877267036831,0.463867,-0.721191,0.47998
1499877267059822,0.45752,-0.714355,0.477539
1499877267081822,0.462402,-0.692871,0.478027
1499877267096824,0.456543,-0.715332,0.477539
1499877267119826,0.471191,-0.719727,0.481445
1499877267141836,0.473633,-0.700195,0.480957
1499877267156838,0.470215,-0.708008,0.480469
1499877267179864,0.462402,-0.709961,0.467773
1499877267201861,0.462402,-0.718262,0.473633
1499877267216832,0.463379,-0.711914,0.479492
1499877267239832,0.46582,-0.728027,0.490234
1499877267261853,0.462891,-0.715332,0.492188
1499877267276845,0.466797,-0.716797,0.476563
1499877267299870,0.458496,-0.719238,0.466309
1499877267322837,0.462891,-0.710938,0.46875
