timestamp,x,y,z
1499877216262842,0.407715,-0.807617,0.347168
1499877216283881,0.400879,-0.80957,0.345703
1499877216300835,0.406738,-0.828125,0.358398
1499877216322845,0.396973,-0.850098,0.362793
1499877216343877,0.401855,-0.866699,0.361816
1499877216359853,0.390625,-0.846191,0.363281
1499877216382863,0.405762,-0.830566,0.353516
1499877216403848,0.399902,-0.828125,0.359375
1499877216419918,0.401367,-0.82959,0.355469
1499877216442855,0.408203,-0.819336,0.360352
1499877216463854,0.404297,-0.834473,0.352539
1499877216479855,0.407715,-0.842773,0.345215
1499877216502845,0.408691,-0.836426,0.349609
1499877216525848,0.405273,-0.834473,0.365723
1499877216540847,0.402344,-0.838867,0.367676
1499877216562848,0.411621,-0.833496,0.352539
1499877216585854,0.40625,-0.816406,0.352539
1499877216600851,0.40918,-0.817871,0.350098
1499877216622878,0.408203,-0.813477,0.351074
1499877216645855,0.402344,-0.829102,0.348633
1499877216659855,0.401367,-0.824707,0.351074
1499877216682864,0.405762,-0.82666,0.352051
1499877216705857,0.401855,-0.841797,0.352539
1499877216719870,0.399414,-0.841309,0.36084
1499877216742860,0.391113,-0.847168,0.35498
1499877216765861,0.397461,-0.831543,0.35498
1499877216779870,0.396484,-0.823242,0.359375
1499877216809928,0.399414,-0.831543,0.355469
1499877216824930,0.38916,-0.841309,0.35498
1499877216839865,0.391602,-0.834473,0.36084
1499877216862878,0.396484,-0.82373,0.359375
1499877216884920,0.399414,-0.813965,0.354492
1499877216899879,0.39209,-0.82666,0.358398
1499877216906881,0.395508,-0.830566,0.350586
1499877216927869,0.389648,-0.829102,0.357422
1499877216950944,0.400879,-0.819824,0.363281
1499877216966872,0.399902,-0.823242,0.364258
1499877216987891,0.40332,-0.831543,0.369141
1499877217010942,0.398438,-0.827637,0.361816
1499877217026887,0.402832,-0.822754,0.366211
1499877217047908,0.397949,-0.826172,0.36377
1499877217070917,0.399414,-0.833008,0.364258
1499877217086890,0.402832,-0.827148,0.362793
1499877217115880,0.402832,-0.818848,0.364746
1499877217130916,0.402344,-0.816406,0.361816
1499877217148883,0.399414,-0.838379,0.36084
1499877217167957,0.399414,-0.83252,0.363281
1499877217190927,0.392578,-0.8125,0.365234
1499877217208898,0.39502,-0.824707,0.369629
1499877217227950,0.402344,-0.821777,0.365234
1499877217250902,0.395508,-0.816406,0.362793
1499877217268890,0.388672,-0.825195,0.367188
1499877217287964,0.392578,-0.827637,0.367188
1499877217310902,0.400391,-0.830566,0.365723
1499877217328897,0.395996,-0.822266,0.376953
1499877217347930,0.395996,-0.819336,0.368164
1499877217370899,0.400391,-0.822754,0.371094
1499877217388910,0.397949,-0.817871,0.37207
1499877217407966,0.398438,-0.823242,0.366211
1499877217431901,0.403809,-0.819824,0.371094
1499877217452910,0.394531,-0.820313,0.373535
1499877217467964,0.399902,-0.82373,0.371582
1499877217490935,0.404785,-0.829102,0.365723
1499877217512942,0.400391,-0.821289,0.371094
1499877217527964,0.401855,-0.82666,0.371582
1499877217550947,0.399902,-0.814453,0.380371
1499877217572946,0.398438,-0.814941,0.370117
1499877217587947,0.408203,-0.813965,0.367676
1499877217610944,0.402832,-0.820801,0.370605
1499877217632949,0.405273,-0.823242,0.374023
1499877217647925,0.40332,-0.828125,0.371582
1499877217670952,0.398438,-0.825684,0.367676
1499877217692924,0.40332,-0.816406,0.368164
1499877217707975,0.405762,-0.810059,0.369141
1499877217730950,0.407715,-0.812012,0.375488
1499877217752959,0.40625,-0.820313,0.370605
1499877217767971,0.405273,-0.822266,0.369141
1499877217790963,0.400391,-0.830078,0.375488
1499877217812960,0.398926,-0.827148,0.37793
1499877217827923,0.401367,-0.80957,0.378418
1499877217850967,0.39502,-0.805664,0.373535
1499877217872965,0.40625,-0.80957,0.375
1499877217887971,0.402832,-0.824707,0.369141
1499877217910928,0.40332,-0.816895,0.377441
1499877217932930,0.408203,-0.806152,0.390137
1499877217947947,0.409668,-0.813477,0.382324
1499877217970945,0.409668,-0.820801,0.384766
1499877217992970,0.402832,-0.821777,0.380859
1499877218007975,0.408203,-0.825195,0.384277
1499877218030935,0.406738,-0.811035,0.387207
1499877218052954,0.410156,-0.808594,0.386719
1499877218069946,0.407715,-0.809082,0.37793
1499877218090984,0.401855,-0.821289,0.373535
1499877218112978,0.407715,-0.830566,0.374512
1499877218129949,0.399414,-0.804688,0.376465
1499877218151011,0.400879,-0.803223,0.381348
1499877218172981,0.399902,-0.795898,0.378418
1499877218189944,0.402344,-0.80957,0.378418
1499877218211010,0.411621,-0.804199,0.381348
1499877218232948,0.412109,-0.799805,0.381348
1499877218249946,0.412598,-0.803223,0.382813
1499877218271018,0.398926,-0.816406,0.380859
1499877218292951,0.416992,-0.800293,0.383789
1499877218309986,0.40625,-0.807129,0.382813
1499877218330987,0.416992,-0.808594,0.371094
1499877218352992,0.413086,-0.811523,0.370117
1499877218370986,0.415039,-0.80127,0.374023
1499877218391008,0.405273,-0.803711,0.377441
1499877218412996,0.402832,-0.811035,0.378418
1499877218430957,0.408203,-0.822754,0.382813
1499877218450966,0.405762,-0.8125,0.383301
1499877218472998,0.408691,-0.807617,0.385254
1499877218490960,0.411133,-0.80957,0.380371
1499877218511033,0.404297,-0.813965,0.382813
1499877218533001,0.419434,-0.813965,0.380371
1499877218550971,0.415527,-0.803223,0.383301
1499877218570990,0.415527,-0.806152,0.388672
1499877218593009,0.42041,-0.79248,0.379883
1499877218610966,0.428223,-0.785645,0.379883
1499877218631010,0.419434,-0.799316,0.367188
1499877218652982,0.419434,-0.797852,0.366211
1499877218670970,0.424805,-0.784668,0.361328
1499877218691041,0.414063,-0.800781,0.361328
1499877218712985,0.41748,-0.808594,0.361328
1499877218730977,0.39502,-0.806152,0.364258
1499877218751052,0.410156,-0.818359,0.360352
1499877218773014,0.393555,-0.816895,0.366699
1499877218790989,0.419434,-0.794922,0.372559
1499877218811022,0.410156,-0.80127,0.368652
1499877218832980,0.405273,-0.799805,0.371094
1499877218850986,0.429199,-0.803711,0.370605
1499877218871029,0.428711,-0.808594,0.379883
1499877218893021,0.423828,-0.813477,0.379883
1499877218910984,0.427246,-0.811035,0.391602
1499877218932025,0.428223,-0.814453,0.388184
1499877218952987,0.438965,-0.812012,0.393066
1499877218970989,0.442871,-0.814453,0.390625
1499877218992031,0.44873,-0.811035,0.387207
1499877219013030,0.451172,-0.807129,0.385254
1499877219031024,0.441406,-0.809082,0.383301
1499877219052020,0.44873,-0.79834,0.380371
1499877219073034,0.438965,-0.803223,0.374512
