timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881030459612,18,0,-27,-4,2,-2,-7,-3
1501881030472598,-41,-1,26,-22,-2,-1,2,16
1501881030472598,52,3,-19,9,6,2,-1,6
1501881030481600,-13,-4,6,15,-1,-4,-2,25
1501881030481600,-3,-9,-26,7,0,0,0,-3
1501881030495637,-18,-2,11,-35,-5,-1,-4,-11
1501881030495637,-24,6,-9,-8,2,-1,-3,-26
1501881030496596,20,-2,13,17,1,0,1,17
1501881030496596,3,2,-14,35,11,3,1,-11
1501881030519644,28,2,-12,-79,-10,-4,0,28
1501881030519644,-49,-7,26,32,-11,-6,-5,12
1501881030520604,22,5,-21,-58,-2,4,5,1
1501881030520604,-2,0,34,99,9,-1,-3,13
1501881030533600,-31,1,-5,38,7,2,-1,1
1501881030533600,18,-9,-21,11,-2,-2,-2,12
1501881030540604,-3,3,18,-36,-6,-1,-6,-49
1501881030540604,-22,8,-1,50,5,3,8,-28
1501881030555602,16,-6,-1,-23,-7,-5,-9,14
1501881030555602,-19,-2,-28,-36,-11,-1,-1,7
1501881030556627,12,2,12,23,2,1,5,27
1501881030556627,8,-7,-12,-22,-8,-2,-2,15
1501881030579602,1,-4,-4,22,7,0,-5,-7
1501881030579602,16,4,25,-1,1,1,2,-9
1501881030579602,17,4,2,-61,0,3,-2,22
1501881030579602,-6,0,2,30,2,1,4,-9
1501881030592607,-16,-6,3,18,0,-1,1,2
1501881030592607,10,-4,-27,-17,-1,0,-1,5
1501881030601603,44,3,15,16,-1,1,2,47
1501881030601603,-10,0,-7,-22,-5,-4,-3,-2
1501881030615604,-34,2,13,59,4,3,2,-28
1501881030615604,-8,0,0,-79,-8,-4,-3,5
1501881030616605,32,-7,-31,-10,1,-2,-3,4
1501881030616605,15,7,8,14,-3,0,4,-11
1501881030639605,4,-4,-39,-7,-4,-3,-2,2
1501881030639605,1,3,8,36,0,-3,-4,-11
1501881030640606,-37,-5,6,-23,-5,-4,-1,-24
1501881030640606,-3,-6,-11,-51,-3,-3,-3,-8
1501881030661606,22,5,13,3,0,1,0,2
1501881030661606,-30,-5,-1,7,-1,0,0,-30
1501881030662627,5,-4,-37,18,-4,-2,-3,19
1501881030662627,2,0,12,29,6,1,-3,-3
1501881030675608,6,2,11,-3,0,-1,4,12
1501881030675608,-5,2,12,58,11,4,-2,-11
1501881030676607,0,-6,3,-29,-13,-3,5,-8
1501881030676607,2,1,-7,-26,-2,0,-1,-2
1501881030698612,-36,-6,-12,18,0,-2,-7,3
1501881030698612,-27,0,19,-17,-3,1,6,4
1501881030699629,-12,-3,19,51,5,1,-5,-35
1501881030699629,18,-2,-13,-6,-3,-5,-2,7
1501881030721654,12,5,23,-7,5,3,2,0
1501881030721654,-38,-13,-49,49,-1,-4,-9,-27
1501881030722610,36,9,25,19,5,2,1,61
1501881030722610,-27,-8,-59,-69,-14,-5,-3,-17
1501881030735669,36,-2,7,9,-1,-4,-4,10
1501881030735669,20,0,16,27,2,-1,-1,15
1501881030736613,-21,1,5,-52,-7,0,-1,-18
1501881030736613,28,3,25,25,5,2,0,73
1501881030758632,0,-2,-2,14,0,0,2,-1
1501881030758632,10,-4,-2,-45,-9,-3,3,1
1501881030759617,15,0,1,32,1,-1,-4,-6
1501881030759617,0,-1,18,-35,-4,-1,-5,-23
1501881030781645,3,-2,-8,8,-3,-4,0,-15
1501881030781645,-1,3,-10,-50,6,2,2,18
1501881030782613,-24,1,-9,51,3,-1,-1,-55
1501881030782613,-4,0,8,-17,-2,1,-2,3
1501881030795615,-11,0,-22,6,1,1,0,-11
1501881030795615,-7,1,27,16,2,0,-3,-14
1501881030803614,-11,-9,-50,-31,-4,-1,-1,4
1501881030803614,20,-2,28,17,-2,-2,2,1
1501881030818643,-54,-3,-12,9,-3,-1,-3,-31
1501881030818643,27,5,3,-29,-4,2,3,5
1501881030819617,7,-1,2,-9,0,-3,-8,9
1501881030819617,-27,-1,-10,33,0,-2,0,-16
1501881030841627,26,-3,-22,-43,-1,1,-1,39
1501881030841627,36,2,15,18,-2,-3,0,-20
1501881030842617,5,0,23,17,1,-2,-1,52
1501881030842617,-59,-14,-15,9,0,-2,-2,-78
1501881030855647,10,5,3,1,2,2,3,11
1501881030855647,-29,-4,-3,19,6,-3,-3,8
1501881030856621,2,1,6,11,4,1,-2,-7
1501881030856621,34,4,-10,-23,-2,-1,-2,10
1501881030878618,-22,-6,-14,-36,-1,1,3,12
1501881030878618,-17,-6,-27,50,-3,-3,-1,-32
1501881030879620,-13,6,18,-17,-1,0,2,-11
1501881030879620,-2,-4,-6,12,2,1,-1,22
1501881030901620,16,2,11,-14,-4,-4,-1,-4
1501881030901620,13,-1,-22,20,-6,-1,-2,24
1501881030902620,-17,-3,-3,35,-4,-2,-1,33
1501881030902620,12,4,-8,-46,-6,-3,0,-10
1501881030916637,-31,1,31,20,3,0,1,-30
1501881030916637,-1,-6,-5,23,4,-2,-4,-24
1501881030916637,-10,0,-19,-15,-5,-1,-1,-4
1501881030916637,37,0,5,-16,1,2,1,6
1501881030938642,-21,1,3,-8,-7,-5,-4,-21
1501881030938642,-6,0,23,28,2,2,1,1
1501881030940632,-8,-4,-3,66,2,-1,1,-28
1501881030940632,8,5,5,-31,1,0,-5,-10
1501881030961628,49,0,-6,26,1,0,3,28
1501881030961628,3,1,-1,-70,-9,0,3,14
1501881030962624,-19,-6,-4,-13,4,-3,-6,0
1501881030962624,-4,-3,-9,45,-5,-5,-1,8
1501881030975641,-17,-2,-25,-66,-5,-3,-3,3
1501881030975641,9,0,35,9,0,-2,-2,13
1501881030976626,19,-3,5,-4,1,0,3,-3
1501881030976626,-9,2,13,46,-1,-1,1,13
1501881030998628,-14,-4,11,2,-6,-4,-12,-25
1501881030998628,35,6,-26,-16,0,-1,5,12
1501881030999645,2,-2,-12,-16,-1,2,8,6
1501881030999645,-8,-5,9,-32,2,1,0,-2
1501881031021630,-1,-5,-19,-14,-11,-4,-4,-41
1501881031021630,-17,4,24,8,-1,-3,-4,-32
1501881031022628,3,2,-10,-17,1,-1,0,-14
1501881031022628,-13,-6,-23,25,-1,1,-3,4
1501881031035628,-8,0,-19,-1,4,3,7,26
1501881031035628,-11,-4,15,-7,-3,0,3,1
1501881031036628,-14,5,11,7,1,-1,-3,-17
1501881031036628,-3,4,8,35,6,4,1,-3
1501881031058632,26,-4,9,12,-3,-2,-5,-8
1501881031058632,-26,-2,-52,-32,1,0,0,-10
1501881031059630,32,-1,-17,5,-3,-2,-1,3
1501881031059630,-8,-6,10,10,-1,-4,-3,-9
1501881031081635,9,2,19,-22,1,-4,-6,17
1501881031081635,-12,-2,-15,-31,2,5,11,1
1501881031082631,-16,-8,19,53,-5,-4,-12,-38
1501881031082631,-6,5,-35,-36,-3,-2,-2,3
1501881031095633,4,3,17,23,3,3,4,28
1501881031095633,-31,-4,17,15,-1,-2,-6,-2
1501881031096634,-16,-3,-36,-89,-7,-1,-3,-11
1501881031096634,27,-2,13,58,6,0,3,6
1501881031118636,-15,-4,-1,-3,-8,-4,-3,-10
1501881031118636,28,0,-1,-5,-9,-1,2,37
1501881031125633,-17,5,12,-6,2,2,6,-21
1501881031125633,-8,-2,-1,37,3,1,-3,-13
1501881031141635,0,4,27,-43,-5,-4,-10,-11
1501881031141635,21,-1,-13,-4,2,2,13,19
1501881031142634,11,0,-2,-13,-3,-3,2,1
1501881031142634,-3,1,9,11,1,0,-3,5
1501881031155635,-28,-5,-3,-21,2,0,-1,-17
1501881031155635,-12,4,-6,-42,-15,-7,-7,-9
1501881031156636,18,-1,2,-14,0,-1,-4,27
1501881031156636,-22,-1,0,-33,-4,-5,-1,-3
1501881031178638,34,-1,11,35,8,3,6,24
1501881031178638,-6,-4,7,102,4,-5,-14,-36
1501881031179636,-15,0,-2,-23,-3,0,-1,-18
1501881031179636,21,-1,-7,-3,-6,-1,5,25
1501881031201639,8,9,2,18,7,4,1,-7
1501881031201639,-3,-15,-16,59,-4,-4,-8,-4
1501881031202638,-35,0,26,-25,-12,-7,-17,-6
1501881031202638,-6,-4,-27,-30,-1,2,16,4
1501881031215639,-11,0,-8,-3,-1,1,3,13
1501881031215639,1,7,-8,-18,4,2,2,22
1501881031223639,10,-3,3,8,3,0,-5,-5
1501881031223639,13,3,27,-6,1,-3,-5,-21
1501881031238653,-15,2,9,-4,0,0,5,-15
1501881031238653,14,-6,-11,-61,-7,-3,-5,-4
1501881031240640,18,2,0,11,3,2,2,10
1501881031240640,-29,-5,-18,-3,0,-3,-4,-12
1501881031261641,33,2,13,36,3,2,3,7
1501881031261641,6,-1,-31,8,4,2,-1,0
1501881031262641,12,-1,36,-2,-5,-2,0,1
1501881031262641,-31,-4,-22,12,2,-1,-1,-29
1501881031275642,12,-8,-6,12,-10,-4,-5,28
1501881031275642,-15,12,20,-16,11,3,0,24
1501881031283658,58,3,-20,-7,-7,-1,9,51
1501881031283658,-14,1,21,46,9,4,-3,-3
1501881031298643,15,1,-4,-41,-5,-4,-7,-19
1501881031298643,-22,-8,11,-4,-9,-3,8,1
1501881031299643,5,-4,-15,45,7,0,0,44
1501881031299643,64,7,49,-29,-1,-1,-5,12
1501881031321646,-28,-13,-72,-30,-10,-5,-1,-16
1501881031321646,24,-3,-3,48,0,-3,-4,23
1501881031322645,13,1,10,-7,6,2,5,8
1501881031322645,-28,-4,-26,18,0,-3,-2,-24
1501881031335647,-20,4,4,29,9,4,2,-3
1501881031335647,17,-5,8,-45,-17,-7,-8,-56
1501881031343647,-18,1,-10,17,1,-1,2,-32
1501881031343647,-1,-1,9,-18,0,0,0,12
1501881031358647,-21,-5,-12,-35,-5,-1,1,-23
1501881031358647,-19,2,5,17,8,2,-5,-4
1501881031359647,0,-9,-18,-53,-11,-4,4,-6
1501881031359647,19,2,16,-46,-4,-1,-2,16
1501881031381653,-8,2,21,35,2,-1,-3,-13
1501881031381653,0,-8,-21,17,10,2,0,25
1501881031382648,3,1,-4,-46,-3,-1,-4,-43
1501881031382648,-5,2,4,17,1,-1,3,3
1501881031395662,42,-3,-19,33,-4,-4,0,31
1501881031395662,2,5,7,-23,1,-1,-4,-3
1501881031403650,20,2,20,29,9,4,3,39
1501881031403650,6,-4,-17,15,-5,-1,-4,-14
1501881031418667,4,1,7,-2,-1,-2,-2,11
1501881031418667,-15,1,9,26,4,0,-2,-30
1501881031419656,-6,0,-23,-42,-5,-1,-1,6
1501881031419656,-26,2,13,19,0,-2,-7,-8
1501881031441654,-7,-5,-11,25,-4,-3,6,0
1501881031441654,4,-7,5,-57,-13,-4,-6,-13
1501881031442651,-23,2,50,20,5,0,-1,-25
1501881031442651,-8,-4,-74,-13,-5,0,-1,7
1501881031464654,11,-11,-1,39,2,-2,-6,-7
1501881031464654,3,4,-2,40,-2,-2,-2,2
1501881031465654,-15,-1,33,16,-4,-1,1,-12
1501881031465654,2,6,7,-13,1,1,-3,-11
1501881031478656,-16,2,-2,-12,4,2,4,-1
1501881031478656,-3,-13,-6,17,-4,-6,-6,3
1501881031479656,-20,0,-3,6,-7,-1,-5,-11
1501881031479656,13,-6,-14,-13,-1,0,2,11
1501881031501658,-34,3,0,-39,-3,-2,-6,20
1501881031501658,-13,3,18,10,5,3,5,-17
1501881031502658,-13,-2,-28,-40,-2,-3,1,-11
1501881031502658,8,-6,-1,-5,-5,-2,-5,-1
1501881031515657,54,4,39,66,1,0,-2,28
1501881031515657,-8,3,-32,-76,-5,1,4,-18
1501881031523658,-11,-8,-26,50,1,-5,-2,19
1501881031523658,4,3,34,4,0,0,-2,4
1501881031538694,-1,-10,-10,-47,-2,-2,-6,-24
1501881031538694,11,4,29,36,5,4,4,1
1501881031540660,6,-5,-28,-53,-9,-2,-5,-7
1501881031540660,-13,2,-11,-25,2,0,4,2
1501881031561678,14,2,9,-15,-2,0,1,-20
1501881031561678,-4,0,14,61,-3,1,-4,27
1501881031562691,-49,-1,10,14,6,-2,2,-69
1501881031562691,1,-4,-18,5,-5,-4,-3,10
1501881031584663,-26,4,4,-19,4,5,1,-11
1501881031584663,27,1,-13,-10,5,0,0,-10
1501881031584663,32,0,-16,-24,-11,-4,-3,31
1501881031584663,2,-6,15,8,-4,-3,-1,-6
1501881031598681,-9,4,4,30,0,-1,0,-13
1501881031598681,36,-5,-26,-13,4,-2,-1,13
1501881031599664,-62,-3,11,10,2,0,-2,5
1501881031599664,17,-2,0,-6,2,-1,-2,-5
1501881031621676,-24,6,11,-24,-4,-3,-1,-64
1501881031621676,-10,2,7,-69,-3,-1,-2,-6
1501881031622663,10,2,-28,16,-1,0,0,14
1501881031622663,9,-4,13,-7,-1,1,2,-4
1501881031643690,-19,-5,-10,18,1,-3,-3,0
1501881031643690,14,-1,5,-11,-1,-1,4,-3
1501881031650684,0,2,-15,13,5,1,-7,-29
1501881031650684,-15,3,13,2,-2,-3,2,11
1501881031658684,37,0,-10,-8,1,1,2,45
1501881031658684,-25,0,17,24,0,-1,0,-4
1501881031659682,24,-6,-2,46,-1,0,0,22
1501881031659682,11,1,-2,0,3,1,1,-7
1501881031681687,-15,-5,-4,-43,-20,-9,-3,16
1501881031681687,-31,8,21,37,9,2,-1,-9
1501881031682673,24,2,12,2,1,1,4,48
1501881031682673,-9,-5,4,2,2,0,-4,-23
1501881031704695,-4,-2,3,-21,-1,-1,-1,1
1501881031704695,-15,-6,-41,53,-3,-3,-5,-26
1501881031704695,78,6,-3,-13,1,-1,-1,49
1501881031704695,-23,1,4,8,-5,-3,6,-30
1501881031718705,25,-4,-5,1,1,2,4,15
1501881031718705,-7,4,7,-63,-2,0,0,29
1501881031719671,4,-10,-25,19,-4,-2,-2,-17
1501881031719671,-16,-4,-19,-29,-3,-3,-4,47
1501881031741714,9,3,18,89,5,0,-1,3
1501881031741714,2,0,9,-93,-17,0,5,14
1501881031742674,-33,-1,0,38,6,-1,-4,-27
1501881031742674,10,2,-1,-55,-11,-4,-1,2
1501881031764675,-16,-3,-4,19,4,2,2,-3
1501881031764675,15,-2,10,23,0,-1,-5,7
1501881031764675,13,5,22,-36,0,1,0,-7
1501881031764675,-16,-8,-39,17,-2,-4,-5,-36
1501881031778694,8,6,3,12,-2,-2,-5,8
1501881031778694,3,3,26,11,5,0,0,-10
1501881031779672,-10,-5,2,-40,-5,-3,-1,-28
1501881031779672,17,2,8,6,5,-1,-2,24
1501881031801673,-6,-5,-43,-17,-3,-1,0,-2
1501881031801673,-2,0,-10,-19,0,0,-1,4
1501881031802711,-33,-6,4,35,-1,-4,-1,-29
1501881031802711,6,5,16,22,-6,-6,-11,-33
1501881031824675,0,-2,-5,-28,-1,-2,-1,-15
1501881031824675,-4,0,5,32,3,0,0,-4
1501881031824675,-9,-1,-24,-10,1,-2,-8,-2
1501881031824675,40,-5,22,74,-4,1,6,53
1501881031838712,10,-2,-14,-7,-4,-5,-1,2
1501881031838712,-22,-7,18,20,-2,-2,-5,-11
1501881031840676,8,5,4,-25,1,1,7,16
1501881031840676,-20,-4,-4,-11,0,0,-3,-18
1501881031861692,1,0,-6,-8,5,2,5,3
1501881031861692,12,-7,-13,4,-5,0,-7,9
1501881031862697,-16,-1,-1,-29,-6,-3,-2,-2
1501881031862697,-8,0,13,-8,-3,-4,0,3
1501881031884703,-17,-3,-7,21,4,1,1,-8
1501881031884703,0,1,-15,-22,0,-1,-1,-12
1501881031884703,-8,0,15,-9,7,5,2,-12
1501881031884703,-8,6,13,68,2,0,0,-7
1501881031898681,-5,-7,-5,-92,-16,-5,-6,3
1501881031898681,9,-6,-37,4,1,-2,1,14
1501881031899678,29,3,8,2,2,3,3,33
1501881031899678,-25,-3,-3,19,5,3,1,-11
1501881031921680,8,2,29,38,9,1,0,4
1501881031921680,-1,0,-1,-4,3,1,1,7
1501881031922680,-8,-5,-22,5,-9,-2,-3,-12
1501881031922680,-4,-3,-24,-45,0,-1,-3,-10
1501881031944695,9,-1,20,11,1,0,-2,7
1501881031944695,8,2,-8,24,3,-1,1,-7
1501881031944695,3,2,5,-13,1,-2,-1,2
1501881031944695,32,-8,-6,-3,-1,-2,-3,55
1501881031958682,-41,2,5,11,-3,0,-5,-45
