timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881693181688,22,0,-3,48,9,1,0,2
1501881693181688,-21,-1,0,3,0,2,1,9
1501881693182687,-21,0,-1,-3,6,-3,-3,15
1501881693182687,3,5,21,-21,3,2,0,-7
1501881693195689,-3,-8,-14,69,5,1,-1,-17
1501881693195689,36,-5,-5,-89,-6,-5,-6,21
1501881693211689,-11,-3,0,60,2,-1,-1,-1
1501881693211689,-6,-3,-3,4,-1,-5,-5,-2
1501881693219689,4,11,5,-17,3,4,1,-4
1501881693219689,12,-1,3,32,-3,-4,0,9
1501881693219689,-10,-9,-15,-46,-16,-1,0,11
1501881693219689,-11,2,11,-13,1,0,-1,-16
1501881693241706,7,-7,-23,-19,-8,-3,1,43
1501881693241706,-26,-1,-12,-6,-7,-2,-2,-25
1501881693243693,-28,2,6,-26,8,0,-4,-46
1501881693243693,-20,-4,0,39,-1,0,-3,-13
1501881693257694,11,-8,-14,23,4,-3,-3,-3
1501881693257694,3,4,12,73,12,3,-1,11
1501881693264696,14,-4,-22,-91,-21,-1,0,7
1501881693264696,26,7,28,16,5,3,5,13
1501881693279695,-6,1,2,-3,1,0,-1,4
1501881693279695,-2,1,10,-16,0,1,2,-25
1501881693279695,9,-6,-14,36,-2,-5,-5,11
1501881693279695,-7,0,15,35,-5,-1,-2,-15
1501881693301708,2,3,2,-27,3,1,1,-9
1501881693301708,9,-2,-26,-35,-2,-2,-2,21
1501881693302696,-24,4,29,45,7,-3,-5,-60
1501881693302696,17,-3,-6,10,5,1,0,31
1501881693315696,-19,1,3,-25,-12,-4,-4,-19
1501881693315696,-15,-6,-14,-41,-10,-3,-2,3
1501881693324710,14,2,-7,22,2,0,0,19
1501881693324710,27,-3,-1,38,-5,-2,0,58
1501881693347699,4,5,14,21,14,3,-1,-43
1501881693347699,-17,-5,7,21,-3,2,0,-28
1501881693348698,-9,-6,-14,9,4,-4,-2,25
1501881693348698,3,2,9,-16,-3,-6,-2,-19
1501881693361698,-10,-4,-11,-38,-6,0,-3,3
1501881693361698,2,1,-4,10,6,3,3,38
1501881693362700,22,-1,4,20,3,0,2,9
1501881693362700,-24,-1,-13,34,6,5,3,-35
1501881693384715,2,-6,-12,-50,-12,-5,-1,32
1501881693384715,3,3,2,-46,-5,-4,-4,-16
1501881693385699,4,0,-3,27,-1,0,2,11
1501881693385699,24,0,1,1,1,-1,-2,7
1501881693399715,-7,0,12,39,0,-2,0,-7
1501881693399715,4,3,28,2,6,6,4,6
1501881693399715,-7,-4,-35,-28,-3,-7,-4,3
1501881693399715,-6,0,4,-37,-13,1,-3,-4
1501881693421716,8,-2,0,23,0,-1,3,-12
1501881693421716,-1,4,10,-47,-3,-1,4,29
1501881693422702,-1,-3,4,28,5,1,-1,-43
1501881693422702,-6,-5,-13,-29,-9,-5,2,8
1501881693444702,-2,3,4,-53,0,1,0,-17
1501881693444702,17,2,2,42,1,-8,-7,1
1501881693445702,0,2,7,16,-4,1,1,29
1501881693445702,-16,1,-7,5,5,-1,-4,-37
1501881693459705,-17,-6,3,-19,-3,-1,-3,16
1501881693459705,13,0,0,71,6,0,-2,-31
1501881693459705,2,-4,-12,-24,-3,3,2,17
1501881693459705,0,4,3,-27,-8,-5,-3,13
1501881693481706,-7,-3,1,46,16,2,-1,-1
1501881693481706,-3,-2,-20,-65,-21,-4,-3,-10
1501881693482715,-21,-1,6,13,2,1,1,-12
1501881693482715,28,-7,-6,1,-8,-9,-7,1
1501881693504706,9,4,0,9,5,5,5,-5
1501881693504706,-25,-3,8,42,-3,-1,-6,-12
1501881693505707,7,1,17,-29,-5,2,-1,6
1501881693505707,-8,0,-5,-11,7,2,2,16
1501881693519707,9,-4,-9,14,-5,0,-3,-14
1501881693519707,2,-5,-26,-22,-2,-5,0,-1
1501881693519707,5,4,9,-41,5,2,-1,12
1501881693519707,-20,-1,6,14,-13,-8,-5,-51
1501881693541747,24,-2,-3,2,-1,0,-4,43
1501881693541747,-30,2,13,-12,7,5,1,-31
1501881693542709,6,-1,-21,7,-4,-1,0,-2
1501881693542709,-4,4,17,28,8,2,2,15
1501881693564713,19,-4,-24,-93,-14,-6,-2,60
1501881693564713,9,3,14,65,6,-2,-1,16
1501881693565710,11,3,5,29,4,0,0,-3
1501881693565710,-11,-9,-11,-51,-10,1,0,-17
1501881693579711,-8,0,9,-22,-10,-3,0,18
1501881693579711,6,-3,-6,28,5,-1,-4,6
1501881693579711,-14,-2,6,16,-7,-5,-3,-18
1501881693579711,3,-3,-2,44,8,-1,-1,12
1501881693601753,4,8,13,-16,7,1,-1,-23
1501881693601753,1,-11,-27,54,-10,-5,-1,0
1501881693602712,-13,-2,-3,-51,0,0,-3,-15
1501881693602712,3,2,0,5,5,2,5,21
1501881693624753,-2,4,29,98,11,-1,-3,-24
1501881693624753,-4,-4,-39,-128,-24,-5,-4,34
1501881693625714,-11,-3,11,14,1,0,0,7
1501881693625714,-7,-5,-19,1,-2,0,-3,-11
1501881693639755,20,8,12,13,-2,-1,1,-19
1501881693639755,-57,-8,1,20,6,-3,-1,2
1501881693647716,24,1,2,-3,-4,-1,0,19
1501881693647716,24,7,15,-32,8,9,6,47
1501881693661716,-33,-10,-23,12,-1,0,-1,-24
1501881693661716,24,1,7,-8,2,3,3,18
1501881693662718,-10,-4,-6,4,0,-5,-7,7
1501881693662718,13,2,-6,-47,-10,-6,-2,-21
1501881693692716,2,0,-6,49,3,2,4,-5
1501881693692716,18,2,19,-46,-1,-1,3,-3
1501881693693717,-6,-6,-8,2,-4,1,0,-65
1501881693693717,5,1,8,23,11,1,-4,-1
1501881693699734,-4,-8,-20,-58,-12,-9,-3,16
1501881693699734,4,5,25,25,3,2,-2,-39
1501881693699734,4,-1,-10,-24,-7,-2,-2,20
1501881693699734,-27,-2,-5,30,2,-3,-3,-13
1501881693721720,-9,2,-11,-28,-3,3,0,-18
1501881693721720,11,-2,22,15,-3,1,-2,6
1501881693722720,4,4,13,-8,-6,-1,2,10
1501881693722720,14,-6,-6,38,-2,-4,-4,18
1501881693744721,-17,1,5,-64,-2,-2,-3,-19
1501881693744721,-5,0,-5,5,3,2,0,-6
1501881693744721,-7,1,-1,53,8,2,1,24
1501881693744721,-15,-8,0,21,-15,-6,-3,-32
1501881693759722,5,3,8,7,1,2,1,29
1501881693759722,-11,3,6,-4,3,1,1,-11
1501881693759722,-2,-9,-35,-31,-12,-15,-9,-9
1501881693759722,-7,3,6,14,11,10,1,-1
1501881693781725,7,-1,6,-41,-3,-1,-3,45
1501881693781725,6,-3,-11,26,-4,-4,-5,-12
1501881693782725,-8,9,20,46,8,2,3,6
1501881693782725,-13,-6,-10,-67,-10,-4,-4,-33
1501881693812735,10,0,4,-11,2,-1,1,-1
1501881693812735,24,1,1,-2,3,1,1,18
1501881693813730,-12,-5,-3,11,2,-1,-2,-9
1501881693813730,-16,-2,-18,16,-4,-2,0,-3
1501881693819725,-5,1,-2,17,12,2,0,-37
1501881693819725,7,-1,-3,-18,-10,-3,0,3
1501881693819725,6,1,6,14,7,2,-1,17
1501881693819725,-5,-1,-8,-90,-12,-2,1,-68
1501881693841725,-16,-1,10,36,3,0,-3,-29
1501881693841725,5,3,9,29,0,-1,-1,-2
1501881693842729,26,-5,-14,22,2,-2,-3,13
1501881693842729,0,-5,-11,-31,-7,-5,-2,22
1501881693864730,-14,0,-11,0,-2,-3,0,-3
1501881693864730,-10,0,12,29,2,1,-3,-16
1501881693864730,-10,2,4,-14,-1,0,0,2
1501881693864730,-9,0,-5,34,9,-1,-5,-15
1501881693879728,37,-1,9,-10,-5,-5,0,40
1501881693879728,-45,-3,-9,-5,-2,-2,-7,-45
1501881693879728,30,-1,-4,-54,-8,-1,1,44
1501881693879728,-3,2,11,27,6,6,0,12
1501881693901746,-19,-1,0,-23,-5,-2,-1,-12
1501881693901746,2,-7,-33,-5,5,-1,-2,5
1501881693902730,0,0,5,1,-1,2,2,0
1501881693902730,-5,1,-8,-36,-3,-5,-8,-11
1501881693924731,6,0,16,33,-6,-2,-2,4
1501881693924731,2,-4,-11,-7,0,-1,2,15
1501881693924731,8,2,8,-16,-7,-2,-4,-13
1501881693924731,18,3,13,73,10,-2,2,29
1501881693947731,-29,-6,-15,-75,-27,-3,-4,-19
1501881693947731,5,4,3,21,0,0,5,-7
1501881693948734,21,-1,-10,-73,-2,2,0,24
1501881693948734,-30,-5,-9,29,-4,-2,-3,-27
1501881693961733,13,1,13,95,7,-1,0,12
1501881693961733,-7,-8,-26,-28,0,-3,-5,-5
1501881693962732,-9,0,4,9,-3,1,2,0
1501881693962732,7,5,7,-18,0,2,0,6
1501881693984734,-8,-1,2,24,6,1,0,16
1501881693984734,7,-8,-10,-36,-16,-6,-4,-10
1501881693984734,-6,3,8,51,5,-3,0,-24
1501881693984734,-5,-2,-11,-44,2,5,0,5
1501881693999735,-20,-1,9,37,8,1,-2,-17
1501881693999735,-7,0,7,4,1,-3,-2,9
1501881693999735,-29,-10,-23,-67,-9,-3,-2,-31
1501881693999735,3,8,19,42,6,-5,4,9
1501881694021736,2,-9,-32,30,0,2,-3,-8
1501881694021736,14,6,13,-45,-5,2,-5,-20
1501881694022736,-35,-5,-16,10,2,-1,-9,-21
1501881694022736,-3,-5,-6,-34,-14,-2,7,25
1501881694044738,24,6,14,2,3,0,0,-64
1501881694044738,13,-3,2,13,-2,-5,1,104
1501881694044738,-6,2,9,31,8,4,1,-20
1501881694044738,7,-3,-8,-4,1,-1,-1,6
1501881694059738,9,0,-6,-9,-4,-3,-2,4
1501881694059738,6,4,12,81,17,6,4,6
1501881694059738,-3,-5,2,-31,-23,-8,-3,-8
1501881694059738,4,-4,-1,-1,3,-2,1,-1
1501881694089740,-15,-2,-8,-52,-7,1,1,35
1501881694089740,12,3,4,14,2,-3,-3,-32
1501881694090740,6,0,-1,15,10,6,4,9
1501881694090740,18,5,9,29,9,5,-2,14
1501881694104742,-25,-4,23,4,-8,-6,0,-31
1501881694104742,-14,-7,-30,-36,-9,-4,0,-6
1501881694104742,7,2,11,3,-3,-1,-1,31
1501881694104742,-13,1,-9,-36,-1,0,-3,-53
1501881694119744,2,2,16,67,13,-1,-4,-22
1501881694119744,-6,-4,17,-25,-4,-1,-1,27
1501881694119744,-4,-3,-16,-27,-10,-5,2,-29
1501881694119744,-13,-2,10,21,-3,-1,-1,6
1501881694141745,18,-1,-17,21,8,2,-3,10
1501881694141745,-3,5,11,-48,-8,1,0,-22
1501881694143745,2,-2,2,16,3,2,0,13
1501881694143745,1,-2,-13,-44,-2,-3,-4,8
1501881694164748,11,0,13,52,-9,-4,1,-7
1501881694164748,3,-5,-9,-15,12,2,2,7
1501881694164748,-26,2,11,62,8,5,4,40
1501881694164748,40,-5,-10,-81,-18,-10,-15,-45
1501881694178747,7,-1,-13,-29,-2,-3,5,30
1501881694178747,-11,8,9,7,4,5,2,-12
1501881694186747,1,-5,-4,-18,-3,-2,0,1
1501881694186747,-21,-7,-8,107,6,-4,-2,13
1501881694201747,-6,2,-18,-112,-18,-5,-5,-2
1501881694201747,1,-1,3,25,1,2,-1,-10
1501881694202746,15,3,15,22,8,-2,-4,-17
1501881694202746,0,-2,6,-18,-2,3,2,26
1501881694224748,-5,-5,-9,16,9,1,2,24
1501881694224748,8,0,-5,9,-6,-3,0,-7
1501881694224748,13,3,-2,-21,-6,-3,-2,14
1501881694224748,-12,0,0,20,5,3,1,-29
1501881694238762,-5,-4,1,3,-5,-5,-2,17
1501881694238762,-9,-1,-8,-54,-1,0,1,-7
1501881694254750,3,-7,-13,66,-1,-2,-5,-8
1501881694254750,3,-2,17,-9,-1,-5,0,6
1501881694261751,0,4,13,52,8,-3,-1,-11
1501881694261751,16,-2,-5,-24,-7,4,2,-1
1501881694262753,8,-3,-19,-50,2,2,-3,-21
1501881694262753,-22,3,16,26,0,0,5,38
1501881694284753,11,-3,-3,-23,1,-2,-4,-43
1501881694284753,4,-2,-36,-5,-1,-5,-4,10
1501881694284753,-6,-1,28,3,-8,-1,1,-3
1501881694284753,22,-3,-14,10,1,-2,-3,-1
1501881694298770,-18,-1,13,17,8,5,6,12
1501881694298770,17,3,8,14,3,-3,-7,3
1501881694306753,-16,-1,-3,-47,-10,-1,3,-26
1501881694306753,-2,-5,3,21,6,0,-2,0
1501881694321754,-8,0,-11,-87,-15,-1,-2,6
1501881694321754,-12,-4,3,7,4,-3,-4,-62
1501881694322755,10,4,2,64,9,2,-1,-8
1501881694322755,-7,-1,-4,-57,-14,-5,-3,3
1501881694344755,-7,-2,-9,24,6,1,1,-9
1501881694344755,-2,-4,3,39,-6,-1,1,18
1501881694345756,-4,-4,0,12,5,-4,-5,-5
1501881694345756,-6,4,12,18,-12,-6,-2,-25
1501881694367757,14,-7,-28,-30,-8,2,-3,17
1501881694367757,-1,2,2,32,2,-1,-1,-9
1501881694368756,7,-5,-2,-5,-3,-10,-6,-4
1501881694368756,-10,6,4,-14,13,12,4,-1
1501881694381758,-5,-6,-23,-15,-6,-6,-3,-12
1501881694381758,-8,1,23,55,2,1,2,19
1501881694382760,1,-2,1,-43,-4,-1,-2,-13
1501881694382760,-3,-2,0,-2,1,-3,-3,1
1501881694403765,-9,-2,-6,-31,-3,-1,1,1
1501881694403765,-13,-6,4,27,-1,-5,-6,-32
1501881694404762,-8,2,6,-10,-2,3,3,4
1501881694404762,-2,1,-15,22,-1,0,-1,-1
1501881694418760,-13,1,10,-26,0,0,-3,-28
1501881694418760,14,2,-21,-37,0,-1,3,49
1501881694426761,-5,-4,4,-5,-7,0,-3,7
1501881694426761,4,1,-10,-13,2,-1,0,-3
1501881694441764,-5,0,13,65,-3,1,-2,13
1501881694441764,0,4,5,-44,10,3,3,0
1501881694443763,-4,-3,-19,-1,-5,-2,0,7
1501881694443763,-9,-5,-5,22,1,-1,1,0
1501881694464761,32,9,4,-54,-3,-4,-1,45
1501881694464761,-21,0,11,31,0,-1,0,-32
1501881694464761,12,2,-5,24,4,4,3,-9
1501881694464761,-7,0,-5,-42,-9,-11,-5,9
1501881694487766,5,1,2,45,14,7,0,6
1501881694487766,-3,-2,1,9,-7,-2,2,23
1501881694488763,-5,2,4,-20,0,-5,-6,-28
1501881694488763,15,-10,-6,-2,-5,-2,1,-3
1501881694509765,-23,1,2,15,-1,3,0,-41
1501881694509765,3,-5,-1,-78,-6,-3,-2,-8
1501881694510764,5,-4,-27,-9,-6,-6,-4,14
1501881694510764,4,5,17,-9,3,3,2,14
1501881694524765,13,2,8,48,4,-3,-1,7
1501881694524765,-20,-8,-16,-4,-2,2,-3,-8
1501881694524765,-6,1,8,10,6,1,2,4
1501881694524765,15,-2,-18,-17,-3,0,0,43
1501881694547769,4,1,-4,-31,-2,-4,-1,-19
1501881694547769,-3,2,7,7,-2,1,-4,20
1501881694548775,-7,3,-1,-26,-4,1,5,41
1501881694548775,-24,-7,9,60,1,-2,0,9
1501881694561769,-12,-5,-7,-64,-5,-2,-3,-42
1501881694561769,9,-4,-12,10,5,-1,1,8
1501881694562768,11,2,-7,-25,0,-4,-4,10
1501881694562768,-7,-4,23,114,6,8,3,-15
1501881694599783,-8,-4,-4,-13,-6,-4,-2,16
1501881694599783,6,3,9,-40,-2,1,-2,0
1501881694600773,-4,-1,-11,-9,-1,-1,-2,-15
1501881694600773,5,1,7,60,9,-2,-2,-11
1501881694607771,3,-6,-20,-70,-26,-7,-6,1
1501881694607771,6,0,-3,53,1,-2,1,8
1501881694608771,-15,-1,-3,-26,-2,3,0,-20
1501881694608771,-2,3,22,-8,0,-4,-3,-5
1501881694621773,-5,0,-7,64,10,3,1,7
1501881694621773,11,1,-4,-7,1,-4,-4,-39
1501881694622772,-5,-1,12,37,0,-1,-2,8
1501881694622772,16,3,-8,-95,-8,-1,2,-3
1501881694644774,7,3,15,30,4,3,0,-10
1501881694644774,-6,-3,-25,-19,-3,-1,-1,5
1501881694645773,9,-1,4,4,2,2,-2,17
1501881694645773,-6,2,2,-23,1,0,-2,-45
1501881694667776,6,-4,1,21,2,-3,-3,17
1501881694667776,7,2,4,27,1,2,2,9
1501881694667776,-6,0,21,53,-2,-6,-3,-2
1501881694667776,16,-3,-13,-86,-5,1,2,15
1501881694681779,-16,-6,-3,82,6,0,1,-20
1501881694681779,7,2,15,14,6,2,1,5
1501881694682775,-19,-7,-62,-80,-23,-3,-4,-49
1501881694682775,-20,0,8,41,-5,-7,-4,46
1501881694704778,-1,0,11,21,7,0,-1,-43
1501881694704778,-1,0,-1,24,1,-3,-1,-8
1501881694704778,-1,0,11,-12,1,1,1,7
1501881694704778,9,-5,-24,-30,-9,-2,-3,22
1501881694727781,5,0,8,19,4,-1,0,7
1501881694727781,-1,-4,-8,-27,-10,-6,-2,10
1501881694727781,12,2,12,-21,2,2,0,-6
1501881694727781,-7,-2,-4,0,1,5,1,-29
1501881694741779,-7,-3,-8,-17,-3,-3,-2,21
1501881694741779,5,2,17,7,1,-3,-3,2
1501881694743778,22,-7,-8,25,-3,-3,-2,6
1501881694743778,10,4,-1,35,7,5,3,60
1501881694764792,-2,3,4,-33,-5,1,-1,7
1501881694764792,-15,-1,-6,-11,-7,-2,0,-5
1501881694765780,2,0,21,-7,2,-4,-3,-7
1501881694765780,-5,1,-5,-9,-3,5,1,-10
1501881694787782,19,-6,-24,56,9,-3,-5,22
1501881694787782,-4,-2,-8,-102,-24,0,1,-8
1501881694787782,4,-2,5,8,2,-1,1,0
1501881694787782,-9,4,-1,-32,-4,-6,-5,-26
1501881694801782,-1,-2,13,-6,-3,-3,-3,6
1501881694801782,-23,-4,-5,36,4,1,-3,-10
1501881694802785,5,2,-11,19,8,5,3,15
1501881694802785,14,-7,17,12,-5,-5,-3,-14
1501881694823788,1,-1,-22,-80,-14,-4,-4,-20
1501881694823788,-7,-2,-4,6,-1,-2,-1,4
1501881694824784,-13,2,16,21,8,2,2,5
1501881694824784,-12,-10,-28,46,6,-3,-2,-25
1501881694846787,-27,6,9,-13,-9,-1,-2,-29
1501881694846787,22,0,7,-11,5,-1,-4,-4
1501881694854793,1,-1,-8,-27,-4,-3,-2,12
1501881694854793,6,-4,-3,-9,-5,-4,-2,-12
1501881694861787,4,-2,2,23,7,-1,-2,0
1501881694861787,7,-4,-15,-22,-1,-2,0,9
1501881694862786,-8,0,17,-37,-4,4,1,-18
1501881694862786,-16,3,-7,-24,-1,1,1,0
1501881694883790,3,1,-7,-54,-6,1,1,19
1501881694883790,1,3,19,70,7,3,1,-1
1501881694884788,4,-4,-11,26,2,-4,-3,18
1501881694884788,5,2,14,33,-4,-1,0,-28
1501881694907788,1,-2,-4,-34,-17,-4,-2,16
1501881694907788,6,1,1,12,1,-2,0,-4
1501881694907788,-5,0,5,-7,-2,-3,-3,-49
1501881694907788,12,1,-8,1,0,1,1,14
1501881694921789,-14,1,-2,8,8,3,2,-5
1501881694921789,-2,-2,16,34,-4,-1,-1,-24
1501881694922790,-16,2,10,37,6,3,0,2
1501881694922790,0,-2,-31,-78,-11,-3,-1,1
1501881694943793,3,-3,1,0,-9,-1,0,8
1501881694943793,-18,0,-12,-37,-2,-1,-1,7
1501881694944794,3,2,-2,23,0,1,2,36
1501881694944794,-25,-4,18,-15,4,0,-3,-86
1501881694967795,2,-3,-6,1,-5,-1,-1,-2
1501881694967795,-5,3,-9,2,-2,-5,-3,32
1501881694967795,21,0,-12,17,-2,0,-2,-30
1501881694967795,-20,6,22,79,22,4,3,1
1501881694981798,-18,-10,-14,-44,-28,-7,-4,-13
1501881694981798,-9,-4,-7,9,6,-1,-2,-10
1501881694982796,-3,1,0,-18,-4,-7,-2,4
1501881694982796,10,-1,-12,-6,-3,1,-2,23
1501881695004794,4,2,28,71,14,0,0,-11
1501881695004794,10,4,17,18,-2,1,1,13
1501881695011795,-3,-13,-35,-59,-13,-7,-2,9
1501881695011795,17,-2,-10,12,3,-1,2,19
1501881695027810,6,10,8,8,4,1,1,70
1501881695027810,3,3,-8,-19,-5,-2,-2,-17
1501881695027810,3,-7,16,10,8,4,0,12
1501881695027810,-4,-12,-10,-30,-10,-5,-4,4
1501881695041810,-3,-6,9,-39,-2,0,1,-16
1501881695041810,7,0,-4,14,4,0,-1,9
1501881695043799,6,10,-8,16,0,2,2,2
1501881695043799,-9,-1,-8,-30,-10,-7,-5,-13
1501881695063798,-4,-5,-33,5,6,2,-1,-4
1501881695063798,-9,-4,-13,-53,-9,-4,-4,-32
1501881695064797,-12,2,23,76,-1,-2,-2,-28
1501881695064797,22,4,1,13,5,1,1,10
1501881695087812,8,2,11,44,0,-4,-3,-16
1501881695087812,-7,-2,-9,-21,-5,3,0,-4
1501881695087812,14,-6,4,-5,4,2,-1,27
1501881695087812,2,5,29,48,0,-2,2,15
1501881695109800,7,-1,-23,-36,-1,-3,-4,-9
1501881695109800,-6,-8,2,39,5,0,0,20
1501881695110800,-15,-4,-5,-42,-15,-6,-3,-62
1501881695110800,9,-5,5,22,-5,0,1,1
1501881695124815,31,9,13,1,11,2,4,40
1501881695124815,-43,-2,-1,9,-4,-6,-8,-53
1501881695132814,17,2,-9,-56,5,4,1,47
1501881695132814,-21,0,-6,4,1,-1,0,-11
1501881695147813,-16,-1,16,17,1,-3,-4,-21
1501881695147813,0,-8,-13,-13,-8,-5,-2,18
1501881695147813,6,-2,-8,4,0,0,-1,-26
1501881695147813,-3,2,-1,-83,-3,3,5,73
1501881695160803,-8,1,9,22,3,-1,-2,-16
1501881695160803,0,-2,4,5,3,-1,-2,-5
1501881695169804,-10,-1,1,37,0,-3,2,5
1501881695169804,4,1,-10,-14,9,0,-1,-8
1501881695184805,7,-6,5,22,-16,-2,-3,11
1501881695184805,36,3,17,-50,-3,3,4,38
1501881695184805,-1,-2,-7,-31,-4,0,1,8
1501881695184805,-2,-3,0,18,-4,-1,-3,-17
1501881695207806,-9,3,9,25,12,2,1,-16
1501881695207806,-2,-2,11,48,-4,-2,-3,-25
1501881695207806,-3,-8,-19,0,-6,-5,-1,25
1501881695207806,-5,2,1,13,-1,0,-4,-16
1501881695220822,-33,-1,4,-43,8,2,1,-11
1501881695220822,18,-1,-9,-3,-4,1,0,17
1501881695229807,-4,2,10,31,3,-1,-2,-15
1501881695229807,-2,4,12,6,-4,-3,-1,37
1501881695244810,20,-3,-14,-23,-5,-4,-1,20
1501881695244810,-10,-2,-17,-28,4,2,0,-6
1501881695244810,17,0,9,-5,-4,-2,-3,-4
1501881695244810,-2,0,0,-28,-1,-2,-1,-11
1501881695267809,22,3,11,40,6,3,2,36
1501881695267809,4,1,-8,8,1,-1,2,4
1501881695267809,1,0,4,19,-1,-2,-1,14
1501881695267809,0,-6,0,-19,1,1,-1,-6
1501881695280812,-4,1,-5,4,5,-2,-3,-11
1501881695280812,11,-5,-7,-47,-22,-8,-2,25
1501881695288824,-17,6,8,-1,3,-5,-6,-51
1501881695288824,-6,3,9,15,4,10,11,17
1501881695303814,-3,-7,-32,19,-5,-4,-2,-45
1501881695303814,2,2,13,1,3,0,-1,17
1501881695304811,-14,-3,3,27,6,1,0,3
1501881695304811,1,0,-13,-63,-8,-6,-6,-16
1501881695334814,-10,-2,9,6,-5,1,2,-8
1501881695334814,-7,-6,-6,40,5,-2,-1,-2
1501881695335814,-3,-1,-10,-74,-8,1,-1,2
1501881695335814,8,-3,3,92,4,-4,-3,2
1501881695340827,-1,-1,-15,-34,-2,0,-1,7
1501881695340827,-3,4,5,69,4,-2,-1,-16
1501881695349821,-3,2,6,-55,-2,5,2,22
1501881695349821,26,-6,-7,1,-9,-5,-4,-9
1501881695363820,-3,-1,-7,-26,0,-1,1,-2
1501881695363820,-15,-4,-4,26,-2,1,0,-30
1501881695364817,4,-1,-7,21,3,-3,0,8
1501881695364817,1,0,3,-56,-3,2,2,3
1501881695387816,-10,0,3,15,-3,-3,-3,-14
1501881695387816,6,4,19,-3,13,2,2,43
1501881695387816,-4,-5,-11,40,-6,-1,-3,-5
1501881695387816,-10,-4,-7,-11,-7,-14,-5,-14
1501881695400831,9,0,11,12,4,7,0,3
1501881695400831,-5,3,7,-16,4,4,3,23
1501881695408817,-12,-4,-19,-11,-2,-2,-3,-62
1501881695408817,-2,4,14,72,11,2,-4,-52
1501881695432838,6,-9,-14,-100,-28,-9,-3,20
1501881695432838,-8,1,-5,-1,-2,-2,-3,-28
1501881695432838,3,-1,-3,-18,-1,1,-1,18
1501881695432838,6,-1,-20,-11,1,3,2,8
1501881695454822,0,1,16,59,10,2,2,1
1501881695454822,-7,-4,-9,-33,-8,0,-2,-27
1501881695455821,13,-3,2,-17,-6,-5,-1,20
1501881695455821,12,4,3,40,7,5,0,6
1501881695469821,-15,2,12,8,2,-2,-1,-7
1501881695469821,1,-4,-20,-52,-6,-4,-1,-2
1501881695470821,-24,0,2,33,-7,-3,-2,-5
1501881695470821,-8,-3,9,-15,0,-4,-5,-12
1501881695484842,5,-1,-5,32,-8,1,2,0
1501881695484842,0,1,12,50,2,-4,-1,0
1501881695484842,-5,-5,-15,-27,-6,-2,-1,-9
1501881695484842,-4,-3,3,-37,-3,-2,-1,10
1501881695507823,2,3,-8,2,5,4,2,2
1501881695507823,-7,-4,6,-16,3,-3,-3,-21
1501881695507823,22,0,5,49,5,-2,0,39
1501881695507823,-6,-2,1,31,-4,1,3,-4
1501881695529836,1,-7,-13,-56,-6,-6,-4,12
1501881695529836,14,3,-4,38,3,-1,-1,17
1501881695530825,-29,2,1,-34,-4,4,2,-5
1501881695530825,-6,-9,-2,1,-5,-5,-5,-28
1501881695543856,14,1,7,-44,3,-2,-2,-1
1501881695543856,15,2,1,64,5,0,2,59
1501881695544836,6,2,12,-16,0,-2,-1,-11
1501881695544836,-18,4,-3,-30,-7,1,2,11
1501881695566829,-13,-5,-10,83,13,4,-1,1
1501881695566829,11,-8,-10,-94,-18,-6,-6,-3
1501881695567826,2,4,26,54,6,1,1,6
1501881695567826,3,-5,-37,-17,0,3,-1,-11
1501881695588833,-21,0,6,-14,-5,-8,-1,-18
1501881695588833,1,-1,-13,1,0,-2,0,2
1501881695596833,15,1,0,-17,6,6,0,-1
1501881695596833,-11,5,26,-14,-1,4,3,0
1501881695603829,-2,-5,-18,102,13,-2,-1,-3
1501881695603829,-1,0,-5,-72,-30,3,-2,-10
1501881695604829,-9,-8,-17,1,0,-4,-2,10
1501881695604829,-7,0,-1,-10,-6,-2,-2,10
1501881695627893,8,-2,13,10,0,-1,-2,-5
1501881695627893,-3,4,4,25,5,0,0,-19
1501881695627893,-15,4,-13,7,-1,1,-1,-27
1501881695627893,1,-10,-12,4,-3,-1,1,10
1501881695650858,-16,-5,-4,-39,-4,0,-1,-14
1501881695650858,4,5,16,-10,7,2,0,-9
1501881695650858,12,-4,-8,68,1,-5,-1,-3
1501881695650858,-26,2,-4,-13,-12,-8,-7,-17
1501881695663832,1,2,7,-45,-3,2,2,-9
1501881695663832,-14,-5,-11,-12,2,-3,-3,4
1501881695664833,10,2,-1,2,0,1,0,-3
1501881695664833,8,-8,13,44,8,-4,0,4
1501881695687835,-5,-1,4,-13,-8,-3,-2,24
1501881695687835,2,2,-15,-6,2,1,1,-9
1501881695687835,-11,-2,9,-20,-5,-3,1,29
1501881695687835,6,-1,-5,12,2,1,0,-10
1501881695709835,2,2,5,-1,6,2,0,3
1501881695709835,3,-3,-13,-59,-11,-6,-3,-1
1501881695710836,-17,1,13,12,-2,-1,-1,0
1501881695710836,4,-6,-22,-6,-2,-5,-2,12
1501881695724838,8,-1,6,14,-1,-2,-1,-49
1501881695724838,-14,-6,-6,29,4,-1,0,-11
1501881695724838,18,6,16,32,8,4,2,0
1501881695724838,-15,-4,-26,-97,-17,-5,-5,-21
1501881695746838,15,-3,-13,77,4,-5,-3,25
1501881695746838,-29,3,11,-11,-5,2,0,-16
