timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882042724492,-3,-11,-52,-42,-13,-2,1,-12
1501882042738490,-9,0,-1,6,2,2,3,-18
1501882042738490,11,4,17,-97,-1,0,2,-10
1501882042746491,45,8,-17,21,-3,1,1,31
1501882042746491,-13,-7,-7,24,5,-3,-6,6
1501882042761494,-18,-5,-11,17,2,0,3,-30
1501882042761494,-17,-1,-8,37,3,2,0,-1
1501882042763493,27,10,41,42,16,-1,-5,30
1501882042763493,6,-4,-13,-93,-22,0,8,0
1501882042775497,1,2,18,22,1,-1,-9,19
1501882042775497,-6,-6,-12,-15,-8,3,16,-47
1501882042791495,-12,-1,-1,0,-2,0,-2,10
1501882042791495,-8,-2,-6,-3,6,0,4,-53
1501882042799503,23,1,19,-34,-8,-1,-1,48
1501882042799503,-12,-2,15,51,1,-1,-3,12
1501882042800494,-8,-5,-29,-90,-9,-6,-7,-27
1501882042800494,-18,-1,-7,68,2,1,0,-36
1501882042821510,5,-3,-7,-14,-3,-4,0,5
1501882042821510,37,1,-8,-7,-8,-1,-6,0
1501882042837498,-75,0,38,-21,-6,-4,1,-55
1501882042837498,15,-3,-11,25,12,0,-7,29
1501882042838499,-31,-4,-4,28,7,1,0,-5
1501882042838499,13,0,-3,-13,-3,0,-5,7
1501882042844498,19,15,29,-63,7,4,6,19
1501882042844498,10,-19,-40,47,-21,-6,-6,26
1501882042858498,-3,3,-13,-2,1,-4,0,-4
1501882042858498,9,-3,-9,-14,-5,-6,-2,-3
1501882042860497,-5,-8,-28,4,-2,0,-1,-13
1501882042860497,5,11,33,-36,12,3,0,20
1501882042881499,4,-9,-21,31,2,1,-3,-9
1501882042881499,-1,6,4,7,10,5,-3,0
1501882042883500,1,-2,1,-63,-31,-2,2,11
1501882042883500,12,-1,22,33,5,-5,-2,69
1501882042895500,-15,0,-2,0,-3,-1,1,-51
1501882042895500,-2,1,-4,-17,8,1,1,3
1501882042904501,-3,-5,-4,7,-7,-6,-3,-22
1501882042904501,-13,0,3,4,-1,-2,0,4
1501882042918501,4,5,35,36,-1,-1,6,-11
1501882042918501,9,0,-16,-48,-3,0,0,55
1501882042925502,27,1,11,51,9,4,2,11
1501882042925502,-18,2,8,65,13,-2,-5,-49
1501882042941503,-8,-8,-33,-100,-23,-4,-9,-37
1501882042941503,14,3,8,20,-1,-2,-4,6
1501882042943511,-14,-2,16,-5,6,0,1,6
1501882042943511,1,8,32,17,5,4,1,-16
1501882042955504,-24,-14,-47,-45,1,-3,0,-5
1501882042955504,2,-2,-15,28,-13,-2,-6,8
1501882042964504,29,-1,-18,47,10,2,1,7
1501882042964504,-7,8,15,-25,3,2,4,9
1501882042978506,15,7,28,57,12,3,3,16
1501882042978506,-22,-5,4,-17,-5,3,4,-13
1501882042985531,2,3,7,-16,-4,-6,-3,16
1501882042985531,22,-6,-17,-18,-2,-1,-7,39
1501882043001520,4,2,11,31,-4,-2,-1,2
1501882043001520,-3,-1,-11,-23,2,0,3,-21
1501882043003506,-23,-1,11,10,7,2,-4,-30
1501882043003506,-6,-3,-19,-37,-5,1,1,-23
1501882043023507,-20,4,7,-4,4,2,-3,-10
1501882043023507,14,-2,11,-12,-2,-4,3,-5
1501882043025509,-4,0,-1,19,-2,0,1,16
1501882043025509,16,-2,-6,-21,-1,-3,1,12
1501882043039518,-5,0,-10,-19,4,2,-3,-1
1501882043039518,-19,-3,-9,82,4,0,-2,-10
1501882043045508,-10,-10,15,42,-3,-7,-6,4
1501882043045508,2,-3,-24,-47,-14,-5,0,20
1501882043061520,10,9,38,-1,1,3,4,-37
1501882043061520,6,-5,-40,5,1,-5,-4,-15
1501882043063509,-20,-3,-10,12,1,6,3,-3
1501882043063509,-5,2,30,10,-5,-1,-2,-4
1501882043083513,-18,-16,-20,-42,-8,-7,-4,-1
1501882043083513,8,5,8,12,5,1,6,8
1501882043085513,12,9,3,-4,-1,-1,-5,-7
1501882043085513,-17,-14,-33,3,-3,0,-2,-13
1501882043098513,-27,-1,-38,-64,-6,2,10,12
1501882043098513,26,-8,10,-49,-6,-6,-8,-24
1501882043100512,5,5,18,76,5,2,1,4
1501882043100512,5,0,-22,-30,-6,-4,0,54
1501882043121513,-9,0,18,34,2,-3,-7,-30
1501882043121513,-18,-9,-22,-26,-6,0,9,55
1501882043123533,6,-6,-21,-39,-3,-1,-5,-4
1501882043123533,7,5,8,-11,2,-2,1,-13
1501882043143515,14,2,13,13,0,1,1,22
1501882043143515,-27,-3,-1,-1,6,-1,-8,-20
1501882043146515,-2,-2,-13,27,-1,-5,-5,-2
1501882043146515,4,11,29,-51,1,1,-2,-11
1501882043158516,-14,-17,-31,17,-6,-8,-9,-9
1501882043158516,1,3,20,-16,-4,-1,-3,-28
1501882043160517,0,-4,-16,-53,0,-2,1,13
1501882043160517,-6,2,22,53,3,2,-4,-22
1501882043181517,19,12,30,7,5,7,8,74
1501882043181517,18,-8,-20,-33,-17,-7,-9,-12
1501882043187525,-26,-3,24,51,10,0,3,1
1501882043187525,-5,-2,-4,-33,-1,2,5,-14
1501882043204523,29,4,3,-11,-12,-6,-5,6
1501882043204523,-22,4,-14,4,0,2,-1,-24
1501882043205524,16,-6,8,-24,-3,-2,0,11
1501882043205524,-28,-4,12,47,3,0,2,-45
1501882043218520,4,0,-20,1,-2,1,1,-10
1501882043218520,-25,-2,10,-23,1,-1,0,0
1501882043225522,8,2,-6,-28,-7,-2,3,5
1501882043225522,16,-1,-16,45,3,0,-14,-57
1501882043241523,-8,-7,0,49,-3,-3,9,-12
1501882043241523,18,9,16,59,4,-2,-3,31
1501882043247525,-23,-6,-12,-36,0,1,-1,-5
1501882043247525,-17,-4,6,6,-7,-2,0,-11
1501882043263523,7,0,-16,-13,2,-1,-8,-14
1501882043263523,0,-3,6,11,-4,-1,-3,16
1501882043265522,29,4,19,34,9,3,1,40
1501882043265522,-16,-7,-27,-12,4,-4,-3,11
1501882043278522,24,6,5,-47,-3,1,2,35
1501882043278522,-6,-7,11,81,1,-5,-5,-40
1501882043285524,2,0,-14,-48,-3,1,1,-15
1501882043285524,1,-2,-33,16,-4,-1,2,15
1501882043301538,8,9,43,-63,7,5,1,-9
1501882043301538,-7,-4,3,1,-5,-2,5,13
1501882043303524,-13,-6,-37,14,-1,-5,-9,-16
1501882043303524,-2,3,19,-19,-3,-1,4,-13
1501882043323526,2,-6,-14,26,1,-1,-3,-19
1501882043323526,4,5,-8,-62,-3,4,3,17
1501882043325527,-9,-9,0,61,-2,-2,-6,-18
1501882043325527,17,0,17,-17,2,-3,-2,27
1501882043338527,8,0,-1,-8,-1,-2,-5,-19
1501882043338527,7,0,-5,-35,-3,1,5,27
1501882043345526,-23,-3,-6,-35,-2,-2,-5,-35
1501882043345526,-7,0,13,54,2,3,-3,-7
1501882043361527,-1,-6,-12,-47,-6,-4,-4,9
1501882043361527,10,-1,18,-9,0,-1,-5,-9
1501882043363528,0,7,-2,-31,-5,2,3,17
1501882043363528,-19,-4,-2,33,11,3,6,6
1501882043383530,7,-4,-2,66,-2,-7,-8,0
1501882043383530,-14,-7,-12,-20,7,1,-4,1
1501882043391529,1,4,9,-46,-13,-3,-1,4
1501882043391529,-12,4,-8,-19,3,1,3,4
1501882043398547,-5,2,-11,-2,11,6,2,37
1501882043398547,19,-6,9,15,-21,-12,-7,-34
1501882043405530,5,-8,-21,82,-2,-4,0,-6
1501882043405530,-7,4,26,-19,-5,-2,-1,8
1501882043421531,-20,-4,-14,47,0,-4,-4,-5
1501882043421531,8,8,8,16,8,5,9,21
1501882043423530,-8,4,-1,-46,-3,0,3,-7
1501882043423530,6,-6,-25,18,-4,0,1,6
1501882043443534,-3,-9,-6,19,-4,-6,-10,-40
1501882043443534,2,-1,-15,-14,-5,-2,-2,-53
1501882043446532,0,-4,2,-7,-8,-4,-4,-14
1501882043446532,2,-5,-10,-41,-4,-2,4,5
1501882043458534,-16,-1,18,8,3,0,-1,4
1501882043458534,-30,-8,-38,-39,-3,-4,-7,-26
1501882043465534,10,6,24,-10,4,3,3,-1
1501882043465534,29,-3,1,43,0,-3,-6,8
1501882043481544,-12,0,-2,-11,-9,1,8,11
1501882043481544,-9,2,27,30,2,1,2,20
1501882043483544,18,-7,-29,-44,3,1,-1,1
1501882043483544,1,2,13,31,-8,1,1,32
1501882043503535,0,-3,-1,-32,-8,-1,-2,-9
1501882043503535,0,-4,-7,30,11,2,-2,8
1501882043505536,6,0,-3,19,6,-4,-2,1
1501882043505536,-4,4,9,2,4,1,-5,-6
1501882043518550,17,-5,-12,-11,-2,-4,1,16
1501882043518550,0,5,4,-22,-10,-1,-3,2
1501882043525538,-9,0,8,4,1,1,0,0
1501882043525538,-1,0,-9,-106,-4,-1,-3,-7
1501882043541538,10,10,54,127,19,5,6,18
1501882043541538,-30,-15,-59,-25,-28,-10,-5,2
1501882043543538,-10,-12,-24,-19,-6,-2,6,-1
1501882043543538,19,-2,-9,-35,-4,-3,-7,26
1501882043563538,2,7,8,-6,4,0,-2,-22
1501882043563538,-5,5,22,25,11,3,0,-44
1501882043565539,-7,5,19,20,-2,-2,-2,-6
1501882043565539,-1,-7,-16,9,-2,-2,0,43
1501882043577539,4,-4,-14,-16,-3,2,2,-10
1501882043577539,-10,2,13,-6,6,0,-5,11
1501882043586541,14,2,-18,59,-2,2,3,47
1501882043586541,-4,2,35,-19,-13,-6,0,-16
1501882043601555,-5,-2,-23,-32,-9,-5,-7,-6
1501882043601555,4,-1,-6,-26,6,0,6,-2
1501882043603542,-9,-2,6,-23,4,1,-2,3
1501882043603542,-19,-6,2,-5,2,0,-1,-15
1501882043623543,-11,-4,5,11,-1,-2,-2,0
1501882043623543,14,-8,-28,9,-17,-6,-2,1
1501882043625543,2,0,6,-18,5,1,-3,-15
1501882043625543,11,-1,-21,-35,-2,0,2,-19
1501882043646545,-6,-1,12,53,-1,-2,-1,1
1501882043646545,3,4,14,45,9,4,1,5
1501882043648544,26,2,5,-32,-4,-3,-1,47
1501882043648544,-19,-9,-2,2,-5,-4,0,-26
1501882043661545,1,-3,-55,-112,-2,3,1,12
1501882043661545,2,-4,28,101,1,-2,-4,-6
1501882043667545,-1,3,23,17,-3,0,3,-2
1501882043667545,-1,4,6,22,5,2,-3,-12
1501882043683547,-4,-6,-5,26,-3,-2,-1,-11
1501882043683547,31,9,7,-74,10,2,7,76
1501882043685547,-17,-7,-21,-72,-29,-3,-6,-34
1501882043685547,-10,1,18,58,6,-1,-2,8
1501882043697564,3,-2,-11,7,0,0,-3,-29
1501882043697564,-2,1,20,-3,-1,0,-1,-4
1501882043706548,8,2,-15,-11,5,2,3,46
1501882043706548,-10,-6,-14,-4,-8,-3,-8,-54
1501882043721621,5,1,12,40,-7,-5,2,3
1501882043721621,-10,6,26,7,8,2,-2,-30
1501882043723549,1,-13,-37,-29,-2,-1,3,-26
1501882043723549,-6,3,2,17,-6,0,1,26
1501882043742556,18,-1,8,27,5,1,-3,13
1501882043742556,-21,-1,-24,-63,-3,-2,-1,-20
1501882043751570,1,9,36,40,11,0,-1,-25
1501882043751570,4,1,-1,27,4,0,-2,24
1501882043757552,18,1,6,-33,-3,1,6,44
1501882043757552,-22,-4,-6,-14,-3,-2,-4,1
1501882043774563,-3,3,-7,20,4,1,-1,-8
1501882043774563,1,-3,-16,3,-3,-4,0,-14
1501882043781553,-19,-3,-7,-39,1,-1,-6,6
1501882043781553,-4,-6,5,31,-12,-2,1,22
1501882043783570,-14,-4,-13,2,1,-6,-5,-38
1501882043783570,13,1,13,13,-1,-1,2,2
1501882043803577,4,0,2,24,3,0,0,9
1501882043803577,11,1,17,-50,9,6,2,11
1501882043805554,17,0,-7,-5,-16,-6,-1,13
1501882043805554,-4,6,37,17,7,-2,-5,-38
1501882043817611,-18,-13,-25,-10,-7,-3,-2,-70
1501882043817611,2,-3,-22,6,-3,-2,2,1
1501882043826555,3,5,20,60,11,3,2,5
1501882043826555,4,-1,-25,-59,-4,2,-1,3
1501882043841577,-7,-4,25,45,-13,-8,-6,2
1501882043841577,11,4,-1,30,4,0,-1,4
1501882043843556,-20,-1,12,15,10,1,-2,-22
1501882043843556,37,-2,-17,-47,-13,-5,-3,18
1501882043863577,-1,3,12,2,9,-2,-1,2
1501882043863577,11,-9,-36,-74,-9,-3,-6,-6
1501882043865556,-7,3,31,-49,-3,1,-8,-1
1501882043865556,-19,-9,-38,28,5,-2,1,17
1501882043877578,-9,5,9,-33,-7,-1,-1,-62
1501882043877578,18,-4,3,16,-2,-5,-7,9
1501882043902580,-10,0,-21,-17,4,2,-1,2
1501882043902580,5,1,13,8,3,1,-5,-2
1501882043902580,-17,-6,-10,0,-6,1,7,16
1501882043902580,-4,-2,-4,18,2,-3,0,-9
1501882043904560,-3,1,14,3,1,0,1,-11
1501882043904560,13,-2,1,22,6,2,2,12
1501882043923581,-17,-8,-34,-43,-11,-4,-3,0
1501882043923581,-2,-1,-1,-29,-1,3,2,-19
1501882043925561,-6,-5,-10,63,1,-5,-1,2
1501882043925561,15,4,9,-87,-8,0,-2,-7
1501882043937600,-7,3,-12,8,5,2,1,8
1501882043937600,-10,-5,-5,28,-3,-5,-3,-39
1501882043947562,7,-3,-9,-2,0,-4,-5,-22
1501882043947562,-20,4,31,26,8,5,2,5
1501882043961562,6,-4,11,-1,1,-2,-5,-27
1501882043961562,1,-1,-9,48,-10,0,-2,23
1501882043963562,2,4,12,25,12,2,5,16
1501882043963562,-23,-1,-9,-75,-30,-10,-10,-106
1501882043984592,6,1,-27,14,4,4,4,36
1501882043984592,-7,-2,4,-10,2,-4,-4,-7
1501882043985566,-7,-5,9,2,-2,-1,-5,-1
1501882043985566,-5,0,2,29,6,2,7,19
1501882044006565,-5,1,5,22,7,3,2,15
1501882044006565,5,7,22,2,-5,2,-2,-60
1501882044008564,8,-8,-28,17,-14,-6,-1,22
1501882044008564,-26,-4,0,38,8,1,2,13
1501882044021636,-2,6,25,-36,-13,-4,-5,9
1501882044021636,6,0,2,-2,7,1,1,35
1501882044022566,-6,-2,-9,-19,-3,2,8,-6
1501882044022566,2,-6,-21,5,-5,-5,-4,-19
1501882044043566,6,-1,4,-41,9,2,-4,29
1501882044043566,-29,0,13,64,1,-1,5,-24
1501882044046568,26,1,-22,33,-4,-4,-4,-2
1501882044046568,-10,-5,15,-22,0,0,1,14
1501882044066569,12,0,-42,3,0,-2,0,6
1501882044066569,-2,-4,-8,-75,-21,-3,0,19
1501882044067571,-15,-1,-10,-42,3,4,0,-1
1501882044067571,17,0,27,31,12,1,-1,-15
1501882044081571,11,-7,0,71,-2,-7,-5,-1
1501882044081571,-8,2,4,-41,-3,0,-2,31
1501882044083570,-3,-2,-15,2,-2,-3,-4,-19
1501882044083570,8,-1,-15,-56,-3,0,-1,22
1501882044104576,22,7,32,51,-5,-1,2,7
1501882044104576,-4,-10,-29,56,8,-2,-10,-12
1501882044105573,9,-2,17,-92,-3,4,3,20
1501882044105573,3,5,-6,34,-5,-5,-1,9
1501882044126572,12,-5,-14,-41,0,0,-1,2
1501882044126572,36,-2,2,-20,2,3,3,13
1501882044127574,5,0,10,30,1,-2,-3,7
1501882044127574,3,6,-2,18,6,4,4,6
1501882044140574,-18,-2,-8,-12,-4,-3,-2,-27
1501882044140574,16,-3,-9,5,-5,-5,-1,20
1501882044147573,-5,-1,4,-35,1,1,-3,-4
1501882044147573,-3,-5,-9,10,0,0,1,-5
1501882044171575,-5,0,8,80,18,2,-1,-4
1501882044171575,-16,0,-3,-21,-20,-3,-3,-1
1501882044172575,-8,3,1,84,6,-4,-2,23
1501882044172575,-13,-7,-1,-19,-10,-1,2,31
1501882044186577,39,6,22,30,1,-1,3,9
1501882044186577,-2,-3,-16,-9,8,3,0,-10
1501882044188587,6,2,14,-3,-11,-1,-1,-4
1501882044188587,-29,-9,-52,7,-2,-3,-3,14
1501882044200576,-9,2,32,-27,4,2,3,35
1501882044200576,-15,1,-16,7,6,-1,0,-43
1501882044207603,8,1,8,-14,3,0,-2,-3
1501882044207603,-6,-10,-15,-43,-19,-6,-10,-8
1501882044223578,-12,-4,-8,25,-4,-1,4,69
1501882044223578,15,2,1,8,0,-3,2,-3
1501882044225579,-11,-2,-2,26,4,-1,-4,2
1501882044225579,12,1,19,-26,-1,-1,2,0
1501882044246582,-12,0,-7,-35,-7,-2,-4,-18
1501882044246582,-1,1,11,31,2,-1,0,23
1501882044247581,-1,-4,-13,-7,-3,-2,-4,-4
1501882044247581,-5,-2,-16,-7,3,1,2,-6
1501882044261580,-7,-1,-7,-11,-3,1,-7,-37
1501882044261580,-1,1,24,33,13,2,3,8
1501882044269580,-3,-1,17,-61,-7,1,-2,-17
1501882044269580,-7,-2,3,72,-9,-8,-4,-7
1501882044283601,-18,-6,-41,-86,-1,0,-1,-21
1501882044283601,11,3,7,28,4,0,-1,16
1501882044285581,0,-15,-40,32,-6,-2,-3,-66
1501882044285581,0,-1,9,35,-1,-1,-2,-20
1501882044306584,-4,1,15,-37,3,-4,-4,-15
1501882044306584,-5,2,1,-22,-8,-1,0,11
1501882044307586,-7,0,8,-14,0,0,2,12
1501882044307586,6,-1,-8,40,7,3,1,3
1501882044320584,-1,1,18,48,2,-1,-8,-23
1501882044320584,-30,-1,-9,-70,-7,-1,4,-21
1501882044327585,40,1,10,-25,-12,-6,3,87
1501882044327585,3,2,-17,-69,4,4,0,-44
1501882044343586,6,-2,-15,57,-1,-1,0,60
1501882044343586,-24,1,19,63,7,1,0,-26
1501882044346595,-27,-2,2,5,0,-1,0,-15
1501882044346595,21,6,4,-62,-4,-1,-3,17
1501882044366587,-9,-6,-19,-12,-11,-2,1,-20
1501882044366587,18,-5,-10,-97,-2,-3,0,33
1501882044367587,-2,1,-15,28,2,-1,0,-24
1501882044367587,6,1,14,0,4,0,-2,17
1501882044380588,-3,1,22,3,-3,1,2,-18
1501882044380588,-4,-3,-4,60,-1,0,-2,-3
1501882044387590,-11,-3,-1,-11,0,-3,-3,1
1501882044387590,-15,4,12,-9,1,1,-2,-17
1501882044403587,15,-4,-11,51,8,2,2,5
1501882044403587,14,-3,-19,-91,-11,-1,7,20
1501882044405589,-3,-1,9,40,4,0,-4,-8
1501882044405589,7,5,8,5,2,-1,0,4
1501882044426591,-12,2,15,27,0,2,1,4
1501882044426591,5,0,-1,-59,3,0,-5,-13
1501882044427590,0,-9,-23,59,-7,-6,-4,46
1501882044427590,1,1,14,22,3,0,3,-5
1501882044440590,-26,-4,-6,-30,-2,-2,-3,-8
1501882044440590,-8,-9,-3,30,-2,-1,-8,11
1501882044447591,1,1,3,-89,-11,-4,-4,8
1501882044447591,23,0,21,80,14,3,1,19
1501882044463593,4,-1,-21,-73,-16,-5,-2,1
1501882044463593,1,3,36,30,0,1,3,-22
1501882044465592,-31,-3,-17,2,0,-2,-1,-29
1501882044465592,12,-5,-26,17,0,-3,1,12
1501882044486593,44,9,22,-36,10,5,0,24
1501882044486593,-19,1,22,73,12,-2,-8,-7
1501882044487595,26,-8,-20,-37,-15,-2,4,-38
1501882044487595,-30,-9,-34,-51,-6,-5,-1,-6
1501882044499593,-19,-3,12,-42,-1,0,-1,-12
1501882044499593,12,-1,-9,33,-6,-3,-3,-4
1501882044508595,-9,7,28,47,13,2,1,-2
1501882044508595,8,-2,-20,-30,-3,0,-1,18
1501882044523596,-29,-5,-3,38,3,0,1,-38
1501882044523596,-19,-1,3,-10,2,-1,-2,4
1501882044525595,6,11,27,28,3,4,3,20
1501882044525595,-9,-15,-20,15,-7,-2,-1,-11
1501882044546614,-1,-1,-14,2,10,0,-3,37
1501882044546614,6,0,-14,60,-16,-2,11,-11
1501882044548599,-11,7,-8,-116,-4,2,0,-5
1501882044548599,2,4,31,54,-8,-5,-11,-6
1501882044560599,-5,-9,-13,51,0,-6,4,-9
1501882044560599,-11,-4,4,-5,1,0,-5,-10
1501882044568612,6,4,15,-18,5,1,-1,-9
1501882044568612,-23,-3,11,47,-2,-2,2,13
1501882044584618,34,3,7,-15,-4,-2,-1,-14
1501882044584618,-2,-1,6,-7,0,-1,-4,9
1501882044585613,2,-5,-7,20,0,2,2,-2
1501882044585613,4,4,8,-29,8,3,-2,-8
1501882044606601,-6,-1,0,-56,-16,-4,-2,-12
1501882044606601,3,-1,-25,-8,0,-5,-4,10
1501882044607599,-8,-3,-5,-32,-4,-2,-3,-51
1501882044607599,13,1,7,36,7,2,9,48
1501882044620602,-4,1,6,23,3,3,-9,-29
1501882044620602,24,-4,-7,-33,-2,-3,-4,36
1501882044628603,-13,-10,-9,12,3,0,-4,1
1501882044628603,5,3,6,84,12,5,1,-8
1501882044643603,-16,-3,-5,-99,-14,-4,0,16
1501882044643603,5,6,-4,-55,-4,-1,-1,10
1501882044646604,5,2,25,92,13,-1,-2,19
1501882044646604,3,0,-5,-90,-16,-7,-5,-24
1501882044666615,5,-6,5,38,1,0,-1,-2
1501882044666615,7,-7,-33,-19,0,2,0,-9
1501882044667603,-35,1,-3,-17,-2,3,3,32
1501882044667603,-1,6,34,-4,16,2,0,-54
1501882044679606,9,-5,-57,-22,-22,-3,1,1
1501882044679606,-6,1,12,26,7,1,-2,-26
1501882044688619,9,3,11,3,-3,-1,4,15
1501882044688619,-1,-3,-16,-7,-4,1,2,17
1501882044703605,-14,4,11,35,9,2,5,-7
1501882044703605,1,0,-8,-5,-1,2,-5,-53
1501882044705608,8,-1,11,-3,-1,-2,0,-7
1501882044705608,-12,1,-28,-8,-4,-2,-2,14
1501882044733609,-14,-9,10,12,-2,-3,0,34
1501882044733609,1,-2,-10,21,7,1,1,20
1501882044735608,-7,-4,-4,-36,-8,-2,-4,-10
1501882044735608,23,-1,1,-66,-8,1,4,22
1501882044739607,2,8,14,52,9,2,-3,-24
1501882044739607,-17,-2,-6,-15,-12,-5,-2,18
1501882044749618,10,-4,-8,45,-3,-6,-2,14
1501882044749618,-3,-7,-13,-23,-3,2,0,9
1501882044763610,9,3,9,20,6,0,-2,-4
1501882044763610,-6,-3,3,-22,1,-1,-1,-11
1501882044765610,4,0,10,20,1,-1,-4,-15
1501882044765610,-33,-6,-20,-30,4,-1,-11,19
