timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883048175582,11,0,-21,-43,-18,-14,-2,-42
1501883048175582,16,-5,19,54,19,10,-11,0
1501883048196585,-3,-4,-17,-106,-6,1,23,60
1501883048196585,-55,1,34,78,13,-3,-11,-82
1501883048197572,75,11,4,-47,0,6,19,53
1501883048197572,-34,-8,-21,-2,-4,-8,-27,-39
1501883048209638,31,12,51,13,11,5,15,45
1501883048209638,26,5,-34,-38,-6,1,7,28
1501883048218587,-16,-30,-50,46,-19,-8,-11,-49
1501883048218587,16,9,61,54,20,-8,-7,38
1501883048233611,-34,-1,-43,-11,-13,-2,-2,-11
1501883048233611,1,-11,5,127,16,4,-3,1
1501883048235575,22,-4,-51,-115,-32,-1,3,9
1501883048235575,-31,2,27,127,4,-5,-2,21
1501883048256589,57,18,6,104,4,-3,-13,-12
1501883048256589,-7,-24,-21,-86,-20,-5,8,23
1501883048257577,-61,10,20,5,11,5,9,-51
1501883048257577,45,14,-15,-30,14,9,-4,-35
1501883048269574,9,-18,-56,22,-31,-9,4,-32
1501883048269574,31,22,73,26,2,-8,-19,44
1501883048278583,-23,-8,6,-35,0,-1,20,9
1501883048278583,51,4,22,-20,7,0,-23,35
1501883048293620,1,-4,-10,29,13,7,25,-35
1501883048293620,67,3,9,-15,-3,3,-2,-3
1501883048295579,-23,3,24,90,18,0,-6,17
1501883048295579,12,-1,-20,0,-42,-12,2,21
1501883048316598,-12,-10,-6,-55,-12,1,-16,52
1501883048316598,-23,2,3,71,5,-1,11,-31
1501883048317578,20,3,5,45,14,2,1,10
1501883048317578,19,10,29,-21,1,3,17,68
1501883048329645,-21,-22,-51,-13,2,-3,-32,-54
1501883048329645,-7,-1,3,26,4,-3,7,-7
1501883048338614,38,8,7,-76,-4,-2,-1,41
1501883048338614,-24,-4,-51,18,-9,5,21,-8
1501883048353623,34,3,11,65,10,-2,-4,92
1501883048353623,-32,-9,2,-94,-12,-2,13,39
1501883048355581,33,4,34,27,10,2,-11,33
1501883048355581,-9,-4,-4,-38,-10,-4,-7,-33
1501883048376598,-10,2,6,-22,10,1,-2,7
1501883048376598,-6,0,-10,52,4,-3,-8,-14
1501883048377590,-23,8,14,19,5,3,1,-60
1501883048377590,-34,-11,18,-17,-4,-1,0,-18
1501883048389654,-25,4,-8,-12,6,2,-4,-61
1501883048389654,16,9,1,18,7,1,-4,-7
1501883048398586,-10,-17,-56,-86,-16,-6,7,-21
1501883048398586,39,7,54,127,21,0,-20,20
1501883048413624,1,-4,-62,-115,-5,2,18,-32
1501883048413624,-24,-10,22,10,-11,-3,5,-16
1501883048415583,27,-8,4,-3,-5,0,-3,21
1501883048415583,-30,6,6,49,12,-5,-13,1
1501883048436602,-35,4,11,16,4,0,1,-15
1501883048436602,-36,2,9,-39,-15,-3,13,30
1501883048437590,41,-9,-11,16,-20,-10,-19,40
1501883048437590,37,-6,-24,-95,1,5,5,-10
1501883048449655,-14,-1,1,25,9,2,-6,-40
1501883048449655,11,3,-15,22,-13,-1,-5,5
1501883048458627,9,7,-2,-6,2,-1,3,15
1501883048458627,48,22,61,34,6,3,8,24
1501883048473634,-65,-27,-56,-19,-9,-6,-9,-21
1501883048473634,-31,18,-14,-58,13,8,-3,-2
1501883048475597,-49,-14,-21,-43,-10,-3,6,-35
1501883048475597,-31,-6,3,2,-7,-9,-7,-54
1501883048496599,30,6,10,39,11,4,-2,1
1501883048496599,88,2,12,55,-8,-6,-1,70
1501883048497600,-7,1,-15,38,10,-2,-3,-81
1501883048497600,-29,-11,-43,-98,0,3,4,-11
1501883048509624,19,6,19,-101,-25,-7,-17,-31
1501883048509624,7,-7,7,26,13,3,-6,-24
1501883048518631,-22,-7,-14,21,-8,-3,-1,-33
1501883048518631,19,10,-34,-32,19,9,16,-3
1501883048533593,45,-12,31,86,-7,-7,-10,42
1501883048533593,-64,7,17,-1,9,5,-9,-14
1501883048535591,37,2,2,0,9,1,14,111
1501883048535591,22,-2,33,-22,-11,-3,-9,21
1501883048556602,1,-4,-21,-5,-11,-1,-3,-20
1501883048556602,14,-15,-30,31,6,-8,9,4
1501883048557603,44,2,0,3,-6,2,-8,74
1501883048557603,-6,-4,22,-7,0,-2,4,-3
1501883048569604,33,20,20,49,17,10,5,-45
1501883048569604,22,-10,-22,-16,-11,-7,-13,43
1501883048578626,-65,-14,-16,22,5,0,0,-100
1501883048578626,33,11,-6,48,4,8,9,44
1501883048593636,-45,-23,15,-62,-26,-11,-4,13
1501883048593636,-11,8,20,33,12,3,-3,-31
1501883048595595,8,-5,1,80,2,-3,0,29
1501883048595595,-20,-1,-20,-53,-4,1,-3,-51
1501883048615658,22,3,-19,-23,0,-7,-3,-40
1501883048615658,-11,-4,-36,59,3,0,-8,-4
1501883048617595,37,0,-14,-54,-16,3,17,53
1501883048617595,-41,3,24,44,14,-2,11,-68
1501883048629658,11,6,0,-77,-5,4,-2,-8
1501883048629658,-28,-11,-21,1,1,0,4,-70
1501883048638596,-36,17,35,-62,12,7,-6,-87
1501883048638596,-8,-15,-19,108,-3,-8,-6,6
1501883048653595,-20,1,2,-60,0,-1,0,0
1501883048653595,49,-3,-17,-62,-4,4,11,56
1501883048655625,-28,5,17,53,3,-7,-10,-58
1501883048655625,-37,-12,-6,-60,-15,-3,1,-23
1501883048676599,10,-1,18,33,-2,-5,-3,23
1501883048676599,17,5,1,-38,-9,3,3,25
1501883048677599,7,2,4,-1,-5,-6,-10,23
1501883048677599,41,-1,-6,-60,1,-2,4,70
1501883048698599,-24,6,-3,30,5,-1,-3,-34
1501883048698599,9,3,-4,-14,-4,-1,3,-4
1501883048700602,-2,2,46,28,0,-5,-3,23
1501883048700602,-51,-11,-42,34,-3,-3,-10,-57
1501883048713657,-46,-7,30,34,-3,-4,-5,-23
1501883048713657,-8,-1,-29,-69,-7,2,-8,-17
1501883048715637,-23,0,14,6,-2,-2,2,-14
1501883048715637,4,4,14,77,-2,-2,4,4
1501883048735630,60,9,9,41,9,2,8,59
1501883048735630,21,-7,-25,30,-1,-9,-12,20
1501883048737604,19,-4,-24,-49,-10,3,-12,78
1501883048737604,50,2,8,-8,-3,0,11,21
1501883048758605,-33,-10,-17,-25,-6,-3,1,-31
1501883048758605,-22,6,21,19,10,4,-2,-44
1501883048760607,-33,5,-9,-52,0,4,2,-5
1501883048760607,-14,-10,-11,55,-1,-3,-9,-27
1501883048773645,46,-1,-21,-8,2,0,-4,70
1501883048773645,-5,7,15,72,19,6,10,-36
1501883048775607,-43,-21,-12,-23,-20,-14,-15,-42
1501883048775607,44,16,-3,-31,-5,0,-8,45
1501883048796628,-14,-3,4,4,-3,1,9,108
1501883048796628,-22,-2,35,-16,-5,-8,-9,-43
1501883048797609,34,-8,-24,37,11,5,2,15
1501883048797609,-19,3,19,-12,1,2,0,-14
1501883048818650,3,-9,-38,-16,-9,-5,-10,-7
1501883048818650,7,2,59,78,12,-1,7,47
1501883048820618,1,3,-22,-87,-6,-1,0,-40
1501883048820618,-6,-10,4,3,-11,-6,-8,24
1501883048832646,42,15,8,55,13,7,9,14
1501883048832646,-26,-11,-19,-81,-20,-5,-10,-48
1501883048839672,-13,0,8,29,12,2,5,-29
1501883048839672,-8,6,8,-7,11,3,-9,-36
1501883048856629,21,3,7,4,9,4,14,45
1501883048856629,-34,-4,-7,-3,-2,1,1,-20
1501883048857612,31,-6,-52,-37,-6,-3,8,77
1501883048857612,9,4,1,-8,0,1,2,28
1501883048878653,1,-3,16,20,4,-1,1,4
1501883048878653,-25,-5,-19,-29,-9,2,-3,-28
1501883048880613,14,3,22,26,0,-6,-9,43
1501883048880613,7,2,-2,-62,-10,1,6,20
1501883048892671,-48,-9,-1,30,2,-1,-3,-31
1501883048892671,12,12,43,-24,8,5,-1,-11
1501883048899651,5,-13,-21,-24,-37,-12,4,-30
1501883048899651,-11,-3,32,58,7,-2,-2,-6
1501883048914654,15,-1,-32,-39,-8,-1,-2,-12
1501883048914654,-7,-7,-11,13,-4,-1,-9,-3
1501883048923621,93,9,17,11,21,7,9,65
1501883048923621,-66,-3,-24,23,0,0,-3,-87
1501883048938656,-24,-9,-15,-3,-3,-4,6,31
1501883048938656,8,2,24,-34,-23,-8,-5,-31
1501883048940617,-8,5,-72,-50,2,3,-1,-33
1501883048940617,4,-9,-33,33,3,-3,2,41
1501883048961637,-7,6,14,-28,-12,-1,-3,-39
1501883048961637,-3,-20,-29,26,3,-3,-2,31
1501883048962617,-31,0,50,37,10,4,-7,-22
1501883048962617,29,2,-26,-20,-2,-4,-1,8
1501883048974680,-30,0,24,-7,-5,-7,-2,23
1501883048974680,30,9,-13,2,-2,5,11,23
1501883048983616,-36,-1,8,54,6,2,-2,41
1501883048983616,-22,-1,2,-49,4,6,-3,-59
1501883048998659,4,-5,-5,-16,11,-1,-11,-17
1501883048998659,15,-2,16,72,-13,-15,-7,31
1501883049000620,-16,-2,-4,25,6,2,-1,-62
1501883049000620,-38,7,36,27,9,4,6,20
1501883049020662,-14,7,35,13,5,7,6,-10
1501883049020662,26,-4,-40,-77,-23,-6,4,42
1501883049022620,-28,1,-30,47,1,-1,-8,-18
1501883049022620,-10,-5,10,-39,-14,-6,-2,41
1501883049043689,56,14,27,-32,11,3,-5,-9
1501883049043689,36,-19,-42,66,-5,-3,9,53
1501883049045622,-15,0,19,10,-1,2,0,-41
1501883049045622,0,-4,-13,-7,9,0,-1,8
1501883049058685,20,-5,-16,-49,-10,-9,-8,-18
1501883049058685,23,20,35,13,20,8,3,24
1501883049060630,14,-11,-2,-42,-27,-10,-5,-10
1501883049060630,-13,11,40,112,16,9,0,4
1501883049081637,-21,-19,-90,-70,-27,-11,-3,-6
1501883049081637,-23,-2,35,60,10,0,-3,-6
1501883049082622,4,-4,18,45,1,-7,-4,30
1501883049082622,10,-4,-17,-18,-2,1,6,24
1501883049094687,8,17,56,81,17,7,3,-12
1501883049094687,11,-13,-36,-99,-22,-5,-2,60
1501883049103664,-40,5,12,10,15,6,0,-45
1501883049103664,25,-9,-18,-56,-14,-4,2,23
1501883049118691,-16,-3,-10,80,4,-4,-5,-9
1501883049118691,-20,-4,-3,-1,8,1,6,64
1501883049120641,33,4,8,-78,-2,1,6,4
1501883049120641,50,1,-3,-22,-3,-5,-8,2
1501883049140628,-42,4,4,45,-4,1,5,-69
1501883049140628,20,10,35,37,17,8,0,5
1501883049142627,-8,-7,-41,-21,-4,-2,-1,-28
1501883049142627,-15,-5,-8,26,0,-7,-7,-31
1501883049163695,-10,-11,9,-52,-26,-4,-2,31
1501883049163695,25,-1,4,-42,-1,-4,-6,-32
1501883049165628,15,14,46,109,21,9,13,101
1501883049165628,-20,-5,-13,-55,-14,-1,-1,7
1501883049178674,22,-6,-24,26,1,-3,-5,23
1501883049178674,-31,-1,6,-36,-4,-2,-2,-26
1501883049180631,-9,-1,-12,36,2,0,1,-20
1501883049180631,4,8,41,-34,11,-2,0,23
1501883049200630,-3,-20,-62,-50,-27,0,3,0
1501883049200630,-12,5,-5,12,-3,-3,0,-95
1501883049208671,-3,1,-11,-3,8,-1,-4,-16
1501883049208671,6,-1,30,99,0,-3,-5,-23
1501883049223669,24,3,-19,-76,6,4,-1,-19
1501883049223669,35,-5,1,28,-1,-1,0,35
1501883049225656,-20,-2,-7,20,-10,-4,5,-23
1501883049225656,42,-11,-27,-60,-11,-5,-4,67
1501883049238679,-18,5,35,5,9,0,0,23
1501883049238679,17,7,-20,-56,4,8,11,-11
1501883049240632,-5,4,29,49,-4,-1,-7,0
1501883049240632,12,-3,-20,4,-3,-1,2,7
1501883049261671,-9,0,17,15,6,-1,7,2
1501883049261671,-17,-6,-45,20,1,-4,-20,0
1501883049262634,17,1,-4,-50,0,-1,-1,29
1501883049262634,-21,3,-29,12,2,3,-1,-22
1501883049283697,4,-5,34,7,-8,-9,-3,19
1501883049283697,-17,4,-7,-12,9,3,0,-9
1501883049285639,-31,-4,31,69,-5,-2,-3,-37
1501883049285639,23,-8,-14,-10,-1,2,3,-11
1501883049298710,11,0,20,43,-2,-2,-5,4
1501883049298710,-24,3,24,37,5,-1,6,-5
1501883049300636,39,-2,-21,-51,-5,-4,-12,5
1501883049300636,-6,-2,23,-7,5,5,15,-16
1501883049320678,-3,7,-7,70,15,7,9,41
1501883049320678,-7,-6,6,-90,-19,-9,-16,-58
1501883049321638,10,-2,-2,-32,4,0,0,23
1501883049321638,-18,-3,-12,24,-7,-6,-6,3
1501883049342701,14,10,18,15,10,6,-3,3
1501883049342701,-18,-4,-42,17,0,0,-1,-42
1501883049343652,5,-2,-22,-46,2,1,3,33
1501883049343652,-20,-1,8,-26,-12,-7,-11,-14
1501883049357680,20,0,-13,-5,5,-2,0,8
1501883049357680,-31,-3,13,-57,-18,-6,-5,-21
1501883049365678,-53,2,35,19,0,-3,-3,-98
1501883049365678,-8,1,-14,35,-1,0,7,-1
1501883049380673,-2,-5,-13,54,1,-1,-3,-3
1501883049380673,9,-5,16,-4,1,2,3,13
1501883049381641,-3,2,4,-3,2,1,-1,70
1501883049381641,12,1,-22,-3,3,-1,-6,-59
1501883049402708,-12,2,28,-31,-16,-7,-4,-15
1501883049402708,-10,4,-4,96,7,-1,-2,20
1501883049403641,56,-10,-31,-87,-12,-3,2,12
1501883049403641,-17,7,18,59,-1,0,1,-10
1501883049417649,2,2,-13,11,8,3,1,-4
1501883049417649,5,-5,-19,-14,-7,-6,-4,13
1501883049425680,-21,-3,-4,23,4,-1,-6,-27
1501883049425680,-24,-1,-4,-39,3,0,5,9
1501883049440683,4,0,38,78,13,4,-1,-52
1501883049440683,-7,7,18,-26,-17,-5,-3,16
1501883049441644,-23,-3,-38,22,-4,-6,-5,-29
1501883049441644,36,-6,45,-11,-2,-1,-2,-13
1501883049462959,-27,-6,-39,-16,-5,1,2,21
1501883049462959,8,10,30,-3,13,3,-1,12
1501883049463906,17,-5,13,84,-1,2,0,5
1501883049463906,-36,-11,-9,85,-9,-10,-9,-10
1501883049476941,8,-8,-22,-103,-13,-7,-9,8
1501883049476941,-39,3,1,-12,5,5,13,-31
1501883049485900,-27,-3,-31,-38,-5,0,0,-21
1501883049485900,-9,4,2,42,5,1,0,3
1501883049500926,-4,-6,39,44,-6,-4,-5,16
1501883049500926,50,4,-14,-29,3,2,0,7
1501883049500926,-34,3,12,5,-13,-3,-1,-24
1501883049500926,50,-4,20,47,10,2,1,65
1501883049522966,11,-3,-39,-45,-16,-10,-4,-31
1501883049522966,-8,-6,-5,-15,-8,-4,0,4
1501883049523900,-3,0,3,-42,5,-2,-3,-2
1501883049523900,8,3,-25,-120,-2,3,0,6
1501883049536969,-30,-4,8,72,2,2,-6,-15
1501883049536969,-3,6,46,65,7,0,5,-13
1501883049545917,22,-9,-45,-73,-10,-5,-3,12
1501883049545917,36,7,3,29,1,-2,-1,49
1501883049560914,-11,-9,4,73,13,1,-2,23
1501883049560914,-94,-4,-20,-12,-5,-1,-9,-45
1501883049560914,30,6,25,-9,4,3,10,8
1501883049560914,-7,-7,11,-28,-10,-3,-8,-29
1501883049582944,3,-3,-32,13,0,3,13,7
1501883049582944,0,-4,2,-13,9,-2,-4,37
1501883049583904,28,2,25,76,-6,-2,0,5
1501883049583904,-12,6,2,11,-1,4,-5,-4
1501883049596946,13,-1,-59,-111,-22,-4,6,-10
1501883049596946,-4,0,30,110,9,-2,-5,-3
1501883049605921,-1,-5,2,-14,-3,0,-2,-20
1501883049605921,9,-6,-42,-93,-14,-7,-4,-1
1501883049620916,-31,5,37,-16,9,3,-2,-16
1501883049620916,19,-4,-59,-41,-22,-4,0,6
1501883049620916,-12,2,45,88,12,0,-2,3
1501883049620916,-11,-5,-27,-19,-1,-2,-1,-4
1501883049642976,10,-2,-7,8,-2,1,0,-4
1501883049642976,24,-1,7,-19,8,1,-1,21
1501883049643908,-14,1,-5,30,7,0,-7,0
1501883049643908,-6,-8,3,18,1,1,-1,-23
1501883049656970,-14,9,13,-39,-8,-5,-5,-8
1501883049656970,2,-11,-2,70,6,-1,5,42
1501883049665930,55,-1,-3,-59,-6,-1,-2,-16
1501883049665930,-18,10,15,-15,6,1,1,-55
1501883049680930,-58,-14,-22,-5,-14,-5,0,-31
1501883049680930,18,-5,9,-8,-6,-5,-6,29
1501883049680930,-35,-5,-9,25,2,-4,-1,-17
1501883049680930,2,5,6,-3,7,6,3,19
1501883049702952,17,1,-5,-23,4,0,-1,-10
1501883049702952,-4,-1,9,79,5,-1,0,-30
1501883049703911,-10,-2,-22,-91,-24,0,1,66
1501883049703911,16,4,42,103,3,-3,-4,3
1501883049716927,5,1,-18,69,1,1,0,5
1501883049716927,1,-5,7,14,-2,0,-1,1
1501883049725937,-12,-4,12,49,2,2,0,-17
1501883049725937,20,-2,8,30,4,-5,-9,-16
1501883049740938,0,10,19,-32,-1,2,12,-4
1501883049740938,1,-6,-27,-61,2,2,-1,-28
1501883049740938,58,1,9,4,1,-1,0,25
1501883049740938,-39,-5,-37,-21,-5,-3,0,5
1501883049762981,45,7,35,31,16,6,-2,21
1501883049762981,-8,-2,-29,-46,-17,-5,-7,-93
1501883049763947,-57,-9,-13,-40,-1,-2,-5,-5
1501883049763947,38,11,22,52,8,5,7,19
1501883049776957,-11,-8,-24,-109,-2,-6,-8,15
1501883049776957,15,-1,2,37,3,0,4,36
1501883049785928,-10,-2,-19,12,-8,-2,-6,-5
1501883049785928,-17,0,3,1,-8,-5,3,-15
1501883049799919,-5,1,39,-46,1,5,-5,1
1501883049799919,14,-5,-36,-10,-2,-3,-4,11
1501883049800952,-12,2,19,67,0,1,7,-5
1501883049800952,3,-1,-15,-21,0,1,-1,12
1501883049822987,-4,-3,-9,-7,-4,-5,-5,-2
1501883049822987,-17,7,23,-7,5,2,6,-9
1501883049823917,17,0,1,-3,13,-1,-4,28
1501883049823917,-27,-5,-9,-52,-13,-5,-8,-8
1501883049836956,11,2,-4,-8,1,0,4,16
1501883049836956,-2,-4,17,72,11,3,-6,2
1501883049845928,-19,-2,-28,-104,-20,-7,2,6
1501883049845928,16,-2,-20,-3,1,0,-1,40
1501883049860983,-2,0,9,-24,-5,-4,-7,-11
1501883049860983,20,-2,4,31,11,0,-7,53
1501883049867992,10,5,12,-11,5,2,5,0
1501883049867992,-9,-16,-16,-19,-10,-4,-2,-12
1501883049882985,-15,4,15,24,-8,-4,-10,-54
1501883049882985,-48,5,-3,-6,-8,-3,6,-54
1501883049883954,32,1,10,57,7,1,-1,35
1501883049883954,-24,-1,5,10,-2,-1,4,-28
1501883049896961,-18,-2,2,59,7,0,0,5
1501883049896961,35,5,26,-1,5,4,1,74
1501883049905940,5,-4,-29,-10,2,-1,-2,8
1501883049905940,-28,10,28,37,4,4,13,-53
1501883049920943,40,-16,-20,-85,-14,-5,0,49
1501883049920943,-27,7,36,2,-4,-5,-2,-28
1501883049920943,-17,4,23,30,16,6,-1,-21
1501883049920943,-28,-7,-7,-6,-3,-5,-4,-36
1501883049942963,32,-3,0,26,4,1,-7,47
1501883049942963,92,1,-10,9,-5,3,15,22
1501883049943924,-52,3,-39,-29,0,-1,6,-12
1501883049943924,26,0,-12,54,6,1,-2,82
1501883049965991,-48,1,13,-24,-8,-2,0,-51
1501883049965991,16,-3,-52,-76,-9,0,-12,14
1501883049966939,10,5,39,92,7,-2,8,-13
1501883049966939,2,-10,-19,-26,-1,-1,0,71
1501883049980949,-16,-2,-9,90,7,1,1,-22
1501883049980949,-24,-5,-6,-50,-9,-6,-9,-2
1501883049980949,5,-5,-6,-102,-11,1,-5,-28
1501883049980949,-3,9,23,46,-1,2,-6,5
1501883050002968,-33,-11,-36,-6,2,-2,-3,-28
1501883050002968,46,-4,22,20,-6,-2,10,86
1501883050010940,-24,2,4,43,16,6,-3,-38
1501883050010940,37,7,25,-54,-7,-3,-4,23
1501883050016967,-18,-5,-10,13,-10,-2,4,-9
1501883050016967,30,5,9,-26,3,1,-2,23
1501883050025946,13,-7,-5,35,-4,-5,-5,-3
1501883050025946,-11,1,5,-14,10,5,1,-38
1501883050040963,12,4,-10,11,1,0,2,37
1501883050040963,-2,-4,12,23,-5,-1,1,-4
1501883050040963,22,-1,6,-1,-3,-3,0,24
1501883050040963,21,10,-16,-50,-6,-3,-8,-96
1501883050062938,-38,-8,-3,49,5,0,-4,-77
1501883050062938,-11,1,-11,-71,-4,2,6,-27
1501883050063933,-55,-19,-18,-64,-7,0,-3,29
1501883050063933,11,2,-4,11,2,-4,-2,-19
1501883050076979,39,8,4,-5,-6,0,-2,72
1501883050076979,0,0,2,85,15,0,-5,-41
1501883050085952,15,7,0,-86,-12,-5,-3,25
1501883050085952,-24,-17,-17,4,-9,0,-1,-1
1501883050099974,39,12,54,71,16,4,3,-7
1501883050099974,-47,-14,-55,-86,-17,-7,-10,-33
1501883050100943,13,-5,-18,6,-2,-5,-5,14
1501883050100943,4,4,15,28,7,3,0,6
1501883050123004,8,6,-4,-16,-1,-2,3,3
1501883050123004,-23,-3,21,112,15,2,-1,34
1501883050123946,-19,-9,-3,-38,-7,-3,-4,-105
1501883050123946,16,4,-19,-30,-3,0,-1,57
1501883050145948,4,5,-1,13,2,3,3,0
1501883050145948,-16,-6,-2,30,-3,-5,-5,-22
1501883050146939,53,6,0,4,5,7,5,62
1501883050146939,-11,-7,19,-5,-3,-5,-3,-10
1501883050160937,-5,2,-7,-71,1,-2,4,-25
1501883050160937,-11,5,12,20,4,5,3,23
1501883050160937,-4,0,32,127,5,-2,-7,-41
1501883050160937,-16,-9,-51,-86,-9,-5,0,9
1501883050182971,18,3,10,39,6,-1,-2,18
1501883050182971,6,-9,-51,-70,-26,-6,-7,0
1501883050183940,-36,1,-6,20,-1,-2,-1,-52
1501883050183940,-13,2,42,57,10,4,0,-1
1501883050205943,2,-13,-38,-26,-23,-6,-3,-16
1501883050205943,-40,7,29,35,16,1,-6,-83
1501883050206942,50,1,-20,-10,-18,-4,1,87
1501883050206942,-44,-8,-19,-66,-12,-5,-8,-52
1501883050219973,-18,0,23,62,16,5,-1,24
1501883050219973,10,-8,-21,-58,-4,-3,6,15
1501883050220950,-15,5,5,-25,1,1,-4,29
1501883050220950,22,-7,-11,26,1,-6,-4,6
1501883050242950,41,2,13,44,5,4,-2,25
1501883050242950,-25,-6,-3,-82,-8,-4,-7,-57
1501883050243943,-20,3,11,87,4,-1,-2,-38
1501883050243943,42,11,30,-4,0,0,-5,42
1501883050265977,-30,-20,-32,-6,0,-7,0,1
1501883050265977,21,2,5,28,-1,1,0,-19
1501883050266949,-28,-10,-13,-1,0,-1,-2,26
1501883050266949,48,11,7,44,5,5,5,18
1501883050280963,5,5,15,49,2,-1,-4,4
1501883050280963,0,4,21,74,10,4,8,17
1501883050280963,5,-11,-45,-98,-12,-5,-1,10
1501883050280963,-23,-4,-41,-78,-6,0,-1,6
1501883050302986,-1,2,23,22,-4,-2,0,11
1501883050302986,-5,-3,-14,-30,-8,-2,-3,9
1501883050303945,9,7,33,54,11,3,-2,23
1501883050303945,-2,-5,-8,-10,-1,1,5,7
1501883050325968,7,5,7,-30,6,-2,-3,-13
1501883050325968,2,-10,-53,-51,-14,-5,-6,58
1501883050326948,9,4,13,5,-1,1,6,-32
1501883050326948,-28,-5,0,37,4,5,-2,-9
1501883050340966,21,9,24,-92,-2,2,18,40
1501883050340966,-17,-15,-27,38,-11,-7,-13,18
1501883050340966,-11,6,20,40,8,-1,2,-20
1501883050340966,5,2,2,1,-5,-1,-1,8
1501883050363005,-29,-2,13,36,13,8,-1,-43
1501883050363005,-8,7,14,17,1,-3,-5,-8
1501883050363950,30,-7,-15,54,-3,-1,14,7
1501883050363950,-30,-5,-15,-46,-21,-4,2,-58
