timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882173785124,3,-16,-41,96,14,5,-1,-10
1501882173787109,-10,3,-1,-20,5,4,-2,8
1501882173787109,-24,3,4,-6,-11,-3,-10,-18
1501882173807125,0,8,-1,-63,13,4,1,23
1501882173807125,-9,-14,-17,-18,-16,-10,-15,-62
1501882173814117,-31,2,24,87,8,8,8,13
1501882173814117,30,2,-20,-16,6,1,-2,-4
1501882173822112,-13,-7,26,77,15,-1,3,-8
1501882173822112,-31,-8,-55,-100,-27,-8,-7,-23
1501882173824112,43,18,73,39,9,3,0,37
1501882173824112,-40,-27,-77,-57,-22,-5,10,10
1501882173845114,22,7,10,77,16,2,-8,-5
1501882173845114,-16,-6,-2,-17,0,-8,1,-54
1501882173859116,9,9,-3,-42,-15,1,5,27
1501882173859116,-36,-3,-5,1,8,1,-17,37
1501882173868114,16,1,9,77,3,-1,8,-43
1501882173868114,-45,-2,0,-106,-9,0,6,22
1501882173869113,-15,2,22,63,7,-3,-5,-53
1501882173869113,-21,6,10,35,-4,4,2,-12
1501882173882148,12,1,-1,18,5,-4,-12,-23
1501882173882148,-14,0,7,-42,6,-4,-5,10
1501882173889129,7,-10,-14,93,11,11,11,-8
1501882173889129,-47,-1,-7,-102,-10,-1,-12,-25
1501882173905131,69,10,47,112,8,1,15,-25
1501882173905131,-24,-2,11,-50,7,0,-2,-47
1501882173907118,-5,-1,-20,-74,-12,-1,-3,-18
1501882173907118,4,-6,-22,-28,0,-7,-4,-10
1501882173928118,-5,0,-10,-31,0,4,2,65
1501882173928118,28,7,27,24,5,0,-10,-2
1501882173934138,-29,-12,-49,-38,4,-2,9,-32
1501882173934138,23,5,72,90,1,-2,-3,-3
1501882173942139,-37,-6,-59,-48,-13,-7,-5,-15
1501882173942139,9,2,33,19,6,4,1,60
1501882173949142,70,5,-8,-112,-11,-4,-6,36
1501882173949142,24,1,-8,50,-5,-2,-3,-12
1501882173965122,-77,-2,40,-65,-13,-6,-6,-13
1501882173965122,-48,2,-2,-52,11,11,13,-15
1501882173967140,-10,-7,-14,55,-6,-8,0,-6
1501882173967140,33,0,21,36,10,-2,-5,-19
1501882173988166,18,-7,-42,-58,-15,1,-6,15
1501882173988166,11,-4,-26,40,-6,-3,-1,-25
1501882173994121,-4,0,17,-70,-2,5,-2,5
1501882173994121,-1,1,-13,58,3,-2,-5,-56
1501882174002186,-12,3,23,-87,7,5,-3,-35
1501882174002186,44,-1,14,121,-16,-9,-12,-4
1501882174009144,7,-3,-7,-5,-1,-4,6,1
1501882174009144,-5,-3,-25,-91,-14,-2,-3,24
1501882174025124,-13,7,43,-29,19,3,5,18
1501882174025124,90,-4,-34,-37,-1,-3,-7,7
1501882174027128,-1,4,11,24,-9,0,0,-21
1501882174027128,-13,-9,-10,-107,-9,3,5,21
1501882174048155,8,2,-32,47,1,-2,-3,37
1501882174048155,87,0,-5,19,0,3,7,28
1501882174050125,-77,-6,4,71,16,-5,-3,-26
1501882174050125,20,14,33,-9,4,3,8,28
1501882174061126,-4,-26,-30,-8,-31,-13,-11,-11
1501882174061126,8,13,24,15,18,9,-4,-20
1501882174069125,2,-21,-57,-24,-22,-9,-8,97
1501882174069125,43,5,44,47,4,0,11,-48
1501882174085136,-27,-1,-23,-2,0,1,-5,-16
1501882174085136,-21,0,1,27,6,1,9,15
1501882174085136,-19,6,38,2,4,1,-5,-24
1501882174085136,-27,-3,-17,4,9,4,-1,-1
1501882174107154,3,5,45,45,-15,0,0,-6
1501882174107154,-21,-17,-56,-11,1,-5,-6,-35
1501882174114143,40,16,35,-7,-3,0,8,-1
1501882174114143,-30,-19,-39,-34,0,-1,-8,3
1501882174121129,60,14,8,28,7,-2,0,26
1501882174121129,-14,5,33,-58,-14,-4,3,67
1501882174129149,-9,-13,-26,57,11,0,-2,-14
1501882174129149,-6,8,28,53,10,0,-3,0
1501882174144153,-13,-2,-23,-15,9,3,5,16
1501882174144153,-29,-8,1,-13,-5,0,-9,-6
1501882174145130,77,15,10,-42,10,5,11,28
1501882174145130,-96,-7,3,-44,-19,-8,-2,-79
1501882174167131,1,-11,-7,63,1,-7,-4,28
1501882174167131,-1,5,9,5,4,-2,-3,-1
1501882174168153,-43,0,9,27,6,2,-4,-30
1501882174168153,53,-10,-26,30,11,-2,-6,-48
1501882174181153,-17,4,-16,-121,-25,5,6,7
1501882174181153,-28,-7,-13,29,-1,-5,-5,-33
1501882174189190,-2,9,33,16,-3,-5,-1,-42
1501882174189190,2,-9,-17,23,-4,-3,2,56
1501882174204137,-25,-13,-37,4,5,1,-7,-38
1501882174204137,14,-5,-18,-41,-13,-1,3,-12
1501882174205133,18,-1,19,21,-6,-10,-5,40
1501882174205133,9,6,-8,-53,-4,3,-3,-9
1501882174227136,-31,1,35,98,25,3,2,0
1501882174227136,-7,-5,-30,-116,-28,-6,1,36
1501882174228138,-3,-3,14,71,8,-2,-4,9
1501882174228138,2,7,10,1,-12,1,-1,21
1501882174241155,29,0,16,12,8,3,6,-5
1501882174241155,1,-14,-36,-13,-15,-7,-5,3
1501882174249140,-36,6,34,69,18,5,2,1
1501882174249140,27,-1,-7,-52,-13,-7,-4,16
1501882174265147,-11,-1,-15,25,4,3,1,4
1501882174265147,39,7,23,1,23,8,7,85
1501882174265147,-49,-14,-48,-66,-32,-10,-1,-31
1501882174265147,-31,5,8,2,12,2,7,-1
1501882174287139,40,-2,16,-22,-9,-4,-6,19
1501882174287139,2,4,1,36,7,-6,-5,2
1501882174288139,-12,-5,-16,-51,-4,4,7,-1
1501882174288139,-30,2,22,37,6,-2,-3,-11
1501882174301140,33,-1,-32,-33,-7,-4,-6,-5
1501882174301140,-30,1,15,112,6,-2,-6,-111
1501882174309154,17,0,-18,-77,-4,5,0,4
1501882174309154,5,-4,11,-5,-18,-7,-6,7
1501882174324141,0,5,22,-3,-2,2,3,-22
1501882174324141,-31,-4,-20,-9,-3,-1,0,-39
1501882174326148,-32,-7,-20,68,12,0,-5,-36
1501882174326148,27,0,-10,-17,6,2,7,26
1501882174348143,6,7,9,23,-4,-3,-2,15
1501882174348143,-37,3,19,-29,7,3,2,-55
1501882174349142,-37,-8,2,-29,1,-2,-5,-4
1501882174349142,-9,-10,-32,-43,-7,-4,-4,21
1501882174361158,-11,1,-2,1,11,1,1,-31
1501882174361158,17,3,24,7,-7,-7,-4,-21
1501882174369145,25,2,-6,-14,10,4,-1,4
1501882174369145,-7,4,28,26,3,4,-2,-17
1501882174384144,8,-16,-43,41,-4,-5,2,-6
1501882174384144,29,5,3,-37,-1,3,-3,-26
1501882174385145,29,-8,-19,43,-6,-6,0,14
1501882174385145,-4,6,11,7,-5,-3,-2,12
1501882174407145,18,-10,-22,-32,-3,2,3,26
1501882174407145,-45,-5,19,47,7,3,8,71
1501882174414148,77,11,-4,-20,-3,-1,-4,-43
1501882174414148,7,2,-22,-36,11,5,4,15
1501882174421149,-8,0,31,-3,-5,-6,0,-49
1501882174421149,-23,-15,-49,-86,-5,1,3,5
1501882174429148,-15,0,36,-12,-10,-3,-3,6
1501882174429148,-4,-5,-7,-9,4,-2,-3,-4
1501882174444149,21,7,0,-42,2,-2,1,76
1501882174444149,-32,-1,-1,48,-1,0,-5,-69
1501882174445148,-19,4,31,-34,7,5,4,9
1501882174445148,-4,-9,3,5,-12,-8,-2,6
1501882174467150,-11,5,23,38,5,2,-1,20
1501882174467150,31,8,15,78,14,4,3,33
1501882174468150,-22,-15,-29,-27,-23,-8,-6,14
1501882174468150,-60,-2,-15,42,0,3,5,-19
1501882174481150,-19,7,24,58,9,-1,-8,-40
1501882174481150,-21,-3,5,-10,-5,4,2,49
1501882174489162,29,15,12,59,14,5,7,18
1501882174489162,9,-10,-35,-117,-11,-1,3,-42
1501882174504166,-12,-3,10,71,7,-2,-4,-2
1501882174504166,7,-8,-12,-71,-24,-8,-5,22
1501882174505151,-30,13,32,31,-2,-1,5,-21
1501882174505151,36,-5,-13,15,-2,-2,-3,66
1501882174527154,31,5,-20,-20,8,5,4,21
1501882174527154,-7,-15,-16,-13,-13,-7,-6,2
1501882174528153,-7,0,13,11,4,1,1,64
1501882174528153,53,6,29,31,0,-1,0,6
1501882174550156,16,-1,-6,1,-1,-3,-2,-19
1501882174550156,2,8,-6,-28,3,2,1,19
1501882174551156,-16,-18,-29,-86,-19,-3,-3,16
1501882174551156,-7,8,11,48,5,3,2,-21
1501882174564174,-56,-6,7,23,-4,-4,-7,-60
1501882174564174,51,9,6,-7,-7,-4,-2,-6
1501882174565156,-18,-4,10,127,29,1,-1,-11
1501882174565156,19,-7,-23,-76,-33,-9,-4,25
1501882174587168,9,-5,3,-1,-1,-2,5,5
1501882174587168,17,16,44,-6,15,12,-1,64
1501882174588157,-5,-25,-69,-70,-12,-10,-5,-66
1501882174588157,-34,6,17,62,11,-3,-5,15
1501882174610161,7,-4,1,-55,2,3,5,18
1501882174610161,6,1,16,112,-6,-12,-7,-3
1501882174611157,-18,-4,-27,-55,-7,6,-6,19
1501882174611157,52,0,0,14,13,1,0,74
1501882174624158,20,9,-21,-10,-1,0,0,18
1501882174624158,-72,-12,1,-55,-1,-5,-8,-91
1501882174625158,-3,5,2,-46,-11,-3,-5,39
1501882174625158,16,-6,3,60,23,5,0,-4
1501882174647161,-15,-6,9,6,-24,-7,-6,-2
1501882174647161,37,5,-10,-12,2,4,6,16
1501882174648164,-13,0,-2,0,-2,-7,-4,-47
1501882174648164,-7,2,-22,-22,2,-1,-1,-35
1501882174670165,-5,2,46,68,10,3,-1,9
1501882174670165,26,1,6,-10,-16,-3,0,-6
1501882174671166,35,-3,-42,-52,-11,0,-1,23
1501882174671166,7,8,39,38,10,4,5,69
1501882174684174,-36,-8,-43,-26,-1,-5,-12,-29
1501882174684174,-12,-1,10,-45,7,5,8,-39
1501882174685168,5,-3,-23,56,2,-6,-7,-16
1501882174685168,-7,6,38,-3,-4,-1,2,-29
1501882174707177,0,-9,-6,1,2,0,-2,17
1501882174707177,-5,2,-25,6,-2,-4,-5,6
1501882174714174,11,1,35,1,-12,-2,-4,-1
1501882174714174,-25,-6,-32,-5,0,3,8,-36
1501882174730165,69,6,28,16,6,4,6,79
1501882174730165,-9,-9,-53,28,-1,-7,-5,-11
1501882174731167,-6,1,3,0,8,2,-2,-3
1501882174731167,-11,-3,-12,11,-6,-3,-6,17
1501882174744186,5,2,-18,-50,-8,0,1,-4
1501882174744186,15,-4,5,127,23,2,0,6
1501882174745165,-12,10,4,-34,-38,-4,4,10
1501882174745165,-43,-18,-30,15,-6,-8,-12,-97
1501882174767188,-8,4,-25,-29,-4,-2,-4,-33
1501882174767188,-9,-5,37,38,11,0,-1,4
1501882174768166,-22,-1,12,-24,7,-2,-3,-55
1501882174768166,-14,0,14,-4,-1,2,-3,10
1501882174789225,9,5,-9,-39,-10,1,9,1
1501882174789225,-51,-6,-42,-42,-11,-4,-5,-13
1501882174790167,68,-2,21,49,13,3,7,47
1501882174790167,12,-4,-19,-9,-7,-5,-7,8
1501882174804206,-13,-1,8,-40,4,-1,2,-13
1501882174804206,49,10,26,-7,5,10,14,127
1501882174805169,-21,-11,-29,7,2,0,-3,-19
1501882174805169,-2,5,37,44,0,-4,-1,11
1501882174827170,-33,-9,-7,71,2,-6,-7,-11
1501882174827170,1,0,13,-13,-7,-7,-6,-8
1501882174828170,4,3,-1,9,1,2,0,3
1501882174828170,25,2,13,4,-2,-3,-1,9
1501882174849170,-18,1,-21,-36,0,2,1,-8
1501882174849170,35,3,19,-9,6,1,-4,11
1501882174850171,-22,-4,18,51,-2,-7,-3,-5
1501882174850171,9,1,-11,28,6,3,0,-6
1501882174872193,-5,-4,1,-29,-1,3,-5,-14
1501882174872193,-2,-7,-50,-31,-14,-9,-8,-9
1501882174873172,-6,9,24,11,-1,3,8,-50
1501882174873172,0,-7,-11,-14,-10,-6,3,73
1501882174887196,-21,-3,18,67,10,3,0,4
1501882174887196,12,5,-11,24,3,3,-1,-67
1501882174888195,4,1,36,21,2,1,0,23
1501882174888195,-24,-3,-25,-54,1,0,0,-6
1501882174910197,51,3,-1,46,-8,-6,-3,25
1501882174910197,-40,1,17,-10,-12,-4,2,-70
1501882174917180,34,-1,-6,46,9,1,0,16
1501882174917180,-34,-2,-2,-19,-4,1,-2,-29
1501882174924181,-1,-4,-9,-80,1,2,1,6
1501882174924181,-10,0,-1,37,-4,-5,-11,-33
1501882174925176,42,-4,-12,-14,1,-3,-4,6
1501882174925176,-61,-1,0,-8,10,4,4,-14
1501882174947178,-22,-4,-2,-8,-7,-7,-5,-28
1501882174947178,1,5,13,71,16,8,11,33
1501882174948181,25,-6,-31,-94,-9,-4,-4,21
1501882174948181,11,0,32,54,4,-2,-8,-73
1501882174969178,-9,-8,-20,1,-14,-2,2,5
1501882174969178,13,-3,-7,-28,-8,-6,-3,8
1501882174970178,-23,1,1,17,21,4,2,10
1501882174970178,9,0,-13,28,-10,-5,-2,0
1501882174984229,0,-3,6,-38,-2,-4,-6,28
1501882174984229,16,-1,6,-14,4,1,-3,19
1501882174985180,-14,2,10,24,7,2,4,5
1501882174985180,21,4,-17,-39,6,4,2,19
1501882175007180,21,-3,-7,-5,-17,-5,-2,62
1501882175007180,-5,-3,-12,72,18,1,-2,21
1501882175008181,1,1,-3,-113,-30,-10,6,24
1501882175008181,14,3,14,4,8,15,6,18
1501882175029185,-11,2,-18,24,0,-2,-1,-74
1501882175029185,17,-3,2,4,1,0,0,19
1501882175030183,-45,-1,-3,-19,-2,-7,-8,-69
1501882175030183,19,0,6,-13,1,-6,-6,2
1501882175044208,-11,5,11,47,8,8,10,16
1501882175044208,-19,0,12,-39,-7,2,4,4
1501882175045183,-5,-3,-34,-17,2,-3,-6,-7
1501882175045183,22,4,22,9,4,-3,0,60
1501882175067203,-20,-9,-21,-38,-23,-9,-11,-46
1501882175067203,-8,-13,10,-8,-10,-6,-4,-22
1501882175067203,23,3,-9,25,2,6,3,32
1501882175067203,-23,3,6,19,19,5,2,-22
1501882175089242,17,3,36,44,-18,-7,-2,15
1501882175089242,7,4,-1,-5,-1,-4,-2,11
1501882175090185,-9,-6,-1,1,-6,-3,-6,35
1501882175090185,-9,-13,-20,-17,-14,-5,3,71
1501882175105227,4,7,2,-2,19,7,-5,-25
1501882175105227,-11,-14,-39,-16,-9,-7,-2,-8
1501882175112190,-9,9,33,21,7,2,-3,-19
1501882175112190,10,-9,-4,-8,-11,-6,-3,-4
1501882175127189,-9,2,-11,-41,6,1,0,31
1501882175127189,17,-3,3,8,-2,2,1,0
1501882175127189,-7,-5,8,64,15,5,3,11
1501882175127189,35,-1,-3,20,-19,-9,-7,-25
1501882175149192,-17,0,-18,-61,-2,-2,-3,-17
1501882175149192,-2,-1,-6,-27,-4,-3,-3,-40
1501882175150189,-16,0,-6,44,5,-2,-1,-30
1501882175150189,-7,-5,10,52,4,6,-2,-37
1501882175164192,20,-3,2,-48,-10,0,3,74
1501882175164192,-2,10,12,19,1,2,2,16
1501882175165190,0,3,10,-16,3,4,1,15
1501882175165190,-5,-4,-30,-22,-1,-6,-5,-16
1501882175195199,-7,-5,-4,25,6,-4,0,0
1501882175195199,-25,2,5,-41,2,2,0,-23
1501882175196196,-2,-2,-9,53,-4,-2,-1,-5
1501882175196196,-8,-3,-13,-73,-4,-4,0,0
1501882175226215,-2,6,19,55,4,-1,-9,-94
1501882175226215,-15,-1,-13,-69,-6,-1,1,15
1501882175227193,50,9,27,18,12,6,-1,17
1501882175227193,-35,-8,-24,4,5,0,0,-27
1501882175229194,-2,-3,17,13,-1,-5,-1,8
1501882175229194,12,-5,-31,-64,-19,-6,-3,-26
1501882175232195,-5,-3,1,-1,3,-4,-5,1
1501882175232195,13,2,2,-5,1,3,2,7
1501882175247195,-1,2,10,5,11,3,3,-43
1501882175247195,6,1,-25,-4,-7,0,4,71
1501882175248197,6,-3,-4,-24,-14,-11,-7,-57
1501882175248197,7,4,17,2,4,-1,-1,-2
1501882175277201,-15,-3,-16,-9,2,-2,0,27
1501882175277201,22,4,11,28,6,7,1,25
1501882175278198,-19,-14,3,-20,-5,-3,-1,11
1501882175278198,-2,4,-9,-6,-3,-1,0,3
1501882175284197,45,-4,0,40,7,0,-1,60
1501882175284197,-46,-6,2,28,-6,-4,-5,-46
1501882175292201,22,6,-9,-63,-11,0,6,7
1501882175292201,-5,10,35,26,3,3,0,-20
1501882175307198,32,-6,-4,-41,5,-1,4,22
1501882175307198,-25,-5,1,58,-7,-6,-3,5
1501882175307198,-5,0,-4,-49,-3,2,-1,-19
1501882175307198,-11,-2,-14,91,2,-5,-5,-24
1501882175329203,-9,1,21,-74,-11,-2,-1,-10
1501882175329203,17,3,12,-7,14,2,1,12
1501882175330201,-21,2,1,5,-3,-2,-3,-12
1501882175330201,5,-4,10,-90,-13,-3,2,5
1501882175344205,-2,-2,7,98,14,-1,-5,30
1501882175344205,-5,-9,-4,-14,-10,-4,-5,-29
1501882175352202,37,1,-11,60,5,3,3,48
1501882175352202,-31,0,-10,-50,-13,-3,1,-37
1501882175367203,7,-7,-16,48,-3,-9,-8,-14
1501882175367203,15,5,5,-33,1,6,2,-5
1501882175367203,-2,2,12,40,7,-2,-3,-8
1501882175367203,-1,-2,-7,-1,-9,-5,-5,60
1501882175389218,-25,1,-17,-63,-5,3,5,-17
1501882175389218,5,2,38,48,3,-2,1,13
1501882175390206,-19,-6,-2,-22,-2,-3,-3,14
1501882175390206,-7,2,6,32,6,2,-3,-40
1501882175404205,14,-4,-13,13,-2,2,0,24
1501882175404205,-1,-2,-18,-7,-3,-3,2,-2
1501882175412206,-26,2,28,10,5,2,2,3
1501882175412206,31,2,1,-40,-3,1,6,65
1501882175427210,-22,-1,-11,14,7,5,2,-46
1501882175427210,-5,-3,-9,-60,-13,-5,-4,-17
1501882175434229,31,-3,-20,-8,-1,-2,-1,15
1501882175434229,0,-2,31,76,-6,-14,-6,-14
1501882175457222,-35,-2,-15,-9,1,7,1,-45
1501882175457222,26,1,6,13,10,6,2,29
1501882175458206,-2,-3,-31,-75,-13,-2,-2,-31
1501882175458206,29,3,-2,-12,10,3,0,19
1501882175464225,-13,-1,8,28,-16,-8,-4,25
1501882175464225,-5,3,20,6,6,-4,-2,-10
1501882175472208,-5,-8,-19,-17,-19,-6,-3,26
1501882175472208,2,0,-19,7,9,4,0,-27
1501882175487220,-8,-1,-4,-26,-4,-4,-3,-14
1501882175487220,34,1,11,10,5,4,1,49
1501882175487220,-12,2,5,8,11,3,6,23
1501882175487220,-17,0,4,43,-6,-6,-9,-7
1501882175509213,-4,1,8,-20,4,3,-2,0
1501882175509213,0,-7,-3,18,-2,-5,-3,-17
1501882175510212,-3,-2,-8,-2,5,0,-1,19
1501882175510212,-24,-7,-5,-31,-17,0,0,-10
1501882175524210,11,5,-1,-10,1,-4,0,-4
1501882175524210,-27,4,4,35,5,3,2,-45
1501882175532216,22,-4,12,-48,-1,-5,-5,27
1501882175532216,11,-5,-31,25,0,1,1,50
1501882175547214,-3,3,5,14,-7,-4,-3,-53
1501882175547214,5,-4,-28,15,3,2,2,11
1501882175548212,-21,-4,-6,-32,-6,-4,-4,-15
1501882175548212,6,2,42,63,18,2,1,-7
1501882175569217,-25,-11,-28,-80,-25,-6,-6,-9
1501882175569217,15,2,-5,-8,3,0,-2,-20
1501882175570214,-7,9,21,5,2,5,1,-27
1501882175570214,12,-3,-1,8,1,-3,-3,-13
1501882175584214,-11,-2,-3,28,5,0,2,60
1501882175584214,-19,-4,8,-5,-3,-5,-7,-46
1501882175592215,-14,-6,-16,30,2,-1,-3,-13
1501882175592215,14,0,-16,-45,5,3,4,-3
1501882175607230,-38,1,6,2,-12,-2,-3,-52
1501882175607230,-17,0,-3,-23,-4,-2,0,17
1501882175607230,13,0,16,41,-2,0,2,-8
1501882175607230,-29,-6,-8,-23,-3,1,-4,14
1501882175629218,47,-3,-28,0,0,-4,0,13
1501882175629218,1,8,14,-2,-1,3,2,-6
1501882175630217,-13,0,-4,-15,1,-1,0,-9
1501882175630217,-7,-4,-18,-5,-3,-2,0,-27
1501882175652233,-21,0,9,24,14,0,-1,21
1501882175652233,-1,-2,-15,-35,-22,-9,-5,6
1501882175653220,0,-1,-5,16,6,4,3,12
1501882175653220,3,4,21,4,-7,-2,-2,-6
1501882175667219,14,-1,-5,13,6,0,-2,-6
1501882175667219,-7,-8,-15,-34,-2,-1,-1,-23
1501882175667219,-32,3,29,4,-4,-2,-2,-28
1501882175667219,44,-2,-34,-64,-2,-3,-3,7
1501882175689261,1,-1,17,63,6,2,3,-1
1501882175689261,25,0,-7,65,17,4,5,88
1501882175690220,9,-2,-1,-72,-24,-6,-3,23
1501882175690220,-13,0,10,12,-3,-5,-5,-25
1501882175712248,16,1,-2,-39,-13,-2,0,5
1501882175712248,-3,-13,-29,-28,7,1,2,25
1501882175713230,5,5,11,40,13,7,2,14
1501882175713230,-43,-4,-3,30,-5,0,-2,-43
1501882175726223,32,-3,6,-78,-11,-6,-2,50
1501882175726223,-37,0,-15,-32,-7,-5,-3,-27
1501882175734242,23,-5,-4,98,11,2,-2,39
1501882175734242,-11,-3,-12,-68,-17,-2,2,-13
1501882175757263,-2,7,27,-20,4,1,-6,17
1501882175757263,-7,0,14,5,-5,-3,-2,-29
1501882175758230,17,-6,-36,14,5,-1,-2,-31
1501882175758230,6,5,-7,-11,-2,-1,-2,26
1501882175773225,-2,-3,7,31,3,0,4,8
1501882175773225,21,2,-4,-16,-11,-3,-2,21
1501882175774225,-17,-4,-8,30,4,-1,2,14
1501882175774225,-6,-4,-1,-23,0,-2,-3,-39
1501882175795248,-12,-4,-31,2,0,-1,-1,-30
1501882175795248,-15,3,31,68,7,-1,-2,-17
1501882175796248,5,-3,-8,-61,-10,-3,-2,-22
1501882175796248,-3,1,-2,33,-2,-2,1,1
1501882175809249,17,-1,25,-19,-6,-1,-2,18
1501882175809249,-7,5,6,20,-5,0,-2,-40
1501882175810228,17,-3,-12,-39,0,-3,-4,32
1501882175810228,-23,-10,-2,35,-5,-2,-1,-37
1501882175832229,-7,0,-3,-6,-5,-4,-7,-44
1501882175832229,33,5,16,19,9,3,3,-1
1501882175833230,-33,2,0,4,2,1,2,-33
1501882175833230,21,9,17,-17,-4,-3,-6,15
1501882175847262,-49,-9,-15,13,1,-3,0,-32
1501882175847262,18,-3,1,-20,-6,-4,-6,-33
1501882175848245,-7,4,-2,18,-2,-5,3,-53
1501882175848245,-2,-2,-1,-30,-4,2,2,29
1501882175869232,6,0,-9,-29,9,3,1,1
1501882175869232,-1,-5,4,51,-9,-4,-3,19
1501882175870233,-15,0,11,27,3,-1,0,1
1501882175870233,26,5,-4,1,5,0,2,18
1501882175892235,-5,3,0,-39,-1,2,3,-13
1501882175892235,-3,-3,4,-2,0,-2,1,6
1501882175893234,16,-1,4,4,2,-1,-3,21
1501882175893234,1,2,7,40,10,0,1,-8
1501882175906295,49,-4,22,13,-7,0,-5,63
1501882175906295,-28,-7,-38,-63,-5,-3,1,27
1501882175914243,15,2,16,-20,-5,2,-1,4
1501882175914243,-13,-3,-11,-22,2,-8,-2,-11
1501882175929240,16,7,5,21,5,10,8,6
1501882175929240,5,-5,21,102,11,-2,-2,4
1501882175930236,-10,-8,-26,-88,-22,-8,-8,-5
1501882175930236,14,3,11,24,-4,0,4,38
1501882175952246,-41,2,17,15,0,-1,-2,-40
1501882175952246,8,-1,-14,23,15,5,1,-18
1501882175953235,-10,1,-13,-52,-22,-3,-2,-12
1501882175953235,-14,-9,-16,40,-1,-1,7,53
1501882175967236,-40,0,3,-20,-4,-8,-6,-21
1501882175967236,-1,-7,-22,-39,-4,2,-3,12
1501882175967236,-10,5,27,96,17,2,0,-33
1501882175967236,0,-3,3,-107,-14,-6,-6,11
1501882175989298,-37,-11,-21,19,-4,-2,2,19
1501882175989298,2,6,18,-36,4,3,5,-1
1501882175990253,-34,-3,-6,14,1,1,-2,-21
1501882175990253,13,-5,-4,62,7,1,-3,-4
1501882176012240,24,2,-13,-31,0,0,0,7
1501882176012240,-7,-1,2,-8,-17,-7,-5,-7
1501882176013242,4,-4,-15,-27,-12,-6,0,20
1501882176013242,7,0,6,14,5,3,1,21
1501882176027260,-5,2,-6,36,5,4,1,-52
1501882176027260,-4,1,-6,-58,-6,-1,-1,-8
1501882176027260,20,-1,8,-21,1,1,0,21
1501882176027260,9,0,9,-11,2,-1,-1,-7
1501882176057244,11,-2,5,2,-8,-4,0,33
1501882176057244,-3,5,-2,-22,6,4,0,-17
1501882176058242,-7,6,32,67,5,-2,0,-27
1501882176058242,32,-8,-39,-43,0,2,-1,-12
1501882176080244,-25,-8,-6,2,1,-4,-2,-11
1501882176080244,-7,-2,-14,3,-4,0,0,8
