timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882054260164,-36,-12,10,-20,-3,2,-8,-66
1501882054265167,29,5,-9,41,4,2,6,86
1501882054265167,7,-8,-6,-23,-4,-6,-3,-39
1501882054274166,15,3,8,19,-2,-1,-3,-13
1501882054274166,6,3,-6,8,10,1,1,7
1501882054289167,-4,-5,1,-96,-14,-3,2,7
1501882054289167,-3,-5,-23,96,-5,-2,-3,4
1501882054290170,-8,4,38,55,9,0,-2,25
1501882054290170,39,-2,8,-125,-10,-4,-2,-12
1501882054311189,-19,-4,-34,-4,4,2,1,15
1501882054311189,-7,4,15,40,16,2,-3,-17
1501882054317189,11,-5,-15,15,-22,-8,-7,17
1501882054317189,-39,-7,18,36,-6,-7,-11,-35
1501882054325173,13,-2,14,-47,-6,-4,-8,-59
1501882054325173,2,-3,-58,-19,-7,-2,1,3
1501882054334178,1,-11,4,10,8,-1,-1,7
1501882054334178,20,1,-23,60,0,-4,-5,-15
1501882054349190,-7,-6,8,-55,-13,-6,-3,18
1501882054349190,12,8,30,25,9,3,3,13
1501882054350169,14,-7,1,28,14,6,9,6
1501882054350169,-15,-12,-51,-37,-26,-7,-4,-25
1501882054371213,28,7,3,76,11,0,-1,32
1501882054371213,-23,-13,-27,-59,-8,-2,-1,-12
1501882054373173,3,-1,-13,-27,-3,-7,0,47
1501882054373173,30,-1,29,-52,4,3,-4,-47
1501882054393172,-2,0,-10,35,4,1,3,7
1501882054393172,-18,-5,3,-29,-7,-7,-7,1
1501882054400211,27,-2,-8,-5,1,-3,-2,16
1501882054400211,-1,13,36,111,17,0,2,35
1501882054409173,-12,-12,-63,-128,-20,-1,-1,1
1501882054409173,29,-2,-1,65,10,6,6,64
1501882054410173,-16,-7,4,18,4,-6,-5,-7
1501882054410173,35,18,26,-41,-2,0,5,39
1501882054439185,-49,-9,-22,-4,-9,-7,-6,-51
1501882054439185,-11,5,14,-17,1,4,3,10
1501882054440178,-48,-21,-34,-26,-4,-2,-6,-42
1501882054440178,1,5,31,46,8,5,5,90
1501882054454175,21,8,30,91,10,1,1,-1
1501882054454175,0,-8,-46,-6,-10,-6,-7,-15
1501882054456188,-19,4,8,-13,3,1,5,44
1501882054456188,32,-6,-6,21,3,3,-1,-6
1501882054469179,-14,-2,12,-28,-17,-3,2,9
1501882054469179,26,-8,-2,14,-5,-9,-7,-2
1501882054470178,11,3,7,-15,-2,3,4,46
1501882054470178,-42,-4,-40,11,-4,-1,-2,-41
1501882054491182,40,1,1,87,20,3,-1,-14
1501882054491182,7,-2,18,-66,-20,-4,-4,-17
1501882054493179,-14,3,20,6,-12,-5,-6,-29
1501882054493179,-8,-7,-20,-9,5,2,8,71
1501882054514198,-4,5,27,-1,-2,2,2,7
1501882054514198,2,-2,-16,-13,0,3,5,-8
1501882054515181,9,3,-4,12,3,-2,-7,-50
1501882054515181,-21,0,-1,-42,-9,-6,-2,21
1501882054529202,18,-2,-5,-64,1,2,1,16
1501882054529202,-18,4,-3,42,0,-2,-5,-9
1501882054530180,-1,-2,5,-46,-6,-9,-1,2
1501882054530180,-3,-6,6,82,4,3,-3,-40
1501882054551241,-10,5,-3,-13,12,5,6,11
1501882054551241,-3,0,26,4,0,0,-3,-20
1501882054553183,-14,-2,3,-38,2,0,0,-49
1501882054553183,-31,-2,2,18,1,-1,-6,-79
1501882054574182,-2,-6,1,-42,-6,-7,-6,18
1501882054574182,-8,3,15,-4,3,0,-3,-41
1501882054575182,33,8,-6,-6,-8,2,3,2
1501882054575182,-7,-9,-27,-64,-11,-6,-1,26
1501882054588191,24,3,3,46,9,2,1,59
1501882054588191,-25,-1,16,-10,6,-2,-3,-84
1501882054595205,12,-1,-32,22,-7,0,-1,10
1501882054595205,16,-3,5,-31,-5,-3,-9,-15
1501882054611184,22,7,-8,22,0,-1,-3,-11
1501882054611184,-1,-9,3,49,5,-3,2,65
1501882054613204,5,9,17,2,-8,2,-3,-64
1501882054613204,-4,0,0,3,3,1,3,-25
1501882054634189,-24,-7,3,18,4,0,2,30
1501882054634189,10,-2,-19,1,0,3,1,3
1501882054635189,-6,1,8,62,2,-3,3,14
1501882054635189,-6,-5,8,-19,2,-2,2,92
1501882054648216,-56,4,2,-21,0,-2,-1,-37
1501882054648216,26,11,37,59,18,9,5,30
1501882054655257,-14,-9,-27,-28,-9,-6,-6,7
1501882054655257,16,0,-2,-13,-18,-6,1,25
1501882054671225,14,-9,-28,-22,3,4,4,11
1501882054671225,-37,7,12,-52,2,2,1,-15
1501882054673191,-6,-7,-13,49,4,-4,-5,7
1501882054673191,-17,2,22,-2,2,-2,-5,-50
1501882054694196,16,0,1,-19,-6,-4,-4,1
1501882054694196,25,-2,-12,62,3,-4,0,-6
1501882054695189,9,0,-13,-75,-25,3,4,24
1501882054695189,35,4,20,3,3,1,-1,-16
1501882054708211,-26,-2,-37,34,0,-2,3,5
1501882054708211,-37,0,11,2,-4,-2,-5,-22
1501882054715191,-3,-2,-16,-51,12,2,-4,-13
1501882054715191,-5,2,23,42,-5,-3,-1,31
1501882054732217,-19,2,-9,25,-3,1,1,-31
1501882054732217,-16,-3,-7,28,-5,-5,-6,-1
1501882054737201,-29,1,-15,-86,5,5,5,13
1501882054737201,44,-7,-8,-80,-24,-6,-3,28
1501882054754230,12,-1,16,21,1,-3,-3,-7
1501882054754230,10,2,-10,-13,-9,-2,1,14
1501882054755199,-19,-5,9,33,9,1,0,9
1501882054755199,12,9,8,10,9,5,-2,-30
1501882054768228,-34,-1,-19,33,0,-5,-2,-19
1501882054768228,25,3,19,-80,-1,-2,-2,20
1501882054775215,9,-1,12,44,0,1,1,9
1501882054775215,-42,-6,-18,62,-2,-5,-5,-61
1501882054791197,-14,-4,1,-21,-7,0,-1,21
1501882054791197,35,6,25,45,9,3,1,28
1501882054793196,-3,-1,-12,21,6,1,0,-6
1501882054793196,-5,-4,-25,-81,-8,-1,1,10
1501882054814201,-31,-1,1,15,0,-2,-7,-78
1501882054814201,-12,-2,7,53,5,1,0,37
1501882054815196,44,0,-9,-51,-21,-6,-1,24
1501882054815196,-24,-4,-1,47,2,-1,1,-13
1501882054828198,35,-1,13,9,5,4,1,23
1501882054828198,16,-1,-8,-26,-12,-4,-1,20
1501882054836206,3,-9,-25,-61,2,1,-1,15
1501882054836206,-22,8,14,68,11,1,1,14
1501882054851241,3,-14,-25,-49,-9,-9,-8,-68
1501882054851241,-17,0,7,22,1,0,3,35
1501882054853202,-10,7,5,36,7,-1,2,7
1501882054853202,4,-5,3,-60,3,5,1,-12
1501882054874220,40,-4,-21,-45,-9,-1,0,29
1501882054874220,-22,-8,-16,-2,0,-2,-4,0
1501882054876204,5,1,26,25,1,-2,-5,-20
1501882054876204,55,8,18,-29,3,1,-2,48
1501882054887226,9,-8,-29,8,-6,-6,-3,-36
1501882054887226,15,-6,-22,-20,-2,-2,1,-10
1501882054896201,-5,2,15,31,-6,-2,-1,17
1501882054896201,-7,1,-13,-17,-6,-2,-2,-59
1501882054911206,-5,6,44,47,10,1,-8,-29
1501882054911206,-22,-15,-44,-83,-25,-11,-9,-35
1501882054913202,4,5,34,32,13,5,2,-43
1501882054913202,-27,-5,-15,42,8,1,-1,11
1501882054934242,24,15,8,-72,-17,-2,5,78
1501882054934242,-33,-14,-50,12,-13,-6,-6,-66
1501882054935204,15,2,15,15,1,0,0,-15
1501882054935204,-30,-3,-2,-21,6,4,0,-10
1501882054947204,11,-4,-36,20,-5,-2,2,27
1501882054947204,32,9,50,108,23,5,7,80
1501882054956206,21,-11,14,-25,-13,-6,-8,-19
1501882054956206,4,-5,-33,-37,-26,-12,0,4
1501882054971248,14,1,31,27,11,6,3,36
1501882054971248,16,3,-14,-44,-4,5,5,8
1501882054973207,8,0,-23,24,5,-4,0,80
1501882054973207,-17,7,48,19,12,0,-3,-31
1501882054994208,-7,-10,-23,-50,1,2,2,-10
1501882054994208,-7,-4,4,-22,-5,-1,-4,-29
1501882054995207,19,1,30,33,3,-2,-3,1
1501882054995207,3,-3,-12,51,11,1,-2,10
1501882055007218,-12,-2,-11,-74,-18,-5,-1,21
1501882055007218,3,-3,1,30,3,-1,-5,8
1501882055016208,-36,-3,-39,0,-4,2,2,-30
1501882055016208,11,-3,5,-38,-10,-6,-4,25
1501882055031240,-9,4,40,114,13,1,-1,-9
1501882055031240,14,-4,-12,-51,-1,3,2,14
1501882055033212,-20,-6,-15,-75,-10,-9,-4,-17
1501882055033212,-23,-3,19,71,11,7,5,70
1501882055061212,-3,-3,13,-29,-3,-5,-6,-9
1501882055061212,11,-1,-13,-71,-9,0,0,-10
1501882055063212,-22,-1,-13,54,-1,0,-5,-21
1501882055063212,27,-4,-6,-23,-2,0,2,0
1501882055067212,-21,-1,26,6,3,-3,-4,1
1501882055067212,2,7,0,48,6,-1,2,5
1501882055076212,-2,15,63,73,13,3,0,-16
1501882055076212,-29,-14,-70,-97,-23,-4,-1,-14
1501882055091212,-5,1,7,-22,-5,-4,-2,43
1501882055091212,-9,-2,2,-48,-1,-3,-1,-59
1501882055093216,-31,-3,-7,9,3,0,0,14
1501882055093216,27,1,4,40,12,3,-2,-41
1501882055114233,-11,-7,-27,-31,-11,-1,1,-18
1501882055114233,-5,-3,-4,30,-7,-3,-3,96
1501882055115216,1,-1,-3,-26,-1,-3,-2,-30
1501882055115216,8,0,21,10,4,0,3,2
1501882055127216,17,13,26,38,7,3,0,-21
1501882055127216,-13,-5,-40,-1,1,0,1,-16
1501882055142218,18,0,6,-26,-9,-1,0,61
1501882055142218,11,-3,15,-19,-4,-6,-4,12
1501882055151234,-12,1,13,38,5,-1,0,-8
1501882055151234,-5,-3,3,18,-11,-3,-5,-81
1501882055153217,3,-1,-13,-16,6,4,4,8
1501882055153217,5,2,-15,20,16,2,-2,-13
1501882055174219,17,5,35,62,-6,-5,-1,9
1501882055174219,-4,3,-10,-15,5,3,4,7
1501882055175219,31,-1,2,-12,-6,-3,-1,1
1501882055175219,-32,1,-15,26,3,3,-1,-21
1501882055187219,24,-4,-11,-43,0,-4,-3,-17
1501882055187219,-12,0,-15,-47,-4,1,0,40
1501882055196219,-7,-10,1,-8,-12,-5,-2,-70
1501882055196219,21,11,14,22,5,3,3,18
1501882055211220,-37,-4,-17,13,5,0,-1,-3
1501882055211220,19,-5,12,-17,-3,-4,-5,17
1501882055213221,-7,0,-4,73,-6,1,3,-4
1501882055213221,-9,0,-12,-68,-4,1,-2,-16
1501882055234222,-1,-6,-10,-34,-18,-6,-7,-62
1501882055234222,-6,0,20,17,0,4,4,10
1501882055235221,11,9,6,11,4,-1,-6,-10
1501882055235221,-25,-5,-9,14,-5,-2,-2,-29
1501882055248224,3,-2,35,25,4,3,2,13
1501882055248224,4,7,2,-29,7,0,1,29
1501882055256225,16,1,39,54,-4,-5,-2,18
1501882055256225,17,-3,-52,-12,0,0,0,-34
1501882055272238,-22,7,10,-9,-4,3,1,-9
1501882055272238,11,-6,0,11,3,-3,-5,-17
1501882055273226,-16,-7,-14,-49,-6,-1,0,6
1501882055273226,26,-3,5,-45,-8,-3,-2,46
1501882055294226,6,-2,-5,102,9,-1,0,48
1501882055294226,-17,3,12,-51,2,1,-1,-30
1501882055295226,-20,-5,-5,113,12,-2,-3,-22
1501882055295226,-17,2,17,-50,-12,-3,-3,-2
1501882055307250,5,-7,-25,-48,-11,-5,-4,-81
1501882055307250,-4,1,10,-62,-7,1,-2,5
1501882055316226,-27,-6,-20,-36,7,5,-3,-24
1501882055316226,2,-11,-2,-20,-9,-9,-6,60
1501882055330227,17,0,-26,-11,-3,-1,2,-13
1501882055330227,3,4,14,10,5,3,-2,19
1501882055337229,14,0,11,-21,0,0,1,-11
1501882055337229,-26,-1,7,40,1,1,-3,-9
1501882055354232,3,-7,-29,-32,3,0,1,31
1501882055354232,-1,12,40,91,13,1,4,-12
1501882055355229,0,-16,-56,-128,-20,-4,-5,8
1501882055355229,-21,1,32,127,3,-5,0,-20
1501882055378229,25,-7,-37,-54,-5,0,-2,60
1501882055378229,-45,1,-7,39,-9,-7,-3,-88
1501882055379233,-10,0,-5,0,2,-1,0,4
1501882055379233,-2,-3,-16,-43,-4,2,3,-28
1501882055391232,-17,-4,-3,49,9,-2,-4,-5
1501882055391232,24,2,-4,-30,-3,3,4,25
1501882055393235,3,-1,13,7,-1,-2,0,2
1501882055393235,-9,1,-6,-27,-6,-3,-1,-19
1501882055414233,31,11,38,-62,-2,2,-1,-46
1501882055414233,-4,-13,-44,-58,-10,-5,-4,-2
1501882055415232,-10,-9,-5,47,8,-1,-2,-23
1501882055415232,5,2,11,55,4,5,2,-8
1501882055436274,-36,-1,-8,5,-11,-4,-4,15
1501882055436274,-49,0,12,-26,-14,-5,-2,-26
1501882055438232,30,2,-3,-81,-5,-4,-7,-17
1501882055438232,-11,4,36,12,4,1,3,1
1501882055451272,-5,-8,-42,20,15,5,3,7
1501882055451272,23,0,-18,33,-11,-6,-3,51
1501882055453254,-3,-6,-26,-77,-4,0,0,18
1501882055453254,7,-2,31,57,6,3,1,-20
1501882055474256,-31,2,-9,13,2,0,1,16
1501882055474256,30,-4,10,-4,0,0,0,-13
1501882055475235,36,17,35,47,8,2,6,77
1501882055475235,37,-3,-4,-46,-5,-1,-3,-13
1501882055496279,-24,-6,4,-18,-4,-2,-4,-5
1501882055496279,5,-7,-24,41,9,3,-1,-39
1501882055498236,-12,5,12,40,-2,0,2,-1
1501882055498236,-34,-10,-18,22,9,-1,-3,24
1501882055510257,25,2,4,51,-6,-1,1,21
1501882055510257,14,4,7,-37,-10,-6,-2,5
1501882055517238,-14,-4,12,-8,0,1,0,27
1501882055517238,12,0,-43,2,-3,-2,-1,-11
1501882055534260,-12,12,48,-13,9,2,2,9
1501882055534260,-9,-7,-10,67,9,3,0,-11
1501882055535238,-11,-5,-46,-88,-14,-4,1,-9
1501882055535238,9,-4,1,-6,-3,-1,-3,30
1501882055556243,16,-4,1,22,1,-2,-7,-2
1501882055556243,1,6,9,-22,4,-1,-1,22
1501882055558257,-14,2,5,11,9,2,0,-22
1501882055558257,34,1,-12,-50,-9,-1,-3,24
1501882055570294,-25,-5,8,-18,-7,-1,0,-18
1501882055570294,-1,5,27,65,10,3,2,4
1501882055577240,3,-14,-42,-15,-4,-1,-4,-20
1501882055577240,-22,2,-3,-30,-1,-2,-1,-16
1501882055594263,25,-3,-16,-42,-8,-2,-1,6
1501882055594263,-16,3,22,-7,6,0,-2,-55
1501882055595242,5,2,19,91,-14,-1,1,21
1501882055595242,-25,-5,-27,22,1,-3,0,43
1501882055616302,-24,0,0,37,1,1,0,-30
1501882055616302,2,-10,-1,-19,-8,-8,-4,22
1501882055618245,-6,2,5,3,4,5,-2,-4
1501882055618245,-19,0,4,-32,-1,0,1,-13
1501882055630244,20,4,8,90,3,2,1,28
1501882055630244,-13,-16,-36,-76,-12,-8,-4,27
1501882055639246,-4,6,17,13,6,-1,1,-10
1501882055639246,-16,-3,4,3,2,0,0,13
1501882055654247,8,1,-5,-51,-4,-4,-3,-37
1501882055654247,2,6,29,33,9,6,4,3
1501882055655247,18,-1,-20,7,-9,-5,-1,9
1501882055655247,41,1,11,26,-6,0,5,-19
1501882055676267,-52,-11,-40,-26,-1,-4,-5,-41
1501882055676267,-5,2,-3,2,2,1,-2,-13
1501882055678257,-14,4,26,52,8,-1,0,-8
1501882055678257,15,5,12,-26,3,4,3,3
1501882055691249,9,-1,4,-52,-11,-1,2,19
1501882055691249,25,-1,24,30,1,-1,0,36
1501882055697280,0,-3,-7,-14,1,0,-1,-76
1501882055697280,-8,1,-4,-19,0,-2,0,-18
1501882055714266,1,3,19,-1,4,4,3,-11
1501882055714266,-19,-4,-30,1,0,-5,-6,-31
1501882055715252,0,-1,17,16,8,6,1,32
1501882055715252,24,-2,-15,-25,-5,-3,-4,5
1501882055737251,5,4,18,-10,0,0,3,4
1501882055737251,-17,-5,-26,43,0,3,1,-13
1501882055742256,-13,-3,19,-58,-14,-5,-2,25
1501882055742256,7,-5,-13,1,-5,-6,-6,-56
1501882055750289,0,-1,-16,-27,0,-1,0,41
1501882055750289,-6,9,30,63,1,-1,-2,-62
1501882055757253,2,-10,-40,-22,0,1,0,17
1501882055757253,-13,2,24,-22,-5,-1,-2,19
1501882055774274,1,-4,-11,25,-1,-4,-4,2
1501882055774274,-8,-1,-5,-53,-5,0,2,14
1501882055775252,19,0,-10,-76,-1,2,1,17
1501882055775252,-30,-2,27,124,3,-3,-2,-18
1501882055796286,22,3,-5,-84,-8,-2,-2,8
1501882055796286,0,-3,-5,-76,-8,-4,-3,19
1501882055798255,10,-2,-16,32,5,-2,0,30
1501882055798255,6,3,-13,-58,-9,-2,-4,16
1501882055810255,-16,-4,25,116,17,-1,2,-2
1501882055810255,18,4,8,-20,-4,3,0,-11
1501882055817291,-19,-14,-52,-95,-16,-8,-6,-8
1501882055817291,19,-4,7,60,3,-5,-6,24
1501882055835257,-21,-5,-5,4,-3,1,-1,-15
1501882055835257,-6,1,14,2,0,-2,1,32
1501882055837257,-6,6,14,127,13,6,-1,-32
1501882055837257,-16,-3,-20,-102,-21,2,0,-4
1501882055856261,-7,-7,11,54,3,-4,-4,6
1501882055856261,18,-6,-28,-15,-11,-5,-3,30
1501882055858263,-24,4,12,37,3,3,6,-10
1501882055858263,-32,0,-9,-39,11,2,-2,-33
1501882055870315,8,1,10,0,-11,-1,-1,23
1501882055870315,20,3,-2,-9,0,-6,-6,-94
1501882055879279,28,-5,-12,-33,-3,-7,-5,2
1501882055879279,27,7,-2,-10,5,2,3,32
1501882055894260,-59,-1,12,5,12,3,-2,-50
1501882055894260,-13,-13,-40,6,-25,-4,-3,0
1501882055895260,-17,6,46,38,3,-1,-2,-12
1501882055895260,-23,-8,-33,-35,-11,-9,-3,39
1501882055916293,27,10,4,13,5,6,1,-18
1501882055916293,-3,-4,-9,-22,6,4,8,36
1501882055918301,2,4,36,51,1,0,-2,-32
1501882055918301,23,-4,-25,-44,-3,-1,0,0
1501882055939284,24,-1,-8,69,1,-5,-5,39
1501882055939284,-4,1,26,-64,1,2,1,66
1501882055940263,-3,0,-7,-47,-4,-1,1,0
1501882055940263,-1,1,35,57,5,0,0,-15
1501882055954264,17,0,-26,-16,1,2,2,7
1501882055954264,-19,-4,1,-11,-3,-1,-1,-41
1501882055955263,19,-3,-16,0,-4,-3,-2,9
1501882055955263,-54,-5,19,-11,-4,-4,-5,-28
1501882055976286,-18,-2,-35,-45,-8,-2,1,-64
1501882055976286,-30,-1,21,85,10,-2,-1,28
1501882055978264,1,-4,-16,-55,-9,-3,-2,9
1501882055978264,-6,-11,-40,-32,-8,-7,-4,-29
1501882055990266,37,1,21,8,3,4,2,110
1501882055990266,-56,-3,26,63,7,0,-3,-56
1501882055999269,-1,3,-15,-57,-9,-4,-1,2
1501882055999269,17,-4,6,18,8,-1,0,7
1501882056014267,3,5,11,-36,-5,0,2,23
1501882056014267,36,-5,-42,-21,-4,-5,-3,9
1501882056015268,-15,-8,-7,-25,0,-1,-3,-9
1501882056015268,22,6,9,46,9,7,4,8
1501882056036269,5,-6,-2,-21,-9,-5,-3,-20
1501882056036269,21,6,-1,70,6,4,2,-8
1501882056038275,-3,-4,5,21,1,-5,-3,28
1501882056038275,-19,2,12,-40,-10,2,3,-8
1501882056050271,18,-2,2,-9,3,-3,-2,-25
1501882056050271,7,2,10,20,4,1,4,44
1501882056059280,-2,5,9,16,-6,-1,-5,-47
