timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883066330879,-56,-16,-57,-15,-3,-5,-5,-57
1501883066330879,56,6,26,35,6,4,-5,32
1501883066332880,-91,-17,-72,-100,-23,-6,1,0
1501883066332880,61,27,61,62,27,11,-15,13
1501883066352881,-105,-22,-90,-98,-22,-8,6,-36
1501883066352881,-17,-2,35,40,-11,-8,-9,-96
1501883066354881,-48,2,64,95,30,10,18,-25
1501883066354881,12,-10,-64,-104,-35,-5,-13,18
1501883066367881,9,1,-31,-42,-1,4,8,-3
1501883066367881,57,-8,26,6,-8,-7,0,88
1501883066374882,-14,-2,22,94,16,-2,-17,38
1501883066374882,12,-9,-87,-51,-7,-7,36,-9
1501883066390883,47,13,74,35,-4,1,-26,15
1501883066390883,-7,-6,-25,-67,-13,2,26,-34
1501883066396883,-70,3,4,-16,-2,0,-5,-64
1501883066396883,7,-9,13,45,7,3,-9,-53
1501883066412884,27,6,9,65,10,-1,-23,24
1501883066412884,31,6,36,-40,0,0,11,18
1501883066414884,20,-4,-60,6,-5,-1,3,18
1501883066414884,-37,15,69,58,12,-5,-22,-6
1501883066427885,-31,-9,-8,-15,-20,-6,9,0
1501883066427885,-28,-1,-8,10,20,7,-16,-23
1501883066434885,99,-19,-16,1,-9,-16,-5,82
1501883066434885,23,5,-2,-14,-11,-6,-14,-43
1501883066449887,-72,5,45,-30,-12,5,-3,-3
1501883066449887,5,0,-11,17,12,5,12,10
1501883066458890,-34,3,1,73,14,6,2,17
1501883066458890,21,5,48,-15,-4,-1,12,49
1501883066472888,10,1,-50,66,-3,-2,1,13
1501883066472888,61,6,35,29,0,0,6,22
1501883066474888,-60,-9,-7,5,-4,0,-7,-43
1501883066474888,-21,-4,22,-31,3,-3,-5,15
1501883066487890,3,7,-2,-78,-13,6,-1,-17
1501883066487890,-23,2,-8,-9,-2,-3,-2,-26
1501883066494890,19,-18,-52,-22,-5,-9,9,-14
1501883066494890,-27,-17,-20,-85,-7,2,3,-43
1501883066510891,66,9,-14,97,10,-1,2,70
1501883066510891,-8,3,-19,-56,-2,3,0,17
1501883066512890,63,8,43,-70,-19,-8,-4,-15
1501883066512890,-20,-6,-34,37,9,-2,-11,-10
1501883066533892,6,-4,0,7,2,1,-14,2
1501883066533892,26,4,43,76,4,-2,7,10
1501883066535891,-47,12,19,66,25,19,24,25
1501883066535891,14,-4,-34,-16,-4,-6,0,28
1501883066547891,-35,-2,-23,-93,-13,-8,-9,-5
1501883066547891,-6,-12,-4,30,10,-1,-19,22
1501883066554892,30,3,-9,-38,-32,-8,1,-24
1501883066554892,10,3,38,127,16,2,-6,-9
1501883066570894,3,-16,0,-50,-10,-8,-3,38
1501883066570894,28,17,-13,-5,-2,0,7,-30
1501883066572894,5,-20,-43,20,-8,-1,0,6
1501883066572894,-1,16,34,-29,2,3,-2,11
1501883066592894,16,3,8,31,16,-1,-2,9
1501883066592894,-13,-16,-32,37,-25,-5,1,-6
1501883066594895,-36,13,7,18,8,1,-6,-1
1501883066594895,-29,-11,29,81,1,-5,-16,-86
1501883066607895,36,7,45,-21,12,3,8,7
1501883066607895,-13,3,2,-29,-15,-3,0,-7
1501883066615896,31,9,-25,-95,2,-2,-3,-16
1501883066615896,-1,-11,-25,-46,-6,2,-13,27
1501883066630897,-4,10,-12,37,15,2,21,-21
1501883066630897,4,-3,27,-33,2,-2,-6,-1
1501883066632898,-30,3,35,55,4,0,-4,-19
1501883066632898,55,-6,-34,-10,-10,0,0,39
1501883066652898,-61,-15,4,9,-4,-2,8,-65
1501883066652898,-44,12,9,-50,2,2,-19,-39
1501883066660898,10,-7,-22,-51,-6,-3,8,10
1501883066660898,0,7,6,-43,7,3,4,16
1501883066666898,0,-9,-18,-19,-15,-11,-8,-33
1501883066666898,-21,-7,-19,37,17,3,-10,26
1501883066675899,20,-4,74,-44,-18,-6,-2,25
1501883066675899,-34,-3,-15,77,-1,-7,9,13
1501883066690900,-13,18,26,32,3,2,-20,-6
1501883066690900,9,-20,-52,-83,-19,-1,15,-11
1501883066692901,-21,11,40,63,16,6,-4,-1
1501883066692901,-19,-9,-38,-13,-4,-5,5,32
1501883066712901,-22,3,63,27,-6,-1,-6,-20
1501883066712901,13,5,19,45,18,4,17,27
1501883066714903,-5,3,-6,-100,-9,4,-3,2
1501883066714903,-3,11,49,62,31,7,-6,0
1501883066726903,38,-7,-34,-3,-13,-10,-4,55
1501883066726903,-5,-11,-73,-34,-3,1,9,46
1501883066735903,5,-17,-13,-25,-2,-6,-12,-12
1501883066735903,23,13,13,61,1,7,33,20
1501883066750903,5,-16,-25,-18,6,-6,-9,-11
1501883066750903,26,10,-8,19,-11,1,-1,30
1501883066752905,3,11,24,15,3,-1,-5,-33
1501883066752905,4,-22,-17,-2,-11,-10,-4,6
1501883066772904,34,4,-47,-29,3,10,30,1
1501883066772904,4,-2,35,-76,-12,-8,-12,9
1501883066774906,18,13,-17,60,21,7,5,-13
1501883066774906,12,0,9,36,-19,-2,-4,7
1501883066786905,5,7,-6,-16,6,0,-3,37
1501883066786905,-47,-34,3,78,-4,-12,1,-69
1501883066795908,21,-6,-15,-115,-29,-6,-8,45
1501883066795908,-47,0,-17,-41,-8,-5,-3,-87
1501883066810908,-7,10,31,12,9,5,-4,23
1501883066810908,29,2,-31,-27,1,-1,-7,35
1501883066812909,8,-6,-7,86,8,0,-11,-2
1501883066812909,18,6,18,1,0,-2,17,32
1501883066832909,-19,-1,-18,27,4,5,-9,-55
1501883066832909,13,0,15,12,-2,-1,-7,-12
1501883066834909,27,2,-28,70,16,5,4,30
1501883066834909,8,6,16,-128,-28,-4,2,-1
1501883066846911,4,1,27,94,7,0,0,19
1501883066846911,-6,6,13,63,-1,-3,-9,7
1501883066855910,-21,-13,-28,58,0,-2,0,-74
1501883066855910,-14,-1,5,16,4,4,5,-62
1501883066870956,-18,3,-24,-120,7,4,1,6
1501883066870956,8,-4,35,32,-10,-9,-6,88
1501883066872952,-19,3,-7,-7,-9,-7,-11,-70
1501883066872952,-2,-3,-25,25,8,-1,5,43
1501883066892976,12,-5,1,-108,-36,2,3,-25
1501883066892976,-66,-1,-1,59,-5,-11,-13,-47
1501883066894914,21,3,1,-4,4,5,12,38
1501883066894914,-37,-3,29,127,14,2,-19,12
1501883066906934,-10,0,-7,-90,-13,-5,-7,111
1501883066906934,6,-6,-28,33,6,4,20,-78
1501883066915914,-15,27,49,23,16,6,1,22
1501883066915914,18,-11,-22,-22,-23,-8,-8,-9
1501883066930933,32,-5,6,76,22,4,-6,1
1501883066930933,-40,-2,-6,-78,-10,-4,-24,14
1501883066932922,-40,-22,-29,-9,-20,-14,14,9
1501883066932922,53,6,-13,-83,9,7,-6,43
1501883066952983,-36,-10,-15,72,-13,-10,-5,-48
1501883066952983,-27,1,-38,-28,-9,-1,-5,-55
1501883066954916,58,1,-8,-64,-10,0,6,86
1501883066954916,-34,7,24,21,0,2,5,-7
1501883066966930,-43,-11,26,91,11,-7,3,-2
1501883066966930,20,-9,-37,-85,5,5,3,0
1501883066975918,77,12,3,-108,-17,-8,-20,2
1501883066975918,26,14,44,90,10,9,2,42
1501883066990977,3,-16,-25,-61,-7,-1,15,19
1501883066990977,33,13,37,37,4,0,9,27
1501883066992928,-45,-7,-5,19,1,0,-10,-25
1501883066992928,-14,-4,33,-33,-5,-1,8,9
1501883067012976,38,9,-27,-9,3,2,-2,46
1501883067012976,40,-8,-16,-56,-15,-10,-2,37
1501883067014920,-26,5,19,-2,13,7,-2,5
1501883067014920,-1,-10,4,54,-3,2,11,-63
1501883067026942,-27,12,18,11,4,-2,-6,-40
1501883067026942,-36,-18,-25,-64,7,-1,-3,9
1501883067041984,-17,0,58,-2,-3,-7,-9,-52
1501883067041984,-69,5,-61,81,25,12,28,4
1501883067050963,91,2,-57,-105,-36,-6,-3,-37
1501883067050963,-2,0,10,79,12,6,1,18
1501883067058954,-31,-3,10,100,10,1,6,-56
1501883067058954,4,-22,-47,-38,-17,-17,-19,59
1501883067072967,-33,6,44,12,3,0,-2,-54
1501883067072967,19,18,44,-15,7,4,-7,20
1501883067074923,0,-16,-54,-54,-9,-2,11,27
1501883067074923,27,13,16,-8,-1,-2,-10,32
1501883067095988,-36,-8,-27,13,-5,-1,0,-25
1501883067095988,31,-2,-10,-30,8,-2,-5,-12
1501883067101979,-4,-1,4,-35,-18,-3,-1,6
1501883067101979,1,8,7,-17,-1,-1,-9,0
1501883067110983,-43,-24,-28,-58,-13,-9,-16,-5
1501883067110983,-10,13,34,81,11,5,12,-13
1501883067112952,14,6,36,94,25,12,12,2
1501883067112952,23,-12,-98,-128,-35,-13,-19,71
1501883067132988,16,15,50,45,25,13,1,23
1501883067132988,-18,-9,-13,76,-2,0,-1,-15
1501883067139976,-36,-9,-46,38,-17,-3,5,12
1501883067139976,43,11,51,-41,8,4,-11,32
1501883067155969,-18,-10,0,42,19,-3,3,38
1501883067155969,2,5,25,36,-9,-3,-4,2
1501883067157945,33,17,9,-58,15,8,-2,30
1501883067157945,0,-22,15,7,-9,-7,-2,-66
1501883067178000,-7,16,28,-17,5,7,12,26
1501883067178000,-5,-2,-19,-22,-1,0,5,3
1501883067178933,-40,-16,-35,-57,-19,-14,-29,-90
1501883067178933,19,2,-1,19,12,3,16,-38
1501883067200972,81,-3,2,-9,-13,-3,-3,70
1501883067200972,-57,-8,-7,-10,-1,-5,-9,-12
1501883067201934,52,3,18,-19,5,0,16,11
1501883067201934,-15,4,14,22,1,3,-11,-13
1501883067214976,-2,-6,-12,-48,-20,-11,1,-19
1501883067214976,-6,4,-1,64,7,3,4,-11
1501883067215934,1,-7,-17,-16,3,1,2,24
1501883067215934,-11,9,38,-27,2,3,19,-7
1501883067238007,15,-5,-66,20,4,-2,0,-26
1501883067238007,-21,7,76,-29,-4,-4,-11,0
1501883067238974,-1,11,44,75,6,0,12,29
1501883067238974,-35,-16,-9,77,-7,-3,-4,-5
1501883067260976,-7,7,25,29,1,-2,-7,-6
1501883067260976,5,-21,-76,-84,-19,-11,-17,-85
1501883067261936,-56,-7,-30,30,3,4,22,-29
1501883067261936,18,13,7,32,15,0,-11,-9
1501883067274985,-30,-24,-50,-37,-12,-11,1,19
1501883067274985,28,18,-10,-9,8,9,-6,14
1501883067275952,-10,-8,23,41,-9,-9,-10,29
1501883067275952,-2,7,-30,6,15,7,7,-37
1501883067305981,-46,-8,22,-34,-7,-2,-17,-67
1501883067305981,15,-6,-3,29,-8,-6,19,112
1501883067306979,39,6,-9,-8,-3,9,2,73
1501883067306979,13,-2,-31,-75,-7,-7,-6,-21
1501883067328958,-15,-18,-45,0,-11,-1,6,33
1501883067328958,-35,8,-30,-9,5,6,5,-50
1501883067328958,27,0,32,-20,-7,-9,-20,-11
1501883067328958,-37,-9,23,23,1,-3,-1,32
1501883067334981,44,20,53,55,13,12,1,-11
1501883067334981,19,-11,2,22,3,-4,2,45
1501883067335944,-75,-13,-54,-15,-19,-9,-2,-107
1501883067335944,24,-1,2,-38,1,-2,-15,9
1501883067358010,-48,-6,-50,19,8,1,10,-26
1501883067358010,-5,9,54,21,3,2,2,-12
1501883067358944,50,10,26,56,26,6,-2,44
1501883067358944,-2,-6,-4,-72,-19,-4,-3,-15
1501883067381009,1,2,6,51,9,-2,-6,-62
1501883067381009,18,8,9,-96,-12,-2,-6,-64
1501883067381944,2,4,13,22,4,4,2,42
1501883067381944,28,-14,-24,-51,-11,-4,-7,31
1501883067394952,8,12,18,0,6,5,17,23
1501883067394952,2,-5,-25,-41,-3,2,0,-7
1501883067395945,28,8,32,45,13,0,-11,39
1501883067395945,36,1,-27,-64,-12,-3,1,11
1501883067417948,-18,-8,27,60,4,-6,-30,-5
1501883067417948,-3,6,35,26,19,6,36,13
1501883067418946,41,-9,-56,-55,-17,1,1,-8
1501883067418946,-42,-10,35,106,3,-6,-4,-44
1501883067439957,-3,14,9,-64,-8,-1,-9,-13
1501883067439957,6,-23,-19,20,-5,-3,-6,-9
1501883067440947,-3,1,-20,-93,-9,-2,-3,15
1501883067440947,-24,-6,-2,51,8,-4,-5,-23
1501883067454962,-27,15,23,43,16,3,3,-54
1501883067454962,28,-12,-11,-31,-43,-11,-11,50
1501883067455954,-34,-9,5,-14,8,0,-3,-62
1501883067455954,21,13,7,10,-2,2,-2,0
1501883067477992,3,-18,-43,29,-5,-8,-4,36
1501883067477992,3,8,-16,23,23,8,1,17
1501883067478951,-3,0,3,-75,-32,-10,-11,-3
1501883067478951,-11,-11,-16,0,5,3,6,51
1501883067499990,9,4,53,47,1,1,5,-24
1501883067499990,6,-1,-12,7,7,-6,-22,-20
1501883067500952,-18,-7,-28,17,1,2,26,-26
1501883067500952,3,13,5,-43,1,0,-1,32
1501883067514959,-7,3,27,76,1,4,20,50
1501883067514959,-22,-12,-39,-79,-21,-7,-5,-48
1501883067515983,12,7,30,12,5,1,1,-8
1501883067515983,-6,0,6,-2,8,0,-3,-4
1501883067538019,-13,-12,-33,-19,-33,-9,-16,11
1501883067538019,-24,5,7,-30,5,3,17,-88
1501883067538954,28,-2,16,62,7,-3,-12,3
1501883067538954,-8,-3,-6,8,-9,-2,9,-31
1501883067560018,-12,-5,-41,-23,7,1,-7,7
1501883067560018,4,10,27,11,11,3,-8,17
1501883067560984,-14,-8,-12,58,13,6,6,-24
1501883067560984,7,-5,-45,-42,-35,-12,-2,-5
1501883067574995,-6,-3,51,-20,13,3,0,2
1501883067574995,0,6,16,70,-2,-1,-2,35
1501883067575955,-11,-4,2,-41,2,-4,-6,2
1501883067575955,26,17,42,73,25,7,2,5
1501883067597990,42,-11,-30,-9,-2,-3,-3,63
1501883067597990,-26,3,-12,-42,-9,3,3,-35
1501883067598958,-23,9,17,45,-5,-3,0,-2
1501883067598958,19,-16,-61,-74,-9,-1,-8,-10
1501883067620001,-14,11,43,-61,-10,-5,-4,-33
1501883067620001,20,-2,0,74,21,3,6,57
1501883067620993,-44,-19,-37,-12,-8,-9,-22,-73
1501883067620993,10,7,25,13,13,5,5,-12
1501883067635018,10,5,-16,-32,-2,6,19,-6
1501883067635018,-8,1,9,60,2,-1,-15,-16
1501883067635993,-24,-1,0,-104,-6,-3,12,19
1501883067635993,2,-3,30,121,9,-2,-11,73
1501883067658026,-5,-14,-42,-48,-11,-7,-7,-91
1501883067658026,-5,6,17,-19,4,4,-1,36
1501883067658959,15,-8,-40,54,11,-1,-11,40
1501883067658959,-12,2,12,30,2,-1,11,14
1501883067688022,13,9,28,-13,-2,1,8,39
1501883067688022,10,-1,11,-77,-7,-2,-1,-12
1501883067689000,-6,-1,-17,76,11,4,-6,4
1501883067689000,-35,-5,-37,-66,-4,-1,-10,-31
1501883067695001,-2,-8,8,41,-3,-5,0,39
1501883067695001,28,-6,3,-2,-5,-3,-6,29
1501883067695962,-16,1,4,55,17,6,-7,-10
1501883067695962,53,5,8,-55,-22,-2,8,11
1501883067718009,-16,4,32,50,16,6,-3,-37
1501883067718009,-16,-7,-13,2,-9,0,13,8
1501883067718966,1,0,-27,-96,-6,0,1,-1
1501883067718966,-22,-4,17,79,11,-5,-8,7
1501883067740007,20,5,0,-59,-11,5,-8,36
1501883067740007,0,-5,3,14,-11,-7,15,49
1501883067740965,-41,1,1,-36,-20,-9,-16,-88
1501883067740965,-11,17,38,53,22,13,21,26
1501883067755003,14,-8,-39,26,-23,-13,-7,-43
1501883067755003,11,-10,-11,-59,-14,-5,-4,43
1501883067755983,-35,-5,-22,-56,-10,-1,10,-28
1501883067755983,64,6,29,71,0,-3,-11,-17
1501883067777981,16,1,-4,69,20,4,-1,8
1501883067777981,12,0,36,-12,2,-1,-3,-19
1501883067785002,14,3,10,33,-16,-3,7,36
1501883067785002,-38,-12,-7,28,7,1,0,-39
1501883067800009,5,6,13,-90,-4,0,-5,39
1501883067800009,-7,3,-6,29,2,2,1,-73
1501883067801004,22,-1,5,-39,-6,-4,0,53
1501883067801004,-15,-5,-19,19,2,-5,-6,-16
1501883067815009,-23,3,39,13,10,1,2,-28
1501883067815009,17,-11,-59,-9,-8,-6,-14,-32
1501883067815984,-6,-3,10,-25,4,1,3,21
1501883067815984,-35,-8,-21,37,-13,-5,1,-12
1501883067837995,-9,13,36,-33,6,5,5,-7
1501883067837995,35,-6,-23,21,5,1,-4,44
1501883067838971,-7,4,2,-18,-1,-2,-8,-56
1501883067838971,3,-11,-26,-39,-12,-3,-6,-3
1501883067861030,18,-2,5,-24,-2,-2,2,21
1501883067861030,23,6,27,14,17,0,-14,75
1501883067861973,35,-2,-26,99,0,2,29,34
1501883067861973,-18,-3,12,-80,-23,-8,-9,-5
1501883067875015,-23,-4,-24,43,4,-3,-17,-47
1501883067875015,-5,-1,-3,-35,-12,-2,13,-7
1501883067875973,30,5,28,14,8,2,-7,58
1501883067875973,-5,-4,-13,-26,3,2,5,3
1501883067906043,1,-3,8,55,4,-1,-2,-52
1501883067906043,-4,1,-64,-71,-13,-2,-7,18
1501883067906988,-5,-3,14,-26,2,-1,-1,-16
1501883067906988,-18,8,9,73,28,8,3,-2
1501883067921015,22,7,26,-88,-35,-6,-1,16
1501883067921015,-26,-9,18,30,24,-1,0,-8
1501883067921989,22,-1,-8,-79,-19,-5,-4,27
1501883067921989,8,-2,-20,-4,6,1,-6,8
1501883067935048,-39,7,-1,7,8,6,12,-10
1501883067935048,-38,-5,-15,19,4,-1,-13,1
1501883067935987,30,0,24,106,13,0,-7,8
1501883067935987,-40,-13,-56,-122,-42,-16,-7,-74
1501883067966042,15,-12,-50,23,10,7,17,32
1501883067966042,1,10,74,59,0,1,8,-50
1501883067966979,-37,-4,-6,-53,5,2,-13,-22
1501883067966979,0,12,38,-27,8,0,-6,15
1501883067980017,49,-3,1,104,5,-1,-3,66
1501883067980017,-2,12,8,-9,5,6,6,-50
1501883067981001,-31,-26,-27,-33,-22,-11,-12,0
1501883067981001,-13,10,53,9,8,7,12,-19
1501883067995020,-28,-20,-72,-77,-25,-9,2,51
1501883067995020,2,3,-4,22,14,1,-3,-14
1501883067995980,0,5,2,-36,-9,-1,-5,-3
1501883067995980,-5,-4,-13,-62,-6,0,14,13
1501883068018052,-17,-3,-8,-8,7,-3,-9,-23
1501883068018052,-1,0,17,31,-4,-5,0,-12
1501883068018983,-5,5,-7,32,10,8,4,5
1501883068018983,45,-1,21,51,-6,-4,-7,46
1501883068040047,4,0,10,-50,-8,2,0,-4
1501883068040047,5,5,13,-14,-8,-5,2,19
1501883068041016,-9,-5,-30,-11,1,-4,-14,-59
1501883068041016,42,6,12,-42,11,4,16,23
1501883068056984,-16,-9,2,92,4,2,-2,7
1501883068056984,-1,-2,-30,18,-6,-4,-11,-10
1501883068057994,-8,6,69,4,-1,2,14,34
1501883068057994,36,-6,-31,34,-3,-2,-12,22
1501883068086049,-8,1,5,-6,15,-1,0,-8
1501883068086049,-5,3,-9,49,-21,1,6,-5
1501883068086985,27,-2,9,-6,4,-7,-23,-24
1501883068086985,-27,0,7,-45,-6,4,21,44
1501883068100025,10,3,10,79,12,-3,-11,1
1501883068100025,-25,-18,-36,-26,-6,-1,7,8
1501883068101019,-4,7,12,-36,-3,0,0,-6
1501883068101019,-11,-7,-26,11,-3,-2,-1,-24
1501883068115000,-1,4,8,-11,1,1,-1,7
1501883068115000,-19,6,34,11,21,9,-6,10
1501883068115996,25,2,11,-33,-26,-8,11,16
1501883068115996,9,-3,-16,-49,-3,-4,-6,2
1501883068138054,11,8,7,-33,6,7,8,0
1501883068138054,9,-1,12,1,8,-2,-6,-46
1501883068138998,15,-11,-21,43,-11,-7,-1,5
1501883068138998,-33,-10,-15,11,-3,-1,-17,-50
1501883068160061,2,6,7,-37,-9,-2,5,-44
1501883068160061,2,-5,-25,-10,6,1,-3,24
1501883068160989,13,5,-4,43,15,6,16,-1
1501883068160989,5,3,-9,-24,-10,-4,-8,12
1501883068175029,-9,-5,10,69,14,0,-7,21
1501883068175029,33,8,1,-33,-19,-2,9,7
1501883068183061,-29,-11,-42,7,-9,-9,-9,-23
1501883068183061,3,-1,-26,4,4,1,10,16
1501883068198007,-9,-2,6,8,3,2,1,29
1501883068198007,-4,0,-19,0,2,-3,-7,-37
1501883068205032,-10,-4,12,-19,2,2,8,1
1501883068205032,2,6,26,15,7,2,-5,-3
1501883068220057,6,1,4,76,1,-6,-3,-5
1501883068220057,43,-15,-32,-101,-36,-10,0,51
1501883068221005,-35,8,-3,58,4,5,8,-14
1501883068221005,-7,1,8,18,0,-3,-17,-26
1501883068235994,8,0,-17,-40,-4,-1,6,-4
1501883068235994,-9,2,48,41,17,5,9,10
1501883068243033,9,1,-31,2,3,4,-7,-3
1501883068243033,23,-11,18,94,-14,-15,0,26
1501883068266036,-37,4,6,-50,-6,2,-2,-92
1501883068266036,-2,1,8,3,5,-2,-8,-3
1501883068266997,2,0,15,26,16,3,-1,7
1501883068266997,-11,6,10,-34,5,4,0,-14
1501883068280065,-2,-7,-13,-43,-12,-5,0,21
1501883068280065,8,-8,-40,18,-4,-6,4,-12
1501883068281007,-21,9,15,39,6,3,-2,-11
1501883068281007,-5,-3,0,-2,-1,2,4,1
1501883068295011,8,-19,-26,39,-7,-7,-5,22
1501883068295011,-11,6,18,-46,-10,-3,-6,2
1501883068303045,8,-2,26,47,3,-5,-5,-4
1501883068303045,-3,0,-13,-16,5,0,0,-14
1501883068318070,4,4,-5,-27,-7,-1,-7,-41
1501883068318070,-16,0,17,47,14,5,4,-28
1501883068318998,41,-3,1,-51,-16,-6,-4,53
1501883068318998,26,6,27,115,12,-2,-7,19
1501883068340066,-37,-20,-31,-81,-14,-3,20,20
1501883068340066,2,11,-6,-5,-5,-2,-1,-5
1501883068341021,14,-11,-25,-40,2,0,-1,9
1501883068341021,-1,3,-4,-26,0,4,-3,5
1501883068364072,17,5,7,7,7,-2,-8,13
1501883068364072,-19,-3,14,39,1,-3,-4,-14
1501883068370064,-13,1,-9,5,1,-1,1,14
1501883068370064,-15,0,19,11,6,3,11,-12
1501883068378073,4,-1,-34,-42,-11,-1,-2,-11
1501883068378073,9,-15,-29,7,-7,-2,-5,0
1501883068379019,3,4,-6,-11,-3,-2,-2,23
1501883068379019,-9,3,20,-47,1,-2,-5,-59
1501883068400005,2,-1,-17,-16,2,-1,2,10
1501883068400005,13,-5,-24,18,-4,-4,-7,27
1501883068401010,-12,-3,7,-14,-2,0,11,-2
1501883068401010,-9,-8,-29,104,10,3,-1,75
1501883068423004,54,0,33,-53,-32,-6,-12,44
1501883068423004,-14,6,-7,2,6,4,10,-14
1501883068424006,-14,-2,-1,-16,-3,-1,-4,-28
1501883068424006,-1,-2,-38,-42,-13,-7,-3,-22
1501883068438007,13,2,5,7,19,3,-6,-18
1501883068438007,-21,-2,15,27,-11,-7,-10,-9
1501883068438007,19,-1,7,-19,-2,-3,9,19
1501883068438007,-7,3,-2,-42,-3,1,7,-10
1501883068460008,-7,-6,-24,13,2,-1,1,10
1501883068460008,-10,1,11,-25,5,5,2,-22
1501883068461008,-16,0,3,45,9,2,-4,41
1501883068461008,-1,-1,17,1,-1,0,-2,-63
1501883068475009,5,1,3,30,-13,-8,-1,-6
1501883068475009,9,-10,-27,-61,0,-1,-4,36
1501883068483023,29,6,10,-5,-7,-4,1,13
1501883068483023,-26,-14,-32,14,5,-5,1,-42
1501883068498009,-6,5,28,71,4,1,0,-10
1501883068498009,2,11,16,-39,2,5,4,-10
1501883068498009,4,5,-1,100,22,7,2,0
1501883068498009,36,-3,30,-66,-29,-6,-2,38
1501883068520016,-30,2,-34,13,8,-3,-10,-23
1501883068520016,23,-11,23,6,-4,-5,19,3
1501883068521011,-4,1,-12,-51,0,-1,-6,-11
1501883068521011,-5,2,14,2,8,8,0,19
1501883068535012,-2,10,16,-24,13,3,4,-8
1501883068535012,13,-6,-19,40,-2,-1,-4,53
1501883068543080,-21,-9,18,13,-5,-5,-6,-40
1501883068543080,21,6,4,-71,1,3,14,-2
1501883068558058,-3,2,14,-13,1,1,12,6
1501883068558058,3,5,15,89,12,2,-10,-1
1501883068558058,-26,-16,-69,-35,-15,-4,6,-17
1501883068558058,17,-2,7,48,10,3,-10,30
1501883068588053,-29,-8,-4,-49,-15,-1,-5,-17
1501883068588053,-15,7,20,58,7,0,6,14
1501883068589020,17,-8,-6,-21,-10,-2,-10,-45
1501883068589020,6,0,-26,18,3,0,-9,20
1501883068604061,0,3,38,36,1,2,17,5
1501883068604061,-9,-1,23,-76,-12,-5,-18,8
1501883068605014,-6,-11,-69,-46,-7,-2,2,26
