timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882583410537,-14,-4,-15,-11,2,1,-5,-26
1501882583410537,-1,-1,-1,113,-2,-5,0,-14
1501882583411470,9,-6,-28,-63,-21,-2,-2,22
1501882583411470,10,4,-4,-34,3,-1,1,2
1501882583432534,23,-1,2,8,-2,-1,1,94
1501882583432534,-4,-6,3,47,-3,-1,-3,-68
1501882583433474,-4,-2,13,-15,12,1,1,6
1501882583433474,30,4,-3,-30,-6,0,2,72
1501882583447518,-3,-5,-21,-42,0,-3,-2,-22
1501882583447518,0,-1,5,1,-14,-5,-3,33
1501882583455517,-27,8,19,57,5,0,-4,-47
1501882583455517,-20,-4,-16,-62,-5,-3,-1,-23
1501882583470516,-17,-9,-25,-12,-6,-2,-4,27
1501882583470516,-15,-2,10,-16,-5,-2,-5,-57
1501882583471471,5,2,3,47,1,-1,1,32
1501882583471471,3,2,5,-36,3,3,1,-2
1501882583492546,-35,-1,-8,77,1,-3,-3,-76
1501882583492546,19,-2,-22,-31,-8,-1,-2,33
1501882583493472,15,-1,14,-22,-4,-1,1,13
1501882583493472,-6,4,12,14,11,2,1,-28
1501882583507523,13,-5,0,-8,-10,-6,-4,-26
1501882583507523,-21,-3,-24,-22,-2,-3,0,11
1501882583515513,-23,1,5,12,7,-2,0,-46
1501882583515513,10,-3,5,22,-6,-3,-4,34
1501882583538540,7,5,16,-58,2,7,4,2
1501882583538540,-2,0,7,64,0,-8,-8,57
1501882583539477,-4,-14,-11,-57,-7,-2,-1,21
1501882583539477,-5,-1,-11,-17,-11,-3,-1,-41
1501882583552520,-1,-7,-30,41,0,-1,-1,18
1501882583552520,-10,2,16,-39,1,1,-4,-70
1501882583553475,36,7,-11,-34,-4,0,3,38
1501882583553475,-16,-5,7,27,2,-5,-5,-32
1501882583576478,9,2,28,15,4,2,4,49
1501882583576478,-20,-3,-23,-6,6,4,4,-15
1501882583576478,27,-3,9,54,-8,-5,-1,59
1501882583576478,26,0,-7,2,0,0,0,-27
1501882583590490,-7,4,15,17,1,2,2,-5
1501882583590490,13,5,-22,-80,4,3,2,2
1501882583591484,-5,0,14,-20,-1,4,1,-19
1501882583591484,-21,-2,21,46,5,-6,-3,27
1501882583612491,21,-4,-14,-21,-8,-5,-6,40
1501882583612491,9,2,22,32,3,-3,0,-77
1501882583613490,-4,1,-3,36,9,2,2,-27
1501882583613490,31,2,-15,-80,-14,0,5,42
1501882583627540,-13,1,31,61,14,4,-1,-22
1501882583627540,9,-4,-15,-49,-11,-3,-5,31
1501882583635520,-28,-1,-11,-23,1,0,0,-17
1501882583635520,35,-3,1,92,10,2,-1,19
1501882583650515,-5,2,-6,-32,-2,-1,3,-13
1501882583650515,5,-5,7,68,-5,-3,-3,63
1501882583651483,10,-3,-24,6,4,-2,-5,-50
1501882583651483,-1,1,12,-15,-10,-1,-1,-5
1501882583672551,-38,-12,-15,60,-3,-4,-3,-3
1501882583672551,0,4,3,-53,2,1,2,24
1501882583673491,11,6,25,17,-11,-3,-1,-9
1501882583673491,-13,-9,-11,89,4,-4,-3,-10
1501882583696504,32,7,16,-74,-5,1,4,-12
1501882583696504,6,-4,-6,-23,-1,-1,-3,-13
1501882583696504,-7,4,8,-9,18,3,0,8
1501882583696504,9,2,16,-17,-6,2,3,9
1501882583710519,-28,-7,-21,-17,-13,-8,1,-17
1501882583710519,11,0,7,31,12,5,0,44
1501882583711486,15,-4,-35,-20,-5,-4,-1,25
1501882583711486,-9,0,12,-10,-1,-2,-1,-2
1501882583732557,34,0,-8,16,1,4,-3,-3
1501882583732557,7,-4,-14,6,4,-3,-2,-6
1501882583733486,10,2,11,-2,-7,2,3,69
1501882583733486,-3,-3,-38,-51,-8,-2,0,-19
1501882583755521,35,-5,-3,2,-4,-6,-4,59
1501882583755521,-13,0,0,7,-5,-5,-1,28
1501882583756488,1,-2,-10,-2,6,4,2,25
1501882583756488,-2,-8,1,20,-1,-4,-5,-9
1501882583770499,-9,5,16,-74,1,2,-1,-2
1501882583770499,27,-2,5,25,2,-2,-2,9
1501882583771489,-33,-4,-24,-3,-3,-3,-3,-45
1501882583771489,13,1,8,-36,5,-1,-1,52
1501882583792500,-17,-1,27,73,9,5,0,-8
1501882583792500,17,0,-31,8,-20,-6,0,51
1501882583793500,5,-7,-22,-40,-6,-1,2,-11
1501882583793500,-4,1,-5,-4,3,0,-3,8
1501882583815491,-5,6,35,13,5,0,-3,-20
1501882583815491,-19,-5,-32,-12,1,1,-3,-12
1501882583816493,27,-2,15,32,-11,-5,-5,-5
1501882583816493,10,-2,-13,-49,3,-1,1,3
1501882583830520,-7,3,10,30,-10,-5,-2,-7
1501882583830520,-22,-5,-19,-2,-1,-3,-3,-37
1501882583831493,15,4,17,47,11,4,1,17
1501882583831493,-22,0,1,-10,-2,-3,-2,-19
1501882583852544,-13,-7,-15,-45,-2,1,-2,-22
1501882583852544,5,2,12,77,3,-3,-2,-9
1501882583860553,17,-4,0,-101,-18,-7,-2,41
1501882583860553,2,-6,-24,-33,1,5,-3,26
1501882583876524,-6,5,12,10,4,-1,1,-50
1501882583876524,5,2,-12,-26,2,2,2,-1
1501882583876524,-14,0,11,67,-9,-3,-4,-18
1501882583876524,-7,-2,32,5,-6,-4,-4,-41
1501882583898540,1,-9,-52,-8,-7,-5,-7,59
1501882583898540,4,3,36,-91,1,4,4,-3
1501882583899497,42,3,-11,28,12,1,-1,76
1501882583899497,-43,-3,-37,-29,-4,-1,-3,-78
1501882583912559,-8,-6,4,87,5,-1,2,-1
1501882583912559,30,8,8,-70,-2,-1,0,-14
1501882583920538,-32,-14,-4,-19,-2,-6,-4,-31
1501882583920538,8,6,18,27,3,0,1,12
1501882583936531,1,-6,-13,12,-12,-1,-4,-10
1501882583936531,23,3,28,26,4,1,3,14
1501882583936531,-25,-3,-16,-46,0,2,3,-9
1501882583936531,2,-5,-21,9,0,-4,-5,-40
1501882583958525,-6,-1,16,18,0,-3,-3,0
1501882583958525,-22,1,12,20,0,0,0,-79
1501882583959500,-1,0,4,11,5,-1,-2,31
1501882583959500,10,6,15,21,-12,0,5,21
1501882583972542,-17,-5,-35,-47,2,1,1,-16
1501882583972542,-18,-10,-21,-2,-8,-2,-3,3
1501882583980547,-5,1,13,27,15,2,1,-19
1501882583980547,-10,3,10,-37,5,1,0,-31
1501882583996525,-30,-6,-6,-33,-5,-6,-3,23
1501882583996525,4,-2,-13,70,8,3,0,2
1501882583996525,3,-4,-12,-117,-14,-1,1,2
1501882583996525,12,6,24,89,13,4,9,69
1501882584018550,-42,0,-4,14,-6,-6,-12,-121
1501882584018550,-11,-5,17,-59,-13,-7,-7,30
1501882584019515,-14,-2,-19,15,4,0,-1,-10
1501882584019515,-5,-7,-16,10,-3,1,6,-18
1501882584032568,34,8,25,12,3,1,2,0
1501882584032568,-2,2,-8,-65,2,0,1,6
1501882584040513,-12,-7,22,26,-20,-8,-9,-29
1501882584040513,-9,3,10,-14,6,3,1,-14
1501882584055536,24,0,-21,-25,-2,2,8,124
1501882584055536,1,4,7,1,-3,-2,-1,-6
1501882584056507,1,-3,-29,-7,1,-1,2,-3
1501882584056507,-19,-10,-23,-6,-5,-2,-8,6
1501882584078548,59,7,23,30,-2,-1,6,79
1501882584078548,-14,8,21,8,-2,-2,-2,-37
1501882584079508,9,-4,-3,33,5,1,1,5
1501882584079508,14,-8,-18,-3,-5,-4,-6,26
1501882584092554,-9,1,0,-78,2,4,0,-33
1501882584092554,-15,2,-3,-34,-1,-1,3,25
1501882584100508,-16,-3,-7,-17,-2,-1,1,18
1501882584100508,11,5,22,74,5,1,-4,-27
1501882584115542,-12,-6,-13,-65,-8,-2,0,-12
1501882584115542,4,0,1,47,6,2,1,2
1501882584116544,-20,2,3,-18,-1,1,0,27
1501882584116544,26,-6,3,-3,-2,-7,-3,98
1501882584138551,10,1,-14,-44,-3,2,1,-37
1501882584138551,18,1,16,67,-4,-2,0,26
1501882584139510,-10,1,-3,-27,-3,1,-2,-32
1501882584139510,-31,-2,28,55,7,2,1,-23
1501882584161532,-3,-2,-22,-37,4,1,-2,-9
1501882584161532,3,-8,-32,-12,-17,-7,-4,-34
1501882584161532,2,6,5,3,1,1,-2,-16
1501882584161532,2,-7,-14,32,-1,-4,-2,-25
1501882584175553,1,-2,19,2,5,1,0,32
1501882584175553,-8,-2,-4,-16,-8,-2,0,-20
1501882584176513,18,6,11,6,0,1,0,15
1501882584176513,-44,-3,-21,-25,-1,0,1,-32
1501882584198583,19,-3,-2,62,15,2,3,19
1501882584198583,6,-2,-4,-4,-3,-3,1,5
1501882584199514,3,-2,7,18,-2,-5,-5,-42
1501882584199514,-10,5,16,-80,-12,-3,-4,-1
1501882584221550,-22,-4,-24,32,-3,-3,-3,-31
1501882584221550,-4,-5,-10,-2,4,-1,0,22
1501882584221550,-4,-5,0,39,4,1,0,-12
1501882584221550,10,2,-8,3,2,2,2,2
1501882584235555,3,9,44,54,-3,-3,-2,-4
1501882584235555,-36,-11,-36,-58,1,-1,-6,18
1501882584236551,12,1,7,-39,-8,-4,1,-58
1501882584236551,-15,0,-4,25,2,-3,-2,-16
1501882584258580,-12,-1,-2,32,0,-1,-1,-33
1501882584258580,9,-3,1,-65,-15,-1,-3,7
1501882584259519,3,-4,-1,59,0,-1,0,24
1501882584259519,4,2,-8,-81,2,0,-7,-50
1501882584281519,-7,2,13,81,-2,-2,-2,10
1501882584281519,27,-8,5,-39,-4,-3,-1,70
1501882584281519,0,17,8,-30,4,3,4,-15
1501882584281519,-12,-6,12,34,-5,-2,-1,-25
1501882584295547,-6,-10,-26,-37,-5,-1,-1,-8
1501882584295547,7,4,22,87,20,6,1,-11
1501882584296521,-6,-5,-20,-57,-21,-1,-2,18
1501882584296521,-9,-1,28,100,11,-3,-1,27
1501882584318562,16,5,-7,-49,-1,3,2,28
1501882584318562,15,-2,19,34,1,-5,-6,-6
1501882584319523,14,1,-20,-81,2,-1,-1,15
1501882584319523,-3,1,-8,-17,-5,-1,1,-20
1501882584340561,-6,-9,1,-3,-5,-5,-5,4
1501882584340561,6,5,-22,-25,1,-2,2,-17
1501882584342524,2,-4,13,127,6,5,2,57
1501882584342524,5,-2,0,-68,-19,-4,-2,2
1501882584355523,18,-1,-7,16,0,-1,0,20
1501882584355523,0,8,13,-16,0,3,4,-10
1501882584356524,-34,-13,-18,-25,-7,-8,-5,-22
1501882584356524,-9,4,-3,51,7,4,4,71
1501882584378566,8,-2,8,-12,-1,1,1,-13
1501882584378566,-2,-3,-3,24,-2,-3,-3,-9
1501882584380526,-1,-2,-21,-30,9,0,-2,25
1501882584380526,29,3,-14,27,-4,4,2,1
1501882584400584,-12,-4,-3,-47,-12,-6,-5,-11
1501882584400584,6,1,19,19,3,0,-1,19
1501882584402527,6,1,2,-11,3,0,-1,-8
1501882584402527,31,8,9,37,15,3,2,7
1501882584414592,-24,-21,-14,25,-15,-9,-2,-16
1501882584414592,-19,-3,-16,-54,-6,0,-2,-29
1501882584423527,3,1,14,-1,0,0,-1,-18
1501882584423527,17,2,10,24,1,0,2,-13
1501882584438540,0,7,12,22,12,3,-2,-19
1501882584438540,-15,-2,-5,12,-10,-4,-2,-16
1501882584440527,-4,-10,-23,11,1,-3,-1,-14
1501882584440527,4,-7,-23,-74,-10,-4,-3,6
1501882584460572,31,10,13,43,12,2,4,87
1501882584460572,-23,-9,15,37,-7,-4,-2,-50
1501882584462529,14,8,6,9,5,1,0,-12
1501882584462529,-11,-4,-11,-53,-9,-1,-3,6
1501882584474599,-12,3,-4,-23,0,0,0,-4
1501882584474599,14,5,9,26,12,6,3,46
1501882584483531,-1,-3,-1,-15,-1,-4,-1,-2
1501882584483531,-42,1,13,66,8,4,4,-50
1501882584498599,8,4,6,-19,-6,-4,-5,-11
1501882584498599,8,-10,-40,-78,-8,-1,-2,7
1501882584500533,-6,2,37,93,7,-2,-1,1
1501882584500533,-9,0,-9,-21,-1,2,1,-8
1501882584520543,3,-2,-24,-32,-8,1,2,39
1501882584520543,-15,6,40,40,5,-3,-3,-67
1501882584522544,4,-5,-33,-21,-2,-2,-4,-12
1501882584522544,5,-5,-4,-37,-14,-6,-5,17
1501882584534582,-5,4,11,-12,-1,1,2,1
1501882584534582,9,1,-12,36,5,2,1,11
1501882584543557,-27,-3,9,-10,-10,-4,-5,-16
1501882584543557,26,1,-6,22,6,3,1,23
1501882584559536,-18,-7,-13,-24,1,0,-1,-37
1501882584559536,-12,4,20,-11,0,4,2,1
1501882584560536,-1,-6,-30,-37,-10,-4,-3,-9
1501882584560536,13,-3,10,5,2,-7,-5,70
1501882584580540,23,2,-14,-32,-9,-4,-1,7
1501882584580540,-21,-2,-14,20,9,1,1,-3
1501882584582538,11,5,14,-9,-11,-1,1,23
1501882584582538,-3,-1,12,-11,2,2,-1,-20
1501882584594537,30,-3,-13,-17,-1,-2,-1,-3
1501882584594537,-27,-2,-9,-38,-10,-3,-1,-15
1501882584603538,7,4,33,38,5,0,2,14
1501882584603538,8,-6,-18,25,1,-2,-2,76
1501882584618541,-13,2,1,-66,-2,1,-1,-70
1501882584618541,13,-1,-4,49,-1,-2,-2,14
1501882584620539,-5,-1,-1,-49,-11,-3,0,-8
1501882584620539,7,2,0,-12,1,-1,-1,-13
1501882584640542,-17,-2,13,7,5,5,1,5
1501882584640542,8,-4,11,69,3,-3,-1,16
1501882584642542,-9,-5,-16,-6,-2,-4,-3,9
1501882584642542,-19,-1,4,-7,0,1,-1,-74
1501882584654575,-8,-1,-8,16,4,0,-2,-21
1501882584654575,-3,2,-7,-16,7,0,-3,17
1501882584663538,11,-4,7,87,-7,0,0,22
1501882584663538,-6,-2,-14,-108,-14,-3,0,-2
1501882584678542,-17,-2,-2,63,1,-2,-2,-15
1501882584678542,22,0,1,-24,0,3,1,-10
1501882584680544,-12,6,20,48,11,0,-3,-12
1501882584680544,1,-5,-22,-57,-13,-5,-2,-9
1501882584700604,-6,2,30,69,8,1,-1,9
1501882584700604,-30,-5,-24,-45,-8,-5,-1,4
1501882584702560,13,8,18,30,17,11,4,-12
1501882584702560,-18,-6,-14,-4,-7,-4,-3,-20
1501882584714603,25,1,-4,-20,-10,-2,3,43
1501882584714603,-1,-1,-1,45,3,1,-4,-21
1501882584723542,-6,0,7,-31,-8,-4,-2,-11
1501882584723542,2,3,4,9,4,3,1,29
1501882584738566,-13,3,22,38,6,0,-1,-34
1501882584738566,-19,-17,-44,-24,-17,-9,-6,-1
1501882584739543,9,-1,-13,-44,-1,0,-2,28
1501882584739543,12,1,25,60,1,0,0,-4
1501882584760551,-16,-4,-21,-49,-10,-6,-4,-65
1501882584760551,43,4,10,-16,5,4,4,51
1501882584762545,5,3,8,3,-7,-1,1,-15
1501882584762545,-8,-7,-24,-32,1,-6,-3,-13
1501882584774564,4,-2,13,85,6,-1,-1,21
1501882584774564,-2,4,6,-57,-4,0,0,-10
1501882584791550,-4,2,4,-46,2,4,2,-1
1501882584791550,40,-6,1,100,1,-4,-3,45
1501882584798566,-44,0,-8,-28,-7,-1,-5,-51
1501882584798566,0,2,6,-12,-3,-3,0,-8
1501882584799584,6,-3,-13,13,5,1,-2,29
1501882584799584,-10,3,24,-27,-1,-2,-1,-21
1501882584820555,2,-11,-24,21,1,-4,-3,15
1501882584820555,-8,4,16,77,4,1,-1,-7
1501882584822548,-2,-1,-17,-76,-5,1,1,-26
1501882584822548,-6,7,7,-39,5,4,1,-10
1501882584834574,-21,-10,-20,5,-6,-4,-3,8
1501882584834574,-1,-4,-27,-37,0,-2,0,4
1501882584843549,22,-6,-7,20,-5,-8,-2,-28
1501882584843549,-30,3,-4,-36,-1,3,-5,-66
1501882584858591,11,4,27,-22,5,2,2,14
1501882584858591,2,7,10,22,5,3,-1,-3
1501882584859587,5,-7,-12,27,-1,-5,-3,-9
1501882584859587,-9,1,-4,55,-2,-2,0,20
1501882584880570,5,-5,-35,-104,-10,-3,0,-11
1501882584880570,-22,-3,22,72,4,0,-1,12
1501882584882552,20,2,16,15,3,0,0,21
1501882584882552,-14,-2,-15,-6,2,3,4,42
1501882584894569,14,-2,-12,40,-3,-1,-3,6
1501882584894569,3,-7,0,30,0,-7,-3,0
1501882584903553,-26,2,10,-62,-11,-3,-5,-10
1501882584903553,-3,-2,13,-28,-3,-5,-1,-5
1501882584918575,22,0,-1,57,8,8,3,28
1501882584918575,-11,2,13,-67,-13,-5,-3,-22
1501882584920553,-5,-14,-50,42,2,-4,-4,15
1501882584920553,-7,-6,-9,2,6,0,-1,-39
1501882584940610,0,4,-8,19,0,-2,0,12
1501882584940610,-16,6,8,-44,-5,0,-1,-36
1501882584942560,-10,-2,9,-25,1,3,1,-5
1501882584942560,16,4,6,54,-2,-2,2,16
1501882584954576,-8,-3,0,-60,-9,-2,-3,-12
1501882584954576,9,-4,-6,-27,2,2,4,38
1501882584963557,0,7,16,48,6,-1,-1,-17
1501882584963557,2,-8,-25,62,-1,-1,-1,-22
1501882584978579,30,8,5,0,5,-5,-1,22
1501882584978579,-2,-1,8,2,-6,3,2,0
1501882584980562,9,-4,-12,5,-5,-3,-3,18
1501882584980562,-20,5,20,12,6,1,0,-18
1501882585000608,22,3,13,-2,-1,1,-1,11
1501882585000608,20,0,-9,45,10,-3,-2,-11
1501882585002561,0,-3,-5,-50,-16,-3,0,24
1501882585002561,-3,3,13,3,3,2,-1,-5
1501882585014581,-25,-4,18,-11,-1,-3,1,22
1501882585014581,21,-6,-39,0,-3,-5,-3,22
1501882585023562,-13,4,10,-41,9,4,1,-7
1501882585023562,7,-4,2,-23,-8,-7,-6,-2
1501882585038600,-12,-4,-4,-24,-3,1,0,15
1501882585038600,12,0,-2,7,-1,-1,1,22
1501882585039564,-6,6,14,46,14,5,2,-14
1501882585039564,15,1,-20,-77,-19,-1,-1,8
1501882585060607,-25,-8,-11,19,-5,-5,-2,-27
1501882585060607,13,2,8,2,-3,-1,-2,-5
1501882585062566,-12,-1,-11,-15,1,-1,1,-3
1501882585062566,-18,-3,-2,108,14,-1,-1,-5
1501882585083625,-12,6,14,-93,-5,2,2,13
1501882585083625,-1,-9,-10,-7,-9,-6,-5,-56
1501882585085566,-2,3,-10,40,1,0,0,-4
1501882585085566,-13,-8,-4,-30,-12,-7,-9,-51
1501882585098599,1,4,7,15,2,3,2,-10
1501882585098599,9,-5,-13,-57,-7,-4,1,37
1501882585100566,-9,0,15,13,6,0,-2,-30
1501882585100566,13,0,-2,19,5,3,2,9
1501882585120592,6,-7,-2,45,0,-5,-3,5
1501882585120592,-4,9,12,-24,4,6,0,-11
1501882585122569,11,0,12,68,-3,-3,-3,-3
1501882585122569,7,-10,-18,-43,-4,-3,-2,20
1501882585143577,-18,8,18,3,3,3,3,-30
1501882585143577,0,-5,-14,5,8,-3,-3,12
1501882585144570,-8,-4,21,21,-15,-6,-2,4
1501882585144570,19,-4,-38,-34,-6,-1,2,36
1501882585158598,27,3,-4,28,7,2,1,-4
1501882585158598,-43,-1,3,-40,-19,-3,0,-23
1501882585160571,-8,0,1,1,0,-3,0,15
1501882585160571,18,0,14,-73,-4,-6,-4,-36
1501882585180576,3,-3,-2,11,2,0,-1,1
1501882585180576,15,-10,-32,34,0,-2,-2,20
1501882585182573,12,5,10,-94,-7,3,2,6
1501882585182573,-15,3,3,59,3,3,1,5
1501882585203574,6,-2,-3,12,0,-3,-3,-3
1501882585203574,15,13,30,-27,8,4,4,18
1501882585205573,-10,-10,-13,76,1,-3,-2,1
1501882585205573,-11,-3,-20,-36,-4,1,-2,-7
1501882585218588,8,2,7,12,0,3,3,26
1501882585218588,3,-3,-19,-69,-5,-2,-4,-25
1501882585220574,-5,1,0,-1,2,-5,-6,7
1501882585220574,-15,2,22,23,5,0,1,12
1501882585240604,-13,-2,-3,-20,-10,-3,-2,-17
1501882585240604,2,1,16,50,5,1,0,-5
1501882585242583,-12,-5,-23,-1,0,-2,-2,-7
1501882585242583,4,-8,-13,-15,2,2,-1,-12
1501882585263635,19,-4,-41,-1,3,-1,-2,43
1501882585263635,-40,2,24,3,2,-1,0,-34
1501882585265586,14,-1,-6,-37,-12,-1,-2,-13
1501882585265586,3,1,4,34,-1,-3,-2,14
1501882585277639,31,1,12,-33,-6,1,0,14
1501882585277639,-18,3,-9,69,11,1,-1,-15
1501882585284599,13,-5,-24,-45,-11,-3,0,2
1501882585284599,-13,5,48,-96,-5,-2,0,9
1501882585300619,-21,-11,-31,-7,-4,-5,-5,-37
1501882585300619,-13,-1,-5,82,-3,-6,-3,7
