timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882137328184,69,7,23,90,13,0,-12,42
1501882137328184,-1,0,-30,-54,-1,3,3,58
1501882137329178,-3,-5,3,-57,-7,-2,-1,-45
1501882137329178,19,10,25,33,-3,-5,-18,-78
1501882137350179,4,-14,-49,6,-13,1,24,6
1501882137350179,-19,5,13,-49,5,5,2,-8
1501882137352180,8,-3,-19,89,4,-6,-9,46
1501882137352180,-1,3,25,1,2,2,9,-27
1501882137364183,22,-8,-23,-51,-11,-11,-15,19
1501882137364183,3,1,41,-4,3,6,7,-32
1501882137373181,28,5,-3,-17,-8,1,8,93
1501882137373181,14,3,-7,31,5,3,0,-23
1501882137388185,-66,-5,8,52,3,-5,-12,-18
1501882137388185,-11,16,54,127,14,5,-6,-69
1501882137390198,43,-1,-36,-74,-17,3,6,41
1501882137390198,-27,-10,11,58,-6,-3,0,23
1501882137410187,30,-3,-12,-111,-2,-2,-6,12
1501882137410187,5,4,-2,38,7,3,4,-1
1501882137412184,-24,-2,35,45,-2,-6,-1,17
1501882137412184,30,6,9,-29,8,7,8,54
1501882137424185,-87,3,-7,39,13,5,-2,-21
1501882137424185,25,-16,0,57,-9,-6,-3,28
1501882137433187,-42,1,8,-16,-14,-2,-2,-87
1501882137433187,42,3,-31,-53,12,3,3,36
1501882137448190,-6,-12,35,41,-14,-8,-15,-2
1501882137448190,8,0,-28,-7,2,-3,10,-1
1501882137449186,41,0,-8,9,10,-5,-1,94
1501882137449186,-25,-8,-10,-12,-8,4,-9,-38
1501882137470186,12,19,13,-34,3,9,23,36
1501882137470186,-37,-3,13,5,-1,-3,-5,-97
1501882137472187,16,0,-33,-36,-9,-6,3,17
1501882137472187,-18,-11,3,-41,-14,-10,-5,-2
1501882137484201,2,-3,-49,-62,-8,-4,-5,21
1501882137484201,24,-3,0,26,-3,-4,-2,52
1501882137493188,-11,2,0,5,10,3,-7,-14
1501882137493188,-29,0,-1,32,4,0,1,-71
1501882137508189,-12,-6,-17,-42,-6,-1,-5,-15
1501882137508189,12,4,35,93,10,3,-1,13
1501882137509189,4,0,-3,-10,-7,-2,-7,-14
1501882137509189,-7,-13,-22,-31,-15,-8,-6,39
1501882137530190,17,2,-16,14,5,3,1,0
1501882137530190,-11,0,11,-46,-14,1,-3,-7
1501882137532191,-9,-4,-1,-1,10,-1,-8,43
1501882137532191,49,4,23,-15,-7,3,12,19
1501882137544212,35,-3,-15,-85,-4,0,-2,26
1501882137544212,-2,15,47,12,-3,-4,-3,-3
1501882137553191,-13,-26,-67,3,-9,-3,-2,8
1501882137553191,21,16,37,25,9,-1,-2,14
1501882137568193,-19,-8,-58,12,-8,-3,-5,15
1501882137568193,29,4,16,0,8,0,7,65
1501882137569192,-49,5,51,106,5,3,-2,-127
1501882137569192,-15,-3,-17,-60,-1,-6,-7,-32
1501882137590212,1,3,22,46,7,6,10,26
1501882137590212,18,4,-22,-77,5,3,-9,3
1501882137592193,-8,3,53,127,2,-1,0,-74
1501882137592193,-2,-10,-56,-25,5,1,-2,12
1501882137604214,-24,-4,23,-31,-12,-5,-1,27
1501882137604214,9,-3,-29,-24,-6,-5,-2,-37
1501882137613195,9,3,3,-13,11,6,2,5
1501882137613195,-31,3,7,20,9,1,0,-15
1501882137628200,9,-2,-7,-64,-17,-6,-3,-10
1501882137628200,-11,-9,-15,10,-1,-6,-6,-74
1501882137629195,52,13,12,26,6,10,6,27
1501882137629195,-12,-10,-43,42,-2,0,-3,16
1501882137650231,-12,-4,19,-50,-11,-7,-7,-30
1501882137650231,-24,-4,-4,-8,0,1,2,30
1501882137652198,-1,4,-23,-103,-12,-8,-4,-49
1501882137652198,18,8,34,36,-1,1,5,-30
1501882137664198,8,-3,-2,85,15,5,-1,-24
1501882137664198,17,7,29,-60,-14,0,-1,6
1501882137673199,-10,-5,-4,113,10,-5,-3,31
1501882137673199,19,1,-24,-35,-11,2,1,36
1501882137688241,-34,-5,15,6,-10,-7,-5,-15
1501882137688241,19,1,-26,-37,2,2,3,33
1501882137689200,-88,-1,34,-71,-5,-2,0,-72
1501882137689200,-22,-6,5,24,5,4,4,-22
1501882137710208,22,2,26,-34,3,-3,-4,55
1501882137710208,16,-2,0,68,-1,-3,-9,5
1501882137712211,19,-5,-52,-53,-6,-3,-1,76
1501882137712211,19,-1,6,2,-1,-6,-6,-14
1501882137733227,-27,-7,8,22,3,4,0,-17
1501882137733227,-40,4,5,11,10,2,6,-7
1501882137734223,7,-9,-12,-45,-12,-5,-3,-2
1501882137734223,-12,-6,-11,9,-5,-3,-1,40
1501882137748203,-45,-2,7,74,11,1,-2,-49
1501882137748203,6,-3,-22,-45,0,0,4,11
1501882137750206,5,0,59,77,-2,2,0,25
1501882137750206,-20,10,-9,-11,11,-1,-4,-20
1501882137770204,31,-1,-13,49,3,-1,2,-8
1501882137770204,-10,-18,-27,-26,-19,-8,-7,-17
1501882137772208,-15,2,-5,-84,-12,-8,0,9
1501882137772208,40,1,11,29,6,7,1,28
1501882137793205,-3,-2,0,-82,-9,-5,-1,29
1501882137793205,-2,3,18,57,9,1,-3,6
1501882137794220,-1,2,-4,-4,0,2,3,10
1501882137794220,-4,-5,-2,-29,-7,-4,-8,-35
1501882137808205,15,4,1,16,-2,-1,-5,-1
1501882137808205,-4,-6,-11,-1,2,-1,5,61
1501882137809213,-9,2,-1,-20,-4,2,1,-10
1501882137809213,74,-7,-17,4,1,-4,1,47
1501882137830213,-41,-4,-18,-26,-9,-1,-1,-30
1501882137830213,12,1,4,30,6,-1,2,14
1501882137832212,15,4,-15,-65,2,-2,0,-2
1501882137832212,-34,-14,13,42,-2,-1,-4,-27
1501882137853267,36,6,-17,11,-3,-1,5,25
1501882137853267,3,2,7,36,1,0,1,-11
1501882137854241,-2,1,20,-36,-6,0,-3,-35
1501882137854241,-19,-14,-34,-35,0,-3,-4,33
1501882137867211,8,5,13,64,3,2,4,-23
1501882137867211,17,-1,-2,-39,-2,2,1,16
1501882137874211,9,5,4,83,18,4,2,11
1501882137874211,6,4,3,-39,-6,-3,-6,22
1501882137890249,-3,1,-2,18,-14,-1,-1,2
1501882137890249,-10,-5,-6,-47,-5,-2,-8,-92
1501882137892212,-12,-6,-9,21,2,-5,1,-21
1501882137892212,-14,3,11,-10,-8,0,3,-6
1501882137913214,30,-6,-28,-32,9,-1,-3,25
1501882137913214,0,6,14,12,0,3,-1,6
1501882137914215,-4,-7,-7,57,-1,-4,-4,21
1501882137914215,-22,1,10,-31,-6,5,0,-31
1501882137927215,8,6,12,65,12,-2,0,28
1501882137927215,-35,-2,13,-31,-15,-2,-2,-46
1501882137934253,15,1,17,30,8,4,0,3
1501882137934253,-29,-4,-17,20,-11,-8,1,5
1501882137950236,-13,6,18,-6,4,-2,-3,25
1501882137950236,-15,-2,-6,62,9,7,10,-48
1501882137952215,-8,-11,-39,-53,1,-2,-2,-3
1501882137952215,14,11,26,1,-11,-4,0,15
1501882137973234,-19,-2,4,-16,6,-2,-7,-111
1501882137973234,-5,5,-8,15,-7,-6,-8,20
1501882137974216,15,-3,-6,-5,-6,3,4,10
1501882137974216,-16,-3,4,-7,9,3,2,-19
1501882137987252,5,-9,-20,5,-5,-5,-4,26
1501882137987252,-14,12,12,-50,-6,-3,-2,-1
1501882137994227,-12,-5,-28,97,6,1,0,4
1501882137994227,6,-2,-3,-3,-5,-2,1,-24
1501882138010262,-14,7,33,38,15,7,2,-2
1501882138010262,-5,-15,-53,-63,-12,-5,-2,49
1501882138012222,19,2,1,8,-4,-2,0,12
1501882138012222,-10,-1,6,-30,-1,-4,-5,-36
1501882138033221,12,-4,-3,26,5,3,4,33
1501882138033221,37,1,12,44,7,2,2,71
1501882138034219,-16,-4,-17,-61,-9,-3,-7,-17
1501882138034219,9,9,30,70,-3,0,1,0
1501882138047240,-10,-4,-24,-63,-15,-3,-2,-25
1501882138047240,-15,0,6,47,5,-4,-2,-8
1501882138054276,-12,-9,3,-21,-4,-1,-4,-27
1501882138054276,-24,-6,-14,17,-4,-3,-1,-23
1501882138070221,8,-6,-30,-29,-6,-1,-4,-4
1501882138070221,-4,5,25,36,5,1,1,-4
1501882138072222,-3,5,3,9,6,0,5,-9
1501882138072222,11,1,29,20,-5,-6,-5,26
1501882138093230,-12,-4,-6,-7,-1,1,1,-18
1501882138093230,-11,-7,-18,-64,-2,2,-1,8
1501882138095232,13,3,-8,46,5,1,-3,-12
1501882138095232,1,-12,-37,-102,-18,-5,-4,2
1501882138107226,10,4,21,75,1,-9,-3,27
1501882138107226,6,-8,-47,24,5,2,-3,-20
1501882138114228,23,5,43,-84,-15,-6,-1,85
1501882138114228,-11,-2,-25,42,11,5,3,-33
1501882138130230,20,-8,-27,14,-3,-3,-3,-9
1501882138130230,-46,-2,8,-67,-12,-5,-6,-32
1501882138132226,-10,0,22,19,5,3,-1,-1
1501882138132226,6,4,7,22,7,0,-4,68
1501882138153278,36,-5,-2,-73,7,7,4,42
1501882138153278,38,5,-2,57,-9,-2,0,28
1501882138154231,2,0,-8,10,-3,-6,-6,-17
1501882138154231,-21,4,-7,-4,-4,5,4,-10
1501882138167227,-17,-12,-8,-7,2,-2,-3,-31
1501882138167227,18,9,28,7,8,4,3,8
1501882138174229,2,2,-14,-9,-2,0,0,22
1501882138174229,1,11,20,12,5,3,0,-34
1501882138190269,-18,-8,-20,69,4,-3,0,55
1501882138190269,-9,-5,2,-106,-6,1,0,-56
1501882138192231,-4,-3,-1,34,-1,-4,0,-14
1501882138192231,7,7,35,23,2,-1,-2,-26
1501882138213243,6,4,11,-38,1,4,1,-11
1501882138213243,-22,-11,-15,54,5,-2,2,-1
1501882138214230,4,4,-15,2,9,1,0,-16
1501882138214230,23,-1,20,-13,4,2,3,13
1501882138226234,-18,-2,4,-58,-21,-10,-5,-18
1501882138226234,38,-6,-16,94,5,1,-3,38
1501882138236236,-30,3,9,-74,-10,-1,1,-41
1501882138236236,13,-5,-40,7,10,3,2,-7
1501882138250232,35,4,-16,31,1,0,-3,7
1501882138250232,-24,0,46,26,2,-3,-5,-57
1501882138252232,-2,-8,-5,-25,-15,-3,-2,15
1501882138252232,-9,-2,-11,12,12,0,1,11
1501882138273233,-25,0,5,-43,-21,2,-5,-40
1501882138273233,22,1,-4,1,-3,-7,-6,84
1501882138274233,11,4,6,10,6,6,11,30
1501882138274233,1,-5,6,15,-4,-6,-5,-19
1501882138286235,27,3,20,-30,2,1,-2,14
1501882138286235,-62,-7,-38,-32,-5,-6,-5,-45
1501882138295236,-5,-5,24,6,-2,-2,-5,-12
1501882138295236,7,7,-2,-75,-2,0,1,35
1501882138310236,-14,-5,-8,97,4,-8,0,-19
1501882138310236,29,3,37,-46,-10,5,3,1
1501882138312244,-37,-10,-27,58,2,-2,-5,-8
1501882138312244,0,3,15,-4,3,0,-2,-36
1501882138333237,-16,1,-2,-70,-4,1,0,23
1501882138333237,-15,-5,3,-21,0,-5,-4,-10
1501882138334239,-15,-2,-8,21,-4,0,-3,-35
1501882138334239,30,-7,-7,12,4,-1,0,73
1501882138347241,3,-2,-29,-19,0,0,0,-19
1501882138347241,13,-2,-21,-14,-1,-7,-4,12
1501882138355253,-4,4,31,8,0,4,3,-21
1501882138355253,-9,1,-18,-31,-3,-3,-5,11
1501882138370239,-68,-2,27,43,5,-1,-11,-101
1501882138370239,12,1,-18,-31,-10,-1,-1,25
1501882138372239,29,-4,-23,-10,3,-4,-4,41
1501882138372239,-22,-7,-14,14,-10,-2,-2,26
1501882138392240,-5,4,6,40,3,1,1,5
1501882138392240,38,2,10,-8,-1,0,10,39
1501882138399255,-3,2,-5,-70,-13,-4,-7,-40
1501882138399255,5,0,29,30,5,-3,0,12
1501882138406240,39,0,-47,-46,0,8,5,25
1501882138406240,16,-5,16,35,1,-3,-3,23
1501882138415245,14,9,10,-2,3,2,5,24
1501882138415245,-3,1,8,-29,0,1,-3,-23
1501882138430244,6,-7,-12,85,4,4,6,15
1501882138430244,-3,9,30,-23,7,-3,-5,-10
1501882138432243,9,-4,-34,-18,-2,0,0,19
1501882138432243,9,-1,16,25,-5,-5,-3,-30
1501882138453264,15,3,31,-4,-1,-3,0,3
1501882138453264,-14,-2,-8,8,6,3,2,-15
1501882138454264,10,1,5,67,10,3,-1,28
1501882138454264,-11,-1,-13,-41,-18,-3,-3,-4
1501882138466245,-11,0,14,26,10,-2,-1,18
1501882138466245,-39,-10,-15,-67,-24,-3,-4,-46
1501882138475268,51,1,11,49,5,-4,1,82
1501882138475268,-7,3,-29,-3,0,2,2,-1
1501882138490286,-7,-3,-4,-42,-10,-5,-2,28
1501882138490286,-14,-1,-12,41,8,3,1,-48
1501882138496249,-25,-1,-16,-8,-1,0,0,-30
1501882138496249,1,-6,-3,5,-5,-10,-3,21
1501882138513248,3,6,20,19,4,4,-6,-17
1501882138513248,-21,1,-8,-17,9,8,1,-2
1501882138519253,-11,-8,15,-4,-17,-4,-2,-24
1501882138519253,13,3,-16,10,3,2,0,3
1501882138526290,-11,3,-16,-67,-8,-6,-1,-23
1501882138526290,-1,-6,2,17,-4,-2,-2,3
1501882138535249,17,1,-2,21,7,0,0,19
1501882138535249,-59,-11,-8,-39,2,2,-2,-1
1501882138550249,21,4,16,-21,-11,-5,-1,8
1501882138550249,-19,3,-15,7,5,5,3,-18
1501882138552251,-19,2,21,-3,10,-3,-2,-4
1501882138552251,3,2,-1,0,-15,0,1,-49
1501882138573271,27,-2,-4,-31,0,0,-3,-30
1501882138573271,35,-4,15,22,1,-2,2,45
1501882138574289,-19,-1,-14,-31,1,0,-2,-11
1501882138574289,-22,-3,-16,54,5,0,-2,-34
1501882138586268,-10,-1,7,23,1,1,1,5
1501882138586268,-7,-2,27,38,3,-5,-4,21
1501882138595252,13,-4,-5,-50,-14,-3,1,-7
1501882138595252,-9,1,-1,-25,-8,-7,1,-17
1501882138610253,14,2,2,-19,2,7,1,14
1501882138610253,1,-4,-3,33,5,0,2,6
1501882138612274,-14,7,35,21,-3,-2,1,1
1501882138612274,1,-5,-26,-66,-1,0,-7,10
1501882138640301,0,4,26,89,10,0,-1,9
1501882138640301,-2,-14,-30,-65,-4,-4,1,5
1501882138642255,-4,5,8,12,9,5,-1,-10
1501882138642255,28,0,10,2,-3,-1,1,14
1501882138646263,-42,-11,-12,-19,-4,-5,-3,-36
1501882138646263,-5,6,9,12,6,1,-4,1
1501882138655297,-18,-3,-28,5,1,-1,-1,2
1501882138655297,18,0,15,16,3,5,3,-17
1501882138670256,0,4,-2,-14,5,0,0,17
1501882138670256,20,2,9,50,0,-1,-1,-16
1501882138676258,-2,-4,21,-37,-9,-7,-5,15
1501882138676258,-16,3,18,57,13,5,1,-1
1501882138693258,-11,-1,-15,-55,-17,-1,1,-16
1501882138693258,-6,3,1,-33,-5,-3,-3,-27
1501882138694260,15,5,-3,45,6,0,0,-2
1501882138694260,3,-18,-26,-32,-3,-1,-5,63
1501882138715259,26,1,6,15,-3,-5,0,-2
1501882138715259,-14,2,1,-16,-7,-6,-4,-11
1501882138717261,10,0,-2,-5,-5,3,0,-12
1501882138717261,3,-1,-17,34,11,-1,-1,10
1501882138730263,-1,1,20,-54,-10,1,1,17
1501882138730263,22,4,-14,-44,-5,1,-1,9
1501882138732261,4,0,4,46,2,-1,1,10
1501882138732261,-6,3,17,60,2,0,5,-35
1501882138753272,-31,-9,1,-31,-2,-6,-7,-16
1501882138753272,18,10,16,13,0,2,2,29
1501882138754262,-2,-2,-23,-29,0,3,-2,-4
1501882138754262,-7,6,17,-21,2,2,1,-81
1501882138775267,-8,-6,-38,50,-5,-3,-1,-3
1501882138775267,14,-9,-7,20,-4,-5,0,3
1501882138777265,-21,-4,-13,-87,-13,-3,-4,-14
1501882138777265,23,10,34,-25,-6,-1,-1,17
1501882138790302,-1,1,-5,13,12,3,2,43
1501882138790302,4,0,6,6,-3,-1,-2,-20
1501882138792264,5,1,-5,-18,0,-1,0,-6
1501882138792264,-6,-7,-16,-19,-10,-2,-1,26
1501882138813268,12,-7,8,-10,2,-2,-5,-13
1501882138813268,-35,-7,-28,47,1,2,3,36
1501882138814267,-16,0,-14,-41,-5,-4,-3,-50
1501882138814267,23,0,1,43,-5,-1,-1,81
1501882138835308,-36,-3,-1,-6,-1,-2,-1,-62
1501882138835308,7,5,18,-4,5,3,-2,1
1501882138837268,-18,-9,10,31,2,-7,-4,-10
1501882138837268,3,0,-25,-24,1,5,1,-4
1501882138850273,12,2,22,-4,-5,-7,-2,26
1501882138850273,-6,0,15,11,-5,-1,-3,-46
1501882138856284,-4,-6,-6,27,5,3,2,-3
1501882138856284,-2,0,-2,-51,-11,-7,-2,6
1501882138873279,17,5,-2,15,3,1,-1,9
1501882138873279,-6,-6,-27,-29,-5,-2,-4,-17
1501882138874269,-2,-6,-10,-19,-10,-8,-4,5
1501882138874269,15,-5,6,2,-2,0,-8,-48
1501882138895296,-2,8,12,2,6,4,3,-1
1501882138895296,-3,-3,-12,8,-5,-4,-1,7
1501882138897270,24,4,15,2,1,1,1,20
1501882138897270,-3,-7,-23,32,5,-5,0,-21
1501882138910270,-15,-6,7,-36,-6,0,3,0
1501882138910270,-25,1,-8,25,2,-2,-5,-1
1501882138916291,28,0,-9,-66,-11,-2,1,30
1501882138916291,-10,-1,5,15,0,-2,-1,-38
1501882138933273,22,-5,-8,-9,-2,-3,-5,21
1501882138933273,23,5,-2,13,-1,-1,5,15
1501882138934272,21,1,10,13,2,2,-3,60
1501882138934272,-10,-12,-21,-7,-9,-6,-3,7
1501882138955274,-1,7,13,90,11,2,2,-14
1501882138955274,20,-7,-22,-67,-8,-3,-3,10
1501882138957273,-51,-5,7,29,1,-2,3,-55
1501882138957273,15,16,15,14,5,3,-1,1
1501882138970330,-30,-14,-21,-38,-11,-6,-3,2
1501882138970330,16,3,-1,16,7,3,1,49
1501882138976279,-5,-3,7,42,2,2,1,-14
1501882138976279,-14,1,10,-79,-3,1,0,9
1501882138993277,11,1,-16,-34,0,1,3,49
1501882138993277,-3,-10,3,-45,-17,-7,-8,-63
1501882138994276,31,0,-5,1,4,0,-1,-4
1501882138994276,-20,3,7,64,4,-1,1,2
1501882139015297,19,0,-5,17,2,-1,-1,15
1501882139015297,-21,-5,-28,-12,-1,-3,-2,-8
1501882139017297,-1,3,25,22,6,3,0,-3
1501882139017297,-1,-2,-22,2,-4,-2,2,-6
1501882139030294,4,5,9,-34,-8,0,-2,11
1501882139030294,-5,-2,-6,-6,6,4,4,-8
1501882139036315,-13,-4,1,31,6,-1,-3,-22
1501882139036315,2,-3,-10,18,3,1,-2,32
1501882139053279,-3,1,25,26,-4,-3,-1,-56
1501882139053279,11,-5,7,-5,-7,-4,-4,44
1501882139054291,1,0,-4,4,-2,4,-1,25
1501882139054291,-21,-7,-17,-37,-10,-4,-1,-6
1501882139075280,43,3,23,11,-1,-1,1,36
1501882139075280,-2,9,12,71,13,7,2,-10
1501882139077286,29,-8,-42,-94,-19,-9,-3,-8
1501882139077286,-2,2,28,39,5,-1,-1,-7
1501882139090286,-63,-2,-25,-27,2,3,0,-46
1501882139090286,6,-13,-8,-1,-1,-3,1,12
1501882139096290,-1,4,1,20,5,1,-2,31
1501882139096290,-16,-6,4,-4,-4,-1,-4,-48
1501882139113299,46,-1,-6,7,6,1,1,51
1501882139113299,-2,9,4,-23,-7,-4,-3,-3
1501882139114285,-27,-4,-11,12,6,1,-5,-37
1501882139114285,11,-6,-12,2,-6,-2,0,30
1501882139135299,-10,1,-2,-60,-9,0,-2,-16
1501882139135299,-16,2,30,16,-1,-3,-3,-16
1501882139137321,-7,-7,-51,-36,1,1,0,4
1501882139137321,1,1,23,59,6,-2,1,14
1501882139150289,2,-1,-8,16,4,3,-2,-7
1501882139150289,5,-1,-13,-23,-2,2,2,-6
1501882139156298,-48,3,17,12,4,-2,-5,-32
1501882139156298,14,4,17,-35,-10,0,0,-9
1501882139173287,0,-1,-27,7,-4,-5,-2,7
1501882139173287,-3,1,29,-1,0,1,2,5
1501882139174286,2,1,11,39,2,-1,1,26
1501882139174286,6,0,-1,-13,3,-1,-4,-45
1501882139196291,4,-1,-12,6,0,-1,3,-6
1501882139196291,-8,0,37,-24,1,2,0,6
1501882139197288,32,6,-20,94,5,1,4,18
1501882139197288,-18,-1,22,-80,-5,-3,-4,8
1501882139209288,-3,-14,-27,-11,-5,-2,-1,-11
1501882139209288,-18,0,-3,11,8,-1,-2,-16
1501882139218289,20,1,9,-17,-3,0,2,18
1501882139218289,-6,5,2,19,8,1,0,10
1501882139233317,-27,-9,1,-32,-8,1,1,-45
1501882139233317,7,-2,1,10,-1,-5,-6,14
1501882139234290,-7,-2,-5,-19,-6,-4,-4,-13
1501882139234290,8,2,-1,-4,5,3,2,24
1501882139255290,-6,-2,-17,16,2,-6,-1,-9
1501882139255290,3,1,17,-10,-15,2,0,7
1501882139257292,0,0,7,-28,-3,-1,-1,-65
1501882139257292,-2,-3,-32,-9,-5,-1,-1,5
1501882139269293,-5,3,19,40,1,-5,-2,5
1501882139269293,-11,6,8,8,7,2,4,-7
1501882139278292,25,-10,-15,2,-2,0,2,27
1501882139278292,-2,-2,-4,18,1,0,-2,-22
1501882139293296,7,4,8,40,-2,-2,-5,-31
1501882139293296,-22,-9,-28,7,-4,-6,-1,-16
1501882139295303,20,-2,11,-68,5,5,2,76
1501882139295303,-13,-6,4,9,-16,-6,-4,-16
1501882139315296,8,-2,-3,-66,-6,-2,-4,3
1501882139315296,-6,2,22,-21,-7,-3,-6,-21
1501882139317295,-27,-5,-21,58,2,-3,-10,-16
1501882139317295,5,-3,-1,-14,-1,-1,4,22
1501882139329296,-23,4,-6,11,5,0,-1,-21
1501882139329296,39,-5,-7,3,0,4,0,15
1501882139338296,-37,-3,5,-40,-6,-2,-1,-22
1501882139338296,4,4,2,3,0,2,0,9
1501882139360299,5,-4,5,87,12,3,2,21
1501882139360299,-17,-7,-34,-48,-13,-6,6,67
1501882139362299,0,7,32,4,1,2,2,-5
1501882139362299,14,2,-14,0,-2,0,3,2
1501882139374299,5,-4,26,34,-2,-4,-6,54
1501882139374299,-9,-1,-25,-7,-5,-3,-5,-20
1501882139383300,-7,2,19,-22,3,0,-2,-7
1501882139383300,-7,-8,9,30,-16,-7,-3,19
1501882139389300,18,-4,-32,-24,1,6,4,36
1501882139389300,-18,-4,-1,49,11,-2,-6,50
1501882139398300,8,-5,-8,-72,-18,-3,-1,-9
1501882139398300,6,2,6,-8,11,1,-4,-27
1501882139413302,-18,-5,-10,8,-10,-9,0,4
1501882139413302,-11,-4,-4,-1,2,1,-2,-13
1501882139414303,-12,10,14,65,10,3,1,-15
1501882139414303,5,-2,-6,-50,-5,-2,-1,27
1501882139435303,-22,0,-9,-10,-2,1,-2,-29
1501882139435303,-13,0,8,-42,-6,-4,0,50
1501882139437304,7,0,18,97,-2,-11,-3,-31
1501882139437304,-3,-2,-17,-42,7,10,3,-16
1501882139449303,17,0,3,50,3,-1,-4,-5
1501882139449303,7,6,13,5,6,1,0,-36
1501882139458304,-11,-7,-34,-10,-3,-1,1,5
1501882139458304,4,-3,19,0,2,-2,1,51
1501882139473305,6,6,4,-5,6,5,1,-30
1501882139473305,0,0,0,-3,0,-1,2,-26
1501882139474307,11,0,-3,-5,4,4,-3,11
1501882139474307,-9,-9,-24,-76,-16,-9,-1,-5
1501882139495308,-12,2,28,61,3,-2,0,2
1501882139495308,25,0,14,40,1,-7,-8,-38
1501882139497305,13,2,-19,-52,-6,0,4,25
1501882139497305,-21,-5,-21,-15,3,2,-1,-18
1501882139509327,1,0,-9,-51,-3,0,0,-8
1501882139509327,2,-3,-4,-9,1,-1,-2,7
1501882139518326,-52,0,5,24,-6,-3,-5,-48
1501882139518326,9,5,46,69,7,-1,-1,11
1501882139532309,-1,-3,-24,-52,-18,-2,-1,5
1501882139532309,15,5,-12,7,2,1,4,37
1501882139533316,16,-8,-10,-26,-5,-1,-3,-50
1501882139533316,2,1,-8,22,2,-6,-4,-25
1501882139555327,-11,4,39,23,10,7,-3,-11
1501882139555327,27,2,-10,-89,-12,0,5,2
1501882139557310,-19,-1,10,5,-4,-3,-1,-5
1501882139557310,33,-3,-14,29,-2,-5,-5,1
1501882139569310,46,1,-15,-43,7,2,3,45
1501882139569310,-31,-2,48,91,1,4,0,-87
1501882139578310,-1,-5,-16,-10,-3,-2,-2,23
1501882139578310,-22,-4,0,-28,-7,-6,-4,1
1501882139593316,11,-1,-13,-45,-1,0,-1,-51
1501882139593316,-10,5,6,35,-4,-2,-3,-17
1501882139594317,9,-2,-5,-39,-4,-2,2,41
1501882139594317,-5,-5,-19,-20,0,4,-1,7
1501882139615312,-12,3,23,-18,1,-2,0,-3
