timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882731384416,8,-1,-4,25,3,0,-1,54
1501882731407426,27,5,2,16,1,-2,1,-17
1501882731407426,-51,-8,-15,-25,-5,0,-2,-37
1501882731407426,14,8,2,41,12,2,7,-2
1501882731407426,-25,-4,-3,-24,-7,-6,-5,-10
1501882731421448,-5,-5,2,-31,-3,0,0,17
1501882731421448,-13,2,20,21,0,-1,0,-10
1501882731422407,4,-1,-12,-3,1,-1,-4,-8
1501882731422407,15,4,-6,-16,1,-1,2,11
1501882731443455,1,-3,-18,66,5,-1,-3,-21
1501882731443455,-20,-4,-4,-7,-5,-3,-2,-12
1501882731444411,14,4,26,13,-3,0,-3,11
1501882731444411,-6,2,-23,-6,-2,-1,-2,9
1501882731467421,-36,1,38,64,5,-2,-7,-67
1501882731467421,2,-1,-29,-83,-7,-2,-2,0
1501882731467421,-32,-2,9,-10,-2,-1,-1,-3
1501882731467421,-4,-8,-23,30,0,-1,-1,15
1501882731481452,32,0,10,-27,-7,-6,-6,-42
1501882731481452,-49,-9,-22,15,1,0,1,-6
1501882731482411,-13,-4,0,-37,-1,0,1,-13
1501882731482411,-21,-1,17,34,-8,-7,-7,-10
1501882731503452,-2,-4,-16,-33,2,-2,-1,21
1501882731503452,2,3,20,87,10,4,-1,-22
1501882731504431,11,-1,-8,-118,-16,-5,-4,-7
1501882731504431,26,0,1,-18,2,6,0,3
1501882731527430,-5,-4,-21,1,-7,-3,2,37
1501882731527430,-50,-1,6,-8,-3,-2,-3,-49
1501882731527430,-11,0,4,60,5,-2,-2,-18
1501882731527430,8,-1,-3,-79,-1,-1,0,-4
1501882731541452,7,3,9,53,-5,-1,1,14
1501882731541452,0,-2,-9,-6,4,-2,-1,19
1501882731542414,17,-1,-2,-38,-2,1,-1,2
1501882731542414,-35,-2,-1,3,-4,-4,-2,-31
1501882731563457,39,3,16,38,0,0,0,18
1501882731563457,27,-4,-13,-69,-8,-3,-3,27
1501882731564457,-2,-2,1,34,3,1,1,-3
1501882731564457,-4,3,18,-3,2,-3,1,-5
1501882731587426,-17,-1,-9,-35,0,3,3,-2
1501882731587426,10,-3,-4,30,0,0,-2,6
1501882731587426,-4,3,-5,10,2,-1,-3,49
1501882731587426,12,-4,1,22,-4,-1,-2,0
1501882731609460,-5,6,-2,-54,6,1,-3,-36
1501882731609460,15,-5,7,17,-11,-3,0,10
1501882731610424,-15,-1,-5,1,-2,-4,-2,-25
1501882731610424,-3,-1,-5,23,4,3,-1,-24
1501882731623481,-8,5,5,42,12,4,2,4
1501882731623481,5,4,21,-96,-3,3,1,37
1501882731624418,-3,-7,-20,-1,-12,-3,-1,-14
1501882731624418,45,2,1,56,6,-1,4,42
1501882731647437,-18,2,-1,-18,0,2,0,-29
1501882731647437,6,-6,-7,51,6,-1,-4,-11
1501882731647437,-18,1,15,-21,4,1,2,1
1501882731647437,16,0,7,-1,-4,-1,3,-4
1501882731661487,7,0,-3,-29,7,3,0,16
1501882731661487,-8,-11,-19,-5,-7,-7,-4,-11
1501882731662421,6,-1,-19,52,8,0,0,-21
1501882731662421,-29,-4,-12,-81,-10,-1,-2,-40
1501882731683464,11,3,10,-19,-3,0,10,-6
1501882731683464,-5,5,13,55,6,0,-2,-10
1501882731684455,13,0,5,-10,-6,0,-2,-6
1501882731684455,-6,-3,-18,34,-1,-1,-4,-8
1501882731706478,-2,-4,9,15,-6,-4,-6,63
1501882731706478,-15,7,7,-22,1,0,-1,-91
1501882731707456,14,-2,-4,5,3,0,-2,15
1501882731707456,5,4,2,46,6,2,3,12
1501882731737440,-22,-14,-4,-70,-22,-9,-10,-31
1501882731737440,11,4,14,54,10,2,4,36
1501882731737440,7,1,-6,-9,-2,0,-3,17
1501882731737440,-18,0,-21,15,1,-2,-5,-23
1501882731743466,-7,-7,-13,3,0,2,2,21
1501882731743466,-28,0,11,-54,-12,-3,-3,-25
1501882731744425,3,-2,-12,31,1,-5,-5,-1
1501882731744425,9,3,10,-5,2,4,5,10
1501882731767447,-23,-3,-11,5,0,-2,-3,24
1501882731767447,-8,-3,-9,-10,-7,-5,-3,-57
1501882731767447,5,1,27,71,4,0,6,-13
1501882731767447,0,-1,2,-62,-8,-4,-5,10
1501882731780486,2,6,14,12,7,2,0,1
1501882731780486,8,-10,-68,-60,-7,-1,-1,35
1501882731788462,-15,-5,18,20,-3,-4,-3,-6
1501882731788462,2,-1,-4,12,2,0,1,0
1501882731803459,-1,2,23,-34,1,5,4,5
1501882731803459,6,1,-11,15,4,-1,-3,38
1501882731804430,3,-10,-12,-12,-10,-1,-1,5
1501882731804430,7,0,7,-21,1,-1,-4,17
1501882731827431,-7,0,15,98,2,-4,-2,-12
1501882731827431,18,9,6,-56,3,4,-1,12
1501882731827431,-5,-1,-7,7,-9,0,2,31
1501882731827431,-2,-4,-4,6,0,-4,0,-50
1501882731840448,4,-1,9,-27,-12,-3,-2,-4
1501882731840448,24,-3,-8,36,4,-4,-1,33
1501882731848470,-26,4,17,-8,7,2,3,-6
1501882731848470,-24,-2,-3,-21,-4,0,-4,7
1501882731863490,32,-2,-10,6,1,-2,-1,-7
1501882731863490,-20,-1,10,38,-2,0,3,-32
1501882731864444,-10,-1,-20,-36,-2,0,0,-11
1501882731864444,19,-2,11,12,-10,-1,-2,-9
1501882731887457,-39,-4,-27,-37,2,0,-4,-5
1501882731887457,23,-1,-6,-18,-6,-1,-2,72
1501882731887457,-6,-3,13,-5,-6,-4,-3,-2
1501882731887457,1,-2,-13,11,-1,-5,-2,-9
1501882731900478,13,-2,2,-19,0,-2,-3,5
1501882731900478,0,0,8,19,2,-1,-1,-14
1501882731908437,-7,2,-8,-11,0,-1,-3,-10
1501882731908437,1,5,27,49,0,1,7,30
1501882731923470,-3,-10,-38,-17,-17,-6,-5,-6
1501882731923470,-12,0,-5,6,-1,-2,2,0
1501882731924437,-3,3,14,-4,4,6,0,-14
1501882731924437,-28,-3,9,38,3,-5,-4,9
1501882731947459,12,-2,2,41,7,3,0,-14
1501882731947459,9,-4,6,-81,-12,-1,-3,-4
1501882731947459,2,5,3,-21,-3,-2,2,-5
1501882731947459,9,-2,-9,-22,-7,-2,-3,19
1501882731960477,-13,-3,-13,17,4,0,-2,-55
1501882731960477,-5,0,22,14,2,-2,-2,-13
1501882731968439,-4,-4,-4,5,5,1,1,-24
1501882731968439,-5,1,4,-18,-7,-2,-2,20
1501882731983440,7,9,3,-19,5,1,-2,17
1501882731983440,17,-7,-18,7,-1,0,11,14
1501882731984439,-34,-4,3,32,2,-2,-2,-19
1501882731984439,-9,2,-5,-19,6,3,2,-6
1501882732006470,6,-2,-17,-108,-10,-4,-5,10
1501882732006470,-56,-6,22,99,6,-1,-8,-77
1501882732007467,22,-7,-28,-53,-1,0,-1,23
1501882732007467,29,5,-1,6,-4,-5,-1,-47
1501882732029500,-22,-3,-1,29,1,3,-1,-7
1501882732029500,22,10,11,-8,9,0,0,24
1501882732030444,-8,-15,-1,-24,-7,-2,-2,-2
1501882732030444,-13,-10,-9,-1,3,-1,-2,11
1501882732043450,16,5,10,12,-3,-1,2,-30
1501882732043450,-8,2,-15,-8,1,1,-2,-8
1501882732044444,-10,6,20,38,2,1,-3,-24
1501882732044444,-9,-9,-22,48,0,-1,1,-1
1501882732066444,-2,-4,5,-22,-13,-4,1,18
1501882732066444,23,9,9,-2,6,3,0,-45
1501882732067457,2,-1,-6,-22,-6,-4,-4,9
1501882732067457,15,0,3,0,2,4,2,45
1501882732080503,-20,3,3,6,8,1,-1,-36
1501882732080503,-13,-8,-17,-25,-4,-2,-3,19
1501882732088460,15,0,-14,4,-7,-6,-1,23
1501882732088460,36,3,21,19,5,2,5,-1
1501882732103509,-1,3,-12,10,1,0,-1,18
1501882732103509,-3,-4,-14,19,4,4,4,9
1501882732104446,4,2,12,-27,-2,0,0,-9
1501882732104446,-12,-1,-1,-34,-7,-4,-1,27
1501882732126487,3,0,13,23,2,2,-5,-75
1501882732126487,13,2,-4,6,-3,-5,-3,4
1501882732127479,6,1,-1,19,3,0,0,15
1501882732127479,-4,1,15,-34,-1,0,-3,-13
1501882732149494,-1,-6,-27,4,-1,-1,3,52
1501882732149494,-1,-5,2,42,-2,-3,-2,49
1501882732150481,4,3,5,-32,0,-2,-3,-10
1501882732150481,-10,2,0,-12,-7,-3,-3,-15
1501882732163497,-6,1,1,37,6,0,3,5
1501882732163497,1,-8,-12,-88,-11,-3,-3,17
1501882732164451,7,-3,-18,-8,1,-1,0,9
1501882732164451,-23,0,-8,-11,0,1,-1,-8
1501882732186518,33,1,4,-5,-3,-2,0,45
1501882732186518,-43,-3,23,69,1,-2,-2,-18
1501882732187487,13,-1,-8,-20,-8,-2,0,16
1501882732187487,-3,-2,6,27,6,1,-1,-15
1501882732209495,-7,-6,-14,-17,-3,-1,-1,26
1501882732209495,6,3,13,1,-1,-2,-3,-30
1501882732210453,-28,-6,-9,-22,0,0,-4,-1
1501882732210453,-5,3,8,17,1,3,1,18
1501882732223524,0,-2,4,-7,4,2,0,12
1501882732223524,-4,-7,-10,34,-9,-6,-3,38
1501882732231495,-11,4,6,14,6,1,1,-2
1501882732231495,23,-5,-10,-38,-7,-4,-1,-8
1501882732245529,-17,1,8,40,2,0,-1,-21
1501882732245529,2,1,8,-19,-1,0,2,13
1501882732254455,11,-1,3,64,6,-2,-2,-12
1501882732254455,-8,3,-11,-40,-5,2,1,-31
1501882732269499,22,-3,4,-53,-3,-1,2,15
1501882732269499,-11,-5,-10,26,-1,-1,1,47
1501882732271470,11,3,3,-12,-6,-2,-3,6
1501882732271470,-17,-6,-7,4,4,-1,-5,-46
1501882732292481,-4,2,-2,-35,-3,1,0,-2
1501882732292481,-6,5,15,31,12,7,5,-7
1501882732293459,-23,-11,-22,-31,-13,-7,-4,-23
1501882732293459,22,-2,-8,20,6,-2,-2,14
1501882732305497,1,1,-3,-34,-4,-5,-5,-12
1501882732305497,8,-1,5,11,-1,-1,-1,-4
1501882732314458,-9,2,-1,-31,0,2,0,-22
1501882732314458,-15,-5,-3,41,2,-1,0,-5
1501882732329502,0,7,23,46,5,1,0,-6
1501882732329502,31,-5,-34,-8,3,2,1,1
1501882732331479,10,4,18,-18,-6,0,0,2
1501882732331479,0,-3,-17,-6,-5,-4,-3,20
1501882732352482,-1,-1,15,6,0,-1,4,48
1501882732352482,12,-5,-21,-4,-4,-1,-4,-29
1501882732353461,-12,4,6,33,7,4,1,-3
1501882732353461,-7,1,7,-3,0,-2,-2,-2
1501882732365503,2,-3,-2,52,0,-2,0,15
1501882732365503,-11,-4,2,-49,-2,-1,-1,-12
1501882732374462,23,0,2,7,-3,-2,0,26
1501882732374462,-35,1,9,17,2,0,-3,-23
1501882732389532,8,0,-3,38,1,-5,-4,-18
1501882732389532,5,5,11,-85,-6,0,2,2
1501882732391469,-2,-5,-8,30,4,1,-1,-15
1501882732391469,-8,0,1,0,1,0,1,23
1501882732411536,-2,-3,-12,-15,0,3,1,0
1501882732411536,0,5,25,17,-1,-5,-4,4
1501882732413475,2,1,1,16,1,2,2,-7
1501882732413475,11,-4,4,18,-1,-4,-2,7
1501882732425537,0,-4,-8,-22,-3,-3,-2,29
1501882732425537,-23,-2,0,-15,-3,0,-2,0
1501882732434468,12,1,-5,-36,2,-1,-2,7
1501882732434468,6,-5,-4,-11,-10,-2,-2,-2
1501882732449531,4,-5,-32,-7,-3,-1,-2,-21
1501882732449531,-27,1,-5,-6,3,-2,1,-9
1501882732451503,-14,-2,3,-49,-2,-3,-1,-11
1501882732451503,11,4,17,97,3,0,-1,21
1501882732472506,-9,-6,7,-60,-12,-3,-5,-21
1501882732472506,4,1,-15,13,0,1,2,-4
1501882732473501,-16,-1,-2,-11,-3,-3,0,-14
1501882732473501,0,2,-6,-40,-1,0,1,10
1501882732485509,-4,3,20,9,1,0,0,-23
1501882732485509,-3,-9,-23,-6,-2,-2,-7,-56
1501882732494469,4,-1,-6,15,-3,-3,0,9
1501882732494469,6,-1,2,6,-1,1,0,11
1501882732509532,7,-2,-13,-55,-4,1,3,65
1501882732509532,-14,-1,32,28,-2,-5,-2,0
1501882732511506,36,-2,-17,24,0,-1,-3,8
1501882732511506,4,-1,-8,-42,-1,0,-1,-12
1501882732532496,-9,2,11,34,7,1,-2,-10
1501882732532496,0,2,-16,-18,-6,0,1,4
1501882732533473,-1,-1,7,5,1,4,-4,13
1501882732533473,2,-5,-12,-31,-9,-5,-3,-1
1501882732545515,-22,2,4,-59,-1,-3,-1,-22
1501882732545515,-1,-3,8,52,-1,-4,-4,-11
1501882732554473,-4,2,32,61,11,3,3,5
1501882732554473,21,-12,-64,-43,-9,-3,-5,-8
1501882732569474,14,2,-8,-20,-8,-2,-1,-20
1501882732569474,3,0,-6,-39,-4,-2,-1,-1
1501882732571491,-5,3,2,4,-1,-4,-2,4
1501882732571491,-18,-3,18,19,4,-1,0,4
1501882732592503,4,-4,-5,7,-2,-2,-2,59
1501882732592503,-22,-2,3,38,7,4,0,0
1501882732594506,6,0,7,-22,-7,1,3,7
1501882732594506,0,7,5,-7,3,0,0,2
1501882732614505,-5,-5,-4,2,-3,-3,-3,-31
1501882732614505,4,1,-4,-31,-2,0,1,25
1501882732616476,-11,-5,8,19,1,-3,-1,-30
1501882732616476,11,0,-20,-23,-2,0,0,1
1501882732629480,23,3,25,51,0,-4,-1,-12
1501882732629480,-14,8,7,22,8,4,3,8
1501882732631478,-2,-8,-20,-32,-7,-5,-3,-8
1501882732631478,-8,0,-2,-49,-5,-2,-2,-10
1501882732652482,2,1,-8,-5,5,5,0,-14
1501882732652482,-3,-5,17,36,-9,-7,-4,-6
1501882732658510,1,4,2,46,5,1,-1,19
1501882732658510,3,-4,-7,-11,-2,-3,-1,14
1501882732674510,-10,0,-3,3,1,1,3,-10
1501882732674510,-15,-2,-2,-25,-3,1,3,21
1501882732676481,-1,-2,-23,-26,-5,-6,-4,4
1501882732676481,-19,0,19,64,1,0,-1,-2
1501882732696512,8,-6,-6,-7,-3,-3,0,-2
1501882732696512,12,5,8,-29,0,1,-1,5
1501882732698481,13,-2,1,42,3,0,-1,-38
1501882732698481,2,-5,-24,-79,-13,-3,-4,-8
1501882732711486,-17,0,2,75,4,-1,0,-3
1501882732711486,29,2,18,-13,1,-2,-4,-3
1501882732713483,-13,-8,-15,-3,-5,-2,-4,-26
1501882732713483,-2,0,-2,5,3,-1,-1,-8
1501882732742506,-12,0,1,-16,0,0,-1,-5
1501882732742506,7,-5,-4,54,3,2,2,-8
1501882732743494,12,2,-1,-46,-8,0,-1,30
1501882732743494,-9,0,16,9,3,1,1,-8
1501882732749525,0,-2,11,0,-1,-4,-2,-2
1501882732749525,7,0,-17,-12,-2,1,-2,-8
1501882732751485,-7,-2,-5,10,2,1,0,5
1501882732751485,-10,0,5,-2,1,1,2,1
1501882732771527,10,1,11,39,-1,-1,-1,-5
1501882732771527,3,0,-9,-103,-6,-4,-4,2
1501882732773496,-18,-4,7,49,2,2,3,-47
1501882732773496,-6,-2,-19,-15,-4,-1,2,35
1501882732794528,-22,-2,-5,-45,-4,0,-1,39
1501882732794528,20,2,13,-25,-6,-2,4,-9
1501882732796488,1,5,-11,17,-7,-1,-2,15
1501882732796488,37,-1,5,32,5,-2,1,25
1501882732808563,-34,-2,-13,-5,6,2,-3,-30
1501882732808563,-4,-1,-1,51,-7,-7,0,-4
1501882732815531,-6,-1,6,-34,-1,-1,-1,26
1501882732815531,8,1,17,14,4,3,-1,-24
1501882732832507,12,1,-15,12,-3,-3,-2,5
1501882732832507,1,-2,-8,13,3,1,-1,-4
1501882732833489,-2,2,-8,-57,-2,-2,-2,-5
1501882732833489,-17,-2,4,19,0,-1,-2,-10
1501882732853532,-8,1,7,-15,0,2,1,-24
1501882732853532,12,2,4,21,-1,0,-2,17
1501882732862495,9,-2,-13,32,5,-4,-3,14
1501882732862495,-5,0,19,-36,-10,-4,-4,-10
1501882732868538,10,1,-20,-50,-5,0,-1,-14
1501882732868538,1,-2,2,47,-2,0,2,3
1501882732875558,0,3,14,-2,5,1,-4,-4
1501882732875558,8,2,-7,-2,2,1,1,-2
1501882732892508,0,-5,2,61,2,-1,-3,5
1501882732892508,-13,-3,-1,-87,-5,-1,-1,-6
1501882732893496,2,-5,-3,-2,-6,-5,-2,17
1501882732893496,-8,5,22,34,6,3,1,-23
1501882732914566,-15,-5,-28,0,-2,0,-1,-6
1501882732914566,25,2,-7,2,7,1,0,9
1501882732916530,13,-4,-1,5,-3,-3,-5,-5
1501882732916530,1,1,9,10,0,0,1,5
1501882732928567,1,0,8,56,5,-5,-3,0
1501882732928567,-2,-5,-24,-92,-10,-3,-2,26
1501882732935537,-6,0,-4,-30,-2,1,0,-7
1501882732935537,-21,-2,5,32,-2,-9,-5,-4
1501882732951537,23,0,-11,-21,-2,2,-1,-2
1501882732951537,-14,-10,-12,27,-3,-1,-4,-2
1501882732953508,-12,-2,6,-19,-9,-3,0,1
1501882732953508,-6,-1,-11,-18,0,-1,1,4
1501882732974500,-9,0,13,-12,-4,-3,0,11
1501882732974500,-7,-2,-4,4,0,-3,-3,-29
1501882732976534,-4,-1,-6,1,0,-2,-1,10
1501882732976534,1,-1,4,0,0,0,0,-15
1501882732988563,2,3,24,43,-13,-5,-3,4
1501882732988563,-9,-9,-29,-11,0,-4,-5,-22
1501882732995541,0,1,6,-23,0,3,1,-3
1501882732995541,0,-5,-11,15,-1,-3,-3,4
1501882733012565,8,-1,-3,-15,0,0,0,-1
1501882733012565,-9,0,12,20,1,2,1,-2
1501882733014502,-18,-3,3,18,0,-2,1,-1
1501882733014502,11,1,-11,-36,-3,1,-2,10
1501882733034568,7,-1,-6,-3,2,2,-1,12
1501882733034568,-2,1,10,3,-6,0,-1,-8
1501882733036503,-1,-2,-4,-10,1,0,0,8
1501882733036503,-18,-1,4,14,0,-2,-6,-20
1501882733049546,8,-3,2,-13,-5,-4,0,10
1501882733049546,6,4,13,42,2,-2,-2,22
1501882733055543,10,-1,-16,10,-1,2,1,-6
1501882733055543,-13,-4,-11,-75,-3,-2,-1,-3
1501882733071566,5,-1,5,-4,3,-1,-1,58
1501882733071566,-7,-3,-15,-30,-4,2,2,-26
1501882733073511,7,2,8,41,5,-2,-3,-26
1501882733073511,-13,0,-7,5,3,2,-1,-7
1501882733094561,-9,0,5,20,-4,-4,-1,-7
1501882733094561,6,2,17,61,7,3,0,-4
1501882733096506,33,0,-1,-49,-7,0,1,35
1501882733096506,-5,-2,-4,-12,-1,1,2,-11
1501882733108523,-8,-3,-17,-18,-5,-3,-2,-24
1501882733108523,-2,4,4,10,2,0,-2,4
1501882733117542,-2,0,8,-8,0,-2,2,-2
1501882733117542,7,-5,-2,10,-3,-1,-1,9
1501882733131573,2,0,1,9,0,-1,-1,-11
1501882733131573,-2,1,2,-39,-4,-2,-3,6
1501882733133540,-1,-1,-1,79,3,-1,2,-11
1501882733133540,7,0,5,-90,-17,-6,-1,5
1501882733154555,-11,-3,-2,-33,2,1,-4,-29
1501882733154555,23,-3,-8,47,2,-1,-1,23
1501882733156527,-11,5,19,4,4,1,-2,12
1501882733156527,4,-3,-13,27,3,1,0,1
1501882733168539,-1,-1,2,-1,0,1,1,-20
1501882733168539,-16,2,13,20,3,2,0,1
1501882733177511,5,-3,-12,-81,-15,-5,0,-3
1501882733177511,-2,-2,-8,43,2,-2,0,-6
1501882733191557,-7,-1,-5,-44,-1,1,-2,10
1501882733191557,-4,-2,3,35,2,-2,-1,-11
1501882733193521,-8,-1,4,27,4,1,-1,1
1501882733193521,3,-1,1,-6,1,2,-1,3
1501882733214584,3,1,19,24,-1,-1,-2,-7
1501882733214584,-5,-5,-23,-34,-10,-11,-5,-9
1501882733216513,-15,0,-3,2,4,5,4,-23
1501882733216513,17,0,3,12,3,-2,-1,36
1501882733228540,22,4,10,14,3,3,0,25
1501882733228540,-5,-3,-21,0,0,-4,-1,-6
1501882733243539,-32,1,17,-16,-13,-3,-3,-3
1501882733243539,4,-1,-11,4,-5,-2,1,0
1501882733251581,-2,-4,-24,-43,-3,-2,1,2
1501882733251581,18,-1,-9,-29,-1,1,-1,-2
1501882733253547,-7,-8,-1,12,3,-4,-3,16
1501882733253547,15,5,18,22,7,2,-1,0
1501882733274584,10,0,5,25,-3,-4,-1,-9
1501882733274584,-2,-1,12,-23,-2,-1,0,-7
1501882733276516,-6,-1,-12,46,6,2,-2,-22
1501882733276516,-2,0,13,-51,-6,0,-1,-11
1501882733288544,-12,-6,0,-15,0,-3,-1,16
1501882733288544,-11,0,-4,-23,-5,1,0,-6
1501882733303539,9,-1,-19,-21,1,-3,-4,8
1501882733303539,-21,1,8,85,2,-5,-4,-8
1501882733311560,3,-3,-4,-13,-2,1,2,-31
1501882733311560,-6,-4,-3,0,2,2,2,8
1501882733313527,4,1,13,-8,-5,-3,-2,-2
1501882733313527,-2,-3,-10,2,1,0,-2,-4
1501882733334561,-1,4,1,4,0,0,-1,-5
1501882733334561,-5,-4,-1,15,4,-1,-3,19
1501882733336521,27,-3,4,7,-1,1,0,7
1501882733336521,-6,2,-4,-37,-4,1,1,-11
1501882733348533,9,-3,-12,21,-5,-4,-4,19
1501882733348533,-4,2,1,-15,-2,0,2,-1
1501882733357558,-7,-9,-17,-30,4,-6,-5,-3
1501882733357558,17,0,2,94,5,3,1,27
1501882733371530,-8,-1,1,-71,-8,-5,-1,3
1501882733371530,1,5,5,-23,1,1,-1,-7
1501882733373522,10,0,11,21,-2,-2,-2,-7
1501882733373522,-7,-4,-12,-6,-3,-2,1,7
1501882733394591,-19,0,8,58,6,0,2,-11
1501882733394591,5,-6,-15,-40,-8,0,0,-1
1501882733400566,-1,5,11,6,6,2,-3,26
1501882733400566,-13,-4,-11,-20,3,-2,-1,-17
1501882733408543,8,-3,-24,22,-4,0,0,-17
1501882733408543,-10,-5,13,-25,-10,-5,-1,-7
1501882733417559,4,4,-4,-11,-1,0,-2,-30
1501882733417559,7,-5,-11,-30,-2,-2,-3,2
1501882733431574,1,1,-4,-21,4,0,2,-4
1501882733431574,-8,0,8,55,4,3,-2,-1
1501882733433536,-10,-2,-11,-11,2,-2,-1,3
1501882733433536,-1,2,4,-1,-3,-1,-1,-32
1501882733454564,8,-4,-17,-27,-8,-8,-3,7
1501882733454564,9,4,-1,-12,0,6,2,16
1501882733456536,-19,1,12,15,3,0,1,1
1501882733456536,-20,-1,-7,4,-1,-2,-1,-9
1501882733468537,6,-5,-7,-5,-2,-3,-4,17
1501882733468537,2,1,1,39,4,-3,0,-5
1501882733477533,5,-4,-8,-47,-6,0,0,0
1501882733477533,-2,2,16,-10,-4,0,-1,2
1501882733491593,-9,-2,10,47,4,1,-1,-6
1501882733491593,-6,-3,-9,-24,4,1,0,-4
1501882733493539,-26,-5,0,-10,-6,-2,-2,4
1501882733493539,22,-3,-17,-30,1,-6,-3,-33
1501882733514561,13,2,13,27,-3,3,0,31
1501882733514561,-2,1,7,42,5,-3,0,-9
1501882733516532,6,0,1,17,3,2,3,10
1501882733516532,-14,1,12,-7,-3,-2,-4,2
1501882733536570,-3,2,-12,-37,3,2,-2,8
1501882733536570,28,2,9,34,1,-4,-3,-3
1501882733538531,-33,-5,-5,-10,-9,-2,-1,-9
1501882733538531,1,-7,-14,1,-3,-3,-1,4
1501882733551573,-6,3,7,-16,3,5,3,-8
1501882733551573,-6,0,5,8,0,-3,-3,1
1501882733553542,16,1,-13,-2,2,2,-1,-8
1501882733553542,1,-7,-2,4,-6,-1,1,15
1501882733574536,-7,-1,11,66,4,0,0,-4
1501882733574536,6,-4,-5,-64,-8,-4,-1,4
1501882733576534,-3,0,7,21,3,-2,-2,-2
1501882733576534,-16,3,1,10,2,-1,0,6
1501882733596568,-19,-3,12,4,-6,2,1,17
1501882733596568,5,-2,-6,23,3,0,-1,-18
1501882733598534,5,-2,-4,-45,-14,-1,0,-7
1501882733598534,14,-4,0,24,0,-2,-4,-3
1501882733611547,6,2,1,-29,-2,-4,-1,-6
1501882733611547,-14,1,8,50,1,1,0,-1
1501882733613546,22,-2,-3,-18,1,1,4,27
1501882733613546,10,2,-3,15,4,1,0,-10
1501882733635536,-14,1,-7,-45,-1,-3,-2,-20
1501882733635536,-9,0,6,-15,-7,-5,-4,-2
1501882733636543,9,1,0,30,4,2,0,-3
1501882733636543,-4,-2,9,10,-4,-3,0,8
1501882733664541,3,-1,-8,-11,5,3,-1,-9
1501882733664541,-2,0,-4,3,2,-2,0,11
1501882733666539,-11,-2,-2,-29,-5,-7,-2,-7
1501882733666539,0,0,0,18,1,6,2,15
1501882733671540,-10,0,3,1,2,1,1,-23
1501882733671540,-6,-4,2,45,2,1,-1,2
1501882733673540,-1,-3,-6,-3,-5,-4,-3,-7
1501882733673540,11,5,4,-62,-9,-3,-1,16
1501882733694548,11,-3,-2,26,-3,-4,-2,19
