timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881091503166,-7,-15,-11,-88,-1,-6,-10,11
1501881091503166,51,7,-5,6,-1,-1,-1,17
1501881091515167,-40,9,5,-2,-6,2,6,17
1501881091515167,-17,-23,26,-96,-5,-3,-2,-29
1501881091522203,14,11,-19,20,-1,1,-1,-4
1501881091522203,11,-5,-13,-45,-2,-2,-3,-3
1501881091539194,4,8,42,55,12,3,2,12
1501881091539194,-29,5,-20,19,7,3,3,-39
1501881091541164,-69,-19,-4,-34,-13,-4,3,-27
1501881091541164,23,1,-17,15,-3,-3,-8,-36
1501881091561171,-10,5,-3,0,0,0,-3,-47
1501881091561171,72,-5,-30,-31,-8,-7,1,87
1501881091563166,-40,4,26,2,-1,2,-7,-30
1501881091563166,-3,-6,-5,37,8,3,7,35
1501881091575204,4,-10,-4,19,0,-2,3,2
1501881091575204,4,-2,-24,15,-16,-6,-7,-17
1501881091582172,21,10,-3,11,5,2,2,30
1501881091582172,14,8,43,29,10,4,5,30
1501881091598169,-4,-7,-24,82,-7,0,-1,3
1501881091598169,1,-8,-17,-65,-3,-2,-2,-6
1501881091600168,-31,0,11,47,9,3,4,13
1501881091600168,28,-6,-25,-72,-14,-8,-7,-12
1501881091621195,-16,-2,10,-24,6,3,4,18
1501881091621195,3,4,13,82,2,1,1,-14
1501881091623187,5,-3,7,-47,-14,-8,-9,40
1501881091623187,-40,1,7,5,-1,1,9,-17
1501881091635186,-8,-4,-3,-13,0,-1,-2,20
1501881091635186,-12,-4,-33,-36,-6,-1,1,-4
1501881091642171,-5,9,45,27,18,5,7,-40
1501881091642171,-4,-12,-50,36,-7,0,-3,16
1501881091658214,24,13,2,-54,-5,-5,-7,-10
1501881091658214,13,5,19,5,-3,0,0,10
1501881091660171,-5,-15,-46,-19,1,-1,3,3
1501881091660171,-13,7,24,28,-1,0,-2,7
1501881091681174,-11,-12,-43,-67,-7,-1,-3,-36
1501881091681174,-6,3,28,19,-4,-5,-7,34
1501881091683173,1,9,-14,5,11,7,9,-12
1501881091683173,80,-2,20,-24,-4,-1,5,93
1501881091695206,-26,8,25,33,2,1,-5,11
1501881091695206,-2,-7,23,-13,-3,-4,0,1
1501881091702195,0,-4,-46,-17,0,0,-9,-16
1501881091702195,0,-1,-5,3,5,-2,-2,-1
1501881091719182,4,-5,4,91,2,0,2,-38
1501881091719182,13,-8,-40,-33,-5,-3,-5,53
1501881091720177,-18,2,26,74,-4,-4,0,-10
1501881091720177,21,17,37,-37,-3,0,-3,-27
1501881091741177,7,-8,3,-34,-9,-7,-3,22
1501881091741177,-37,-7,-36,10,5,3,2,-45
1501881091743179,-26,-5,12,10,4,1,-7,-19
1501881091743179,23,4,-22,-22,-1,-1,5,19
1501881091755177,-70,-9,-8,-8,-1,-2,-2,-26
1501881091755177,25,-2,-3,11,-6,-3,-1,0
1501881091764198,-53,2,4,7,-3,-2,3,-43
1501881091764198,-4,4,8,41,9,1,-3,-20
1501881091778187,32,4,13,-31,-2,4,0,10
1501881091778187,4,-8,-27,-35,-10,-6,-10,-26
1501881091780179,4,2,37,49,13,4,2,39
1501881091780179,-1,-3,-40,98,-8,-3,-2,2
1501881091801183,15,1,-3,5,-4,-5,6,-8
1501881091801183,-11,-3,7,-23,-2,-2,-2,7
1501881091803200,36,5,30,-10,0,1,-4,53
1501881091803200,-21,-2,16,61,13,6,-3,-24
1501881091815181,19,6,-11,-73,1,-1,2,-8
1501881091815181,-8,7,-21,18,0,-1,1,-1
1501881091824183,42,-16,-24,-12,-15,-10,-2,9
1501881091824183,-19,-1,31,-83,-12,-2,3,-19
1501881091839205,-7,2,18,92,11,-2,-10,-20
1501881091839205,-13,-3,-3,-78,-13,-2,-2,-17
1501881091841183,0,8,14,13,7,5,-5,-7
1501881091841183,-12,-12,-33,-40,-8,-6,0,7
1501881091861184,47,11,13,-34,-1,-1,1,33
1501881091861184,-72,-10,-1,25,1,0,-1,-55
1501881091863182,-18,-12,-20,26,-4,-3,-6,1
1501881091863182,22,2,-4,-30,1,1,-2,1
1501881091875187,-9,-4,-23,-34,-5,-2,3,5
1501881091875187,6,0,16,-21,-4,-6,-7,52
1501881091884185,50,2,-30,3,6,3,20,39
1501881091884185,-92,-5,39,47,8,0,-18,-39
1501881091898204,-2,-18,-65,-21,-19,-10,-9,-8
1501881091898204,6,9,-3,0,3,5,12,-14
1501881091900186,9,1,7,-2,-1,-1,2,-62
1501881091900186,2,2,11,8,-1,0,0,-27
1501881091921239,4,-1,-1,35,4,2,3,0
1501881091921239,1,-4,31,16,-2,-4,-2,-9
1501881091923195,-18,5,18,-47,-8,-1,0,18
1501881091923195,23,-3,-22,39,-5,-2,3,3
1501881091935219,23,0,10,-46,-1,-2,-8,59
1501881091935219,-14,2,14,71,8,4,7,-65
1501881091944188,-1,-4,-10,32,-8,-4,-5,-3
1501881091944188,-57,1,0,-54,0,-3,-5,-64
1501881091958193,50,-1,-10,-16,1,-2,-9,22
1501881091958193,-47,0,14,49,1,0,8,0
1501881091960189,-7,1,11,6,5,3,0,8
1501881091960189,17,-15,-26,-20,-9,-7,-7,-2
1501881091981191,4,0,15,1,5,3,1,-16
1501881091981191,-34,-2,3,4,1,0,0,-13
1501881091983193,34,1,-21,-29,-3,0,-2,10
1501881091983193,-5,-2,19,39,0,-2,2,-7
1501881091995211,-42,0,-14,-11,3,0,-1,-23
1501881091995211,26,-5,12,-16,-4,-1,2,17
1501881092004192,6,-3,-7,-40,-5,-2,3,0
1501881092004192,46,7,14,-11,7,-1,1,71
1501881092019033,-33,-7,1,-10,-10,-1,1,1
1501881092019033,-21,4,2,61,7,0,-6,-35
1501881092020031,-1,-16,-29,-25,-6,-4,-10,0
1501881092020031,28,-1,9,-15,-4,-3,1,13
1501881092041034,5,10,4,-8,5,4,-1,15
1501881092041034,26,-1,0,-9,-11,-3,3,25
1501881092043032,-31,10,19,46,7,1,-1,-56
1501881092043032,-17,-9,-7,10,-1,-2,-7,20
1501881092055034,9,0,3,34,-3,1,6,-30
1501881092055034,20,-2,-15,-15,-8,-5,2,30
1501881092064033,-9,-2,1,-30,-4,0,-3,-57
1501881092064033,5,6,-1,-21,-5,-1,0,-8
1501881092079034,62,-1,10,77,13,3,3,37
1501881092079034,4,-7,-56,-51,-15,-4,-6,-9
1501881092080034,-9,-4,-7,-25,-7,-4,0,30
1501881092080034,-15,2,-21,-18,3,2,-3,-6
1501881092101035,-4,-4,7,-5,-4,-5,-4,3
1501881092101035,34,10,15,-11,2,1,-4,23
1501881092103036,3,-2,15,16,-1,-6,-4,20
1501881092103036,3,3,-12,-26,4,3,2,0
1501881092115036,-30,-3,0,10,-1,-1,3,-8
1501881092115036,4,-6,-14,-20,0,1,-1,20
1501881092124039,-12,-3,-5,1,-4,-5,-9,-32
1501881092124039,10,-2,-2,-8,-7,-4,6,7
1501881092140037,-20,1,9,32,-1,0,0,-15
1501881092140037,38,2,19,20,7,-1,1,37
1501881092145037,12,0,-22,-47,-9,-1,-3,26
1501881092145037,4,-1,21,31,3,2,5,-30
1501881092161043,3,-8,-31,-19,-2,-1,-2,23
1501881092161043,-34,-1,-5,16,-1,1,-3,-28
1501881092163040,39,19,65,67,22,9,7,33
1501881092163040,21,-23,-61,12,-14,-9,-9,3
1501881092184041,18,-2,3,-73,-10,-1,0,-1
1501881092184041,-8,2,3,1,4,-2,-1,-18
1501881092185040,24,1,-5,39,9,4,1,9
1501881092185040,-43,7,41,-4,-6,1,6,9
1501881092199041,-9,-3,4,36,3,-2,-1,-31
1501881092199041,17,-8,-42,-68,-1,-3,-2,3
1501881092200040,-6,6,12,-21,2,0,0,7
1501881092200040,-5,-6,-23,19,-1,-4,-4,-16
1501881092221047,-32,-2,1,7,-4,-4,1,-10
1501881092221047,28,4,26,26,-2,-1,0,-5
1501881092223046,-52,-6,-30,4,-1,-1,-3,-78
1501881092223046,12,4,-11,-26,6,0,0,25
1501881092244048,-3,-4,-1,33,-6,-2,-1,1
1501881092244048,-13,-3,9,-20,0,-1,-1,-3
1501881092245043,17,4,8,-10,-3,-3,3,15
1501881092245043,-9,-8,-8,-3,-10,-2,-1,2
1501881092259044,-14,7,25,6,8,1,-7,-61
1501881092259044,3,-8,-6,-65,-10,-2,-3,-16
1501881092260049,-28,-5,-26,96,6,-1,-1,33
1501881092260049,-29,-5,-16,-49,-5,-3,-4,-16
1501881092281048,-5,5,42,18,0,2,7,11
1501881092281048,32,-2,-31,0,-1,1,-4,23
1501881092283045,-1,7,32,-25,3,2,2,18
1501881092283045,-8,-4,-18,21,-3,-4,-4,-35
1501881092304048,-17,-4,-24,-18,-1,0,0,4
1501881092304048,18,5,12,-11,7,2,-1,-6
1501881092305047,-5,-14,-3,29,-13,-8,-6,-3
1501881092305047,-8,2,-8,-76,-5,1,3,6
1501881092318051,-8,9,5,-4,2,-2,-2,-1
1501881092318051,-10,-7,-12,23,0,-2,-2,-9
1501881092325063,-12,-5,-2,-3,-6,-3,-5,-23
1501881092325063,15,6,16,-19,4,1,0,13
1501881092341050,-19,-6,-33,-3,-3,-2,-6,-26
1501881092341050,-8,0,39,24,-2,0,3,2
1501881092343050,13,-1,-48,-64,-3,-1,-2,-7
1501881092343050,20,-3,16,34,6,2,1,26
1501881092364052,10,7,6,11,7,5,2,-20
1501881092364052,1,3,3,-41,-10,-4,-3,-22
1501881092365053,-38,-4,-4,-20,4,1,3,-16
1501881092365053,-1,-2,8,33,-9,-3,-3,-14
1501881092378051,8,3,11,9,1,-2,-1,44
1501881092378051,58,-14,-26,40,-2,-2,3,84
1501881092385067,-5,9,21,12,6,2,3,-19
1501881092385067,-9,-8,-13,-16,6,2,-3,10
1501881092401055,14,-5,-23,-16,-6,-1,5,-12
1501881092401055,-25,-4,-52,34,-3,-4,-3,10
1501881092403054,24,-7,-1,-54,-6,-2,-4,48
1501881092403054,34,3,5,9,7,0,1,52
1501881092424067,-14,-1,3,-50,-9,-1,2,-8
1501881092424067,-41,-2,12,-1,5,3,-2,-53
1501881092425055,-33,-1,20,59,5,-2,-8,-47
1501881092425055,-35,4,-5,25,3,4,4,-27
1501881092438054,16,-4,-33,-36,1,-1,-1,42
1501881092438054,-23,8,39,-7,-1,-1,0,-25
1501881092445056,2,-16,21,72,-12,-9,-17,21
1501881092445056,-8,-3,-7,-57,-5,-6,-7,8
1501881092461056,-19,2,-3,0,-2,-2,1,-18
1501881092461056,-5,-4,7,52,15,2,1,-10
1501881092463056,65,12,9,-11,-5,4,11,54
1501881092463056,16,-11,-9,45,-1,-1,-4,-17
1501881092484057,-12,-6,-4,-25,-12,-5,-8,14
1501881092484057,-21,9,5,11,8,4,-1,-7
1501881092485059,21,-8,10,-62,-5,0,3,28
1501881092485059,1,6,20,55,4,0,1,3
1501881092498059,0,-6,-17,-73,-9,-6,-5,-10
1501881092498059,9,0,3,-6,-7,-2,-1,-6
1501881092505058,14,3,-57,21,9,1,4,1
1501881092505058,2,3,34,-25,-9,-2,5,-12
1501881092521080,26,-1,36,57,6,0,-1,-30
1501881092521080,-12,-1,-14,-30,-7,-2,1,65
1501881092523060,23,1,-13,-45,0,-1,1,-19
1501881092523060,-20,5,6,24,9,4,4,-17
1501881092544063,11,-2,0,13,0,-3,-1,26
1501881092544063,0,-3,10,18,1,1,2,21
1501881092545061,-31,1,4,-33,-3,-1,-2,-42
1501881092545061,24,-4,-20,38,-5,-5,-4,13
1501881092558076,-53,0,-3,-41,-2,1,-1,-21
1501881092558076,5,0,3,8,0,-2,-5,10
1501881092565062,-24,1,16,38,2,-1,1,-10
1501881092565062,16,2,-10,-68,-10,-3,-3,-2
1501881092581066,2,-10,-28,-1,1,-1,-4,-6
1501881092581066,-30,3,7,-42,-5,-2,-1,-66
1501881092583063,-2,-6,-3,15,-1,-2,-2,45
1501881092583063,8,5,-16,-4,2,0,0,-14
1501881092604063,63,-3,-1,25,0,0,-3,89
1501881092604063,-14,-9,-39,-36,-9,-3,-2,-6
1501881092605065,-15,6,-8,-28,-4,-3,-2,-42
1501881092605065,-8,1,29,40,12,4,0,-21
1501881092618067,0,-4,13,-31,-10,-4,0,-2
1501881092618067,31,1,32,41,-1,2,6,24
1501881092625080,53,2,-10,6,-1,-1,-7,-35
1501881092625080,-64,0,5,-33,0,0,1,23
1501881092641067,-29,3,20,44,10,3,2,-33
1501881092641067,27,-1,-33,-14,-4,-4,-2,-9
1501881092643068,2,-5,-4,-27,-10,-1,1,8
1501881092643068,9,1,-8,9,1,0,-2,19
1501881092664068,5,4,4,-19,7,5,2,3
1501881092664068,-26,-4,16,60,-2,-5,-7,-18
1501881092665070,-12,0,-2,3,-2,-1,0,21
1501881092665070,3,-8,-5,5,-5,-3,-3,-21
1501881092677069,0,1,-2,-16,-1,1,1,11
1501881092677069,11,0,-10,22,4,0,-1,7
1501881092686072,-21,-5,1,16,-5,-5,-5,-2
1501881092686072,15,0,-2,-44,-8,-1,5,53
1501881092701070,-34,-3,-13,20,-1,-1,0,-63
1501881092701070,-59,-7,-18,-44,-2,-1,-7,-50
1501881092703070,-10,-1,20,3,-2,2,1,-12
1501881092703070,-8,9,-18,21,11,1,-2,-2
1501881092724093,-17,-7,21,-1,-8,-6,-6,-12
1501881092724093,46,6,-5,3,5,4,6,41
1501881092725071,-31,-8,-32,17,-2,-2,-4,-21
1501881092725071,-11,6,-8,37,-1,0,1,-33
1501881092737105,-9,-2,42,42,6,1,1,3
1501881092737105,67,-9,-7,2,-12,-7,-5,30
1501881092746073,0,-5,-11,-24,-2,0,2,0
1501881092746073,30,-1,17,-11,1,-2,-2,2
1501881092761076,-8,4,-33,19,-4,-5,-6,-7
1501881092761076,-9,2,14,-31,4,5,2,-11
1501881092763074,66,1,15,35,0,1,5,56
1501881092763074,-24,-4,9,27,-3,-2,-4,-18
1501881092784074,12,-4,-35,-61,-13,-2,0,7
1501881092784074,-16,3,23,42,8,2,0,-5
1501881092785076,0,2,14,18,8,0,2,11
1501881092785076,44,1,-8,-35,-1,2,4,25
1501881092797075,-8,7,23,20,9,4,1,-6
1501881092797075,9,-10,-39,-69,-13,-7,-5,-3
1501881092806075,-12,-6,-7,2,-1,-5,-3,34
1501881092806075,1,2,9,4,2,1,-3,1
1501881092821080,-17,-2,-14,7,2,1,3,6
1501881092821080,-13,6,17,12,-7,-3,-4,-31
1501881092823078,-17,-7,-19,-43,-3,-2,-2,-17
1501881092823078,-13,-2,-6,-30,-10,-2,-1,14
1501881092844078,26,-12,-30,40,4,-1,0,-5
1501881092844078,-5,6,17,25,8,0,-1,24
1501881092845078,22,4,9,-21,-3,0,1,1
1501881092845078,-18,-4,2,26,-3,-3,-4,-21
1501881092857080,-19,-1,18,-73,-9,-3,-2,-14
1501881092857080,6,1,4,43,3,0,0,-13
1501881092866079,-42,-10,-39,-74,-11,-4,-4,-22
1501881092866079,3,-1,9,-9,-2,-1,-3,7
1501881092881101,52,2,-1,39,5,0,-1,58
1501881092881101,-18,1,13,-1,-1,2,-1,-9
1501881092883080,-7,5,24,71,9,2,0,-33
1501881092883080,5,-3,-11,-54,-13,-6,-3,-3
1501881092903082,-38,-6,-12,20,-3,-2,-2,-16
1501881092903082,5,8,7,5,3,2,3,11
1501881092910151,0,-2,14,-12,-4,-5,-6,24
1501881092910151,-6,1,-20,23,7,1,2,-6
1501881092917104,16,0,28,3,-3,-1,2,-4
1501881092917104,-47,-2,-20,-26,-1,1,2,-23
1501881092926087,-12,-6,-8,-9,0,-1,0,-6
1501881092926087,-18,-3,0,15,6,1,1,-7
1501881092941084,2,1,-50,-41,-12,-4,-5,-1
1501881092941084,11,2,15,-19,2,1,1,23
1501881092943085,7,1,11,36,1,0,5,0
1501881092943085,-4,-8,-14,14,-2,-3,-3,-9
1501881092964085,4,3,5,-4,6,0,2,9
1501881092964085,-7,-2,13,25,0,-2,-3,-27
1501881092965085,-19,0,-17,-49,-5,-3,-3,-12
1501881092965085,-3,-6,-3,-13,-8,-5,-5,5
1501881092977103,21,3,6,26,8,2,2,5
1501881092977103,17,4,-24,-29,4,3,3,26
1501881092986093,-52,-14,10,33,-19,-9,-5,-24
1501881092986093,36,8,4,33,6,1,-1,9
1501881093001109,-8,-7,12,-47,-9,-3,-5,-9
1501881093001109,20,6,-35,14,5,0,1,12
1501881093003109,-4,-4,5,-9,6,2,2,-17
1501881093003109,-9,-4,-1,-2,-4,-3,-2,0
1501881093024099,-20,0,2,20,-4,-2,-3,-32
1501881093024099,19,-6,8,-37,-7,-5,-6,26
1501881093025088,-10,7,-4,2,7,4,1,8
1501881093025088,6,0,32,22,1,0,0,-17
1501881093038102,-32,-3,-4,26,-5,-4,-4,-23
1501881093038102,-1,-4,18,0,1,-2,0,-16
1501881093046090,45,4,-10,7,0,0,1,49
1501881093046090,-16,4,21,-7,3,2,0,-14
1501881093061111,13,-6,-44,-1,-2,-4,-6,28
1501881093061111,-15,-4,10,5,2,2,0,-16
1501881093063091,2,2,-16,-12,4,2,-1,-1
1501881093063091,10,-1,3,-9,-3,0,1,-1
1501881093083092,-1,-3,6,-12,-5,-1,0,7
1501881093083092,0,-10,-4,-5,-3,-2,-3,-1
1501881093085093,6,6,17,60,0,-1,0,-8
1501881093085093,-18,-6,-18,8,-1,-2,-3,-25
1501881093097096,10,7,23,40,10,4,1,-12
1501881093097096,-17,0,-3,-77,-17,-4,-1,-12
1501881093106094,-3,-5,-10,-52,-9,-3,1,28
1501881093106094,-11,0,3,25,5,-1,0,-26
1501881093121095,-9,-3,-29,-1,-5,-4,-3,5
1501881093121095,-7,3,2,15,5,1,-1,-13
1501881093123095,-4,-6,-4,27,3,1,0,-2
1501881093123095,35,5,2,11,0,-2,-2,-7
1501881093144097,-5,1,7,-28,4,2,3,11
1501881093144097,29,1,10,19,-4,-4,-2,22
1501881093145097,-1,-3,-52,-14,-3,-4,-5,3
1501881093145097,2,-6,-17,-31,-5,-2,-3,22
1501881093166098,-4,0,23,11,-2,0,2,-11
1501881093166098,-26,7,22,36,13,4,0,-31
1501881093168100,3,-17,-23,-69,-12,-8,-5,-25
1501881093168100,-9,-5,-22,-26,-6,-2,-2,4
1501881093181100,-1,7,15,-21,-2,-3,-1,2
1501881093181100,-13,-6,10,-8,1,-2,-3,-4
1501881093183100,9,2,12,-16,1,1,-2,-35
1501881093183100,0,1,1,23,0,-2,-2,3
1501881093203100,-14,-6,-22,-26,-6,-3,-2,0
1501881093203100,4,-1,4,0,-1,0,1,9
1501881093205099,38,15,23,25,9,4,4,25
1501881093205099,-25,-11,-24,-6,-10,-5,-3,0
1501881093226114,14,-1,-7,-8,0,0,3,49
1501881093226114,-2,0,10,58,1,-3,-3,-15
1501881093228102,-12,-9,-37,-57,-5,-2,-2,-14
1501881093228102,14,-2,-5,-28,0,1,1,27
1501881093241102,-9,7,28,53,6,2,3,-23
1501881093241102,0,-7,-35,-7,-5,-3,-6,36
1501881093243102,-8,3,35,40,3,-1,-1,-5
1501881093243102,4,2,16,-36,-7,1,4,-1
1501881093264103,-11,-5,-3,0,-3,-3,-4,-19
1501881093264103,5,-3,-14,-32,-3,-2,-1,2
1501881093265103,11,5,41,57,7,4,2,-5
1501881093265103,22,-2,-14,-5,2,-1,-3,6
1501881093286120,-40,-3,12,49,0,0,0,-12
1501881093286120,22,-4,-20,-23,-5,-4,-2,-2
1501881093288112,-2,0,1,11,-5,-4,-3,-4
1501881093288112,-2,-2,-5,4,-1,-1,-1,-8
1501881093300107,11,-6,-10,65,0,-3,-3,-5
1501881093300107,-4,-2,-16,-47,-13,0,0,-5
1501881093309106,-15,1,10,-4,-3,0,-3,-1
1501881093309106,3,5,2,-31,-1,1,0,7
1501881093323108,13,-5,-10,14,2,-1,-6,-5
1501881093323108,-9,5,19,27,3,0,2,18
1501881093325106,8,-10,-11,-15,3,-2,-2,-9
1501881093325106,-17,4,1,-29,-5,0,1,0
1501881093346122,-4,2,-4,-56,4,2,3,14
1501881093346122,15,-7,-16,36,-13,-6,-3,-8
1501881093348108,2,5,13,-8,2,-1,-1,15
1501881093348108,2,5,20,66,10,1,1,-1
1501881093360109,-9,-3,-16,-89,-10,-3,-1,-6
1501881093360109,12,2,33,32,1,-1,1,28
1501881093367110,-14,-7,-9,-10,3,-1,-6,-67
1501881093367110,-26,4,22,54,1,-1,-1,-5
1501881093384110,9,2,-23,5,5,6,3,21
1501881093384110,5,-6,-6,-42,-4,-4,-3,-12
1501881093385112,12,-5,-20,-5,-4,0,3,30
1501881093385112,-3,-2,4,-10,5,-1,-1,-5
1501881093406111,1,-3,11,-15,-3,-1,0,-22
1501881093406111,-23,-2,1,52,11,1,0,-7
1501881093408111,-25,-2,8,-20,-11,-1,0,11
1501881093408111,-10,0,-11,-1,5,2,0,-15
1501881093420128,1,5,15,21,1,0,1,-4
1501881093420128,-8,-4,6,-9,-1,-3,-5,-6
1501881093427113,-12,-5,-7,40,-4,-4,-3,-2
1501881093427113,2,-1,-11,-60,-11,-5,-2,7
1501881093444113,15,1,9,-20,-3,0,-1,-7
1501881093444113,-13,1,-35,-30,-2,-3,0,-16
1501881093445114,15,10,32,6,7,4,4,9
1501881093445114,8,-5,-26,28,-1,-1,-2,30
1501881093466114,5,-12,-28,-23,-7,-6,-5,-8
1501881093466114,1,5,15,12,-3,-2,0,38
1501881093468117,-16,-6,4,-30,-1,-1,-1,-26
1501881093468117,36,5,19,47,7,4,5,5
1501881093480116,-28,-4,17,-3,-5,-5,-6,-16
1501881093480116,-5,-5,-13,41,2,1,0,-1
1501881093487116,30,3,0,-37,-7,-5,-2,18
1501881093487116,0,-7,-4,-6,-4,-1,-1,1
1501881093503116,19,4,17,53,9,5,2,3
1501881093503116,10,-2,-17,-85,-5,3,0,-8
1501881093505117,-32,1,14,75,2,-2,-2,6
1501881093505117,3,-3,-16,-30,-2,-3,-3,-13
1501881093526133,1,-1,-1,-26,-6,-2,0,15
1501881093526133,-4,-7,-13,-3,-1,-1,-2,-40
1501881093528118,14,5,17,17,-5,-2,-1,32
1501881093528118,-5,-4,11,-20,-3,-2,-2,27
1501881093540125,10,2,-13,38,3,3,-1,-4
