timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880259310892,-37,-3,-37,-15,-4,-3,-6,-36
1501880259310892,-1,3,1,86,14,-3,-13,24
1501880259332906,-2,4,-12,-64,-19,-5,2,25
1501880259332906,-19,-3,-18,86,8,0,-2,-42
1501880259334891,-24,1,26,61,0,5,-7,-15
1501880259334891,22,-12,-59,-68,-36,-13,1,-6
1501880259345892,20,1,21,62,11,10,11,-10
1501880259345892,-28,3,-8,-9,10,-7,5,4
1501880259354892,-5,2,11,-19,-13,-2,-2,-35
1501880259354892,25,-1,1,68,21,6,-5,17
1501880259369897,-3,8,11,-35,-17,3,4,11
1501880259369897,8,-3,-27,-27,-10,-5,0,6
1501880259370896,39,-15,9,-20,3,-10,-11,20
1501880259370896,-6,8,34,-81,-22,-5,3,-10
1501880259391895,-1,-6,1,38,10,1,-2,-20
1501880259391895,22,5,-19,61,19,4,0,-2
1501880259393896,12,0,7,-82,-4,-4,-5,-30
1501880259393896,-3,-5,3,-34,-18,3,2,-19
1501880259405897,-7,-7,7,33,14,3,-6,77
1501880259405897,4,11,37,-28,-9,-2,7,3
1501880259414898,6,-10,-66,-49,-2,-2,-7,45
1501880259414898,26,8,2,55,10,-8,1,-27
1501880259429906,-1,0,15,4,-6,7,-4,-50
1501880259429906,-20,-11,-2,22,-2,1,-3,-6
1501880259430899,-23,6,3,-41,-2,1,-1,-9
1501880259430899,4,-1,-16,-41,4,-4,-5,9
1501880259452899,4,-2,-1,80,10,-8,-1,12
1501880259452899,15,-9,4,-29,-8,4,5,11
1501880259454901,-61,2,6,65,12,5,2,-53
1501880259454901,52,2,4,-73,-12,1,4,68
1501880259465926,-60,-6,16,74,10,-5,-6,-1
1501880259465926,-7,9,45,64,18,-3,-8,14
1501880259475901,-9,-19,-87,-82,-62,-16,-5,0
1501880259475901,-4,4,39,104,23,12,-4,7
1501880259489905,14,6,-33,-64,13,13,12,2
1501880259489905,5,-2,5,90,-13,-10,-6,5
1501880259490911,-26,-11,14,5,12,1,0,39
1501880259490911,10,2,-30,-60,-7,-6,-2,-21
1501880259511919,-21,-4,0,-46,-7,-3,3,9
1501880259511919,66,2,-26,-128,-26,2,2,50
1501880259513903,-48,1,22,6,7,3,-5,-5
1501880259513903,10,3,26,5,-1,-1,9,5
1501880259525907,31,-5,-4,99,21,5,-2,-26
1501880259525907,-49,-1,-32,-24,-4,-10,-3,-14
1501880259535907,63,5,36,21,-1,5,-3,24
1501880259535907,-14,-1,3,11,13,5,5,-6
1501880259549906,9,-4,3,-7,-15,-4,-2,3
1501880259549906,-23,-3,-5,71,26,1,-4,-3
1501880259550909,41,5,-5,36,-6,3,-2,-10
1501880259550909,-33,-11,-20,-3,2,-8,-1,-13
1501880259571906,26,2,-28,-52,-12,3,1,-1
1501880259571906,8,-14,-19,-4,3,-4,-2,1
1501880259573906,8,6,20,44,15,-1,0,15
1501880259573906,-15,0,20,119,2,0,-2,-36
1501880259585927,23,2,-2,-128,-48,-8,-4,-4
1501880259585927,-39,0,-15,-33,-8,-7,-4,-33
1501880259600909,-10,-4,-8,-40,6,6,4,27
1501880259600909,25,3,27,75,-3,-13,-2,21
1501880259609910,-2,6,25,59,12,11,-1,39
1501880259609910,41,0,-12,-73,-4,2,2,-27
1501880259610909,-82,7,34,96,11,1,7,-15
1501880259610909,-1,1,-57,-120,-6,1,-8,16
1501880259631924,8,-5,9,56,-4,-8,-6,-37
1501880259631924,-12,9,-11,-46,0,6,1,-52
1501880259634909,-1,-11,-3,27,-1,-9,-2,-18
1501880259634909,-5,-2,16,14,17,10,4,-21
1501880259645910,-5,7,11,-48,-8,-7,-2,36
1501880259645910,38,-6,-6,-24,-12,2,-2,-29
1501880259654912,-27,4,-13,5,5,1,-6,-61
1501880259654912,-12,2,21,28,12,7,8,-20
1501880259669932,-29,-15,-28,-87,-6,-9,-6,13
1501880259669932,-32,-1,14,-9,-7,-4,-5,-26
1501880259670912,33,9,20,81,8,2,3,34
1501880259670912,-11,-8,-29,-81,-6,1,-3,-17
1501880259691912,-10,5,17,46,22,-1,-2,-42
1501880259691912,10,-5,20,31,-9,-8,-5,52
1501880259693914,21,-12,-32,-42,-5,-3,-4,-1
1501880259693914,-6,-1,-5,-25,-9,0,-4,5
1501880259714956,41,-1,-21,-8,7,-1,7,-2
1501880259714956,-79,7,34,80,7,2,0,1
1501880259715934,47,2,36,52,4,5,3,14
1501880259715934,-12,-3,1,76,-6,-9,-5,43
1501880259729953,-47,-4,-31,-51,-10,2,-3,8
1501880259729953,4,-3,-7,26,-1,1,2,-2
1501880259730939,-13,11,12,-43,-2,-2,-7,-30
1501880259730939,-16,-2,-13,-7,0,0,7,-13
1501880259751917,-15,-3,-2,-13,-15,-4,-4,3
1501880259751917,22,-5,-15,5,0,-2,-5,-22
1501880259753916,-16,1,2,-8,9,1,0,2
1501880259753916,18,-8,-11,-36,-8,-1,-4,5
1501880259774917,-20,7,20,-10,7,3,12,26
1501880259774917,-16,-16,-33,-26,-3,-5,-6,-6
1501880259780958,21,1,-22,-4,3,0,2,6
1501880259780958,-1,7,64,-4,-6,-3,-5,-7
1501880259789920,-22,-1,-20,15,-1,-4,0,-84
1501880259789920,30,14,60,26,19,20,11,36
1501880259790917,-9,-21,-59,-75,-23,-9,-4,6
1501880259790917,-26,-2,1,55,2,0,0,-34
1501880259811940,-12,5,-4,23,4,-2,-1,37
1501880259811940,44,-13,10,50,-8,-4,-7,24
1501880259813922,18,8,24,-73,-10,4,10,22
1501880259813922,5,5,-22,10,9,4,2,-42
1501880259834924,-9,-11,6,-29,-13,-12,-10,36
1501880259834924,-16,4,-24,-80,-5,4,5,16
1501880259836920,9,0,41,88,9,-2,-2,3
1501880259836920,-5,-3,-26,-52,-13,-4,-3,47
1501880259848942,28,3,30,-16,2,4,-4,38
1501880259848942,-72,-11,-40,30,4,-5,-2,40
1501880259855925,24,3,35,24,-15,-19,-9,-2
1501880259855925,14,0,-11,-71,-8,12,2,-64
1501880259871942,17,-2,-25,-2,-2,3,1,-20
1501880259871942,-19,-4,-4,-57,0,-1,6,-1
1501880259873950,-27,-7,-38,25,-8,-2,-2,-25
1501880259873950,26,8,37,-2,7,-7,-4,5
1501880259894924,8,-7,-18,118,15,1,-1,-24
1501880259894924,9,6,28,-103,-25,-6,-3,-19
1501880259895924,27,-6,-40,-51,-6,-13,-6,41
1501880259895924,16,11,-10,13,12,11,1,-47
1501880259908948,1,-16,-1,-26,-13,-1,1,2
1501880259908948,-34,3,-14,21,6,-2,-3,8
1501880259915970,29,-3,4,8,5,-3,-5,6
1501880259915970,11,2,14,-12,-3,-2,2,73
1501880259931968,1,0,-21,-32,-3,2,2,1
1501880259931968,13,6,7,23,1,-3,0,-18
1501880259934928,-44,-8,-15,-25,-1,5,3,-16
1501880259934928,5,-6,-10,-79,-5,-5,-5,14
1501880259954949,-3,0,-17,98,0,-4,-6,65
1501880259954949,33,5,22,-36,2,3,8,26
1501880259956931,-70,-11,1,-79,-10,-18,-6,-74
1501880259956931,-13,4,25,69,20,23,7,4
1501880259968987,-20,0,-40,-69,-18,-7,-7,-76
1501880259968987,24,-9,-11,50,-6,-5,-6,-5
1501880259975950,15,13,42,38,18,9,5,13
1501880259975950,-31,-24,-96,-39,-19,-22,-11,-23
1501880259991929,9,7,55,12,14,9,9,-27
1501880259991929,8,-2,1,-10,-13,2,-5,40
1501880259993950,-27,4,20,82,12,4,1,-51
1501880259993950,-26,0,14,-37,-18,-8,0,4
1501880260014996,51,12,10,23,8,5,0,11
1501880260014996,-37,-11,-6,-1,2,-11,-9,-14
1501880260015959,22,-1,11,23,-4,8,5,50
1501880260015959,-26,-1,1,35,0,0,1,-20
1501880260028968,-35,-15,-36,-32,-9,-8,-1,-8
1501880260028968,15,11,24,53,26,11,10,33
1501880260035978,-16,-2,15,42,-11,-5,-9,-7
1501880260035978,15,-2,-56,-73,-5,-3,-2,5
1501880260052000,-5,1,-14,-33,3,4,4,-8
1501880260052000,13,0,4,6,-9,-15,-6,40
1501880260053936,11,-3,-18,6,4,15,9,20
1501880260053936,16,3,28,101,15,3,1,8
1501880260074935,9,1,24,-56,-13,-11,-5,14
1501880260074935,4,6,0,28,5,4,-1,-12
1501880260075935,17,-3,-28,-14,-3,-1,-1,-27
1501880260075935,33,2,20,-15,6,2,0,26
1501880260088956,-21,-6,33,114,2,-5,-2,-27
1501880260088956,-29,1,-14,-35,-19,-6,-8,-74
1501880260095938,-19,-2,13,-6,12,-3,-2,96
1501880260095938,28,10,24,-13,3,-3,-3,-77
1501880260111952,-8,-2,-4,-3,-1,10,-1,-34
1501880260111952,28,-4,-17,2,6,0,0,2
1501880260113937,-20,-2,4,84,3,-5,-5,6
1501880260113937,-24,-4,-9,-23,-13,-8,0,32
1501880260134938,-17,1,4,-8,2,-1,-6,-51
1501880260134938,-17,-2,14,7,-11,0,-2,-43
1501880260135939,48,0,-5,-10,-3,1,0,19
1501880260135939,-11,-7,-43,-15,10,1,-2,4
1501880260147942,-16,7,20,-77,-22,-3,1,10
1501880260147942,34,-6,-21,8,12,2,5,33
1501880260156943,-19,-2,-14,17,-4,-2,-4,-22
1501880260156943,24,-2,19,42,-8,-1,-3,37
1501880260171941,43,8,28,-39,-5,1,3,67
1501880260171941,-24,-3,-10,-28,-8,-8,-6,-52
1501880260173940,2,-10,-45,-37,-2,5,5,-7
1501880260173940,-24,2,5,6,-2,1,-3,-6
1501880260194942,23,-6,-13,50,8,-2,2,54
1501880260194942,4,1,22,22,-2,-7,-5,-16
1501880260195942,27,1,-10,-116,-10,-15,-4,-4
1501880260195942,-10,0,33,71,7,19,6,5
1501880260207944,1,-7,-14,24,13,0,0,-5
1501880260207944,-3,0,0,22,-1,3,-1,18
1501880260216962,17,7,-15,-29,-13,-2,4,-19
1501880260216962,-10,-5,5,27,-11,-9,-3,33
1501880260231964,-7,6,25,14,-1,-2,0,-20
1501880260231964,26,-21,-54,-30,-6,0,-3,70
1501880260234946,-1,10,44,87,14,3,-1,-2
1501880260234946,-3,-4,-21,-74,-20,-3,0,0
1501880260261946,-37,-4,12,-43,7,4,-4,-6
1501880260261946,16,6,4,51,3,-5,1,18
1501880260263946,3,2,31,-26,6,14,2,20
1501880260263946,-3,-9,-24,4,-14,-16,-7,-47
1501880260267947,-2,0,13,45,10,1,2,-9
1501880260267947,-4,-4,0,-5,-1,-1,-2,1
1501880260276950,-8,4,15,-20,-5,-2,-2,-20
1501880260276950,-17,-6,-19,34,5,13,3,3
1501880260291948,38,3,12,82,19,-10,-5,-2
1501880260291948,-38,-2,11,-67,-29,-1,-1,-35
1501880260293949,17,-8,-9,-2,-8,-7,3,32
1501880260293949,6,2,-37,-57,4,-3,0,-8
1501880260314963,-14,-4,-28,-26,-13,-1,-2,-18
1501880260314963,10,1,17,-7,11,1,0,58
1501880260315949,-53,-4,-15,-27,-1,0,-4,-63
1501880260315949,21,5,24,-6,-5,-21,-5,3
1501880260336950,1,8,38,69,15,22,6,13
1501880260336950,13,-5,-29,-28,-18,-3,0,3
1501880260338954,-23,-7,-1,34,5,7,-4,12
1501880260338954,-14,-3,10,-39,-8,-3,-1,9
1501880260351952,1,0,-20,-32,-11,-9,-4,-16
1501880260351952,21,3,9,0,6,0,2,-4
1501880260353953,-32,-3,-13,-108,-1,-2,-2,-15
1501880260353953,35,3,37,57,3,2,-2,42
1501880260374952,-10,2,-13,-71,2,2,1,-1
1501880260374952,-22,-9,-20,-12,4,4,5,-5
1501880260375952,-13,2,6,7,1,-4,0,-49
1501880260375952,-16,-8,-15,12,10,-1,-4,0
1501880260388962,32,-1,-6,-53,-3,1,3,6
1501880260388962,5,4,4,28,10,1,-2,-13
1501880260396952,24,4,-13,31,-2,1,1,31
1501880260396952,-7,-2,16,42,3,-3,-2,-8
1501880260411972,-5,-8,-25,-26,-19,-8,-7,0
1501880260411972,-10,8,30,46,13,4,1,-19
1501880260413962,2,-1,2,-37,-11,-4,-4,-9
1501880260413962,-28,3,4,2,0,5,2,-39
1501880260434959,-31,-12,-16,35,-2,-9,-3,-52
1501880260434959,-18,8,19,-36,6,-1,-2,9
1501880260436957,-33,-9,11,29,0,-1,-5,-9
1501880260436957,15,-2,-17,-18,-10,1,4,22
1501880260447957,4,-3,-30,-3,-2,0,-1,2
1501880260447957,-7,10,8,1,3,1,0,-24
1501880260462958,11,-8,-11,-11,-6,-4,-4,4
1501880260462958,21,-1,27,-25,5,-4,-3,-24
1501880260471961,-28,-10,-17,40,1,-1,-2,-2
1501880260471961,28,-3,-7,9,-10,-15,-11,-20
1501880260473959,35,3,-20,16,11,4,3,67
1501880260473959,-16,9,23,-17,-14,11,5,-65
1501880260494959,-8,-7,-35,-63,-1,0,0,4
1501880260494959,22,1,21,55,-2,-5,1,-9
1501880260495961,-17,-1,14,-15,3,-4,-6,-16
1501880260495961,-12,-8,-52,-1,-9,-6,-2,14
1501880260507961,16,11,35,-32,2,0,-2,0
1501880260507961,-21,-8,-28,21,-8,1,-3,-30
1501880260516962,10,-3,8,123,12,-1,2,7
1501880260516962,5,-2,-7,23,-2,0,-2,23
1501880260531976,10,5,28,-23,-5,5,5,-19
1501880260531976,-2,-9,-42,7,-2,-2,-1,0
1501880260533963,37,3,-6,-52,-11,-4,1,57
1501880260533963,-37,-2,1,34,15,4,-3,-71
1501880260554963,1,-1,20,18,3,-4,0,8
1501880260554963,10,-1,5,-40,4,1,0,-2
1501880260555963,17,-1,-5,-6,-15,-3,1,-5
1501880260555963,17,3,2,-15,4,2,-2,29
1501880260567963,5,0,8,-4,1,-11,-5,8
1501880260567963,-21,-5,-29,-34,7,12,2,-14
1501880260576964,25,0,5,1,1,-3,-3,-32
1501880260576964,-5,8,57,83,6,-3,2,13
1501880260591969,-11,-16,-58,-4,-9,-5,0,-10
1501880260591969,-6,4,20,-14,2,0,0,8
1501880260593967,-29,1,-13,-72,-11,4,1,-1
1501880260593967,-4,0,10,106,26,-8,-2,13
1501880260615003,-17,3,18,-49,-32,13,0,-8
1501880260615003,12,-4,-8,28,-1,-7,-4,-14
1501880260615967,-22,1,6,27,8,-5,0,-23
1501880260615967,11,-4,-19,14,6,5,0,1
1501880260636987,-2,2,-3,-46,-4,-9,-2,3
1501880260636987,-14,-1,18,6,-8,4,2,22
1501880260638984,10,0,-7,31,5,1,0,2
1501880260638984,-18,-3,-1,-48,-5,0,-1,5
1501880260651969,-21,-7,2,-30,0,-8,-5,-2
1501880260651969,52,6,1,-18,-3,-4,-2,60
1501880260657990,-24,2,9,-6,3,6,0,-41
1501880260657990,22,-2,-12,-66,1,-3,1,10
1501880260675001,-11,-2,16,102,-5,-2,-3,9
1501880260675001,-22,-4,-11,-15,5,2,0,-20
1501880260675996,46,11,42,-16,-10,-3,1,28
1501880260675996,42,-5,-51,-40,-2,-1,-3,26
1501880260696970,-26,-4,6,-2,2,-2,0,-20
1501880260696970,-8,2,8,94,12,0,1,-4
1501880260698972,-14,-5,-22,-88,-9,-6,-5,-17
1501880260698972,-43,-5,8,2,-9,5,-1,-8
1501880260711974,26,-5,-16,19,-7,-8,-4,33
1501880260711974,2,-7,-16,13,1,-3,-4,-13
1501880260713979,6,3,8,4,3,-15,-4,3
1501880260713979,1,5,33,-4,-2,13,3,28
1501880260734973,15,-4,-38,7,4,0,-1,-18
1501880260734973,-4,1,8,-3,3,-4,0,4
1501880260736973,-24,-8,3,-22,-3,2,0,33
1501880260736973,3,7,17,-40,-1,-5,-2,-15
1501880260757995,10,-1,-4,52,3,-4,-3,15
1501880260757995,-12,-6,-20,10,-1,1,0,-15
1501880260758977,-24,-1,-1,55,-3,-8,-3,-60
1501880260758977,9,-2,-17,-40,3,5,1,17
1501880260771978,-21,2,6,34,-1,6,2,-8
1501880260771978,22,3,29,-79,-14,-11,-4,31
1501880260773977,-22,-22,-86,-32,-6,9,-3,-7
1501880260773977,1,0,12,48,4,-8,1,-6
1501880260794977,-14,5,3,-67,-15,-1,0,28
1501880260794977,-16,5,14,-27,-5,2,0,-51
1501880260795976,19,2,11,100,9,6,3,28
1501880260795976,5,-5,-5,-29,-2,-2,1,13
1501880260816980,33,6,14,78,18,2,2,18
1501880260816980,-7,2,13,-66,-16,0,-1,-2
1501880260818979,1,-1,-3,49,7,2,0,1
1501880260818979,-8,-6,-19,-24,-11,-9,-6,-15
1501880260831989,-11,-7,-19,-25,4,-3,1,-29
1501880260831989,3,7,25,35,16,12,3,-4
1501880260838011,17,-7,-19,-4,-14,-2,2,17
1501880260838011,0,-1,1,-55,-11,-4,-2,0
1501880260855003,1,2,-12,-39,1,-6,-1,-15
1501880260855003,-11,-4,-39,-8,-7,5,-3,-4
1501880260855980,38,11,70,9,5,-5,2,92
1501880260855980,-15,-7,-27,12,-1,2,3,-22
1501880260877012,11,1,11,20,2,1,1,17
1501880260877012,-25,-8,-23,-4,-4,-1,1,-11
1501880260878987,-28,5,13,9,5,-5,-6,-20
1501880260878987,32,-2,-31,-3,-8,-3,-3,34
1501880260891982,13,5,38,14,5,3,4,-3
1501880260891982,-1,-3,7,53,2,-15,-6,22
1501880260898038,-12,-3,19,0,-1,17,-1,-43
1501880260898038,-14,-7,-23,0,-1,-1,4,19
1501880260915021,-7,0,11,17,7,1,-5,-57
1501880260915021,0,-6,-16,-56,-13,-4,-2,0
1501880260916005,-19,4,10,0,-4,-14,-5,9
1501880260916005,-14,0,22,12,-10,-5,-6,-48
1501880260936024,15,0,-30,-38,3,17,5,23
1501880260936024,5,-2,27,50,-6,-4,-1,3
1501880260936985,-8,-3,-27,-9,3,-4,-2,-23
1501880260936985,-2,5,-10,14,4,-5,2,15
1501880260951007,-7,-6,-13,-78,-12,-8,-6,-29
1501880260951007,-8,-3,8,-13,5,4,0,-30
1501880260958991,8,-4,-12,-2,0,3,3,28
1501880260958991,3,0,1,-38,-6,-2,-4,-6
1501880260973989,17,-6,4,49,6,-6,-1,27
1501880260973989,25,8,2,27,9,6,-1,-54
1501880260974987,-25,-1,-17,-37,-10,-7,-3,-21
1501880260974987,-14,-4,0,32,1,1,1,-6
1501880260996009,9,6,4,70,14,-1,0,-17
1501880260996009,-26,-11,-14,-70,-19,-6,-1,22
1501880260996989,7,1,-5,94,16,-1,0,-18
1501880260996989,29,4,16,-100,-23,2,-7,1
1501880261010991,-16,-6,-15,-31,-3,-1,7,64
1501880261010991,27,7,14,42,11,3,2,22
1501880261019008,-5,-8,-32,-42,-13,-6,-5,-51
1501880261019008,-8,-2,20,51,15,2,0,-8
1501880261034027,-2,9,35,-14,-10,0,-1,-17
1501880261034027,-18,-16,-67,-84,-11,-1,-2,21
1501880261035011,8,7,17,65,18,0,0,17
1501880261035011,-8,0,5,8,-21,-6,-1,2
1501880261056011,16,-2,18,44,3,-2,-4,10
1501880261056011,3,5,-13,42,0,-19,-1,-18
1501880261056991,-16,1,10,-23,-5,22,4,4
1501880261056991,9,-3,-18,-19,4,-1,-2,8
1501880261079993,-37,-3,-6,-50,-1,4,-3,-38
1501880261079993,-5,1,24,75,-3,-5,1,23
1501880261079993,-13,-4,-20,-60,-11,-9,-7,-52
1501880261079993,-10,2,12,80,12,-4,0,-16
1501880261093998,13,-4,-11,-54,-11,-1,-5,77
1501880261093998,-3,9,14,-79,4,10,7,-33
1501880261095013,0,-9,-1,56,-3,-7,-2,9
1501880261095013,35,3,15,69,2,-1,-2,11
1501880261116008,-4,-5,-11,-14,-7,-5,-4,-14
1501880261116008,5,8,11,-39,6,5,1,22
1501880261116996,-5,-5,-4,-67,-3,6,3,-9
1501880261116996,-18,-3,-14,29,4,-6,0,-19
1501880261130998,-7,-1,-20,-18,-3,-6,-7,-55
1501880261130998,-5,-3,10,12,3,2,-2,-1
1501880261138998,8,1,-3,-52,-5,2,3,-1
1501880261138998,11,2,3,46,21,4,0,17
1501880261154017,-9,-4,-4,21,-10,-6,-1,-9
1501880261154017,-11,-5,-12,-18,-20,-3,-4,10
1501880261155017,2,4,15,-15,-2,1,2,36
1501880261155017,2,0,21,30,-1,-4,-6,-74
1501880261176001,7,0,-8,57,12,7,0,21
1501880261176001,-6,-9,-39,-15,-10,-9,-6,-20
1501880261177001,34,2,3,-2,-3,-6,-3,47
1501880261177001,-3,-6,-7,19,2,5,-1,44
1501880261191001,5,7,30,-35,-7,-1,3,4
1501880261191001,-12,-10,-7,81,9,3,-4,-27
1501880261199006,-4,1,-2,-93,-7,-4,3,31
1501880261199006,-5,3,-16,-51,6,5,1,-34
1501880261214005,-7,-3,4,60,-6,-21,-6,-19
1501880261214005,12,-1,8,5,7,20,3,24
1501880261215003,8,3,22,49,5,0,-1,1
1501880261215003,9,-2,-40,-119,0,-2,1,43
1501880261236003,27,-2,39,105,9,12,8,30
1501880261236003,-32,-2,-9,-51,-14,-27,-7,-71
1501880261237002,13,-2,-19,2,1,15,-4,-3
1501880261237002,-12,-1,-8,-32,0,-2,5,-4
1501880261252006,4,5,7,-13,8,7,1,-8
1501880261252006,-11,0,-4,10,2,0,1,65
1501880261259005,8,-2,-4,-6,0,-8,-8,-102
1501880261259005,4,0,22,79,4,-2,-1,0
1501880261274004,-30,-7,-34,-90,-14,-2,-5,18
1501880261274004,41,2,14,-24,-11,-3,1,29
1501880261275006,-21,3,-7,-54,-3,-6,0,-9
1501880261275006,2,0,19,59,3,5,-1,7
1501880261296006,-12,-6,-14,2,-1,-3,0,-14
1501880261296006,4,-5,-17,-12,3,0,-4,-6
1501880261297007,0,3,17,10,-6,-6,-1,5
1501880261297007,-5,-4,-10,-63,-6,-16,-3,-9
1501880261311008,9,9,49,71,15,24,6,29
1501880261311008,10,-4,-39,-49,-10,-2,-6,6
1501880261319007,16,-1,3,49,8,6,4,86
1501880261319007,-52,-5,-34,-54,-15,-15,-5,-4
1501880261334023,15,0,-1,44,11,6,0,12
1501880261334023,-3,1,6,-3,-8,-5,-1,-21
1501880261336024,8,0,21,-47,-12,-6,-1,-3
1501880261336024,7,-4,-13,-31,-11,3,-1,21
1501880261356010,-4,-3,-33,-41,1,-8,-4,-21
1501880261356010,4,9,40,25,5,5,4,2
1501880261357010,0,-12,-28,39,-4,-6,-7,16
1501880261357010,9,0,23,4,-8,-2,0,27
1501880261371014,8,4,-3,4,-3,2,-1,-13
1501880261371014,-22,1,12,41,11,2,0,-43
1501880261379011,10,-3,-18,-34,-7,-4,6,10
1501880261379011,-10,3,31,27,6,2,-6,-71
1501880261394014,5,-8,-30,-17,-6,-10,-5,8
1501880261394014,-23,6,30,60,14,12,8,-4
1501880261395016,17,0,-6,-13,-8,-1,-4,-53
1501880261395016,-14,-6,-10,-28,-17,-2,-1,5
1501880261416013,10,-1,25,28,8,-8,-3,6
