timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880179277571,6,5,28,-7,0,-2,0,54
1501880179279559,-16,7,-9,-16,6,2,-1,-16
1501880179279559,-5,-25,-46,-1,-8,-10,-7,-42
1501880179300561,-58,-6,10,-36,-10,-2,7,11
1501880179300561,24,7,8,37,10,6,0,-8
1501880179301560,1,-7,7,4,-12,-9,-3,22
1501880179301560,30,5,-7,101,19,4,0,-36
1501880179322563,-8,-2,9,-69,-10,-6,-4,-6
1501880179322563,-37,-10,-11,17,-6,-1,0,-42
1501880179324562,-11,9,13,-6,8,7,1,-29
1501880179324562,8,3,24,16,3,-3,0,15
1501880179345561,24,1,-6,-43,-7,2,2,30
1501880179345561,-4,-2,17,18,-12,-9,-4,-25
1501880179347562,4,2,9,-2,8,10,1,10
1501880179347562,-20,-6,15,36,4,0,8,-9
1501880179361563,8,-7,-36,15,-12,-5,-5,-26
1501880179361563,-4,-2,-5,-106,-12,-3,-3,29
1501880179362563,7,-2,-16,42,-4,-13,-5,13
1501880179362563,-4,-1,-3,-12,3,7,2,-4
1501880179381578,0,1,7,23,4,1,0,35
1501880179381578,6,-3,-28,-38,-6,0,-1,-41
1501880179390565,18,4,24,22,8,-1,1,15
1501880179390565,-9,0,-12,-53,-16,-3,-4,-16
1501880179397565,48,-2,15,57,7,-1,-3,57
1501880179397565,-17,2,20,-17,-2,1,2,15
1501880179404564,-20,2,3,17,12,6,4,-2
1501880179404564,28,0,-2,-60,-10,-6,-7,19
1501880179420567,-19,2,16,-32,9,8,11,-24
1501880179420567,9,4,7,127,14,-1,-4,26
1501880179422567,11,-9,-37,-57,-9,-1,0,11
1501880179422567,-15,2,29,-19,-15,-12,-5,-34
1501880179442569,-5,-7,-35,21,-1,-3,-8,-24
1501880179442569,9,-5,-6,-43,0,5,-2,19
1501880179444568,-18,5,14,20,6,6,5,2
1501880179444568,10,0,-18,37,12,5,3,8
1501880179457567,-22,-9,-9,-37,-17,-9,-3,63
1501880179457567,-15,5,23,-9,3,-4,1,-38
1501880179464568,12,-8,-32,-24,-7,-6,-6,-14
1501880179464568,-1,7,15,-19,2,0,-1,-9
1501880179480571,-3,-3,-13,3,0,4,0,0
1501880179480571,1,-4,-12,-13,1,1,8,19
1501880179482569,5,0,-2,12,1,4,3,56
1501880179482569,-27,1,17,14,-3,-3,-2,-19
1501880179502572,21,-1,-1,44,6,-4,-2,21
1501880179502572,2,-5,-7,-21,-5,-3,-9,-8
1501880179504571,26,2,14,-18,-12,-4,-1,-21
1501880179504571,-14,-1,-8,14,6,0,1,3
1501880179517579,0,-5,-1,-9,-3,-2,-7,-23
1501880179517579,42,8,11,-15,1,3,2,33
1501880179524573,-48,-6,-24,-27,-8,-4,2,-75
1501880179524573,42,-9,-26,-32,-5,-1,-2,-2
1501880179547588,13,6,11,40,8,-3,-1,-32
1501880179547588,-17,0,3,-41,-8,0,0,0
1501880179549574,3,-3,-18,13,-4,-6,-15,-13
1501880179549574,-15,0,-12,-30,-1,-2,8,14
1501880179563587,6,2,12,32,12,5,2,-13
1501880179563587,-15,-6,-13,-11,2,4,14,-5
1501880179564576,0,5,35,10,5,1,-5,9
1501880179564576,-7,0,17,59,3,2,-8,-12
1501880179577576,24,-2,-33,-12,-7,-3,1,34
1501880179577576,-16,0,15,-40,0,-4,-1,2
1501880179591579,15,-2,5,-5,9,0,2,24
1501880179591579,-1,8,19,58,1,3,3,-11
1501880179600581,0,-3,-4,-9,-3,-4,-3,11
1501880179600581,-6,0,-16,1,0,-1,-4,-2
1501880179601579,-5,-4,-6,34,-1,-10,-5,-21
1501880179601579,11,-2,-2,-108,-9,8,-2,25
1501880179622578,-8,-4,13,23,5,0,-1,6
1501880179622578,-2,-7,-37,-9,-4,-2,-5,-27
1501880179624579,4,-1,6,4,-1,-2,10,32
1501880179624579,-13,-1,-5,-9,-1,-3,-6,-32
1501880179645579,-12,5,0,-3,-5,2,-3,-4
1501880179645579,-2,-6,-4,1,3,1,0,-4
1501880179647578,-21,4,27,-37,-1,4,4,-10
1501880179647578,16,-9,-6,24,1,-3,-5,16
1501880179659581,-58,1,-14,51,12,-7,-9,-95
1501880179659581,39,2,20,29,-30,-10,-12,13
1501880179668580,17,-10,-28,-46,-12,-5,-3,15
1501880179668580,-22,-6,-21,-1,2,0,1,-27
1501880179682595,8,3,11,-16,0,6,3,15
1501880179682595,-12,2,8,36,17,6,1,2
1501880179684582,2,5,24,0,-9,-4,-2,3
1501880179684582,-2,-5,-15,-10,-5,-7,-8,21
1501880179696596,27,-3,-7,12,1,-1,1,32
1501880179696596,-12,-1,-9,-22,-1,-5,-3,-53
1501880179705583,5,4,7,33,8,8,4,10
1501880179705583,4,0,0,7,7,7,-3,12
1501880179720588,-21,3,24,-100,-6,0,2,-35
1501880179720588,2,-5,-51,-6,-6,-5,-5,5
1501880179722584,-5,-3,-5,21,-1,-6,-3,1
1501880179722584,15,-4,-15,-23,-5,-8,-1,-33
1501880179742584,-23,-1,-13,26,-1,3,3,-22
1501880179742584,-3,4,26,-32,1,2,2,9
1501880179744587,-21,2,6,-10,6,3,-3,-31
1501880179744587,-52,-14,-21,21,-12,-10,-4,17
1501880179756589,-4,8,48,29,5,3,1,-22
1501880179756589,-4,-7,5,69,7,-3,5,-13
1501880179765586,-2,-5,-28,-89,-10,-3,-6,-1
1501880179765586,2,4,15,-9,2,3,4,7
1501880179780631,8,2,1,77,16,-1,-1,9
1501880179780631,-9,-2,-7,-72,-27,-1,5,37
1501880179782591,-16,-1,18,31,3,-1,-4,11
1501880179782591,9,2,0,6,2,0,-1,-19
1501880179802591,-4,-6,-18,-23,1,7,2,-3
1501880179802591,-2,4,27,62,12,-1,-1,-1
1501880179804593,9,-3,-22,-12,-4,4,4,17
1501880179804593,42,5,12,-73,-7,-7,-5,-18
1501880179816589,15,-4,-44,1,-8,-5,-2,2
1501880179816589,1,-4,-1,74,7,-1,-2,-1
1501880179825590,4,-5,-13,32,-1,-3,-1,-16
1501880179825590,-1,5,35,-6,8,6,2,16
1501880179840612,-20,1,15,21,1,1,1,-10
1501880179840612,15,3,-14,-92,-8,-6,-5,0
1501880179842591,2,-2,-10,31,-4,-3,1,-10
1501880179842591,-17,-1,-13,28,5,2,-7,-2
1501880179870597,23,-1,9,-39,-8,-7,-1,17
1501880179870597,-13,-1,0,37,9,2,-3,-11
1501880179872595,11,4,17,-14,8,10,6,50
1501880179872595,4,1,1,-34,-12,-3,6,67
1501880179876626,-15,-8,-9,-1,-5,-2,-5,-20
1501880179876626,5,-4,-8,3,-2,-5,-7,-7
1501880179893594,7,1,-1,8,0,-2,2,-16
1501880179893594,-3,0,1,45,8,8,3,0
1501880179900598,-7,-1,10,-29,-10,-6,-1,24
1501880179900598,23,-1,-5,-17,0,-2,0,7
1501880179901614,18,0,-2,28,3,0,-1,28
1501880179901614,-24,-2,10,-12,1,-2,1,-24
1501880179922596,8,4,7,3,-2,-1,1,-11
1501880179922596,0,-4,-34,4,-6,3,-2,41
1501880179924596,13,-3,-4,-12,0,0,-1,-69
1501880179924596,7,-3,-7,6,-2,-4,-5,4
1501880179936597,9,2,16,9,4,0,-8,20
1501880179936597,-15,6,40,-9,6,3,5,-3
1501880179945597,14,-7,-44,-69,-13,-3,-2,4
1501880179945597,-14,-4,-25,-23,-5,-1,-1,-5
1501880179967597,0,-2,-3,-1,-2,-6,0,-3
1501880179967597,34,1,3,-16,-1,3,2,37
1501880179969600,-46,0,20,12,5,-3,-4,-62
1501880179969600,5,1,8,79,-4,0,0,-5
1501880179982638,3,-3,-11,-61,-14,-5,0,2
1501880179982638,-1,-2,-8,12,2,-5,-4,6
1501880179984599,-16,-3,21,21,2,1,-5,19
1501880179984599,8,-2,6,-22,-3,0,-7,-56
1501880179996603,-13,-3,-25,39,6,2,1,-7
1501880179996603,10,-5,-10,-61,-12,-4,-5,-22
1501880180011625,-3,2,8,6,-20,-9,1,-9
1501880180011625,-9,3,6,6,3,-1,1,17
1501880180020603,20,-2,-8,-18,-5,-2,-5,10
1501880180020603,-24,3,34,17,16,9,-3,-32
1501880180021601,-4,-9,-28,99,5,2,-1,-23
1501880180021601,8,-1,-3,-56,-5,-6,3,-1
1501880180042602,0,-3,4,43,-5,1,4,38
1501880180042602,-6,-1,-34,15,0,-5,-2,-3
1501880180044602,0,1,3,-33,-1,0,-1,13
1501880180044602,-18,-2,1,14,1,0,-5,-62
1501880180065609,-48,-4,-14,47,4,2,3,-67
1501880180065609,-27,-5,0,-88,-14,-12,-6,12
1501880180067604,0,1,15,46,5,8,-4,-4
1501880180067604,8,-7,-23,46,1,-3,1,23
1501880180080605,22,3,19,-42,3,-2,-3,18
1501880180080605,1,-5,0,-10,-1,7,2,13
1501880180081620,8,0,-1,-73,0,-4,-4,-2
1501880180081620,-5,3,3,12,-2,-5,-7,7
1501880180102610,9,-2,-3,8,3,8,10,53
1501880180102610,-28,4,10,44,10,6,2,-41
1501880180104607,52,-8,-5,-48,-13,-10,-4,95
1501880180104607,22,7,21,20,0,1,0,16
1501880180116607,0,3,15,9,7,1,-2,-10
1501880180116607,-18,-2,-6,18,-9,-3,0,-65
1501880180125607,-6,4,-16,-61,-8,-3,-1,40
1501880180125607,-6,-7,-10,-13,-5,0,2,12
1501880180147609,10,-1,-1,-4,0,-4,-3,3
1501880180147609,13,4,25,27,7,5,3,18
1501880180149609,-14,4,18,56,3,3,2,-33
1501880180149609,-20,-11,-10,4,-3,-10,-3,-7
1501880180177611,-5,6,26,-35,4,6,0,9
1501880180177611,-12,-18,-54,48,-11,-8,-10,-20
1501880180179611,13,5,27,-73,-8,-9,-1,-6
1501880180179611,-8,-4,-18,-21,-1,3,1,16
1501880180192611,13,0,15,-51,-13,3,1,-3
1501880180192611,0,-2,-16,7,9,1,4,-15
1501880180194612,15,4,4,74,11,4,3,-18
1501880180194612,-13,-4,-22,-59,-12,-6,-8,5
1501880180200612,13,-5,-25,-2,0,-6,-2,14
1501880180200612,25,2,7,-2,0,-1,2,44
1501880180201613,-32,5,1,59,5,8,5,0
1501880180201613,23,-4,5,-36,-1,2,2,25
1501880180222613,-12,-5,-15,16,-3,-6,-10,-41
1501880180222613,8,7,26,-2,0,2,4,19
1501880180224613,-8,1,5,26,5,-3,-6,-10
1501880180224613,2,1,-13,-24,0,6,2,9
1501880180245614,-21,-8,-26,24,-1,-14,-1,7
1501880180245614,9,-1,0,-82,-8,9,-4,-11
1501880180246617,1,-8,-20,-65,-10,-5,5,7
1501880180246617,-7,2,-4,57,-5,1,-6,-19
1501880180260615,6,-4,13,28,-2,-4,-8,6
1501880180260615,-10,3,8,-42,1,-5,11,6
1501880180266630,-1,-2,-2,24,4,1,-3,-20
1501880180266630,6,2,-11,-28,-1,3,6,-3
1501880180283620,3,-2,-11,45,-1,-1,-7,-3
1501880180283620,6,2,17,51,-3,-3,-1,10
1501880180288616,-10,0,15,-20,-4,-4,1,45
1501880180288616,0,-4,-20,-7,-1,-9,-5,-19
1501880180305619,-27,-1,-5,-40,-5,7,11,-21
1501880180305619,1,-3,1,37,7,3,-5,-21
1501880180312632,-7,2,9,-32,5,-6,-5,-26
1501880180312632,-18,1,9,75,10,3,-4,3
1501880180318618,18,-5,-4,33,-6,-1,5,13
1501880180318618,-4,-3,0,-29,-12,-10,-6,14
1501880180335624,-8,2,-20,-60,-1,9,0,30
1501880180335624,-7,-5,-7,8,-3,-3,-4,-34
1501880180342620,7,3,-2,34,0,-3,-2,-13
1501880180342620,-11,1,19,94,11,0,-1,-40
1501880180344621,2,-4,-53,-31,-23,-7,-8,-23
1501880180344621,-5,3,29,-42,6,4,4,5
1501880180365621,55,-5,-1,-35,-6,-3,-7,27
1501880180365621,9,-2,-6,14,-4,-4,-5,16
1501880180366622,-5,2,18,21,9,10,7,-10
1501880180366622,6,0,-7,14,-1,2,3,-3
1501880180379623,-22,2,3,-50,3,0,-5,-11
1501880180379623,1,2,0,-31,4,1,-3,5
1501880180386637,18,-13,-15,78,2,-7,-5,-5
1501880180386637,-1,2,10,-5,-3,-1,6,22
1501880180403626,12,3,7,-17,7,8,7,84
1501880180403626,-6,0,-22,-37,-8,-13,-5,-51
1501880180408630,18,3,31,0,8,12,1,52
1501880180408630,-1,-1,-11,-3,-2,-2,10,-6
1501880180433626,15,4,14,-12,-4,-6,-8,-17
1501880180433626,-35,-5,2,1,1,2,2,-10
1501880180435626,0,-1,15,6,-5,-7,-2,-8
1501880180435626,7,2,-3,63,11,4,5,2
1501880180455630,2,-2,-14,-37,-8,0,-2,-18
1501880180455630,0,-1,-5,-49,-14,-5,0,17
1501880180456630,-9,-1,26,18,1,-1,-5,-40
1501880180456630,1,0,16,-5,-2,-2,-3,5
1501880180477641,-21,2,2,16,4,-1,-3,-22
1501880180477641,-12,-8,-17,9,-1,-2,-2,36
1501880180479628,-19,4,-3,32,-1,2,2,-74
1501880180479628,-7,1,13,5,0,0,-1,-5
1501880180492629,-17,-2,-5,50,-4,-3,-1,-38
1501880180492629,19,6,22,-11,14,5,1,20
1501880180501628,-1,-12,-31,-54,-17,-9,-6,13
1501880180501628,-4,-4,-27,-14,-1,-10,-8,-4
1501880180502629,-12,0,10,-35,-2,6,0,-15
1501880180502629,9,2,-1,25,6,7,2,12
1501880180506630,-22,-2,-12,-4,1,-1,2,3
1501880180506630,9,3,7,-54,-4,-3,2,-4
1501880180522630,-5,-7,23,30,-2,-6,-9,24
1501880180522630,-10,-1,-9,55,8,6,4,-15
1501880180524631,8,-3,7,-74,-13,-3,-4,22
1501880180524631,42,-3,-4,35,-9,-7,5,35
1501880180552632,2,1,2,-17,7,4,-1,-37
1501880180552632,-25,1,23,38,1,2,1,-53
1501880180554633,-3,2,-25,29,13,4,-2,-22
1501880180554633,6,1,9,-26,-7,2,-2,12
1501880180560632,-6,-8,-20,4,-8,-6,-4,-40
1501880180560632,13,-3,-7,-27,-10,-7,-2,9
1501880180567633,-19,0,-1,11,5,-4,-1,5
1501880180567633,38,3,14,-32,0,5,1,-5
1501880180583634,-4,2,1,58,0,-4,3,19
1501880180583634,-1,1,7,-50,3,9,0,14
1501880180588634,-9,-5,-8,-20,-10,-10,-4,-5
1501880180588634,-20,-5,7,84,5,4,-8,54
1501880180612637,0,0,0,-38,-4,-3,1,-31
1501880180612637,-11,-6,-26,-27,-11,-12,-8,-38
1501880180614636,13,1,9,28,8,3,1,-4
1501880180614636,-19,-2,-25,-38,-5,1,-2,-6
1501880180619637,-12,-1,6,-7,0,1,0,6
1501880180619637,11,5,13,22,-2,1,0,26
1501880180626652,13,-1,-11,-3,2,-1,-2,-9
1501880180626652,-37,-10,-31,-35,-6,-4,-6,-41
1501880180642637,-11,1,10,88,-4,0,0,14
1501880180642637,26,-2,1,-33,-4,-1,1,77
1501880180644639,16,8,22,55,12,8,6,-12
1501880180644639,-17,1,-8,-89,-16,-4,-1,-19
1501880180665639,15,-5,-22,-48,-5,-7,-7,-43
1501880180665639,-12,-4,11,39,-2,-6,-7,-2
1501880180666640,-14,-12,-35,-32,-9,-6,-4,0
1501880180666640,23,7,10,19,7,4,-1,10
1501880180687642,-25,-6,-12,-71,0,3,11,9
1501880180687642,18,0,12,50,2,-3,-3,-12
1501880180689640,-17,3,2,8,3,4,2,-10
1501880180689640,-1,1,13,-37,-3,-7,-6,3
1501880180702640,5,0,-9,-19,3,-7,-5,17
1501880180702640,8,-4,-23,10,3,10,7,27
1501880180704643,1,1,22,22,-1,-2,1,7
1501880180704643,4,-7,0,6,5,2,1,3
1501880180733643,-7,1,11,10,-4,-3,-3,10
1501880180733643,11,2,-2,44,4,-6,-2,5
1501880180735645,0,-4,6,-56,-16,-3,-3,-5
1501880180735645,-21,0,-1,9,8,5,-2,-7
1501880180747644,3,-1,-3,20,-2,-2,5,1
1501880180747644,-9,-1,1,12,3,3,1,-12
1501880180749644,6,2,15,45,8,-3,-7,-49
1501880180749644,-2,-4,-21,-77,-12,1,1,-11
1501880180762650,10,0,14,89,0,3,5,25
1501880180762650,4,-2,-3,-33,0,-6,-12,-12
1501880180764666,-4,-1,-19,16,-6,-8,0,15
1501880180764666,7,0,19,58,7,1,2,14
1501880180785646,-6,7,-8,-47,4,6,-2,-36
1501880180785646,-8,-7,-18,-101,-17,-4,1,8
1501880180801646,11,-1,15,-4,-1,-3,-4,20
1501880180801646,2,-2,-26,9,3,2,1,-23
1501880180801646,17,5,10,-2,0,-1,-1,30
1501880180801646,-12,4,0,30,6,-1,-3,-17
1501880180807650,-17,-7,-2,40,5,2,-1,6
1501880180807650,7,-6,-8,-1,-8,-2,2,-1
1501880180822648,-19,-6,-2,-22,1,6,0,-8
1501880180822648,-2,-2,-20,-29,-6,-4,2,0
1501880180824649,16,4,12,32,12,3,-4,9
1501880180824649,-9,0,19,2,3,1,2,7
1501880180845649,-23,-1,-1,13,4,-4,-6,-7
1501880180845649,-7,-2,-2,-41,-20,-10,-7,-27
1501880180846670,7,-4,-17,-7,2,3,5,35
1501880180846670,-19,1,2,13,0,-2,-1,-8
1501880180858653,32,13,16,-6,4,0,-1,0
1501880180858653,-20,-10,-25,24,10,6,4,21
1501880180867669,3,-8,-1,29,-2,-2,-3,-8
1501880180867669,4,-4,8,-45,-19,-9,-1,12
1501880180882690,4,-3,9,-6,-3,-3,-4,3
1501880180882690,-7,12,29,32,4,-1,-1,-7
1501880180884651,1,-4,-22,-48,-7,-2,3,-13
1501880180884651,-12,-3,-11,48,1,-2,-7,-10
1501880180905652,14,3,6,24,11,3,2,43
1501880180905652,10,-10,-19,-46,-15,2,0,-19
1501880180912691,21,6,14,35,1,-1,-1,2
1501880180912691,26,2,27,-1,5,-2,3,30
1501880180927699,-15,2,12,-15,-5,-6,-7,-17
1501880180927699,1,-7,-34,1,4,-4,-1,-15
1501880180934656,-4,6,2,-58,-6,1,-1,4
1501880180934656,-6,0,-3,54,6,4,4,4
1501880180942656,-24,-2,-8,-35,-2,5,0,-13
1501880180942656,29,8,31,78,5,1,2,15
1501880180942656,-5,-8,-32,-35,-6,-5,-2,24
1501880180942656,-16,10,-1,31,5,-1,-4,-62
1501880180964700,-32,-4,3,-52,-8,0,0,-37
1501880180964700,-4,-9,-17,-41,-2,2,5,1
1501880180965663,-12,1,18,7,-6,-1,-2,9
1501880180965663,4,0,-9,-39,2,-2,-4,-6
1501880180987664,6,-6,-24,94,-5,-6,-4,19
1501880180987664,-1,3,2,-40,3,-2,-4,-14
1501880180987664,14,4,-7,2,3,3,6,-6
1501880180987664,4,0,42,-2,-3,2,11,39
1501880181002659,-1,2,-3,-5,1,0,-11,-52
1501880181002659,-8,-5,0,18,-9,-4,2,14
1501880181002659,-2,-3,-20,-17,-16,3,1,22
1501880181002659,-31,-1,-25,27,0,-7,-9,-54
1501880181024660,13,-2,-16,-37,-3,-2,2,19
1501880181024660,11,4,18,35,7,2,-2,5
1501880181025659,5,-4,-5,-25,-4,-5,7,23
1501880181025659,-28,1,7,-17,-5,-2,-6,-51
1501880181046661,9,-6,-3,5,0,-1,3,34
1501880181046661,-25,5,17,-7,0,3,-4,-28
1501880181054662,-2,-2,-23,-2,3,-4,-4,-25
1501880181054662,31,-2,-20,-67,0,4,0,40
1501880181062661,7,-12,1,48,1,-1,-1,11
1501880181062661,-2,-3,-4,-7,-15,-6,8,2
1501880181062661,-2,4,11,-16,6,0,-4,-14
1501880181062661,-9,-1,36,-27,-3,0,1,0
1501880181084664,5,0,-28,-19,-1,0,-1,22
1501880181084664,8,2,0,-5,3,0,-4,-55
1501880181085680,-26,-1,-3,-31,-2,0,1,-13
1501880181085680,29,-2,18,69,6,-6,-6,7
1501880181107663,-19,2,12,-20,2,-2,3,-7
1501880181107663,-34,-6,-11,-23,-7,7,1,-5
1501880181107663,-52,2,12,22,9,2,5,-71
1501880181107663,20,1,-31,5,-7,-3,-7,-43
1501880181122667,32,0,7,7,1,2,5,27
1501880181122667,0,-1,-3,12,6,-7,-14,-7
1501880181122667,3,-4,23,2,-2,4,2,45
1501880181122667,-4,-2,21,43,-7,-6,0,6
1501880181144668,-1,-4,-42,-22,-4,-1,-3,-25
1501880181144668,13,4,-10,-55,-5,-3,-1,16
1501880181145668,15,0,20,54,2,0,-2,27
1501880181145668,-2,0,-1,13,3,-2,-3,19
1501880181167668,-22,-6,-8,53,1,1,-1,-15
1501880181167668,22,-6,-1,-66,-16,-4,4,71
1501880181167668,-11,-2,-13,14,-5,-4,-7,-59
1501880181167668,27,9,10,-34,8,2,0,25
1501880181182670,-8,-6,-24,-28,-1,0,-1,22
1501880181182670,3,3,-2,61,0,-1,1,-12
1501880181182670,3,-8,-9,-40,-8,-6,-6,-9
1501880181182670,-24,-3,0,65,7,-2,-7,-40
1501880181204672,19,3,19,-51,0,-6,0,46
1501880181204672,2,-16,-62,-40,-4,-9,-1,3
1501880181205670,6,-1,-8,61,7,6,2,3
1501880181205670,-6,-1,-9,-83,-6,-1,-1,7
1501880181227672,3,-2,19,16,-3,0,1,5
1501880181227672,-12,3,16,30,1,0,2,-17
1501880181227672,22,0,6,-5,-4,-6,-2,20
1501880181227672,6,-1,-19,43,6,2,5,18
1501880181242674,-37,-6,9,-41,-15,-6,-8,25
1501880181242674,5,4,23,67,15,7,6,-15
1501880181242674,1,-2,4,-76,-18,-6,-1,17
1501880181242674,3,-2,1,28,1,8,2,3
1501880181264689,-2,4,12,-10,2,-1,0,-14
1501880181264689,1,5,17,30,3,3,0,8
1501880181265677,-46,-5,4,37,12,-2,-6,-18
1501880181265677,1,-1,20,-25,-6,-8,5,7
1501880181287675,10,-3,-29,33,-7,4,-4,-13
1501880181287675,12,-6,13,-22,1,3,-3,2
1501880181287675,8,6,-20,2,1,-1,3,-1
1501880181287675,-15,-2,0,10,11,3,0,9
1501880181302677,17,-1,2,14,-12,-3,3,-19
1501880181302677,12,3,-2,-49,-7,-9,-17,-82
1501880181302677,5,-1,2,-9,-2,0,4,23
1501880181302677,21,-6,-10,32,-4,-3,-1,16
1501880181325724,-2,9,12,12,14,7,5,-26
1501880181325724,-17,-6,-4,1,-3,-2,-5,18
1501880181326678,28,2,0,-3,-2,0,2,10
1501880181326678,-23,-7,-15,-7,-3,-5,-2,-4
1501880181347717,0,-1,3,-33,0,-3,1,-8
1501880181347717,3,6,15,-11,-2,3,4,24
1501880181354703,-23,-5,-14,5,2,-4,-15,-52
1501880181354703,-9,0,0,41,0,0,6,2
1501880181362758,-2,-5,-17,-117,-6,4,-4,-7
1501880181362758,9,2,8,61,4,-6,1,1
1501880181362758,-18,-3,27,15,-10,-5,-5,-37
1501880181362758,1,-7,-44,-11,-10,0,-4,1
1501880181384681,-24,-4,-26,-24,-2,-2,-2,-28
1501880181384681,-1,1,7,-25,2,1,0,26
1501880181385681,8,0,8,1,8,0,3,17
1501880181385681,-7,-4,6,29,-11,-4,-4,4
1501880181407704,-1,1,-8,29,2,-3,0,-35
1501880181407704,-9,1,3,-53,-4,2,3,13
1501880181407704,18,2,-16,-8,-4,-1,0,18
1501880181407704,-12,3,17,-19,0,-2,-6,-9
1501880181422686,19,0,8,59,9,4,5,42
1501880181422686,-24,-7,-14,-11,-10,0,0,6
1501880181422686,-9,3,5,-27,1,2,3,-36
1501880181422686,40,-1,-22,-50,-5,-5,-3,21
1501880181444706,-40,-4,27,115,13,-1,-6,-9
1501880181444706,-15,1,-10,-82,-19,-8,-4,1
1501880181445684,-1,2,2,45,1,4,-1,54
1501880181445684,-31,-2,16,-7,3,2,3,-34
1501880181467704,38,3,8,17,2,-5,-8,-18
1501880181467704,-6,-9,10,69,3,-1,-1,4
1501880181467704,-7,-1,-33,-107,-18,-4,-1,1
1501880181467704,-2,-2,-14,40,-1,-6,-3,1
1501880181482723,2,4,31,-63,-2,0,3,12
1501880181482723,-11,-3,-10,31,2,4,-3,-57
1501880181483689,15,1,8,-1,5,0,4,3
1501880181483689,3,0,2,4,2,3,-1,5
1501880181504707,-11,-2,-5,3,-5,-12,-2,-5
1501880181504707,13,-5,-29,-34,4,4,0,20
1501880181505692,4,-5,3,19,4,1,-4,2
1501880181505692,-14,2,-9,-45,0,-1,1,-37
1501880181527696,-13,-1,-4,21,-1,1,2,40
1501880181527696,-3,5,14,98,11,-4,0,-16
1501880181527696,10,3,13,-10,5,0,-2,31
1501880181527696,9,-8,-8,-2,-11,-1,-2,-7
1501880181542700,2,-3,-13,-23,-1,-1,-2,-3
1501880181542700,25,-8,-33,-57,-13,-7,-5,44
1501880181542700,-26,11,29,55,14,10,6,-58
1501880181542700,18,-6,20,17,-1,-7,-12,-43
1501880181564724,-1,-15,-44,-19,-4,0,0,16
1501880181564724,17,12,12,36,7,1,1,11
1501880181565692,-11,-11,0,-35,-10,-6,-4,-7
1501880181565692,-7,0,-1,70,7,-2,-1,12
1501880181587714,16,3,10,-73,-17,4,2,-11
1501880181587714,-16,-6,18,-2,2,1,1,9
1501880181587714,10,-8,-24,-23,-1,-6,-6,18
1501880181587714,9,11,26,15,2,5,6,21
1501880181609694,5,2,-8,3,-1,-3,-6,16
1501880181609694,30,3,3,9,-1,-2,3,9
1501880181617695,-1,0,17,15,0,-5,-1,4
1501880181617695,-8,-6,-36,-29,6,11,1,3
1501880181624721,6,2,0,31,0,1,2,-10
1501880181624721,-16,-1,17,-71,-6,-6,-3,-15
1501880181625695,-15,1,12,45,-3,-5,-1,7
1501880181625695,-1,6,-1,-36,-2,1,-1,20
1501880181647699,1,-11,-17,-9,-2,-3,-3,18
1501880181647699,-13,2,-1,62,9,8,2,-24
1501880181647699,11,-2,1,-27,-7,-4,-1,1
1501880181647699,3,-6,-29,-51,-9,-7,-2,-2
1501880181662701,-4,6,22,18,3,5,1,0
1501880181662701,-12,-6,-3,1,4,-2,-1,10
1501880181662701,15,0,-12,17,-4,0,-1,-2
1501880181662701,-19,2,13,-7,0,-1,0,16
1501880181684711,36,4,0,-16,-3,-3,-5,-16
1501880181684711,-22,-11,-12,34,-1,-2,1,-3
1501880181685699,1,-4,-1,26,0,-1,1,1
1501880181685699,2,-1,3,-50,2,6,1,6
1501880181708700,-26,0,25,104,4,-4,1,-34
1501880181708700,13,4,3,-32,-4,-1,0,54
1501880181709700,3,-4,-41,-29,-8,-8,-7,-28
1501880181709700,-14,-4,0,75,13,4,3,-6
1501880181721700,-4,-6,-6,-77,-24,-6,-1,-27
1501880181721700,18,8,16,12,3,4,-1,29
1501880181729766,-9,-2,16,34,-1,-2,-2,7
1501880181729766,-3,-3,-1,-25,-1,1,1,1
1501880181744702,-13,-1,-15,-5,1,-4,-4,-7
1501880181744702,16,-1,-4,-5,-2,-2,-2,-20
1501880181745703,-3,1,-3,20,5,0,-2,3
1501880181745703,13,1,-1,-44,-10,-5,-3,5
1501880181767703,-19,2,19,-12,3,1,4,-12
1501880181767703,-3,-2,-9,33,1,-8,-5,-11
1501880181767703,-8,-5,-11,-65,0,8,-1,-38
1501880181767703,14,0,-1,-17,-5,1,7,13
1501880181781743,-3,-3,1,-3,-1,-2,-2,5
1501880181781743,-13,0,-7,3,-4,-1,-3,-22
1501880181789704,5,-3,-7,-10,3,0,-1,7
1501880181789704,-7,0,13,16,-3,-2,-3,-2
1501880181804724,6,0,-15,-24,-4,-3,-3,-3
1501880181804724,-3,0,10,6,8,7,2,-2
1501880181805705,0,3,2,30,3,2,3,17
1501880181805705,2,-3,4,-36,-17,-16,-7,-12
1501880181827724,30,-2,-16,24,-2,0,3,95
1501880181827724,0,1,6,32,7,1,-1,-31
1501880181828707,-11,-5,-11,-41,-19,-1,-3,22
1501880181828707,17,3,-21,-21,-1,-3,1,10
1501880181841728,-21,0,6,22,-1,-3,-6,-37
1501880181841728,-7,-2,3,-23,-4,-1,3,-1
1501880181849709,7,3,15,37,7,4,4,30
1501880181849709,1,0,0,55,5,-2,-6,34
