timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880091072525,-19,-13,35,19,-15,-8,-26,1
1501880091072525,1,1,-89,-123,-10,-2,4,2
1501880091073523,28,10,53,36,26,0,7,13
1501880091073523,15,-5,-41,-22,6,5,-1,-13
1501880091085534,-54,-13,18,78,4,-4,-12,-38
1501880091085534,-9,2,-24,-34,-14,-2,10,19
1501880091086523,-5,-5,25,62,-7,-7,-18,64
1501880091086523,-47,2,11,81,5,-2,18,3
1501880091108527,-4,2,-3,50,30,3,-9,5
1501880091108527,28,-20,7,-62,-27,-1,-7,-65
1501880091108527,65,-6,-34,119,13,-1,9,-5
1501880091108527,6,20,61,-38,11,4,-9,46
1501880091131529,-47,-5,-38,-7,-5,-1,-24,-26
1501880091131529,-21,-1,28,120,-3,-1,44,-71
1501880091132534,-76,10,-38,-128,-19,-3,-5,-27
1501880091132534,57,-16,-29,0,-12,-9,5,11
1501880091145526,-36,11,11,63,15,10,7,-17
1501880091145526,95,1,-42,22,10,2,-12,90
1501880091146527,-61,1,49,-65,-20,-7,-16,-75
1501880091146527,16,5,39,76,10,1,18,27
1501880091168530,1,-4,-19,89,3,0,-3,14
1501880091168530,0,8,8,-92,-35,-9,3,-3
1501880091168530,29,4,-12,90,33,11,3,8
1501880091168530,-25,-16,-28,49,3,-3,-13,21
1501880091191532,-16,10,5,-128,-14,1,-1,-6
1501880091191532,-41,-10,13,86,12,4,-5,-61
1501880091192532,11,-3,-27,-42,-15,-3,6,18
1501880091192532,4,-9,-23,-35,-9,-3,-8,-44
1501880091205530,34,12,2,-46,-5,2,11,18
1501880091205530,-40,-2,-34,18,16,3,-4,11
1501880091206530,-14,-13,-3,31,-3,-2,16,-13
1501880091206530,-20,16,4,-31,-11,-3,-6,-1
1501880091228531,1,-15,23,-16,5,3,-7,44
1501880091228531,21,-5,33,-32,-9,-13,-17,59
1501880091228531,35,2,16,-9,15,6,25,34
1501880091228531,23,-9,-43,-18,-14,-7,-9,38
1501880091251534,-9,22,59,9,8,9,4,24
1501880091251534,21,-9,-40,33,-3,-7,-43,-84
1501880091252533,-16,-12,-8,-59,-11,-11,24,0
1501880091252533,10,17,60,16,-2,4,4,-46
1501880091265533,24,-22,-96,-22,-20,-16,-8,38
1501880091265533,-76,-9,60,29,17,3,-2,-46
1501880091266534,18,3,-14,50,9,1,-15,9
1501880091266534,54,-4,5,-118,-18,-3,-12,-7
1501880091288534,3,12,23,71,17,5,17,-46
1501880091288534,-7,-3,1,39,-17,-4,-9,17
1501880091288534,10,1,-14,-52,-18,-5,-6,13
1501880091288534,-28,-6,10,99,-3,-10,-11,15
1501880091311550,9,-3,6,16,9,5,10,-62
1501880091311550,-30,5,-4,44,7,2,3,0
1501880091312541,-8,-1,-2,-54,-18,-6,-3,6
1501880091312541,6,-3,-5,-70,3,0,-6,20
1501880091325551,-22,-1,-9,-44,-6,-6,1,-14
1501880091325551,37,-2,47,102,-1,-1,0,19
1501880091326536,70,10,-27,-46,6,6,15,50
1501880091326536,-41,-9,3,-2,0,6,-1,1
1501880091348538,10,-6,12,3,0,-6,-3,19
1501880091348538,-9,15,-3,-72,6,4,7,-35
1501880091348538,30,-10,-13,5,-13,-3,-27,15
1501880091348538,-43,-8,9,94,-4,-2,27,41
1501880091371556,8,6,-18,-62,-1,2,8,25
1501880091371556,54,2,-15,29,9,2,6,6
1501880091372548,-20,6,28,-4,-6,-4,-16,-54
1501880091372548,-56,-17,-53,65,6,-7,-18,-21
1501880091385543,-20,-6,8,-118,-20,-2,1,1
1501880091385543,-26,-1,-5,12,3,-2,0,65
1501880091386541,-54,9,28,86,13,4,3,-23
1501880091386541,41,4,27,-36,1,5,11,1
1501880091408542,14,3,30,76,6,-3,0,9
1501880091408542,-46,-5,-37,-101,-20,-10,-17,-25
1501880091408542,-6,-8,27,5,12,5,3,10
1501880091408542,16,-11,-75,-122,7,2,4,81
1501880091431544,1,2,-12,51,0,4,-6,-37
1501880091431544,58,-4,-28,-31,-9,3,12,65
1501880091432543,-43,3,45,115,21,-2,-3,-24
1501880091432543,9,14,8,-55,-4,3,-5,-6
1501880091445543,-5,-8,0,-11,-6,-4,4,-9
1501880091445543,-20,0,-16,28,2,-3,-7,-80
1501880091453545,-9,11,7,-67,3,6,9,-18
1501880091453545,50,-8,0,71,-21,-11,-12,-23
1501880091468546,-38,-6,4,33,6,2,2,-32
1501880091468546,-32,4,33,24,-4,-1,4,36
1501880091468546,0,-6,-75,36,-7,-5,-14,-99
1501880091468546,-40,11,27,-70,6,1,-5,-33
1501880091491548,51,-11,-85,-109,-16,-7,7,56
1501880091491548,-23,-2,72,103,7,-3,-11,0
1501880091492548,13,7,30,26,-1,4,10,60
1501880091492548,-39,-5,-30,-51,-5,-1,-5,-11
1501880091505547,-2,2,20,84,14,0,-8,-39
1501880091505547,32,-6,-31,-126,-8,2,5,41
1501880091506547,-8,1,-5,19,-3,-6,-3,-6
1501880091506547,0,11,61,116,10,2,-1,-32
1501880091528548,10,-16,-6,-49,-9,-10,-5,117
1501880091528548,33,11,6,-23,-6,1,-1,-31
1501880091528548,2,-6,0,-19,0,3,9,-11
1501880091528548,22,2,6,-75,4,2,12,89
1501880091551551,-10,-13,-52,2,-7,-3,-9,-54
1501880091551551,31,7,-5,17,5,0,8,20
1501880091552553,4,-11,-1,-68,-19,-6,1,-43
1501880091552553,70,17,38,65,9,7,5,90
1501880091565555,-17,2,-20,-2,7,1,8,-36
1501880091565555,-23,-12,-4,-29,-11,-6,-10,-31
1501880091566560,-4,3,42,-79,-8,-6,-7,-36
1501880091566560,42,10,22,127,22,1,1,39
1501880091588552,56,-7,-43,-102,-9,-4,-2,58
1501880091588552,-28,6,13,43,4,-1,2,6
1501880091588552,-8,-3,-71,22,4,8,1,55
1501880091588552,-32,-29,-17,45,-5,-11,-15,-111
1501880091611568,3,3,65,-59,-17,0,3,67
1501880091611568,11,-4,-26,22,-7,-2,0,58
1501880091612553,29,-14,-22,52,3,-5,-9,79
1501880091612553,9,12,30,14,4,3,6,-69
1501880091625554,-30,7,0,64,13,4,-1,-12
1501880091625554,-7,-7,7,-2,0,2,4,-37
1501880091626555,48,3,-13,5,-4,-3,2,96
1501880091626555,-28,-14,-21,-80,-8,-4,-11,-68
1501880091648556,-7,2,46,-5,-14,-7,-7,-23
1501880091648556,43,11,-1,9,1,2,-2,18
1501880091648556,-38,-5,13,68,14,2,4,-36
1501880091648556,0,3,-13,-19,3,0,1,7
1501880091671557,-20,-1,0,61,7,1,-3,-39
1501880091671557,-65,-15,-1,-115,-35,-7,-13,-108
1501880091672557,11,14,-7,93,7,0,0,36
1501880091672557,28,-11,-22,-48,-11,-3,-2,31
1501880091685561,-45,4,-16,-11,0,-1,2,-73
1501880091685561,25,8,29,48,10,-1,0,41
1501880091686558,-14,4,54,21,8,1,0,-30
1501880091686558,-41,-2,-35,39,11,3,-2,-13
1501880091708574,55,2,-5,18,-4,-5,-13,61
1501880091708574,-12,-5,3,-86,-6,-2,4,-5
1501880091708574,-8,0,19,5,-3,-1,-7,-43
1501880091708574,-27,-1,2,11,-2,-5,-1,31
1501880091731563,-12,0,-1,-3,-2,1,-1,-8
1501880091731563,12,-3,-24,111,17,-5,-5,48
1501880091732570,-28,-1,13,-122,-3,1,1,9
1501880091732570,52,-2,9,73,-9,-5,0,51
1501880091744561,-10,-3,14,-51,-1,1,-4,23
1501880091744561,-32,6,16,-71,-8,1,2,-30
1501880091753563,19,-2,-12,78,8,-1,15,31
1501880091753563,-46,-6,-4,-75,-14,-3,-9,-36
1501880091768563,-11,16,-20,72,3,2,3,7
1501880091768563,9,-18,27,-28,0,-4,-7,-77
1501880091768563,23,1,-22,-51,-5,-3,-6,36
1501880091768563,3,9,7,-22,4,4,6,37
1501880091791563,-18,-11,-32,48,5,1,-2,-68
1501880091791563,-59,-6,21,96,-1,-10,-8,33
1501880091792564,41,5,-9,-60,-25,-6,5,-6
1501880091792564,0,-2,-32,37,6,5,-5,-9
1501880091804567,20,3,15,-69,-5,0,5,6
1501880091804567,43,3,18,51,7,0,-1,74
1501880091813566,-19,-9,-12,22,0,-2,-7,-57
1501880091813566,-81,-7,-29,6,-7,-4,-11,-88
1501880091828567,40,14,62,-2,14,-1,2,42
1501880091828567,3,-3,-33,6,-10,1,6,-5
1501880091828567,-20,-1,-20,-25,3,0,-5,-19
1501880091828567,-12,4,24,48,10,2,-2,-38
1501880091851568,-11,-14,-14,-8,-12,-4,-5,-60
1501880091851568,-26,3,-15,-50,7,4,-3,-64
1501880091852568,-8,2,-19,-32,6,2,2,-25
1501880091852568,33,0,39,97,9,1,2,17
1501880091864569,-40,-6,-9,-113,-13,-4,1,-38
1501880091864569,-37,19,18,73,5,0,-7,-33
1501880091873585,-6,-17,-28,-2,-1,-2,-1,60
1501880091873585,4,3,-4,-16,9,0,6,-5
1501880091888569,56,-1,39,-13,3,0,-1,106
1501880091888569,56,0,-42,-64,-8,1,14,53
1501880091888569,-30,8,9,2,10,2,-10,-65
1501880091888569,-12,-1,8,17,-10,-4,1,-23
1501880091911573,24,-1,-1,42,-4,-1,-1,26
1501880091911573,-12,-24,-66,-47,-6,-2,1,46
1501880091912572,34,5,44,19,7,0,0,27
1501880091912572,13,2,-35,-83,-10,-2,1,23
1501880091924571,-32,4,86,44,11,2,0,-68
1501880091924571,-2,-6,-34,53,0,-3,-6,-31
1501880091933583,-43,-5,13,-32,-7,-4,-6,-33
1501880091933583,40,1,-22,-53,-5,4,7,27
1501880091948575,53,4,3,17,0,1,6,59
1501880091948575,-45,4,32,56,16,1,-3,-105
1501880091948575,48,-1,-5,-45,-7,-1,1,88
1501880091948575,8,3,2,8,-6,-3,-4,69
1501880091971574,12,-4,-22,-5,-4,-2,6,44
1501880091971574,16,-8,-8,-73,0,1,0,40
1501880091972574,-12,18,0,33,13,7,7,-62
1501880091972574,5,-24,-46,-26,-16,-7,-7,16
1501880091984576,42,6,8,74,9,1,3,10
1501880091984576,-28,-5,-32,-44,-17,-3,0,-28
1501880091993579,-3,2,7,-2,-12,-5,-6,91
1501880091993579,2,3,41,-40,4,2,7,71
1501880092008577,12,-7,-28,95,4,-3,-8,6
1501880092008577,30,16,13,-58,2,0,1,25
1501880092008577,0,2,52,66,7,4,2,-21
1501880092008577,-16,4,34,-29,-15,-2,1,-38
1501880092031582,-40,-16,-47,-30,-4,-8,-18,-58
1501880092031582,13,5,57,-11,7,6,4,19
1501880092032590,-3,-14,-15,48,-13,-9,-5,-25
1501880092032590,-34,18,20,-95,3,2,1,-83
1501880092044579,-32,-3,-26,-9,-2,2,3,-18
1501880092044579,21,-8,-54,12,-2,-4,-5,54
1501880092053580,6,7,68,-7,2,3,2,-10
1501880092053580,-18,-10,-61,91,-4,-9,-9,-66
1501880092068581,-9,4,8,-35,0,0,-2,-31
1501880092068581,-23,4,18,-27,-7,-5,2,0
1501880092068581,15,-3,12,-5,-1,1,-10,9
1501880092068581,0,-1,-6,-37,-4,1,0,-48
1501880092091582,4,9,21,-8,0,0,1,-13
1501880092091582,-36,-12,2,60,-5,-6,-3,-40
1501880092092581,19,12,-17,-59,-7,0,9,20
1501880092092581,5,-3,-19,-1,9,3,3,37
1501880092113593,-28,-7,-36,3,3,-1,-5,-1
1501880092113593,19,5,41,83,10,7,3,42
1501880092114591,-23,-10,-50,-19,-3,-2,3,-83
1501880092114591,3,-1,-4,-4,-2,0,-4,-4
1501880092128585,2,-2,22,10,-5,-1,10,7
1501880092128585,70,11,15,39,13,7,1,69
1501880092128585,-33,-17,-6,0,-4,-1,-2,78
1501880092128585,13,-2,-8,-24,-7,-5,-7,36
1501880092151586,2,6,12,-10,-5,-3,5,-41
1501880092151586,16,7,45,-16,-1,0,-4,-44
1501880092152585,7,-21,-59,89,-1,-4,-1,6
1501880092152585,3,0,20,-72,-6,-2,-1,7
1501880092173601,-4,-3,-5,67,2,-1,-4,7
1501880092173601,17,6,-8,3,0,-1,7,73
1501880092174586,5,-2,72,-8,-1,-4,-5,5
1501880092174586,-26,-8,-28,30,-2,-5,-5,-44
1501880092188590,23,-3,11,7,4,1,0,30
1501880092188590,-19,-10,-39,-116,-10,-5,-1,-28
1501880092188590,22,6,42,93,-2,-6,-3,77
1501880092188590,-21,-3,-62,-26,0,4,4,-21
1501880092211602,-22,2,29,-26,2,0,-7,-16
1501880092211602,-14,-12,-29,56,-1,0,-3,-28
1501880092212589,28,1,-18,-94,-8,-3,-12,27
1501880092212589,12,8,61,45,5,-2,5,23
1501880092233589,-13,-16,-35,-1,-11,-5,-7,-5
1501880092233589,-15,-2,-15,-52,-8,-4,-4,-17
1501880092234590,0,1,-11,-4,4,-3,4,-73
1501880092234590,4,6,13,51,8,4,0,34
1501880092248591,-73,-1,-3,9,4,-1,-14,-87
1501880092248591,9,-5,20,23,3,-1,10,7
1501880092248591,12,5,-21,-26,-5,1,4,13
1501880092248591,-19,-6,50,37,-4,-7,-10,-48
1501880092271596,26,-5,-57,-12,-3,-4,0,37
1501880092271596,-30,-9,-41,37,8,3,-2,-16
1501880092272592,-22,-3,4,-77,-13,-2,-3,-51
1501880092272592,24,8,1,-18,0,3,6,20
1501880092293614,-11,-9,-6,-3,-3,-2,-4,-14
1501880092293614,11,0,4,34,-8,-6,-7,-16
1501880092294593,10,4,10,28,12,6,10,8
1501880092294593,26,-5,-34,-17,-2,0,1,3
1501880092308600,-27,3,26,10,9,5,5,37
1501880092308600,0,1,-31,-43,-1,-3,-3,-1
1501880092308600,-4,-2,-28,32,4,1,-5,-23
1501880092308600,3,-12,-11,56,-10,-4,0,16
1501880092331601,43,3,-13,-11,-5,-2,2,107
1501880092331601,-8,2,39,-29,-3,-1,-1,1
1501880092332601,-18,-3,-15,6,-4,-1,0,24
1501880092332601,-4,9,28,18,6,4,10,21
1501880092353612,-14,-4,-10,-74,-10,-4,-10,-17
1501880092353612,-6,3,25,45,6,1,2,3
1501880092354596,-16,-4,1,-49,-12,-5,-1,-65
1501880092354596,-3,1,25,-29,8,0,-2,-3
1501880092368598,-26,-4,-18,39,-4,-3,2,-40
1501880092368598,14,6,17,-33,-4,2,0,21
1501880092368598,-1,11,48,8,11,5,0,11
1501880092368598,-6,-14,-59,-4,-16,-9,-14,-12
1501880092391599,15,4,9,-7,2,0,13,10
1501880092391599,-3,-6,-10,43,-1,-4,-3,42
1501880092392598,-5,0,9,-46,-6,-5,0,-19
1501880092392598,1,4,9,52,8,5,-1,13
1501880092413614,25,4,13,-95,-4,0,-4,25
1501880092413614,-4,0,40,43,-7,-5,1,-31
1501880092414603,10,-8,-42,55,5,1,3,68
1501880092414603,11,-5,-21,-55,-2,-7,-9,-23
1501880092428614,-36,0,-20,-23,0,2,7,-7
1501880092428614,-3,-6,42,-3,1,0,-6,-16
1501880092428614,-24,-1,-23,-71,-7,-3,-3,3
1501880092428614,26,-8,-8,54,7,-4,-1,81
1501880092451602,4,16,51,-39,-18,-7,-8,-52
1501880092451602,-13,-11,-58,-79,1,2,9,-5
1501880092452604,-13,-1,-6,53,5,3,-4,-18
1501880092452604,5,4,5,-67,4,4,10,19
1501880092474627,29,6,26,127,12,0,-9,-34
1501880092474627,8,-2,-25,-43,-12,-7,-3,13
1501880092474627,24,-5,-32,-32,-1,0,-2,-22
1501880092474627,-57,-4,0,-27,-10,-7,-6,-72
1501880092488603,28,-5,7,60,7,4,3,91
1501880092488603,27,7,-9,-62,8,7,2,35
1501880092488603,4,-4,32,62,-13,-1,-3,-14
1501880092488603,25,6,-11,-38,-4,-1,4,29
1501880092511621,-3,-5,15,-12,-6,-4,-5,-12
1501880092511621,3,3,-43,64,2,-2,-6,-25
1501880092512606,-6,2,15,-56,-2,0,0,10
1501880092512606,1,-8,-15,30,0,0,-1,-5
1501880092533607,4,-3,-3,9,0,0,2,4
1501880092533607,-22,7,9,16,2,-1,0,-41
1501880092535609,-21,3,-12,-51,-1,-2,-6,-64
1501880092535609,-17,-9,-9,0,6,6,1,-29
1501880092548608,-14,-10,-25,-34,-5,-5,-2,-8
1501880092548608,-20,7,35,15,-8,-1,-2,-4
1501880092548608,28,-7,-41,19,2,-4,3,112
1501880092548608,-38,6,28,-2,1,0,-2,-6
1501880092571609,50,1,-20,18,10,6,5,20
1501880092571609,7,-2,-14,-33,-11,-13,-6,9
1501880092572610,-5,-5,36,13,-6,6,12,5
1501880092572610,15,2,-10,30,0,2,-5,13
1501880092593610,-55,-10,4,10,-2,-2,-2,13
1501880092593610,-5,-2,0,-9,-2,1,-4,2
1501880092594610,-5,9,0,10,16,7,7,-33
1501880092594610,7,1,49,53,-18,-18,-7,-34
1501880092608611,-2,3,-3,-56,2,8,1,-24
1501880092608611,17,-3,23,46,1,8,4,73
1501880092608611,-28,-6,5,109,8,-5,-8,-32
1501880092608611,10,-1,11,-93,-4,3,-5,46
1501880092631613,45,-4,-23,22,-13,-10,1,67
1501880092631613,-30,7,20,95,20,2,-3,-71
1501880092632619,13,-15,-24,-62,-22,-4,-7,50
1501880092632619,33,3,10,12,11,0,15,54
1501880092653615,-29,5,34,-48,5,1,-1,-8
1501880092653615,2,-11,-39,8,4,6,6,4
1501880092654614,-7,7,8,7,-1,-5,-6,-47
1501880092654614,-15,-8,-35,-48,-5,-6,-10,3
1501880092667616,-8,-4,-19,-22,-15,-4,-4,-40
1501880092667616,20,-2,-21,-13,4,3,3,1
1501880092675629,4,-5,-17,37,7,2,-1,-3
1501880092675629,-4,3,30,45,0,0,0,-4
1501880092691616,58,2,-4,-40,-11,-5,-8,-7
1501880092691616,-37,-2,-44,-43,-8,-7,-5,-73
1501880092691616,32,-6,-16,0,-7,-6,11,-17
1501880092691616,-48,-3,-9,5,2,7,0,-64
1501880092713618,5,8,35,63,7,-7,-4,-50
1501880092713618,-24,-15,-46,-85,-7,2,-6,8
1501880092714617,12,-4,-27,-37,1,1,-2,-3
1501880092714617,15,-3,-12,11,3,1,-2,-5
1501880092727619,2,0,-31,-21,3,-4,1,58
1501880092727619,3,0,57,-3,-17,-8,-1,-4
1501880092736622,5,5,24,15,7,0,-2,-11
1501880092736622,-23,1,-1,83,2,-4,-6,-32
1501880092751621,31,-3,26,-86,-9,4,5,91
1501880092751621,3,-8,-38,3,7,-2,-1,-39
1501880092752619,1,1,0,17,-12,-3,-6,25
1501880092752619,10,-1,-26,-8,5,2,0,12
1501880092774641,3,7,18,20,1,3,5,73
1501880092774641,-4,-2,19,39,4,-3,-4,4
1501880092774641,-2,-1,-3,-22,-3,-1,3,66
1501880092774641,20,-3,-7,-30,-6,7,6,7
1501880092787622,-42,2,12,40,11,1,3,-58
1501880092787622,0,3,13,6,2,0,-1,19
1501880092795622,-13,0,-4,-17,-6,-3,-5,0
1501880092795622,14,4,23,-18,-1,0,-4,23
1501880092811628,-13,-7,-14,14,-7,0,4,-10
1501880092811628,29,1,-4,-26,-4,-2,0,35
1501880092812624,-41,-7,-15,-17,-9,-8,-8,-48
1501880092812624,-42,5,-5,39,10,1,-2,-33
1501880092833629,15,5,51,2,-2,4,-4,-46
1501880092833629,-1,-6,-43,-20,-6,-2,4,12
1501880092834626,6,-4,7,-32,-4,-4,-5,15
1501880092834626,31,-4,-23,3,3,0,2,14
1501880092847665,-44,-1,31,108,16,4,-4,-35
1501880092847665,-2,6,31,-80,-17,-1,1,2
1501880092855643,4,8,7,58,8,1,3,20
1501880092855643,30,-1,-11,10,-1,-2,-1,11
1501880092871670,-3,-12,-41,-5,-3,-5,-4,-8
1501880092871670,15,1,33,61,5,-1,-5,19
1501880092872632,-18,-1,10,-55,-2,1,1,-34
1501880092872632,-13,6,20,-31,-3,-5,4,4
1501880092893650,6,-6,-27,6,6,4,-1,21
1501880092893650,-45,-6,-21,48,-1,-3,1,-60
1501880092894629,26,-1,16,12,-1,-2,-5,6
1501880092894629,15,-1,16,4,-5,-3,-1,-26
1501880092907649,-13,-6,-34,-50,-9,-3,-7,-29
1501880092907649,2,0,7,76,4,-3,-7,2
1501880092915635,-7,6,22,-64,-15,-2,0,23
1501880092915635,5,-4,-22,-26,-8,-1,2,4
1501880092931630,4,-2,-7,-1,-1,-5,-10,-36
1501880092931630,9,-2,1,-28,-3,-3,-4,16
1501880092932644,-12,-1,-20,17,8,3,5,14
1501880092932644,-4,2,26,41,3,-1,3,18
1501880092953632,-13,-7,-32,-34,-9,-5,-3,-77
1501880092953632,15,6,16,-30,-1,-1,-3,39
1501880092954631,-5,-4,-27,-4,12,3,1,1
1501880092954631,-14,-1,-35,25,-5,-1,0,-38
1501880092967634,44,1,17,47,-5,-3,0,49
1501880092967634,5,0,29,2,0,-2,1,7
1501880092975634,17,8,10,-18,-5,-2,-3,-14
1501880092975634,-25,-7,-3,22,-5,-2,-5,8
1501880092991638,-6,4,0,10,6,2,2,-6
1501880092991638,14,-6,-19,-18,-1,0,1,52
1501880092991638,-16,4,15,31,5,0,-2,-33
1501880092991638,-12,2,15,17,0,-2,3,54
1501880093013637,-15,2,8,39,4,5,-2,-55
1501880093013637,-14,-4,23,-86,-7,0,0,8
1501880093014636,10,-2,-19,-34,-16,-4,-2,-20
1501880093014636,36,0,3,-20,4,-1,1,61
1501880093036637,-36,-7,-11,-20,-6,-6,-5,-19
1501880093036637,14,4,1,60,7,-2,0,-5
1501880093037636,-5,6,51,49,9,7,2,-6
1501880093037636,-34,-18,-62,-102,-11,-3,-9,-46
1501880093051638,-2,2,24,59,1,-2,1,28
1501880093051638,-8,2,0,7,6,1,7,-16
1501880093052638,10,-5,-22,20,7,-4,-9,5
1501880093052638,0,1,-4,-20,-11,-4,-4,-27
1501880093073640,-23,-8,-7,1,0,1,1,16
1501880093073640,-2,-3,-24,-33,-2,4,1,-15
1501880093074639,14,-7,7,27,-1,-1,3,35
1501880093074639,9,5,26,-6,7,1,-2,0
1501880093096650,28,10,20,36,7,0,3,3
1501880093096650,27,-13,-55,-29,-11,-2,-5,10
1501880093097641,-7,7,10,2,1,-1,3,0
1501880093097641,2,-8,-7,-22,-7,-6,-4,-11
1501880093111655,-8,3,-6,4,6,4,3,-1
1501880093111655,14,-1,-2,-5,6,5,-1,-6
1501880093111655,13,1,17,20,2,0,1,-10
1501880093111655,6,0,-30,-31,-4,-3,-2,1
1501880093133643,-13,-7,0,28,-17,-11,-3,-33
1501880093133643,-1,13,46,111,15,3,-5,-9
1501880093134642,-19,-9,-19,-85,-15,-2,0,-29
1501880093134642,3,-2,2,21,1,2,1,31
1501880093156644,-8,0,-15,-39,3,2,2,14
1501880093156644,-16,-4,4,43,-3,-6,-5,-11
1501880093157644,4,2,2,-30,-14,-4,-5,-38
1501880093157644,-16,-9,-35,-4,3,3,2,-11
1501880093169645,-25,-4,13,-12,-2,1,-2,16
1501880093169645,13,0,7,12,-1,1,4,-6
1501880093178659,-8,-3,-37,-6,7,2,4,19
1501880093178659,4,-1,52,17,-4,-6,-6,-24
1501880093193646,5,6,-6,-8,-1,0,-2,9
1501880093193646,8,1,2,13,5,1,1,-17
1501880093195646,-7,-4,36,36,-3,-7,-1,37
1501880093195646,25,1,8,31,8,8,2,19
1501880093216648,-3,4,-34,-43,-4,-1,6,19
1501880093216648,-52,-7,28,-21,-7,-7,-9,-92
1501880093217648,13,0,-42,51,-4,0,2,1
1501880093217648,18,3,42,1,-1,-3,-4,38
1501880093229650,-4,-7,-16,-49,-4,0,0,7
1501880093229650,11,4,-8,4,1,-1,3,26
1501880093238648,-13,1,4,20,8,1,-2,-16
1501880093238648,-21,7,4,26,8,3,3,-17
1501880093253649,26,-10,-9,44,-12,-3,-3,-6
1501880093253649,9,2,24,-46,-7,-4,0,13
1501880093255650,-1,-7,-15,-1,6,1,-1,-13
1501880093255650,-28,-1,-7,-33,-2,1,0,-16
1501880093276665,19,4,6,-33,4,2,0,25
1501880093276665,-16,1,-16,44,2,-1,-2,-7
1501880093277650,-13,-9,-2,-19,-5,-3,-4,10
1501880093277650,24,-1,21,14,-3,-1,0,-12
1501880093289652,-27,0,-5,-10,4,-2,-3,-44
1501880093289652,10,-3,12,-43,-6,3,-1,8
1501880093298655,-24,-8,-38,-39,-6,-6,-1,10
1501880093298655,22,-1,-8,-25,-5,-4,-7,-42
1501880093313694,5,8,19,43,12,5,-1,12
1501880093313694,12,-9,3,-2,-6,-2,-2,37
1501880093315652,12,7,52,12,-1,3,1,-1
1501880093315652,0,-5,-37,-46,-5,-3,4,20
1501880093336656,5,3,1,-8,-5,-7,-5,-53
1501880093336656,1,-1,17,17,1,1,-1,-16
1501880093337655,-4,-5,-22,-1,0,-2,-4,2
1501880093337655,-7,-2,7,47,8,1,4,17
1501880093349657,-3,9,51,-28,1,3,0,-7
1501880093349657,-21,-11,-62,-13,-4,-5,1,-11
1501880093358721,8,3,-5,-15,-5,-4,-6,23
1501880093358721,-3,4,36,25,4,-2,3,10
1501880093373675,20,-11,-51,33,0,1,1,13
1501880093373675,10,7,29,-33,-4,2,3,12
1501880093375676,10,-4,-27,-3,7,-1,1,-17
1501880093375676,-31,-7,-29,1,-5,-5,-8,-38
1501880093396658,33,-7,-13,12,2,2,3,59
1501880093396658,-17,7,11,-15,2,1,2,-26
1501880093397658,8,0,-42,40,5,0,-3,-9
1501880093397658,11,-4,50,-12,-8,-3,-6,-17
1501880093409658,7,-2,6,-23,-5,-5,0,-27
1501880093409658,-23,-2,-28,16,5,5,2,9
1501880093418659,-9,1,21,-14,-4,-2,-2,-3
1501880093418659,8,-3,-17,26,-5,-3,-1,-11
1501880093433676,-11,-3,9,27,4,2,4,77
1501880093433676,5,9,18,-4,-8,-4,-5,0
