timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881004329230,-12,-3,-15,-66,-7,-2,6,74
1501881004331232,-87,0,1,-2,9,2,-8,-34
1501881004331232,11,-6,-18,-74,-10,-4,4,-8
1501881004352234,-36,-17,-33,3,-2,-3,-3,-10
1501881004352234,35,6,-38,-3,2,0,-2,-25
1501881004353234,2,8,64,21,-1,-1,-2,13
1501881004353234,-62,-17,-48,-20,3,2,-8,-56
1501881004366232,12,11,26,4,3,0,0,-14
1501881004366232,-33,2,26,-37,-5,-3,-1,-36
1501881004373232,8,-18,0,11,-7,-3,0,28
1501881004373232,12,5,-3,3,13,4,-3,-32
1501881004389248,4,-4,39,17,4,-3,0,-2
1501881004389248,-5,0,8,51,-3,2,-7,-41
1501881004391235,26,3,-34,-6,-6,-2,11,-8
1501881004391235,2,4,32,7,1,0,6,23
1501881004412234,-3,-1,-29,-4,-4,-2,-5,12
1501881004412234,29,-2,36,34,2,-1,-9,15
1501881004413235,26,9,10,74,12,2,-1,19
1501881004413235,27,-4,-2,-59,-7,-2,-3,35
1501881004427247,-67,-8,-61,20,-20,-9,-7,-70
1501881004427247,4,-5,3,-2,5,3,15,-10
1501881004433235,12,-1,5,33,-6,-6,-12,9
1501881004433235,-25,-4,21,23,-5,-2,1,-15
1501881004449236,21,8,35,-26,10,6,-3,25
1501881004449236,-19,-5,-55,55,0,-3,-1,-22
1501881004451237,-14,-2,52,-81,3,4,14,32
1501881004451237,-13,-14,-34,-22,-8,-7,-13,-7
1501881004472238,41,5,-23,-60,-5,1,9,30
1501881004472238,-9,-2,17,49,1,1,-6,-28
1501881004473238,15,4,8,-44,1,-3,-4,-22
1501881004473238,-15,6,-3,53,5,2,3,-39
1501881004486255,-35,-11,0,-11,-12,-7,-12,23
1501881004486255,1,13,39,60,11,-1,6,-3
1501881004493239,15,0,-31,-85,-7,-3,-6,-1
1501881004493239,-11,-20,18,43,-11,-7,-1,14
1501881004509239,-27,7,19,38,8,2,0,-58
1501881004509239,2,3,-18,-18,2,2,-1,13
1501881004511241,-28,-1,25,26,-7,-5,-3,-16
1501881004511241,-55,4,2,23,2,3,-2,-45
1501881004532257,81,7,19,-2,7,2,16,49
1501881004532257,1,-5,-41,24,-4,-1,-6,5
1501881004533253,10,-4,-59,-52,3,2,-2,-31
1501881004533253,24,12,2,51,-2,-1,-5,14
1501881004547243,-8,-2,32,-15,-4,-5,6,2
1501881004547243,-21,-4,-9,-2,4,4,-3,-28
1501881004553243,-3,0,-37,-26,-4,-5,1,21
1501881004553243,8,1,4,-81,-5,1,10,45
1501881004569242,53,1,1,83,6,2,-2,105
1501881004569242,-43,-5,24,-21,-9,0,3,-56
1501881004571244,7,4,13,-8,2,-1,-10,0
1501881004571244,-5,6,21,93,16,3,5,12
1501881004592249,10,-19,-44,-77,-22,-8,-10,3
1501881004592249,-16,-7,-24,-4,-5,-5,-1,-20
1501881004593255,30,-1,-4,-5,-7,-2,-3,30
1501881004593255,-4,0,24,5,3,3,14,-17
1501881004605244,16,11,2,-1,10,3,-4,-6
1501881004605244,-11,5,21,33,5,-1,-1,-5
1501881004614248,-32,-10,-22,-71,-15,-5,-13,-59
1501881004614248,33,5,-2,-9,-1,-1,5,10
1501881004629247,-30,-8,4,-2,3,1,6,-15
1501881004629247,4,-11,-58,-87,-12,-5,-8,-4
1501881004631248,25,8,49,79,11,4,4,41
1501881004631248,-17,-1,-29,-16,-4,-3,-9,-46
1501881004652253,-16,-2,7,11,-6,-2,-6,-51
1501881004652253,26,-3,-19,22,-11,-4,-3,40
1501881004653249,2,1,16,-46,-5,3,4,28
1501881004653249,3,-11,-22,-96,-20,-9,-13,-19
1501881004665251,-11,-1,11,43,7,0,-2,-14
1501881004665251,3,-2,16,-10,-1,-2,1,24
1501881004674263,16,2,6,42,-1,-2,8,19
1501881004674263,12,5,15,23,10,5,1,39
1501881004689264,-38,-9,-49,-89,-16,-6,-9,-35
1501881004689264,6,-3,24,-23,1,1,8,-2
1501881004691252,-29,-6,-36,-45,-2,2,-1,-32
1501881004691252,41,10,55,79,7,-1,1,37
1501881004712252,-10,-4,-9,49,2,-2,-7,14
1501881004712252,7,4,32,11,4,-1,1,11
1501881004714251,-25,-15,-31,-12,-5,-3,3,-27
1501881004714251,33,3,-23,-6,-3,0,-5,23
1501881004725253,-34,10,-5,-22,4,4,3,-15
1501881004725253,21,-4,52,41,-1,-4,-5,-21
1501881004734265,-21,-3,-11,21,1,3,3,-23
1501881004734265,-77,-6,3,-30,-11,-6,-12,-59
1501881004749254,-41,-8,-73,-17,4,1,10,-22
1501881004749254,9,10,55,21,12,6,8,22
1501881004751254,20,-9,-27,25,-12,-6,-20,-24
1501881004751254,-17,-1,18,-72,-3,-3,3,-6
1501881004772254,36,-3,4,17,4,-1,-2,24
1501881004772254,-18,2,-15,3,3,2,-3,-40
1501881004773259,6,1,5,10,1,-1,7,6
1501881004773259,17,1,9,38,4,4,3,41
1501881004786257,25,10,29,30,14,4,0,6
1501881004786257,8,-3,-20,5,-20,-9,-1,14
1501881004794258,-73,0,11,43,0,-1,-13,11
1501881004794258,17,-6,-5,24,3,-2,10,0
1501881004809258,13,5,7,15,16,3,-2,20
1501881004809258,-1,-9,-55,-105,-24,-6,-2,-13
1501881004811257,61,4,22,29,1,-1,-1,67
1501881004811257,-30,-12,-14,-53,-6,-4,-2,-32
1501881004832259,-22,0,-13,31,1,-2,-1,19
1501881004832259,29,6,8,5,6,2,-4,21
1501881004833259,29,2,-24,54,4,2,8,18
1501881004833259,13,2,2,-23,2,1,4,2
1501881004845260,13,3,-6,27,-5,3,6,-38
1501881004845260,-56,-21,-48,-47,-9,-9,-7,-20
1501881004854259,-14,8,36,55,8,-1,-4,-29
1501881004854259,15,0,11,14,2,0,-2,45
1501881004869266,-4,4,6,-3,-9,-3,1,-15
1501881004869266,16,-6,-30,-34,-8,1,1,14
1501881004871262,-32,2,2,-9,0,-1,-4,-33
1501881004871262,37,-5,-4,55,5,-2,-2,2
1501881004892262,6,9,33,-16,-6,-1,0,5
1501881004892262,-16,0,-1,43,10,4,2,-8
1501881004893266,0,-6,4,-25,-5,-2,4,40
1501881004893266,31,0,-17,-15,-3,-2,-1,-15
1501881004905263,-21,-1,13,-38,1,1,3,-2
1501881004905263,21,4,7,23,14,4,-7,17
1501881004914266,30,6,32,90,0,3,8,-18
1501881004914266,34,-8,-55,-43,-13,-5,-6,36
1501881004929268,-27,-9,-6,-19,0,-1,0,-6
1501881004929268,1,6,38,-4,4,0,2,19
1501881004931266,11,3,28,-8,-7,-3,-7,-36
1501881004931266,-19,2,-15,-24,-6,0,2,-22
1501881004952266,27,-2,3,4,-4,-3,-1,4
1501881004952266,6,-7,-11,-39,1,-1,-2,26
1501881004953266,-18,-8,-11,9,-2,-2,-3,11
1501881004953266,-22,4,14,10,-3,-1,-2,-6
1501881004965268,34,-4,-3,-21,1,-1,-3,17
1501881004965268,-28,3,15,-55,-7,-4,-4,-34
1501881004974268,9,-5,-28,6,7,-2,-1,1
1501881004974268,15,-1,9,-71,-5,0,-1,18
1501881004989267,-10,0,17,42,1,-2,-6,-9
1501881004989267,4,-3,-57,9,-3,-1,5,18
1501881004991268,-6,2,8,-22,-6,-1,-6,-15
1501881004991268,9,0,18,47,5,0,-1,24
1501881005012269,-6,-7,9,1,6,4,-3,-48
1501881005012269,-23,1,5,28,-5,0,5,-12
1501881005013270,5,-8,-49,-27,-3,-4,-3,-10
1501881005013270,-6,-3,-9,-11,-3,-4,-6,12
1501881005026281,2,10,54,10,-5,0,2,-4
1501881005026281,-4,-2,6,34,3,-3,-4,13
1501881005034271,7,0,-8,-18,4,2,2,-20
1501881005034271,-14,1,16,31,-2,2,1,0
1501881005049271,-45,-13,-33,-55,-8,-6,-9,-69
1501881005049271,23,4,-11,48,9,3,10,-1
1501881005051272,8,-4,16,-61,-19,-4,-7,9
1501881005051272,-8,3,0,-4,-1,-2,-2,-17
1501881005072275,22,4,-10,13,5,2,0,30
1501881005072275,-2,5,18,-42,-8,-1,0,-8
1501881005073273,-8,-4,16,5,-3,-2,0,-5
1501881005073273,37,7,23,20,6,1,0,12
1501881005094277,-11,-12,-82,17,-4,-4,-1,9
1501881005094277,-22,-1,-19,-5,7,3,-4,-17
1501881005096274,8,-4,-8,-63,-8,-1,8,43
1501881005096274,-33,-1,29,59,-4,-4,-4,-67
1501881005109284,9,13,-20,-13,10,4,5,27
1501881005109284,-2,-7,41,-85,-10,-5,-10,-25
1501881005111277,8,-7,-36,60,0,-3,-2,35
1501881005111277,-17,-3,-1,-12,0,-2,1,-22
1501881005132277,3,-7,37,-4,-5,-3,4,3
1501881005132277,-27,-1,-25,56,9,3,-1,-21
1501881005133278,42,11,-1,-41,4,1,-4,-5
1501881005133278,2,-10,-22,50,-5,-1,-6,18
1501881005154284,-28,-3,-3,-37,-10,-4,-4,-64
1501881005154284,17,4,22,16,-1,-3,1,31
1501881005156278,-19,1,4,0,10,3,5,-15
1501881005156278,1,0,-8,-44,0,-1,-5,-13
1501881005169293,-21,-10,1,6,-9,-2,-4,-44
1501881005169293,13,3,22,47,2,3,7,9
1501881005171282,-12,5,6,-54,-14,-5,-10,-32
1501881005171282,5,-14,-48,-27,2,-3,-7,9
1501881005192280,34,9,62,32,0,1,23,41
1501881005192280,5,-5,-48,-93,-14,-7,-11,24
1501881005193283,-17,-1,24,30,5,0,-5,-20
1501881005193283,1,6,0,-10,0,0,-2,6
1501881005214280,-9,2,2,-8,-4,-3,-8,9
1501881005214280,11,-2,12,71,14,6,9,10
1501881005216282,14,1,-22,-3,-9,-3,-6,15
1501881005216282,-31,-7,11,-15,-9,-6,-5,-8
1501881005229284,10,-9,-52,-20,-9,-4,-2,18
1501881005229284,33,1,13,18,3,0,16,12
1501881005235284,-5,1,9,33,11,2,-4,-14
1501881005235284,-23,-1,-8,8,5,3,4,5
1501881005252283,-12,0,22,1,-4,-1,-7,40
1501881005252283,18,-8,-54,10,1,-2,-5,-31
1501881005253285,-5,-2,5,-37,-8,-2,3,-10
1501881005253285,6,6,3,-10,1,2,5,12
1501881005274285,3,0,1,37,5,0,-6,22
1501881005274285,-31,-5,12,18,-1,-2,-11,-29
1501881005276290,14,-3,-1,-37,-4,0,10,5
1501881005276290,-7,-3,-31,-21,-5,-2,-6,-7
1501881005289301,5,4,-16,20,9,1,6,-30
1501881005289301,-12,2,17,41,-4,-3,4,3
1501881005295287,-4,0,-37,6,7,2,-4,13
1501881005295287,-44,-10,1,-8,-2,-3,-8,-55
1501881005312291,14,3,35,-20,-3,-2,-3,4
1501881005312291,-15,11,26,26,3,0,1,10
1501881005313289,-31,-7,-21,-65,-10,-5,-12,-17
1501881005313289,5,-5,23,38,5,3,15,33
1501881005334303,-1,-1,-7,3,2,1,-3,20
1501881005334303,7,1,-1,-20,-8,-2,-5,3
1501881005336290,-5,1,8,52,12,3,4,6
1501881005336290,22,6,14,8,-4,-1,-1,26
1501881005349288,7,-3,-1,-8,-2,-3,-3,-6
1501881005349288,3,-1,1,-29,-1,-1,-1,18
1501881005355289,-19,-1,-41,50,6,2,-4,-36
1501881005355289,13,-1,-2,-40,-4,3,6,20
1501881005372331,-13,-7,-20,-59,-2,0,-6,-38
1501881005372331,54,-2,3,56,2,-4,5,30
1501881005373290,9,-1,-12,-21,-9,-4,-1,3
1501881005373290,-21,6,19,15,4,1,1,-36
1501881005394332,-9,1,-3,11,0,-1,1,18
1501881005394332,-14,-1,-1,1,2,-1,-13,-40
1501881005396292,-12,-7,23,-11,-7,0,5,2
1501881005396292,18,-6,-36,21,-2,-2,-2,6
1501881005409297,38,3,3,-1,3,1,3,8
1501881005409297,-96,-6,-1,34,-3,-6,-7,-14
1501881005415298,5,0,34,51,5,1,4,10
1501881005415298,8,3,-5,-28,1,1,-2,-9
1501881005432293,-12,-4,7,-2,-11,-2,-3,-18
1501881005432293,23,2,23,-38,4,0,1,30
1501881005433318,18,0,-15,8,-5,0,2,-5
1501881005433318,-6,-1,36,22,2,0,-4,17
1501881005454299,12,-3,-21,12,4,-3,6,22
1501881005454299,-3,-6,-13,-14,-3,0,-4,19
1501881005456296,-13,-2,-1,-11,1,-3,0,11
1501881005456296,11,-5,16,-2,7,0,2,0
1501881005469314,-5,2,1,39,-1,-3,-6,-5
1501881005469314,6,-1,-4,-73,-23,-4,-1,-4
1501881005475316,3,-3,17,7,-1,-3,-5,-17
1501881005475316,-9,1,-24,-17,0,1,1,-7
1501881005492306,1,-1,13,1,1,2,-1,15
1501881005492306,-9,2,-16,31,6,2,4,-23
1501881005493299,-23,-11,-18,-12,1,0,-5,-37
1501881005493299,29,10,-23,7,4,2,6,17
1501881005514300,35,-10,6,-30,-21,-10,-10,15
1501881005514300,-20,-1,-10,-9,3,3,0,-23
1501881005516299,-8,3,39,24,2,-3,-10,-33
1501881005516299,22,-1,-7,-21,0,0,11,17
1501881005529299,-41,0,14,-21,-1,1,0,-59
1501881005529299,12,1,20,-25,1,3,-5,13
1501881005535359,-5,-1,-24,-5,-4,-3,0,24
1501881005535359,-3,6,18,54,0,-3,-5,-18
1501881005552321,-7,-5,-35,-21,-3,-1,-4,14
1501881005552321,17,10,26,1,9,5,7,9
1501881005553304,5,-7,22,5,3,3,3,11
1501881005553304,-23,-6,-18,-28,-12,-4,-8,-13
1501881005574310,-3,7,6,30,6,-1,3,12
1501881005574310,-2,-6,6,-2,-4,-1,2,30
1501881005576302,1,6,-6,-2,4,2,1,-8
1501881005576302,-6,-5,10,22,-7,-7,-5,-6
1501881005588343,-3,3,46,-20,1,3,3,7
1501881005588343,-26,-12,-45,10,2,-2,-11,-12
1501881005597309,15,-1,-11,-31,-12,-4,5,24
1501881005597309,-5,1,8,14,1,1,-10,5
1501881005612310,-27,8,-32,-2,5,2,10,-13
1501881005612310,38,-3,8,51,0,-4,-3,31
1501881005613304,19,-4,4,-55,-12,-2,7,12
1501881005613304,-19,7,19,8,4,0,-4,-36
1501881005634352,19,2,7,-18,7,1,-5,12
1501881005634352,-5,-9,-33,-3,-10,-6,2,-6
1501881005636306,16,9,28,11,2,0,0,47
1501881005636306,-1,-5,-21,6,0,1,3,33
1501881005648306,8,4,22,-24,-3,-1,-4,0
1501881005648306,1,-8,-22,11,0,-2,-2,-34
1501881005657307,0,4,25,18,7,-1,-3,20
1501881005657307,-3,1,-5,9,-4,-1,4,3
1501881005672376,27,-3,41,22,4,0,-6,14
1501881005672376,-9,-6,-80,-39,-4,1,-1,-19
1501881005673317,19,-5,30,41,4,0,6,38
1501881005673317,-12,-6,13,-84,-10,-2,-1,-16
1501881005694309,18,-2,-31,37,-6,-5,-6,-1
1501881005694309,18,12,48,24,-4,-3,4,61
1501881005694309,-11,-7,-51,22,1,-1,-9,-8
1501881005694309,13,-8,-23,24,2,-1,5,3
1501881005716334,-15,-3,11,-15,-2,-3,-2,-23
1501881005716334,-12,7,23,10,9,7,2,0
1501881005717313,-9,-2,-11,-37,-15,-5,-3,-23
1501881005717313,-5,-5,-37,20,4,-2,-3,-8
1501881005731325,21,-3,-21,26,1,0,-3,30
1501881005731325,-1,-4,8,3,0,-3,8,-9
1501881005732326,-18,2,18,-10,3,1,-7,-19
1501881005732326,12,-4,-2,7,0,0,2,1
1501881005753312,-3,-8,-41,-13,-4,-1,1,24
1501881005753312,-12,11,38,-9,0,-1,-4,-59
1501881005754316,1,-5,-53,22,2,0,0,-31
1501881005754316,10,1,15,-9,1,4,-1,26
1501881005776313,-21,2,-12,46,9,2,-3,-31
1501881005776313,15,-5,-1,-76,-14,-5,-3,15
1501881005777314,10,9,15,-5,6,1,5,1
1501881005777314,-14,-2,-13,21,-5,-5,-7,12
1501881005791320,-23,3,-9,-29,-4,-2,-4,-13
1501881005791320,11,0,14,5,-1,0,5,-7
1501881005792315,-6,0,-11,11,5,1,-1,6
1501881005792315,2,-1,-7,31,1,0,4,-4
1501881005813317,-7,3,-34,-26,0,2,0,-3
1501881005813317,32,-11,22,35,-6,-5,-9,-8
1501881005814315,-18,2,1,5,2,-1,1,-3
1501881005814315,-7,7,24,-13,-2,0,5,-17
1501881005836375,-4,-1,-23,-27,-3,-4,-7,-10
1501881005836375,-6,-5,-19,-19,2,2,0,2
1501881005837318,-1,-5,-6,18,-2,-2,2,6
1501881005837318,-5,6,37,27,2,-1,-4,-13
1501881005851337,-4,-14,-1,-24,-11,-7,1,-13
1501881005851337,15,6,-6,11,5,1,0,7
1501881005852320,18,4,6,-14,-3,-3,2,36
1501881005852320,-12,1,-21,-6,-6,2,-4,-17
1501881005874319,4,-4,1,39,5,3,4,17
1501881005874319,-20,3,6,-44,-4,-3,3,-11
1501881005874319,-42,-5,-20,-20,0,-1,-8,-3
1501881005874319,29,-3,-3,-9,-3,-5,-7,4
1501881005897342,41,4,11,17,10,5,5,0
1501881005897342,-55,0,10,3,-2,-2,-6,-6
1501881005897342,-5,-1,32,29,-3,0,12,-7
1501881005897342,-35,4,-10,9,5,1,-4,6
1501881005911322,-10,-1,13,22,-2,-2,-2,6
1501881005911322,17,4,9,-11,-6,-2,-3,-48
1501881005912345,-3,-1,28,24,1,-2,-7,-21
1501881005912345,-5,-6,19,-1,-7,-2,0,4
1501881005933323,-4,0,35,-3,0,1,1,-11
1501881005933323,5,5,-12,-7,0,1,-1,48
1501881005934330,3,-5,-22,10,2,1,-2,-20
1501881005934330,28,-4,-7,-53,0,-2,-1,13
1501881005956202,10,4,16,-17,-2,-1,0,18
1501881005956202,-46,3,14,-10,-1,1,4,-16
1501881005957201,-1,-15,-55,-67,-10,-5,-4,-9
1501881005957201,3,-4,-8,51,6,-2,-2,4
1501881005971220,0,3,30,31,2,-1,-3,12
1501881005971220,-21,-2,-25,-9,1,3,2,32
1501881005972202,4,3,-15,-11,0,-2,-2,-12
1501881005972202,34,-3,2,3,-5,-2,-2,53
1501881005994204,-45,-4,-15,-27,-3,-2,0,-22
1501881005994204,23,-1,20,39,1,-1,0,12
1501881005994204,-2,-4,-26,30,-3,-3,-7,-21
1501881005994204,-10,-5,16,-83,-10,-3,-4,-60
1501881006016205,20,-4,-24,17,-6,-6,-4,1
1501881006016205,-15,2,6,-27,-1,0,3,-5
1501881006017204,-13,0,8,21,-4,-3,-5,5
1501881006017204,-7,-5,-59,15,0,1,1,-3
1501881006031205,-6,-6,12,-54,-4,0,-1,-18
1501881006031205,-25,-4,7,23,0,-2,-6,-69
1501881006032206,14,2,-14,38,0,-1,-1,2
1501881006032206,-18,14,33,6,7,3,4,-13
1501881006054207,-4,-18,-59,-54,-9,-1,-3,-2
1501881006054207,-1,-7,-37,28,10,2,1,8
1501881006054207,26,11,47,-28,0,0,-2,-3
1501881006054207,-15,-3,-11,17,-9,-7,-7,-7
1501881006076243,10,1,21,-3,2,3,6,14
1501881006076243,7,-12,-25,-18,-3,-4,-8,1
1501881006077208,-9,4,33,17,4,2,-1,-7
1501881006077208,6,-1,-6,-35,0,2,5,-5
1501881006091212,66,11,17,12,1,-1,5,54
1501881006091212,-28,-4,-13,41,-3,-3,-1,-25
1501881006092210,-4,-1,18,9,5,1,-2,4
1501881006092210,9,2,19,3,1,-2,-2,5
1501881006114211,-22,-10,-66,-13,0,0,1,-9
1501881006114211,36,4,23,-4,4,0,-6,52
1501881006114211,3,1,-22,-67,-11,-1,5,4
1501881006114211,-8,-14,-20,28,-6,-2,-3,17
1501881006136227,-13,1,49,25,2,-5,-5,-21
1501881006136227,12,10,35,-42,4,1,4,18
1501881006137212,-38,-18,-42,-38,-6,-2,-9,-46
1501881006137212,28,5,45,30,-3,-5,4,-14
1501881006151216,-9,4,-17,-4,-3,3,1,-8
1501881006151216,20,1,12,1,8,3,5,28
1501881006152213,-7,-15,5,-34,-11,-5,-3,11
1501881006152213,50,5,-2,36,9,1,2,52
1501881006174215,-41,-7,-7,-9,-7,-4,-2,-19
1501881006174215,21,9,10,5,1,2,-1,-23
1501881006174215,-20,10,27,55,3,0,-1,-4
1501881006174215,-2,-15,-55,-51,-7,-2,-2,5
1501881006196218,-32,5,28,24,8,0,-1,-18
1501881006196218,-3,-1,-33,0,-6,-1,-1,30
1501881006197215,7,-3,-3,18,-4,-2,8,6
1501881006197215,-10,5,10,21,4,2,-2,-2
1501881006211216,4,0,-27,-20,-1,-2,3,0
1501881006211216,-16,-14,-13,-7,-4,0,0,-32
1501881006212216,-5,8,35,52,10,4,1,-7
1501881006212216,23,2,5,-55,0,1,-6,-14
1501881006234232,2,2,13,-10,-3,-2,-1,13
1501881006234232,-16,-3,-17,-36,-7,-6,-9,-22
1501881006234232,30,1,-5,-26,0,0,1,47
1501881006234232,-34,-3,-19,-25,3,2,4,-52
1501881006256218,7,-6,-5,-12,-1,-3,-7,-7
1501881006256218,10,2,21,68,-3,0,1,8
1501881006257219,4,9,4,-6,5,2,-2,13
1501881006257219,-9,-14,-40,-34,-11,-6,-3,-2
1501881006271243,22,-5,-50,3,-2,-1,-4,0
1501881006271243,-16,-1,4,51,3,-1,3,-20
1501881006272227,6,-2,-28,-52,-9,0,0,4
1501881006272227,8,2,38,36,2,3,-2,9
1501881006294229,40,6,29,8,1,-2,4,52
1501881006294229,-56,-22,-57,-41,-5,-6,-12,20
1501881006294229,2,12,97,27,-2,-4,-4,-18
1501881006294229,2,-8,-83,27,-1,-1,2,42
1501881006316226,-5,0,16,-15,0,-1,-2,-12
1501881006316226,2,7,28,-45,2,3,-1,-10
1501881006317227,-16,-13,-64,18,-4,-3,-8,-21
1501881006317227,8,5,25,-35,-3,-3,-2,-17
1501881006331222,-93,-6,24,33,-6,3,11,-63
1501881006331222,41,2,-35,22,1,-1,3,60
1501881006332224,10,-6,-2,-25,0,-1,1,-5
1501881006332224,-27,1,31,50,-3,-1,-7,-13
1501881006354245,2,2,43,35,2,0,-2,-4
1501881006354245,5,-1,10,-19,-4,-2,2,-23
1501881006354245,2,1,24,53,-3,-4,1,14
1501881006354245,14,2,4,-24,5,1,-2,17
1501881006385232,-4,-10,1,-77,-5,2,0,16
1501881006385232,18,5,18,12,-2,0,-3,1
1501881006385232,1,-8,-43,4,-3,-4,-5,2
1501881006385232,-13,-1,-5,-27,-6,-4,-1,-6
1501881006392243,-4,8,6,7,8,0,-3,-2
1501881006392243,2,-1,47,49,-5,-3,-1,-21
1501881006393226,-9,-1,-26,-44,0,4,9,2
1501881006393226,-21,17,34,38,8,3,4,-56
1501881006414230,-13,-8,-19,-30,-6,-1,-1,-20
1501881006414230,6,-4,18,26,-1,-4,-7,-7
1501881006414230,42,5,-3,6,7,3,5,19
1501881006414230,4,-8,-44,-30,-2,-1,-3,21
1501881006436271,-10,-5,-44,14,-8,-4,-6,-31
1501881006436271,-15,8,32,38,9,3,1,-10
1501881006437230,4,7,45,-36,-7,-7,-7,-29
1501881006437230,4,5,26,20,9,5,10,19
1501881006451235,12,-12,-63,-32,-14,-7,-9,-3
1501881006451235,2,-3,-11,-30,-1,0,6,-2
1501881006452254,-38,-3,15,-1,1,0,-5,-5
1501881006452254,-14,-2,-6,47,7,2,-2,-16
1501881006474232,-7,3,18,6,1,0,2,33
1501881006474232,5,0,-5,-13,-4,0,2,2
1501881006474232,-2,-4,-41,-31,4,0,-1,-2
1501881006474232,-15,0,8,-27,-15,-4,0,-19
1501881006496239,16,8,20,59,12,3,1,20
1501881006496239,-15,-8,-17,-37,-3,0,-1,8
1501881006497235,28,4,-5,19,3,0,-3,-22
1501881006497235,18,-9,-36,32,1,-1,-2,-12
1501881006511253,-29,-2,-25,-65,-11,-4,-6,-15
1501881006511253,24,-8,-20,1,-1,-2,1,41
1501881006512234,-19,-5,-4,-44,-7,0,4,-1
1501881006512234,-10,0,4,6,3,-1,2,10
1501881006534292,21,3,47,20,7,3,1,13
1501881006534292,3,-3,-52,-12,-9,-4,-8,-10
1501881006535241,-11,0,22,27,5,1,2,8
1501881006535241,9,-3,8,-11,-5,-3,-2,8
1501881006556239,10,2,0,3,4,0,2,4
1501881006556239,-9,2,33,-25,-4,-1,-3,-29
1501881006557237,2,4,-31,38,7,1,0,3
1501881006557237,-15,-6,12,-14,-15,-3,-6,-26
1501881006571237,23,14,19,55,12,3,2,0
1501881006571237,-20,-20,17,-70,-13,-6,-7,-1
1501881006572237,8,-6,-26,-39,-10,-3,0,18
1501881006572237,-13,2,-1,-38,-1,-1,-6,-22
1501881006594240,18,-5,1,3,-5,-2,7,16
1501881006594240,-21,3,-49,35,7,-1,-5,-22
1501881006594240,13,3,11,-12,8,4,6,11
1501881006594240,-5,-11,-2,36,-11,-8,-3,31
1501881006616239,15,6,-16,8,-1,0,-6,-60
